<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOM.US,D,19920515,000000,0.43535,0.44289,0.42059,0.42797,2147930,0
QCOM.US,D,19920518,000000,0.44289,0.44289,0.42059,0.42797,3030120,0
QCOM.US,D,19920519,000000,0.43535,0.43535,0.42059,0.42059,1998764,0
QCOM.US,D,19920520,000000,0.43535,0.43535,0.40528,0.40528,10219708,0
QCOM.US,D,19920521,000000,0.41301,0.42059,0.39807,0.41301,5936640,0
QCOM.US,D,19920522,000000,0.41301,0.42059,0.40528,0.42059,2459037,0
QCOM.US,D,19920526,000000,0.42059,0.42797,0.40528,0.42797,4338477,0
QCOM.US,D,19920527,000000,0.43535,0.43535,0.41301,0.42059,5433751,0
QCOM.US,D,19920528,000000,0.41301,0.42059,0.41301,0.41301,839567,0
QCOM.US,D,19920529,000000,0.42059,0.42059,0.41301,0.42059,2003027,0
QCOM.US,D,19920601,000000,0.42059,0.44289,0.42059,0.43535,3528740,0
QCOM.US,D,19920602,000000,0.44289,0.45061,0.42059,0.42059,2940615,0
QCOM.US,D,19920603,000000,0.44289,0.44289,0.42797,0.44289,4445023,0
QCOM.US,D,19920604,000000,0.4581,0.48047,0.44289,0.46541,11694283,0
QCOM.US,D,19920605,000000,0.46541,0.46541,0.45061,0.46541,2143668,0
QCOM.US,D,19920608,000000,0.45061,0.46541,0.42797,0.43535,2744575,0
QCOM.US,D,19920609,000000,0.43535,0.43535,0.41301,0.42059,3971963,0
QCOM.US,D,19920610,000000,0.41301,0.43535,0.40528,0.40528,7628561,0
QCOM.US,D,19920611,000000,0.42059,0.43535,0.40528,0.42797,14792585,0
QCOM.US,D,19920612,000000,0.44289,0.46541,0.42797,0.46541,5966471,0
QCOM.US,D,19920615,000000,0.45061,0.48047,0.45061,0.46541,4500425,0
QCOM.US,D,19920616,000000,0.46541,0.46541,0.44289,0.44289,1142153,0
QCOM.US,D,19920617,000000,0.44289,0.44289,0.40528,0.42059,2859642,0
QCOM.US,D,19920618,000000,0.42059,0.42797,0.40528,0.41301,5412442,0
QCOM.US,D,19920619,000000,0.42059,0.42059,0.40528,0.41301,1751586,0
QCOM.US,D,19920622,000000,0.40528,0.42059,0.39031,0.40528,3554311,0
QCOM.US,D,19920623,000000,0.40528,0.41301,0.39807,0.41301,2731791,0
QCOM.US,D,19920624,000000,0.41301,0.42059,0.40528,0.40528,660574,0
QCOM.US,D,19920625,000000,0.42059,0.42059,0.41301,0.41301,1760113,0
QCOM.US,D,19920626,000000,0.42059,0.42059,0.41301,0.41301,600909,0
QCOM.US,D,19920629,000000,0.42797,0.43535,0.42059,0.43535,2505919,0
QCOM.US,D,19920630,000000,0.42797,0.44289,0.42059,0.44289,2284306,0
QCOM.US,D,19920701,000000,0.44289,0.45061,0.42797,0.44289,1883702,0
QCOM.US,D,19920702,000000,0.4581,0.46541,0.43535,0.44289,2655079,0
QCOM.US,D,19920706,000000,0.44289,0.44289,0.42797,0.42797,946116,0
QCOM.US,D,19920707,000000,0.44289,0.44289,0.42797,0.43535,1001514,0
QCOM.US,D,19920708,000000,0.42797,0.44289,0.42797,0.44289,1031350,0
QCOM.US,D,19920709,000000,0.43535,0.44289,0.42797,0.43535,1035608,0
QCOM.US,D,19920710,000000,0.43535,0.44289,0.42797,0.43535,3503171,0
QCOM.US,D,19920713,000000,0.43535,0.44289,0.42797,0.42797,400609,0
QCOM.US,D,19920714,000000,0.44289,0.44289,0.42797,0.44289,571076,0
QCOM.US,D,19920715,000000,0.44289,0.44289,0.39807,0.41301,17319811,0
QCOM.US,D,19920716,000000,0.40528,0.42059,0.40528,0.41301,1333929,0
QCOM.US,D,19920717,000000,0.40528,0.42059,0.40528,0.41301,1035608,0
QCOM.US,D,19920720,000000,0.40528,0.40528,0.39031,0.39807,3780188,0
QCOM.US,D,19920721,000000,0.40528,0.40528,0.35287,0.36049,11042228,0
QCOM.US,D,19920722,000000,0.3678,0.3678,0.34545,0.34545,15644937,0
QCOM.US,D,19920723,000000,0.34545,0.3678,0.34545,0.3678,2510180,0
QCOM.US,D,19920724,000000,0.3678,0.3678,0.35287,0.35287,1985981,0
QCOM.US,D,19920727,000000,0.3678,0.3678,0.36049,0.36049,2122359,0
QCOM.US,D,19920728,000000,0.3678,0.40528,0.3678,0.39807,6337246,0
QCOM.US,D,19920729,000000,0.40528,0.40528,0.39031,0.39807,5352771,0
QCOM.US,D,19920730,000000,0.39031,0.40528,0.39031,0.40528,3422195,0
QCOM.US,D,19920731,000000,0.40528,0.40528,0.39031,0.40528,7223692,0
QCOM.US,D,19920803,000000,0.40528,0.42059,0.40528,0.40528,2518706,0
QCOM.US,D,19920804,000000,0.42059,0.42059,0.40528,0.40528,2071215,0
QCOM.US,D,19920805,000000,0.39031,0.40528,0.38304,0.38304,1517190,0
QCOM.US,D,19920806,000000,0.39031,0.39031,0.35287,0.35287,3865420,0
QCOM.US,D,19920807,000000,0.35287,0.3678,0.35287,0.3678,1321142,0
QCOM.US,D,19920810,000000,0.3678,0.3678,0.36049,0.36049,929065,0
QCOM.US,D,19920811,000000,0.3678,0.3678,0.36049,0.36049,2113836,0
QCOM.US,D,19920812,000000,0.3678,0.3678,0.36049,0.3678,1687661,0
QCOM.US,D,19920813,000000,0.3678,0.3678,0.36049,0.3678,1610944,0
QCOM.US,D,19920814,000000,0.3678,0.3678,0.36049,0.3678,703197,0
QCOM.US,D,19920817,000000,0.3678,0.38304,0.36049,0.3678,1478832,0
QCOM.US,D,19920818,000000,0.38304,0.38304,0.36049,0.3678,328153,0
QCOM.US,D,19920819,000000,0.38304,0.38304,0.35287,0.35287,2471825,0
QCOM.US,D,19920820,000000,0.3678,0.3678,0.35287,0.35287,5348514,0
QCOM.US,D,19920821,000000,0.36049,0.3678,0.35287,0.35287,3183539,0
QCOM.US,D,19920824,000000,0.35287,0.3678,0.35287,0.35287,1679137,0
QCOM.US,D,19920825,000000,0.35287,0.3678,0.35287,0.35287,877926,0
QCOM.US,D,19920826,000000,0.35287,0.3678,0.35287,0.35287,549763,0
QCOM.US,D,19920827,000000,0.3678,0.3678,0.35287,0.35287,1031350,0
QCOM.US,D,19920828,000000,0.3678,0.3678,0.35287,0.3678,178995,0
QCOM.US,D,19920831,000000,0.35287,0.3678,0.35287,0.35287,647786,0
QCOM.US,D,19920901,000000,0.36049,0.36049,0.35287,0.35287,3839851,0
QCOM.US,D,19920902,000000,0.35287,0.3678,0.35287,0.3678,123592,0
QCOM.US,D,19920903,000000,0.35287,0.3678,0.35287,0.3678,6286104,0
QCOM.US,D,19920904,000000,0.3678,0.3678,0.36049,0.36049,2424944,0
QCOM.US,D,19920908,000000,0.36049,0.3678,0.35287,0.35287,2480346,0
QCOM.US,D,19920909,000000,0.36049,0.3678,0.35287,0.35287,4794485,0
QCOM.US,D,19920910,000000,0.35287,0.35287,0.33792,0.35287,8118659,0
QCOM.US,D,19920911,000000,0.33792,0.35287,0.33792,0.33792,2143668,0
QCOM.US,D,19920914,000000,0.35287,0.35287,0.33792,0.33792,2991760,0
QCOM.US,D,19920915,000000,0.34545,0.34545,0.31533,0.31533,3925082,0
QCOM.US,D,19920916,000000,0.31533,0.31533,0.30037,0.30783,6788993,0
QCOM.US,D,19920917,000000,0.31533,0.32297,0.31533,0.31533,2961920,0
QCOM.US,D,19920918,000000,0.32297,0.33792,0.31533,0.32297,2787194,0
QCOM.US,D,19920921,000000,0.32297,0.32297,0.30783,0.30783,3925082,0
QCOM.US,D,19920922,000000,0.30783,0.31533,0.28528,0.30783,4866937,0
QCOM.US,D,19920923,000000,0.30783,0.30783,0.28528,0.30037,5301634,0
QCOM.US,D,19920924,000000,0.30037,0.32297,0.30037,0.32297,6183817,0
QCOM.US,D,19920925,000000,0.32297,0.32297,0.30783,0.31533,2403638,0
QCOM.US,D,19920928,000000,0.32297,0.32297,0.30783,0.31533,6507713,0
QCOM.US,D,19920929,000000,0.30783,0.31533,0.30783,0.31533,7675435,0
QCOM.US,D,19920930,000000,0.35287,0.42059,0.34545,0.41301,39425586,0
QCOM.US,D,19921001,000000,0.42059,0.42059,0.39031,0.39807,18184953,0
QCOM.US,D,19921002,000000,0.40528,0.40528,0.3678,0.39031,2378061,0
QCOM.US,D,19921005,000000,0.39031,0.40528,0.3678,0.39807,4922331,0
QCOM.US,D,19921006,000000,0.40528,0.4581,0.39031,0.44289,10441323,0
QCOM.US,D,19921007,000000,0.4581,0.48824,0.44289,0.46541,20311573,0
QCOM.US,D,19921008,000000,0.46541,0.46541,0.44289,0.46541,9836153,0
QCOM.US,D,19921009,000000,0.46541,0.46541,0.44289,0.45061,9853197,0
QCOM.US,D,19921012,000000,0.46541,0.48047,0.44289,0.46541,6835872,0
QCOM.US,D,19921013,000000,0.46541,0.48047,0.4581,0.46541,5224923,0
QCOM.US,D,19921014,000000,0.46541,0.46541,0.45061,0.45061,1743062,0
QCOM.US,D,19921015,000000,0.46541,0.48824,0.45061,0.46541,7087313,0
QCOM.US,D,19921016,000000,0.48047,0.5707,0.46541,0.5331,20997710,0
QCOM.US,D,19921019,000000,0.5481,0.5558,0.518,0.518,7368592,0
QCOM.US,D,19921020,000000,0.5408,0.5481,0.518,0.5408,6294628,0
QCOM.US,D,19921021,000000,0.5481,0.5707,0.5331,0.5707,9120174,0
QCOM.US,D,19921022,000000,0.5558,0.5784,0.5481,0.5784,3669379,0
QCOM.US,D,19921023,000000,0.5784,0.5784,0.5558,0.5707,18138071,0
QCOM.US,D,19921026,000000,0.5707,0.5784,0.5558,0.5784,2488874,0
QCOM.US,D,19921027,000000,0.5558,0.5707,0.5029,0.518,21074427,0
QCOM.US,D,19921028,000000,0.518,0.5784,0.5029,0.5629,9201151,0
QCOM.US,D,19921029,000000,0.5784,0.5784,0.5558,0.5629,6247746,0
QCOM.US,D,19921030,000000,0.5629,0.5784,0.5408,0.5629,5033142,0
QCOM.US,D,19921102,000000,0.5408,0.5707,0.5255,0.5629,6021872,0
QCOM.US,D,19921103,000000,0.5629,0.5707,0.5408,0.5707,4278811,0
QCOM.US,D,19921104,000000,0.5629,0.5784,0.5629,0.5784,7807553,0
QCOM.US,D,19921105,000000,0.5784,0.6083,0.5784,0.6083,34946473,0
QCOM.US,D,19921106,000000,0.6083,0.6083,0.5558,0.5784,12022436,0
QCOM.US,D,19921109,000000,0.5558,0.5857,0.5558,0.5857,5216397,0
QCOM.US,D,19921110,000000,0.5857,0.6083,0.5857,0.6083,6925368,0
QCOM.US,D,19921111,000000,0.6083,0.6159,0.5933,0.6159,8787758,0
QCOM.US,D,19921112,000000,0.6159,0.6159,0.5857,0.6083,5178044,0
QCOM.US,D,19921113,000000,0.6083,0.6159,0.6004,0.6083,5553074,0
QCOM.US,D,19921116,000000,0.6159,0.6159,0.6004,0.6083,1133631,0
QCOM.US,D,19921117,000000,0.6083,0.6228,0.6004,0.6083,4555827,0
QCOM.US,D,19921118,000000,0.6228,0.6456,0.6083,0.6456,9929909,0
QCOM.US,D,19921119,000000,0.6535,0.676,0.6307,0.6456,13058048,0
QCOM.US,D,19921120,000000,0.6456,0.6606,0.6307,0.6456,8255041,0
QCOM.US,D,19921123,000000,0.6456,0.6606,0.6307,0.6535,5386871,0
QCOM.US,D,19921124,000000,0.6535,0.6535,0.6382,0.6382,4074247,0
QCOM.US,D,19921125,000000,0.6535,0.6535,0.6307,0.6382,6303153,0
QCOM.US,D,19921127,000000,0.6535,0.6535,0.6382,0.6535,877926,0
QCOM.US,D,19921130,000000,0.6535,0.6606,0.6382,0.6535,5037403,0
QCOM.US,D,19921201,000000,0.6606,0.6606,0.6307,0.6382,8421249,0
QCOM.US,D,19921202,000000,0.6307,0.6456,0.6307,0.6307,3631023,0
QCOM.US,D,19921203,000000,0.6456,0.6456,0.6083,0.6083,8003592,0
QCOM.US,D,19921204,000000,0.6159,0.6228,0.5784,0.5857,6788993,0
QCOM.US,D,19921207,000000,0.6004,0.6004,0.5784,0.6004,3477598,0
QCOM.US,D,19921208,000000,0.6004,0.6083,0.5857,0.5857,5075759,0
QCOM.US,D,19921209,000000,0.5784,0.6004,0.5629,0.5784,8971015,0
QCOM.US,D,19921210,000000,0.5784,0.5933,0.5707,0.5707,3042898,0
QCOM.US,D,19921211,000000,0.5857,0.5857,0.5707,0.5784,1116578,0
QCOM.US,D,19921214,000000,0.5857,0.5857,0.5707,0.5784,1193292,0
QCOM.US,D,19921215,000000,0.5784,0.5857,0.5707,0.5857,349462,0
QCOM.US,D,19921216,000000,0.5707,0.5933,0.5707,0.5784,2868166,0
QCOM.US,D,19921217,000000,0.5784,0.5784,0.5481,0.5481,2484609,0
QCOM.US,D,19921218,000000,0.5558,0.5558,0.5331,0.5481,2275784,0
QCOM.US,D,19921221,000000,0.5481,0.5707,0.5331,0.5707,7683962,0
QCOM.US,D,19921222,000000,0.5784,0.6159,0.5784,0.6159,6695228,0
QCOM.US,D,19921223,000000,0.6159,0.6382,0.6083,0.6228,4074247,0
QCOM.US,D,19921224,000000,0.6159,0.6382,0.6159,0.6159,434700,0
QCOM.US,D,19921228,000000,0.6382,0.6382,0.6083,0.6228,852350,0
QCOM.US,D,19921229,000000,0.6083,0.6382,0.6083,0.6083,3882465,0
QCOM.US,D,19921230,000000,0.6083,0.6159,0.5629,0.5784,5655359,0
QCOM.US,D,19921231,000000,0.5784,0.5933,0.5558,0.5558,5783213,0
QCOM.US,D,19930104,000000,0.5558,0.5784,0.5481,0.5558,2650821,0
QCOM.US,D,19930105,000000,0.5558,0.6083,0.5558,0.5784,6639828,0
QCOM.US,D,19930106,000000,0.5933,0.6004,0.5784,0.6004,7513489,0
QCOM.US,D,19930107,000000,0.6004,0.6004,0.518,0.5331,14822418,0
QCOM.US,D,19930108,000000,0.518,0.5784,0.518,0.5784,10458373,0
QCOM.US,D,19930111,000000,0.5784,0.5933,0.5629,0.5857,5080027,0
QCOM.US,D,19930112,000000,0.5784,0.5933,0.5784,0.5784,5442272,0
QCOM.US,D,19930113,000000,0.5784,0.676,0.5784,0.6683,13799595,0
QCOM.US,D,19930114,000000,0.676,0.7284,0.6683,0.7284,32108135,0
QCOM.US,D,19930115,000000,0.7056,0.7958,0.7056,0.7736,24692662,0
QCOM.US,D,19930118,000000,0.7658,0.7808,0.7509,0.7736,14063823,0
QCOM.US,D,19930119,000000,0.7808,0.8034,0.7583,0.7583,15303998,0
QCOM.US,D,19930120,000000,0.7509,0.7736,0.7433,0.7433,7070268,0
QCOM.US,D,19930121,000000,0.736,0.7509,0.6908,0.7132,13271136,0
QCOM.US,D,19930122,000000,0.7056,0.7207,0.676,0.676,12218483,0
QCOM.US,D,19930125,000000,0.6987,0.7284,0.676,0.7207,11672976,0
QCOM.US,D,19930126,000000,0.736,0.736,0.7207,0.7284,6401172,0
QCOM.US,D,19930127,000000,0.7284,0.7284,0.7056,0.7207,10228236,0
QCOM.US,D,19930128,000000,0.7207,0.7207,0.6987,0.7132,1896489,0
QCOM.US,D,19930129,000000,0.7132,0.7207,0.676,0.676,15930473,0
QCOM.US,D,19930201,000000,0.6908,0.6987,0.6606,0.6987,19599859,0
QCOM.US,D,19930202,000000,0.6832,0.7509,0.676,0.7132,39425586,0
QCOM.US,D,19930203,000000,0.736,0.7509,0.7207,0.7433,23282020,0
QCOM.US,D,19930204,000000,0.7509,0.8183,0.7433,0.8034,18040048,0
QCOM.US,D,19930205,000000,0.8183,0.8183,0.7509,0.7658,9848937,0
QCOM.US,D,19930208,000000,0.7658,0.826,0.7658,0.826,11536593,0
QCOM.US,D,19930209,000000,0.8633,0.8633,0.7887,0.8034,12018181,0
QCOM.US,D,19930210,000000,0.7808,0.7887,0.7433,0.7583,15056811,0
QCOM.US,D,19930211,000000,0.7583,0.7583,0.7284,0.7509,9686993,0
QCOM.US,D,19930212,000000,0.7583,0.7583,0.7433,0.7583,5987776,0
QCOM.US,D,19930216,000000,0.7583,0.7583,0.6683,0.6908,22962387,0
QCOM.US,D,19930217,000000,0.6987,0.6987,0.6683,0.6987,15777051,0
QCOM.US,D,19930218,000000,0.7056,0.7132,0.6987,0.7056,15657722,0
QCOM.US,D,19930219,000000,0.7284,0.736,0.7056,0.7284,13364896,0
QCOM.US,D,19930222,000000,0.736,0.7509,0.7284,0.7433,9201151,0
QCOM.US,D,19930223,000000,0.7509,0.7808,0.736,0.736,10304949,0
QCOM.US,D,19930224,000000,0.7583,0.7583,0.7284,0.7284,13935974,0
QCOM.US,D,19930225,000000,0.7284,0.736,0.7056,0.7207,19621167,0
QCOM.US,D,19930226,000000,0.7207,0.7207,0.6987,0.7207,11234008,0
QCOM.US,D,19930301,000000,0.7207,0.736,0.7207,0.7207,1721752,0
QCOM.US,D,19930302,000000,0.7284,0.7433,0.7207,0.7433,7394165,0
QCOM.US,D,19930303,000000,0.7433,0.826,0.7284,0.8183,44066646,0
QCOM.US,D,19930304,000000,0.8633,0.8935,0.8556,0.8633,39591797,0
QCOM.US,D,19930305,000000,0.8633,0.8633,0.8337,0.8409,15193192,0
QCOM.US,D,19930308,000000,0.8556,0.8633,0.8337,0.8633,15679031,0
QCOM.US,D,19930309,000000,0.8633,0.9311,0.8633,0.9311,31613769,0
QCOM.US,D,19930310,000000,0.9385,0.9462,0.9086,0.9462,16663498,0
QCOM.US,D,19930311,000000,0.9462,0.9462,0.8865,0.8935,9529305,0
QCOM.US,D,19930312,000000,0.8865,0.916,0.8633,0.8935,8054735,0
QCOM.US,D,19930315,000000,0.9235,0.9385,0.9086,0.9385,7036174,0
QCOM.US,D,19930316,000000,0.9462,0.9462,0.8633,0.9086,17890885,0
QCOM.US,D,19930317,000000,0.9086,0.9385,0.8935,0.9235,9213935,0
QCOM.US,D,19930318,000000,0.9385,1.0137,0.9235,0.9986,20175195,0
QCOM.US,D,19930319,000000,1.0137,1.0513,0.9686,0.9913,17157862,0
QCOM.US,D,19930322,000000,0.9986,1.0584,0.9913,1.0584,26763884,0
QCOM.US,D,19930323,000000,1.0738,1.0812,0.9986,1.0214,16544176,0
QCOM.US,D,19930324,000000,1.0214,1.0214,0.9986,1.0065,9478165,0
QCOM.US,D,19930325,000000,1.0214,1.0214,0.9835,0.9986,10492467,0
QCOM.US,D,19930326,000000,0.9986,1.0438,0.9986,1.0438,9601753,0
QCOM.US,D,19930329,000000,1.0214,1.1038,1.0214,1.0812,16983133,0
QCOM.US,D,19930330,000000,1.0812,1.1111,1.0738,1.1111,6997817,0
QCOM.US,D,19930331,000000,1.1111,1.1411,1.0889,1.1265,13982854,0
QCOM.US,D,19930401,000000,1.1265,1.1938,1.1111,1.1788,19310061,0
QCOM.US,D,19930402,000000,1.1563,1.1638,1.1111,1.1111,16386486,0
QCOM.US,D,19930405,000000,1.1265,1.1491,1.1111,1.1411,14076608,0
QCOM.US,D,19930406,000000,1.1563,1.1788,1.1111,1.1187,16544176,0
QCOM.US,D,19930407,000000,1.1265,1.1265,1.0584,1.0584,26614715,0
