<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOB.US,D,20151124,000000,14.493,14.805,14.269,14.493,32822,0
LOB.US,D,20151125,000000,14.746,14.95,14.58,14.766,53706,0
LOB.US,D,20151127,000000,14.59,15.121,14.59,14.834,14610,0
LOB.US,D,20151130,000000,14.844,15.513,14.657,15.356,100414,0
LOB.US,D,20151201,000000,15.394,16.062,14.61,14.785,17771,0
LOB.US,D,20151202,000000,14.766,14.824,13.821,13.969,36289,0
LOB.US,D,20151203,000000,14.103,14.306,13.861,13.978,45046,0
LOB.US,D,20151204,000000,13.939,14.766,13.93,14.199,51956,0
LOB.US,D,20151207,000000,14.189,14.189,13.616,13.705,293528,0
LOB.US,D,20151208,000000,13.811,13.811,12.745,12.82,341321,0
LOB.US,D,20151209,000000,12.887,13.432,12.431,13.055,187353,0
LOB.US,D,20151210,000000,13.219,13.219,12.636,12.696,72841,0
LOB.US,D,20151211,000000,12.636,12.82,12.158,12.646,226346,0
LOB.US,D,20151214,000000,12.79,12.839,12.295,12.52,115400,0
LOB.US,D,20151215,000000,12.878,13.461,12.5,12.868,65637,0
LOB.US,D,20151216,000000,13.075,13.744,12.568,13.655,92390,0
LOB.US,D,20151217,000000,13.735,14.463,12.957,13.616,116668,0
LOB.US,D,20151218,000000,13.481,13.891,12.976,13.471,276037,0
LOB.US,D,20151221,000000,13.548,13.782,13.075,13.219,75310,0
LOB.US,D,20151222,000000,13.325,13.988,12.976,13.606,42115,0
LOB.US,D,20151223,000000,13.791,14.064,13.501,14.037,42594,0
LOB.US,D,20151224,000000,14.093,14.434,13.959,14.219,27458,0
LOB.US,D,20151228,000000,14.189,14.239,13.645,14.056,48533,0
LOB.US,D,20151229,000000,14.007,14.103,13.782,13.969,35597,0
LOB.US,D,20151230,000000,13.969,13.969,13.426,13.715,24978,0
LOB.US,D,20151231,000000,13.616,13.891,13.568,13.811,43427,0
LOB.US,D,20160104,000000,13.529,13.529,12.735,13.035,63353,0
LOB.US,D,20160105,000000,13.035,13.054,12.479,12.877,70310,0
LOB.US,D,20160106,000000,12.77,13.035,12.499,12.744,66749,0
LOB.US,D,20160107,000000,12.956,12.956,12.401,12.615,49168,0
LOB.US,D,20160108,000000,12.725,13.101,11.798,11.808,29975,0
LOB.US,D,20160111,000000,12.324,12.324,11.763,12.149,42348,0
LOB.US,D,20160112,000000,12.284,13.045,11.847,12.469,66319,0
LOB.US,D,20160113,000000,12.956,12.956,11.955,12.265,139690,0
LOB.US,D,20160114,000000,12.401,12.557,12.139,12.401,43453,0
LOB.US,D,20160115,000000,12.06,12.406,11.984,12.304,63391,0
LOB.US,D,20160119,000000,12.353,12.479,12.05,12.255,63745,0
LOB.US,D,20160120,000000,12.1,12.779,11.965,12.615,40789,0
LOB.US,D,20160121,000000,12.587,13.15,12.557,12.857,41747,0
LOB.US,D,20160122,000000,13.035,13.092,12.715,12.838,41766,0
LOB.US,D,20160125,000000,12.753,12.753,12.304,12.343,34177,0
LOB.US,D,20160126,000000,12.46,13.005,12.46,12.735,12648,0
LOB.US,D,20160127,000000,12.695,12.956,12.567,12.735,47643,0
LOB.US,D,20160128,000000,13.596,14.017,13.381,13.46,58854,0
LOB.US,D,20160129,000000,13.744,13.861,13.49,13.851,41992,0
LOB.US,D,20160201,000000,13.715,14.093,13.715,13.978,25823,0
LOB.US,D,20160202,000000,13.811,13.811,13.074,13.294,19649,0
LOB.US,D,20160203,000000,13.421,13.49,13.015,13.421,30372,0
LOB.US,D,20160204,000000,13.509,13.959,13.198,13.744,19093,0
LOB.US,D,20160205,000000,13.735,13.764,13.391,13.391,63784,0
LOB.US,D,20160208,000000,13.218,13.548,12.926,13.431,21126,0
LOB.US,D,20160209,000000,13.101,13.265,12.956,13.18,22698,0
LOB.US,D,20160210,000000,13.314,13.568,13.218,13.218,27134,0
LOB.US,D,20160211,000000,13.092,13.372,13.092,13.265,29145,0
LOB.US,D,20160212,000000,13.49,13.49,12.44,12.615,82802,0
LOB.US,D,20160216,000000,12.975,13.401,12.975,13.218,13035,0
LOB.US,D,20160217,000000,12.838,13.324,12.761,13.226,15545,0
LOB.US,D,20160218,000000,13.208,13.665,12.828,13.304,38749,0
LOB.US,D,20160219,000000,13.198,13.529,12.761,13.074,41154,0
LOB.US,D,20160222,000000,13.421,13.48,13.035,13.334,22566,0
LOB.US,D,20160223,000000,13.275,13.324,12.597,12.645,33683,0
LOB.US,D,20160224,000000,12.479,12.995,12.206,12.896,14758,0
LOB.US,D,20160225,000000,12.906,13.226,12.705,12.779,26295,0
LOB.US,D,20160226,000000,12.77,13.102,12.489,12.744,27459,0
LOB.US,D,20160229,000000,12.956,13.442,12.744,12.896,35203,0
LOB.US,D,20160301,000000,12.685,13.246,12.537,12.715,25086,0
LOB.US,D,20160302,000000,12.761,12.761,12.449,12.615,24124,0
LOB.US,D,20160303,000000,12.655,12.828,12.499,12.615,33270,0
LOB.US,D,20160304,000000,12.665,12.715,12.449,12.509,21910,0
LOB.US,D,20160307,000000,12.469,12.665,12.469,12.665,12714,0
LOB.US,D,20160308,000000,12.509,12.712,12.254,12.4,37975,0
LOB.US,D,20160309,000000,12.39,12.753,12.39,12.675,25558,0
LOB.US,D,20160310,000000,12.655,13.005,12.625,12.877,36931,0
LOB.US,D,20160311,000000,13.025,13.209,12.606,12.867,23072,0
LOB.US,D,20160314,000000,12.779,13.51,12.779,13.451,45227,0
LOB.US,D,20160315,000000,13.199,13.325,13.102,13.141,21415,0
LOB.US,D,20160316,000000,13.064,14.076,13.064,13.813,68542,0
LOB.US,D,20160317,000000,13.833,14.261,13.784,13.903,41595,0
LOB.US,D,20160318,000000,14.086,14.68,14.086,14.504,123762,0
LOB.US,D,20160321,000000,14.573,14.983,14.504,14.897,76072,0
LOB.US,D,20160322,000000,14.7,14.769,14.68,14.72,26747,0
LOB.US,D,20160323,000000,14.72,14.974,14.72,14.817,42987,0
LOB.US,D,20160324,000000,14.72,14.72,14.447,14.476,10122,0
LOB.US,D,20160328,000000,14.495,14.495,13.823,13.823,10224,0
LOB.US,D,20160329,000000,13.833,14.029,13.736,13.951,12887,0
LOB.US,D,20160330,000000,13.853,14.524,13.853,14.476,13452,0
LOB.US,D,20160331,000000,14.201,14.72,14.201,14.613,17578,0
LOB.US,D,20160401,000000,14.437,14.72,14.201,14.613,35823,0
LOB.US,D,20160404,000000,14.613,14.944,14.613,14.778,29208,0
LOB.US,D,20160405,000000,14.593,14.788,14.437,14.583,33214,0
LOB.US,D,20160406,000000,14.583,14.788,14.457,14.514,30518,0
LOB.US,D,20160407,000000,14.397,14.514,14.105,14.241,27591,0
LOB.US,D,20160408,000000,14.261,14.419,14.124,14.142,13774,0
LOB.US,D,20160411,000000,14.241,14.548,14.241,14.397,32594,0
LOB.US,D,20160412,000000,14.348,14.466,14.181,14.328,76637,0
LOB.US,D,20160413,000000,14.377,14.7,14.289,14.447,20106,0
LOB.US,D,20160414,000000,14.387,14.72,14.231,14.377,20322,0
LOB.US,D,20160415,000000,14.367,14.367,14.27,14.308,14094,0
LOB.US,D,20160418,000000,14.289,14.788,14.181,14.71,18663,0
LOB.US,D,20160419,000000,14.897,14.916,14.678,14.778,20499,0
LOB.US,D,20160420,000000,14.887,14.887,14.623,14.67,16841,0
LOB.US,D,20160421,000000,14.749,14.916,14.633,14.71,14799,0
LOB.US,D,20160422,000000,14.613,15.136,14.593,14.944,18835,0
LOB.US,D,20160425,000000,14.944,14.944,14.7,14.916,4999,0
LOB.US,D,20160426,000000,14.954,15.194,14.944,15.136,27595,0
LOB.US,D,20160427,000000,14.807,15.292,14.543,15.272,22576,0
LOB.US,D,20160428,000000,14.983,15.292,14.983,15.185,44744,0
LOB.US,D,20160429,000000,15.146,15.459,14.697,15.389,21602,0
LOB.US,D,20160502,000000,14.278,16.704,14.172,15.83,53553,0
LOB.US,D,20160503,000000,15.742,15.752,15.213,15.537,40878,0
LOB.US,D,20160504,000000,15.379,15.575,15.228,15.36,34980,0
LOB.US,D,20160505,000000,15.508,15.907,15.292,15.469,85302,0
LOB.US,D,20160506,000000,15.429,15.555,15.36,15.498,20382,0
LOB.US,D,20160509,000000,15.498,15.575,15.423,15.575,17248,0
LOB.US,D,20160510,000000,15.585,16.116,15.542,15.792,49643,0
LOB.US,D,20160511,000000,15.821,15.936,15.537,15.585,19498,0
LOB.US,D,20160512,000000,15.665,15.83,15.116,15.185,52905,0
LOB.US,D,20160513,000000,15.213,15.449,14.66,15.194,91969,0
LOB.US,D,20160516,000000,15.194,15.272,15.068,15.185,29881,0
LOB.US,D,20160517,000000,15.097,15.242,14.652,14.72,29115,0
LOB.US,D,20160518,000000,14.642,15.097,14.642,14.807,90385,0
LOB.US,D,20160519,000000,14.7,15.439,14.417,15.223,165674,0
LOB.US,D,20160520,000000,15.223,15.956,14.967,15.565,118745,0
LOB.US,D,20160523,000000,15.469,15.951,15.272,15.546,107851,0
LOB.US,D,20160524,000000,15.575,15.867,15.292,15.449,123014,0
LOB.US,D,20160525,000000,15.409,16.073,15.409,15.877,54910,0
LOB.US,D,20160526,000000,15.907,15.956,15.233,15.498,45036,0
LOB.US,D,20160527,000000,15.555,15.849,15.555,15.752,29679,0
LOB.US,D,20160531,000000,15.839,15.887,15.565,15.722,106378,0
LOB.US,D,20160601,000000,15.83,16.358,15.585,16.073,56164,0
LOB.US,D,20160602,000000,15.704,15.762,15.478,15.585,75663,0
LOB.US,D,20160603,000000,15.595,15.811,15.351,15.595,55637,0
LOB.US,D,20160606,000000,15.498,15.679,15.488,15.585,41136,0
LOB.US,D,20160607,000000,15.585,15.595,15.194,15.508,42782,0
LOB.US,D,20160608,000000,15.575,15.595,15.213,15.508,52488,0
LOB.US,D,20160609,000000,15.498,15.595,15.223,15.282,56394,0
LOB.US,D,20160610,000000,15.312,15.419,15.156,15.312,133941,0
LOB.US,D,20160613,000000,15.107,15.341,14.729,14.916,114007,0
LOB.US,D,20160614,000000,14.787,15.087,14.104,14.151,95007,0
LOB.US,D,20160615,000000,14.133,14.138,13.802,13.989,64256,0
LOB.US,D,20160616,000000,14.151,14.151,13.715,13.94,58910,0
LOB.US,D,20160617,000000,13.94,13.95,13.606,13.735,73844,0
LOB.US,D,20160620,000000,13.773,14.22,13.773,13.921,70949,0
LOB.US,D,20160621,000000,13.912,14.038,13.792,13.822,78056,0
LOB.US,D,20160622,000000,13.773,13.907,13.725,13.735,67510,0
LOB.US,D,20160623,000000,13.902,14.047,13.509,13.596,109449,0
LOB.US,D,20160624,000000,13.353,13.675,13.159,13.353,156831,0
LOB.US,D,20160627,000000,13.324,13.529,13.255,13.353,93667,0
LOB.US,D,20160628,000000,13.401,13.837,13.225,13.343,49705,0
LOB.US,D,20160629,000000,13.381,13.705,12.993,13.596,65572,0
LOB.US,D,20160630,000000,13.596,13.931,13.421,13.755,112477,0
LOB.US,D,20160701,000000,13.95,14.093,13.129,13.558,33241,0
LOB.US,D,20160705,000000,13.45,13.45,13.159,13.275,53479,0
LOB.US,D,20160706,000000,13.255,13.695,13.159,13.49,58724,0
LOB.US,D,20160707,000000,13.529,14.033,13.46,13.765,78872,0
LOB.US,D,20160708,000000,13.931,14.347,13.735,13.783,83261,0
LOB.US,D,20160711,000000,13.725,14.114,13.725,13.822,91656,0
LOB.US,D,20160712,000000,13.773,14.356,13.773,14.038,110402,0
LOB.US,D,20160713,000000,14.133,14.317,13.882,14.028,43347,0
LOB.US,D,20160714,000000,14.503,14.503,14.151,14.298,42458,0
LOB.US,D,20160715,000000,14.416,14.456,14.008,14.038,42739,0
LOB.US,D,20160718,000000,14.114,14.26,13.912,14.085,38424,0
LOB.US,D,20160719,000000,14.133,14.22,13.872,13.96,20220,0
LOB.US,D,20160720,000000,14.075,14.2,13.755,13.902,37419,0
LOB.US,D,20160721,000000,13.822,13.882,13.596,13.725,24701,0
LOB.US,D,20160722,000000,13.725,13.725,13.645,13.685,26804,0
LOB.US,D,20160725,000000,13.568,13.665,13.48,13.558,10934,0
LOB.US,D,20160726,000000,13.45,13.812,13.45,13.735,26447,0
LOB.US,D,20160727,000000,13.765,13.95,13.596,13.792,24030,0
LOB.US,D,20160728,000000,13.304,13.304,12.535,12.703,350792,0
LOB.US,D,20160729,000000,12.643,12.817,12.36,12.777,80313,0
LOB.US,D,20160801,000000,12.733,13.207,12.733,12.934,93623,0
LOB.US,D,20160802,000000,12.944,13.197,12.777,12.787,50449,0
LOB.US,D,20160803,000000,12.826,12.846,12.683,12.713,62115,0
LOB.US,D,20160804,000000,12.753,12.753,12.683,12.683,17209,0
LOB.US,D,20160805,000000,12.673,13.062,12.673,12.993,54507,0
LOB.US,D,20160808,000000,12.944,13.129,12.924,12.954,27708,0
LOB.US,D,20160809,000000,12.954,13.235,12.954,13.207,49999,0
LOB.US,D,20160810,000000,13.217,13.421,13.013,13.225,62833,0
LOB.US,D,20160811,000000,13.159,13.169,13.12,13.159,97478,0
LOB.US,D,20160812,000000,13.159,13.235,13.139,13.149,42169,0
LOB.US,D,20160815,000000,13.159,13.179,13.072,13.139,39612,0
LOB.US,D,20160816,000000,13.149,13.159,12.964,13.033,43672,0
LOB.US,D,20160817,000000,13.1,13.1,12.894,12.954,61676,0
LOB.US,D,20160818,000000,12.954,13.033,12.904,13.013,22716,0
LOB.US,D,20160819,000000,13.033,13.225,13.033,13.225,62657,0
LOB.US,D,20160822,000000,13.255,13.5,13.225,13.314,26289,0
LOB.US,D,20160823,000000,13.391,13.695,13.381,13.596,237781,0
LOB.US,D,20160824,000000,13.586,13.586,13.275,13.421,44557,0
LOB.US,D,20160825,000000,13.391,13.645,13.314,13.606,19752,0
LOB.US,D,20160826,000000,13.685,13.783,13.558,13.755,27583,0
LOB.US,D,20160829,000000,13.735,14.18,13.715,14.141,162502,0
LOB.US,D,20160830,000000,14.094,14.25,14.047,14.104,24593,0
LOB.US,D,20160831,000000,14.123,14.123,13.704,13.822,44206,0
LOB.US,D,20160901,000000,13.764,13.822,13.264,13.342,49438,0
LOB.US,D,20160902,000000,13.293,13.469,13.274,13.342,27341,0
LOB.US,D,20160906,000000,13.274,13.989,13.274,13.97,74125,0
LOB.US,D,20160907,000000,13.882,14.094,13.832,14.047,58163,0
LOB.US,D,20160908,000000,13.979,14.406,13.822,14.366,100091,0
LOB.US,D,20160909,000000,14.23,14.603,14.171,14.504,102638,0
LOB.US,D,20160912,000000,14.386,14.573,14.307,14.524,105829,0
LOB.US,D,20160913,000000,14.366,14.583,14.161,14.406,134155,0
LOB.US,D,20160914,000000,14.327,14.72,14.19,14.603,136326,0
LOB.US,D,20160915,000000,14.495,14.633,14.094,14.356,162540,0
LOB.US,D,20160916,000000,14.416,14.416,13.724,13.754,475834,0
LOB.US,D,20160919,000000,13.744,14.008,13.734,13.812,37519,0
LOB.US,D,20160920,000000,13.792,13.998,13.518,13.654,35661,0
LOB.US,D,20160921,000000,13.654,13.734,13.449,13.576,52544,0
LOB.US,D,20160922,000000,13.674,13.792,13.509,13.772,53869,0
LOB.US,D,20160923,000000,13.694,14.056,13.654,13.912,42109,0
LOB.US,D,20160926,000000,13.802,13.989,13.615,13.772,60461,0
LOB.US,D,20160927,000000,13.822,14.028,13.772,13.989,34472,0
LOB.US,D,20160928,000000,14.038,14.18,13.644,13.97,38965,0
LOB.US,D,20160929,000000,14.008,14.085,13.812,13.832,33591,0
LOB.US,D,20160930,000000,13.931,14.25,13.902,14.065,49320,0
LOB.US,D,20161003,000000,14.008,14.133,13.892,14.038,28421,0
LOB.US,D,20161004,000000,14.008,14.18,13.724,13.96,32330,0
LOB.US,D,20161005,000000,13.921,14.386,13.921,14.298,33880,0
LOB.US,D,20161006,000000,14.26,14.347,14.2,14.26,21607,0
LOB.US,D,20161007,000000,14.298,14.327,14.056,14.26,16420,0
LOB.US,D,20161010,000000,14.279,14.543,14.26,14.317,28650,0
LOB.US,D,20161011,000000,14.337,14.337,13.989,14.085,25889,0
LOB.US,D,20161012,000000,14.123,14.298,13.97,14.23,16533,0
LOB.US,D,20161013,000000,14.19,14.19,13.921,13.96,13730,0
LOB.US,D,20161014,000000,14.028,14.2,13.94,14.123,17564,0
LOB.US,D,20161017,000000,14.151,14.298,14.008,14.056,21327,0
LOB.US,D,20161018,000000,14.104,14.151,13.912,13.96,29142,0
LOB.US,D,20161019,000000,13.96,14.25,13.96,14.008,38483,0
LOB.US,D,20161020,000000,14.008,14.151,13.714,13.764,33414,0
LOB.US,D,20161021,000000,13.764,14.151,13.764,14.151,24638,0
LOB.US,D,20161024,000000,14.104,14.25,13.764,14.056,48195,0
LOB.US,D,20161025,000000,14.056,14.056,13.812,13.912,33641,0
LOB.US,D,20161026,000000,13.96,14.056,13.912,13.912,19658,0
LOB.US,D,20161027,000000,14.151,15.225,14.151,14.788,96601,0
LOB.US,D,20161028,000000,14.739,15.324,14.543,15.127,87870,0
LOB.US,D,20161031,000000,15.177,15.617,14.984,15.567,109546,0
LOB.US,D,20161101,000000,15.52,15.667,15.372,15.567,42875,0
LOB.US,D,20161102,000000,15.471,15.617,14.984,14.984,66070,0
LOB.US,D,20161103,000000,15.031,15.52,15.031,15.372,57786,0
LOB.US,D,20161104,000000,15.421,15.52,15.177,15.177,35327,0
LOB.US,D,20161107,000000,15.421,15.617,15.274,15.617,62562,0
LOB.US,D,20161108,000000,15.617,15.715,15.225,15.421,55192,0
LOB.US,D,20161109,000000,15.078,16.204,14.981,16.105,90146,0
LOB.US,D,20161110,000000,16.351,16.595,15.859,16.446,131336,0
LOB.US,D,20161111,000000,16.546,16.691,16.4,16.691,236685,0
LOB.US,D,20161114,000000,16.836,17.471,16.713,16.983,108134,0
LOB.US,D,20161115,000000,16.886,17.319,16.786,16.935,65207,0
LOB.US,D,20161116,000000,16.983,17.081,16.786,16.886,88507,0
LOB.US,D,20161117,000000,16.935,16.935,16.546,16.643,110329,0
LOB.US,D,20161118,000000,16.738,17.277,16.738,17.13,102606,0
LOB.US,D,20161121,000000,17.13,17.227,16.983,17.18,38200,0
LOB.US,D,20161122,000000,17.13,17.373,16.935,17.373,69661,0
LOB.US,D,20161123,000000,17.324,17.422,17.18,17.422,50006,0
LOB.US,D,20161125,000000,17.422,17.569,17.081,17.52,63822,0
LOB.US,D,20161128,000000,17.52,17.52,17.081,17.081,33984,0
LOB.US,D,20161129,000000,17.324,17.373,17.031,17.18,49058,0
LOB.US,D,20161130,000000,17.324,17.471,16.786,16.935,78849,0
LOB.US,D,20161201,000000,16.886,17.081,16.204,16.836,48970,0
LOB.US,D,20161202,000000,16.935,16.935,16.546,16.595,54278,0
LOB.US,D,20161205,000000,16.595,17.105,16.595,16.983,180704,0
LOB.US,D,20161206,000000,17.13,17.13,16.935,16.983,105292,0
LOB.US,D,20161207,000000,17.13,17.13,16.786,16.935,99183,0
LOB.US,D,20161208,000000,16.886,17.569,16.691,17.471,117623,0
LOB.US,D,20161209,000000,17.471,17.814,17.18,17.765,168716,0
LOB.US,D,20161212,000000,17.785,17.907,17.099,17.344,47302,0
LOB.US,D,20161213,000000,17.393,17.686,17.099,17.49,56615,0
LOB.US,D,20161214,000000,17.442,17.49,17.099,17.344,61333,0
LOB.US,D,20161215,000000,17.393,17.76,17.246,17.539,183455,0
LOB.US,D,20161216,000000,17.588,18.688,17.393,18.274,637814,0
LOB.US,D,20161219,000000,18.323,18.953,17.979,18.953,95153,0
LOB.US,D,20161220,000000,18.953,19.738,18.883,19.446,150060,0
LOB.US,D,20161221,000000,19.494,19.494,18.858,19.002,109314,0
LOB.US,D,20161222,000000,18.953,19.051,18.323,18.762,38094,0
LOB.US,D,20161223,000000,18.762,18.762,18.467,18.565,36516,0
LOB.US,D,20161227,000000,18.713,18.713,18.274,18.467,50011,0
LOB.US,D,20161228,000000,18.615,18.615,18.348,18.467,96558,0
LOB.US,D,20161229,000000,18.565,18.615,18.028,18.078,75980,0
LOB.US,D,20161230,000000,18.225,18.225,17.882,18.078,55035,0
LOB.US,D,20170103,000000,18.274,18.373,17.636,17.735,114614,0
LOB.US,D,20170104,000000,17.834,18.467,17.785,18.419,307532,0
LOB.US,D,20170105,000000,18.373,18.395,17.882,18.274,89421,0
LOB.US,D,20170106,000000,18.323,18.615,18.225,18.615,74446,0
LOB.US,D,20170109,000000,18.565,18.664,18.323,18.515,51476,0
LOB.US,D,20170110,000000,18.812,19.002,18.565,18.953,39418,0
LOB.US,D,20170111,000000,19.002,19.251,18.812,19.051,83726,0
LOB.US,D,20170112,000000,18.953,18.953,18.419,18.565,40686,0
LOB.US,D,20170113,000000,18.664,19.022,18.515,18.615,47596,0
LOB.US,D,20170117,000000,18.615,18.615,17.588,18.175,137470,0
LOB.US,D,20170118,000000,18.175,18.515,17.932,18.467,132520,0
LOB.US,D,20170119,000000,18.515,18.713,18.373,18.467,57590,0
LOB.US,D,20170120,000000,18.467,19.002,18.467,18.812,102688,0
LOB.US,D,20170123,000000,18.858,18.907,18.373,18.565,52135,0
LOB.US,D,20170124,000000,18.812,19.151,18.225,19.002,140071,0
LOB.US,D,20170125,000000,19.051,19.151,18.907,18.907,68816,0
LOB.US,D,20170126,000000,19.051,19.544,18.953,19.446,139385,0
LOB.US,D,20170127,000000,19.494,19.933,19.312,19.886,107547,0
LOB.US,D,20170130,000000,19.544,20.031,19.003,19.886,193614,0
LOB.US,D,20170131,000000,19.933,20.031,19.689,19.982,127702,0
