<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFS.US,D,20121218,000000,5.1264,5.1489,4.9278,5.1047,366921,0
OFS.US,D,20121219,000000,5.1489,5.1489,5.0406,5.0929,496248,0
OFS.US,D,20121220,000000,5.0216,5.2271,4.8679,5.1863,174127,0
OFS.US,D,20121221,000000,5.0739,5.2354,5.0216,5.1193,1585831,0
OFS.US,D,20121224,000000,5.0857,5.2319,4.9995,5.1526,73790,0
OFS.US,D,20121226,000000,5.1682,5.1838,4.9619,5.0739,160892,0
OFS.US,D,20121227,000000,5.1894,5.1894,4.7932,4.9213,530910,0
OFS.US,D,20121228,000000,4.9726,5.0552,4.7592,5.0293,283516,0
OFS.US,D,20121231,000000,4.9995,5.1342,4.9774,5.1264,180307,0
OFS.US,D,20130102,000000,5.1939,5.276,4.9356,5.2537,396749,0
OFS.US,D,20130103,000000,5.2354,5.4071,5.1565,5.3774,274709,0
OFS.US,D,20130104,000000,5.3848,5.3919,5.3027,5.3618,114284,0
OFS.US,D,20130107,000000,5.3327,5.4193,5.1894,5.2574,285313,0
OFS.US,D,20130108,000000,5.3368,5.3662,5.0552,5.3104,314375,0
OFS.US,D,20130109,000000,5.171,5.3368,5.171,5.2983,123723,0
OFS.US,D,20130110,000000,5.2983,5.3964,5.2755,5.3475,116712,0
OFS.US,D,20130111,000000,5.3139,5.3813,5.2874,5.3217,54756,0
OFS.US,D,20130114,000000,5.4047,5.4047,5.3194,5.3848,43671,0
OFS.US,D,20130115,000000,5.2863,5.4193,5.2072,5.3964,133294,0
OFS.US,D,20130116,000000,5.3589,5.3589,5.2101,5.256,191329,0
OFS.US,D,20130117,000000,5.2342,5.3611,5.2342,5.3361,84102,0
OFS.US,D,20130118,000000,5.305,5.3511,5.2299,5.2672,85849,0
OFS.US,D,20130122,000000,5.3212,5.3919,5.2942,5.3696,102000,0
OFS.US,D,20130123,000000,5.3611,5.4493,5.3428,5.3813,195012,0
OFS.US,D,20130124,000000,5.3741,5.3813,5.2863,5.3813,45986,0
OFS.US,D,20130125,000000,5.3813,5.3813,5.3318,5.3774,81413,0
OFS.US,D,20130128,000000,5.3813,5.4193,5.3094,5.3848,104064,0
OFS.US,D,20130129,000000,5.3848,5.4574,5.3813,5.4408,90510,0
OFS.US,D,20130130,000000,5.4385,5.4574,5.4002,5.4385,93100,0
OFS.US,D,20130131,000000,5.4385,5.4574,5.3243,5.4455,364375,0
OFS.US,D,20130201,000000,5.4408,5.5289,5.4042,5.4953,241604,0
OFS.US,D,20130204,000000,5.5289,5.5289,5.3511,5.3611,151857,0
OFS.US,D,20130205,000000,5.4042,5.5249,5.4042,5.4871,110706,0
