<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNT.US,D,20071001,000000,4.1178,4.3086,4.072,4.2993,414930,0
PNNT.US,D,20071002,000000,4.3059,4.3858,4.2227,4.3858,124896,0
PNNT.US,D,20071003,000000,4.3581,4.3738,4.2353,4.3459,254685,0
PNNT.US,D,20071004,000000,4.3675,4.3738,4.2781,4.3518,66670,0
PNNT.US,D,20071005,000000,4.3581,4.4629,4.3274,4.4629,160599,0
PNNT.US,D,20071008,000000,4.4444,4.4444,4.3675,4.3892,215332,0
PNNT.US,D,20071009,000000,4.3923,4.4196,4.3429,4.3923,271559,0
PNNT.US,D,20071010,000000,4.3982,4.4196,4.3059,4.3121,273774,0
PNNT.US,D,20071011,000000,4.3518,4.3553,4.2748,4.3121,452147,0
PNNT.US,D,20071012,000000,4.3031,4.3183,4.2503,4.3121,261489,0
PNNT.US,D,20071015,000000,4.3086,4.4043,4.2814,4.3738,248801,0
PNNT.US,D,20071016,000000,4.3796,4.4509,4.3121,4.4509,677169,0
PNNT.US,D,20071017,000000,4.4661,4.4661,4.3459,4.4291,225224,0
PNNT.US,D,20071018,000000,4.417,4.417,4.2689,4.2904,194827,0
PNNT.US,D,20071019,000000,4.2904,4.3337,4.0344,4.0625,391831,0
PNNT.US,D,20071022,000000,4.0227,4.1977,4.0136,4.1674,346553,0
PNNT.US,D,20071023,000000,4.1952,4.2748,4.1521,4.22,540662,0
PNNT.US,D,20071024,000000,4.22,4.2842,4.1492,4.1734,379358,0
PNNT.US,D,20071025,000000,4.1952,4.2876,4.1084,4.1426,208246,0
PNNT.US,D,20071026,000000,4.1796,4.2503,4.1766,4.2134,349647,0
PNNT.US,D,20071029,000000,4.2227,4.2627,4.1455,4.2227,93982,0
PNNT.US,D,20071030,000000,4.2134,4.2595,4.0533,4.0688,116051,0
PNNT.US,D,20071031,000000,4.0812,4.0812,3.9917,4.0227,223719,0
PNNT.US,D,20071101,000000,3.9763,4.1455,3.7791,3.8224,537758,0
PNNT.US,D,20071102,000000,3.8498,4.0038,3.7268,3.9177,356150,0
PNNT.US,D,20071105,000000,3.8712,3.9581,3.736,3.7944,188207,0
PNNT.US,D,20071106,000000,3.8007,4.0965,3.7421,3.8468,256241,0
PNNT.US,D,20071107,000000,3.8007,3.8529,3.5697,3.576,251673,0
PNNT.US,D,20071108,000000,3.6066,3.7237,3.5789,3.6714,372282,0
PNNT.US,D,20071109,000000,3.5913,3.7512,3.4987,3.6805,171802,0
PNNT.US,D,20071112,000000,3.6869,3.8625,3.6376,3.7851,203375,0
PNNT.US,D,20071113,000000,3.8126,3.8468,3.6869,3.7791,213472,0
PNNT.US,D,20071114,000000,3.8007,3.8007,3.5419,3.662,125589,0
PNNT.US,D,20071115,000000,3.6034,3.6251,3.4679,3.4926,171965,0
PNNT.US,D,20071116,000000,3.4894,3.6345,3.4894,3.6345,161577,0
PNNT.US,D,20071119,000000,3.6034,3.6034,3.4587,3.5571,382973,0
PNNT.US,D,20071120,000000,3.5667,3.576,3.3697,3.3943,340212,0
PNNT.US,D,20071121,000000,3.3911,3.3911,3.1661,3.2033,2738411,0
PNNT.US,D,20071123,000000,3.2278,3.2896,3.1602,3.2001,153864,0
PNNT.US,D,20071126,000000,3.2093,3.2523,3.0585,3.0679,892093,0
PNNT.US,D,20071127,000000,3.0831,3.3911,3.0831,3.3727,301054,0
PNNT.US,D,20071128,000000,3.4002,3.6652,3.4002,3.5449,760605,0
PNNT.US,D,20071129,000000,3.5299,3.5972,3.4127,3.4189,382396,0
PNNT.US,D,20071130,000000,3.4374,3.6099,3.4374,3.5387,645036,0
PNNT.US,D,20071203,000000,3.5266,3.5727,3.4282,3.4711,319182,0
PNNT.US,D,20071204,000000,3.4496,3.496,3.2523,3.2709,241363,0
PNNT.US,D,20071205,000000,3.3078,3.3849,3.2896,3.3603,248238,0
PNNT.US,D,20071206,000000,3.3665,3.4065,3.2988,3.3943,453116,0
PNNT.US,D,20071207,000000,3.4096,3.4096,3.2218,3.2988,283718,0
PNNT.US,D,20071210,000000,3.2988,3.2988,3.1785,3.1971,662444,0
PNNT.US,D,20071211,000000,3.2433,3.3109,3.046,3.1016,486996,0
PNNT.US,D,20071212,000000,3.1263,3.1633,3.0646,3.0679,588745,0
PNNT.US,D,20071213,000000,3.0646,3.1295,3.0337,3.1138,1018650,0
PNNT.US,D,20071214,000000,2.8092,3.12,2.7813,2.9693,748094,0
PNNT.US,D,20071217,000000,2.9445,2.9445,2.7349,2.7966,856317,0
PNNT.US,D,20071218,000000,2.8397,3.0029,2.8122,2.9476,752008,0
PNNT.US,D,20071219,000000,2.9291,3.0337,2.8982,3.0001,463298,0
PNNT.US,D,20071220,000000,3.0184,3.0798,2.8953,3.0798,738853,0
PNNT.US,D,20071221,000000,3.1232,3.1785,3.0122,3.04,963459,0
PNNT.US,D,20071224,000000,3.0646,3.3727,3.0029,3.348,414678,0
PNNT.US,D,20071226,000000,3.348,3.4374,3.1602,3.3818,363073,0
PNNT.US,D,20071227,000000,3.3539,3.4127,3.0585,3.0585,536892,0
PNNT.US,D,20071228,000000,3.077,3.0954,2.9538,3.0493,583958,0
PNNT.US,D,20071231,000000,3.0213,3.0862,2.9844,3.0862,824020,0
PNNT.US,D,20080102,000000,3.0708,3.1416,3.0275,3.1385,511045,0
PNNT.US,D,20080103,000000,3.1447,3.2371,3.077,3.1263,519190,0
PNNT.US,D,20080104,000000,3.2064,3.2341,3.04,3.0954,790056,0
PNNT.US,D,20080107,000000,3.1232,3.2309,3.0923,3.1354,495568,0
PNNT.US,D,20080108,000000,3.1385,3.1816,3.0524,3.0892,457352,0
PNNT.US,D,20080109,000000,3.0646,3.2124,3.0646,3.1693,320624,0
PNNT.US,D,20080110,000000,3.1295,3.3697,3.1077,3.2464,275083,0
PNNT.US,D,20080111,000000,3.2278,3.2278,3.1016,3.1633,433392,0
PNNT.US,D,20080114,000000,3.1847,3.2341,3.1107,3.1416,307202,0
PNNT.US,D,20080115,000000,3.1077,3.1478,3.077,3.1107,256991,0
PNNT.US,D,20080116,000000,3.1077,3.2124,3.1016,3.1725,233979,0
PNNT.US,D,20080117,000000,3.2093,3.2959,3.0954,3.1295,300245,0
PNNT.US,D,20080118,000000,3.1107,3.2246,3.0155,3.0679,470464,0
PNNT.US,D,20080122,000000,2.9568,3.1107,2.9538,3.0029,304886,0
PNNT.US,D,20080123,000000,2.9874,3.3419,2.9874,3.2493,438036,0
PNNT.US,D,20080124,000000,3.2679,3.3757,3.154,3.2278,336787,0
PNNT.US,D,20080125,000000,3.2863,3.3109,3.1138,3.2246,173065,0
PNNT.US,D,20080128,000000,3.2033,3.4803,3.1633,3.4435,853535,0
PNNT.US,D,20080129,000000,3.4711,3.6775,3.3265,3.4096,530088,0
PNNT.US,D,20080130,000000,3.3788,3.4865,3.3727,3.3727,198151,0
PNNT.US,D,20080131,000000,3.3016,3.5327,3.3016,3.4711,315067,0
PNNT.US,D,20080201,000000,3.4926,3.6775,3.4374,3.4648,583847,0
PNNT.US,D,20080204,000000,3.462,3.5697,3.3727,3.4834,357791,0
PNNT.US,D,20080205,000000,3.4035,3.5697,3.348,3.4402,423678,0
PNNT.US,D,20080206,000000,3.4248,3.4741,3.2493,3.2523,372144,0
PNNT.US,D,20080207,000000,3.2523,3.4496,3.2341,3.3849,313896,0
PNNT.US,D,20080208,000000,3.3818,3.3818,3.2371,3.2896,382294,0
PNNT.US,D,20080211,000000,3.3046,3.3046,3.1816,3.2001,293210,0
PNNT.US,D,20080212,000000,3.2093,3.2523,3.154,3.1908,173446,0
PNNT.US,D,20080213,000000,3.2033,3.2033,3.0246,3.0892,734917,0
PNNT.US,D,20080214,000000,3.0954,3.1016,2.9938,2.9938,320301,0
PNNT.US,D,20080215,000000,2.9874,3.0892,2.9598,3.0061,253818,0
PNNT.US,D,20080219,000000,3.0524,3.0798,3.0091,3.0213,170070,0
PNNT.US,D,20080220,000000,3.0061,3.0798,3.0061,3.0739,238804,0
PNNT.US,D,20080221,000000,3.0798,3.1016,3.0275,3.0305,735398,0
PNNT.US,D,20080222,000000,3.0367,3.1107,2.9631,3.046,179282,0
PNNT.US,D,20080225,000000,3.04,3.0493,2.9631,3.043,174460,0
PNNT.US,D,20080226,000000,3.0155,3.0739,3.0155,3.046,445015,0
PNNT.US,D,20080227,000000,3.0061,3.0646,2.9968,3.0001,191080,0
PNNT.US,D,20080228,000000,2.9874,2.9938,2.9137,2.9815,273512,0
PNNT.US,D,20080229,000000,2.9381,3.0061,2.8522,2.8612,215531,0
PNNT.US,D,20080303,000000,2.8706,2.9196,2.8058,2.8367,237182,0
PNNT.US,D,20080304,000000,2.8182,2.8734,2.7813,2.8552,146974,0
PNNT.US,D,20080305,000000,2.8552,2.9693,2.843,2.9291,222395,0
PNNT.US,D,20080306,000000,2.8982,2.8982,2.6826,2.7658,438493,0
PNNT.US,D,20080307,000000,2.7565,2.8612,2.7229,2.738,202617,0
PNNT.US,D,20080310,000000,2.7626,2.7626,2.6178,2.6736,217150,0
PNNT.US,D,20080311,000000,2.7565,2.7935,2.6765,2.7289,452699,0
PNNT.US,D,20080312,000000,2.738,2.7536,2.6858,2.6951,244865,0
PNNT.US,D,20080313,000000,2.6578,2.732,2.6425,2.7163,320736,0
PNNT.US,D,20080314,000000,2.7442,2.7565,2.6303,2.6365,244302,0
PNNT.US,D,20080317,000000,2.6303,2.7289,2.5811,2.5811,167733,0
PNNT.US,D,20080318,000000,2.7041,2.732,2.6118,2.6488,433794,0
PNNT.US,D,20080319,000000,2.6519,2.6519,2.6178,2.621,158500,0
PNNT.US,D,20080320,000000,2.6488,2.732,2.6088,2.6457,1480028,0
PNNT.US,D,20080324,000000,2.6612,2.8582,2.6334,2.6796,323206,0
PNNT.US,D,20080325,000000,2.6736,2.6919,2.621,2.6736,294439,0
PNNT.US,D,20080326,000000,2.655,2.8338,2.6274,2.6488,516834,0
PNNT.US,D,20080327,000000,2.6612,2.6826,2.621,2.6365,264836,0
PNNT.US,D,20080328,000000,2.6457,2.6519,2.5873,2.5902,141669,0
PNNT.US,D,20080331,000000,2.6028,2.6488,2.5933,2.621,286395,0
PNNT.US,D,20080401,000000,2.6642,2.7134,2.6303,2.6488,503549,0
PNNT.US,D,20080402,000000,2.6578,2.7565,2.6028,2.6396,181805,0
PNNT.US,D,20080403,000000,2.6178,2.6488,2.5965,2.6178,135318,0
PNNT.US,D,20080404,000000,2.6303,2.6858,2.5565,2.5842,368457,0
PNNT.US,D,20080407,000000,2.6088,2.6242,2.544,2.5811,166142,0
PNNT.US,D,20080408,000000,2.5749,2.6178,2.5688,2.5902,273643,0
PNNT.US,D,20080409,000000,2.5965,2.6028,2.4608,2.4733,1171976,0
PNNT.US,D,20080410,000000,2.4824,2.513,2.3716,2.4395,555998,0
PNNT.US,D,20080411,000000,2.4057,2.4485,2.2484,2.2516,996969,0
PNNT.US,D,20080414,000000,2.2791,2.3194,2.2238,2.2484,744064,0
PNNT.US,D,20080415,000000,2.267,2.267,2.1622,2.2484,633125,0
PNNT.US,D,20080416,000000,2.1991,2.2484,2.1593,2.2454,574660,0
PNNT.US,D,20080417,000000,2.239,2.2484,2.1867,2.2146,189048,0
PNNT.US,D,20080418,000000,2.2516,2.2761,2.2207,2.2454,664022,0
PNNT.US,D,20080421,000000,2.2299,2.2947,2.2299,2.2516,136513,0
PNNT.US,D,20080422,000000,2.2362,2.3254,2.1837,2.1837,265355,0
PNNT.US,D,20080423,000000,2.1959,2.3007,2.1653,2.1745,96767,0
PNNT.US,D,20080424,000000,2.1837,2.4146,2.1837,2.4086,193328,0
PNNT.US,D,20080425,000000,2.4239,2.4239,2.2608,2.307,331222,0
PNNT.US,D,20080428,000000,2.2975,2.3315,2.2761,2.2791,479971,0
PNNT.US,D,20080429,000000,2.2854,2.3716,2.2791,2.2791,388625,0
PNNT.US,D,20080430,000000,2.3164,2.3164,2.1959,2.2824,397752,0
PNNT.US,D,20080501,000000,2.2854,2.4887,2.2637,2.4854,740564,0
PNNT.US,D,20080502,000000,2.5009,2.5626,2.4239,2.5225,502145,0
PNNT.US,D,20080505,000000,2.5257,2.5993,2.5257,2.5626,319442,0
PNNT.US,D,20080506,000000,2.5288,2.5533,2.4945,2.55,239689,0
PNNT.US,D,20080507,000000,2.5469,2.5533,2.3899,2.4793,280390,0
PNNT.US,D,20080508,000000,2.4671,2.5288,2.4146,2.4793,321705,0
PNNT.US,D,20080509,000000,2.4426,2.4733,2.3716,2.4178,266897,0
PNNT.US,D,20080512,000000,2.4301,2.4671,2.3899,2.4671,258324,0
PNNT.US,D,20080513,000000,2.4577,2.4608,2.3899,2.4426,285591,0
PNNT.US,D,20080514,000000,2.4608,2.4824,2.4025,2.4426,1297620,0
PNNT.US,D,20080515,000000,2.4332,2.5102,2.4332,2.4763,356606,0
PNNT.US,D,20080516,000000,2.4854,2.4917,2.4332,2.4485,308576,0
PNNT.US,D,20080519,000000,2.4485,2.578,2.4485,2.4945,400387,0
PNNT.US,D,20080520,000000,2.4917,2.5469,2.4887,2.5102,270909,0
PNNT.US,D,20080521,000000,2.5195,2.5469,2.4395,2.4671,350064,0
PNNT.US,D,20080522,000000,2.4824,2.5288,2.4793,2.5009,198626,0
PNNT.US,D,20080523,000000,2.4887,2.5102,2.4332,2.4701,260847,0
PNNT.US,D,20080527,000000,2.4854,2.5411,2.4854,2.5411,183886,0
PNNT.US,D,20080528,000000,2.5595,2.5595,2.4945,2.5225,300963,0
PNNT.US,D,20080529,000000,2.5317,2.5626,2.4793,2.5626,290344,0
PNNT.US,D,20080530,000000,2.5688,2.5842,2.5009,2.5102,176129,0
PNNT.US,D,20080602,000000,2.5102,2.5348,2.4332,2.4733,1063393,0
PNNT.US,D,20080603,000000,2.4917,2.5225,2.4362,2.4608,375964,0
PNNT.US,D,20080604,000000,2.4546,2.5469,2.4516,2.4577,398610,0
PNNT.US,D,20080605,000000,2.4671,2.6612,2.4671,2.5749,394429,0
PNNT.US,D,20080606,000000,2.5469,2.5469,2.4456,2.4671,268673,0
PNNT.US,D,20080609,000000,2.464,2.4854,2.4146,2.4268,163289,0
PNNT.US,D,20080610,000000,2.4146,2.578,2.4025,2.544,218362,0
PNNT.US,D,20080611,000000,2.5317,2.5626,2.4546,2.4917,692642,0
PNNT.US,D,20080612,000000,2.5257,2.5382,2.5102,2.5257,161314,0
PNNT.US,D,20080613,000000,2.5565,2.6147,2.5041,2.5411,227860,0
PNNT.US,D,20080616,000000,2.5382,2.5688,2.513,2.5411,109542,0
PNNT.US,D,20080617,000000,2.5411,2.5411,2.4332,2.4671,211433,0
PNNT.US,D,20080618,000000,2.4485,2.5041,2.4362,2.4516,230219,0
PNNT.US,D,20080619,000000,2.4057,2.4763,2.3348,2.4671,281182,0
PNNT.US,D,20080620,000000,2.4577,2.5225,2.3685,2.4057,341798,0
PNNT.US,D,20080623,000000,2.4332,2.4332,2.2947,2.3348,384938,0
PNNT.US,D,20080624,000000,2.3131,2.3594,2.2701,2.2731,136987,0
PNNT.US,D,20080625,000000,2.4301,2.4301,2.2516,2.3131,212772,0
PNNT.US,D,20080626,000000,2.2791,2.3315,2.1653,2.1713,333834,0
PNNT.US,D,20080627,000000,2.1713,2.2238,2.1097,2.2207,3143953,0
PNNT.US,D,20080630,000000,2.2176,2.3685,2.2084,2.2207,545558,0
PNNT.US,D,20080701,000000,2.1867,2.2637,2.1498,2.2637,380172,0
PNNT.US,D,20080702,000000,2.2516,2.4546,2.156,2.1593,389445,0
PNNT.US,D,20080703,000000,2.1653,2.3102,2.0944,2.0975,244432,0
PNNT.US,D,20080707,000000,2.1374,2.156,1.999,2.0114,260856,0
PNNT.US,D,20080708,000000,2.0236,2.2084,2.0236,2.2021,327647,0
PNNT.US,D,20080709,000000,2.2329,2.2824,2.1374,2.19,248890,0
PNNT.US,D,20080710,000000,2.1867,2.2947,2.1254,2.2424,302431,0
PNNT.US,D,20080711,000000,2.2176,2.2516,2.1593,2.2484,168170,0
PNNT.US,D,20080714,000000,2.2701,2.2854,2.0359,2.0481,461553,0
PNNT.US,D,20080715,000000,2.0513,2.1097,1.9159,2.0359,334930,0
PNNT.US,D,20080716,000000,2.039,2.2084,1.9928,2.2021,251702,0
PNNT.US,D,20080717,000000,2.2146,2.2824,2.1035,2.2701,236021,0
PNNT.US,D,20080718,000000,2.2176,2.2854,2.1374,2.1437,178352,0
PNNT.US,D,20080721,000000,2.156,2.239,2.1343,2.1713,258024,0
PNNT.US,D,20080722,000000,2.156,2.3439,2.1004,2.3254,224232,0
PNNT.US,D,20080723,000000,2.3102,2.3378,2.1806,2.2329,259738,0
PNNT.US,D,20080724,000000,2.2731,2.2731,2.1097,2.1343,161096,0
PNNT.US,D,20080725,000000,2.156,2.2761,2.156,2.2021,171388,0
PNNT.US,D,20080728,000000,2.1775,2.1775,1.9159,1.9712,685594,0
PNNT.US,D,20080729,000000,1.9649,2.0082,1.8418,1.9957,387970,0
PNNT.US,D,20080730,000000,2.0359,2.1066,1.9342,2.0819,334727,0
PNNT.US,D,20080731,000000,2.0299,2.147,2.0268,2.1374,273799,0
PNNT.US,D,20080801,000000,2.1343,2.1343,1.8819,1.9405,539179,0
PNNT.US,D,20080804,000000,1.9464,2.0513,1.7646,1.8234,938360,0
PNNT.US,D,20080805,000000,1.925,2.0944,1.8664,2.0114,466140,0
PNNT.US,D,20080806,000000,2.153,2.2176,2.0944,2.1932,445898,0
PNNT.US,D,20080807,000000,2.1622,2.2424,2.1343,2.1406,405281,0
PNNT.US,D,20080808,000000,2.1343,2.2791,2.1343,2.2299,276681,0
PNNT.US,D,20080811,000000,2.2299,2.3315,2.2176,2.2884,334094,0
PNNT.US,D,20080812,000000,2.2701,2.3378,2.2299,2.2975,337462,0
PNNT.US,D,20080813,000000,2.2975,2.4114,2.2884,2.3838,268902,0
PNNT.US,D,20080814,000000,2.3469,2.464,2.3469,2.4546,654029,0
PNNT.US,D,20080815,000000,2.464,2.4945,2.35,2.4854,547115,0
PNNT.US,D,20080818,000000,2.4824,2.5102,2.3594,2.5102,137755,0
PNNT.US,D,20080819,000000,2.4426,2.4945,2.3716,2.464,296022,0
PNNT.US,D,20080820,000000,2.4733,2.5071,2.4485,2.4701,424778,0
