<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELF.US,D,20161104,000000,3.787,3.8245,3.787,3.7944,3694,0
SELF.US,D,20161107,000000,3.787,3.8387,3.7569,3.7569,12422,0
SELF.US,D,20161108,000000,3.7577,3.802,3.7577,3.7647,7785,0
SELF.US,D,20161109,000000,3.7044,3.817,3.6991,3.7195,30078,0
SELF.US,D,20161110,000000,3.7647,3.7647,3.6596,3.7496,3804,0
SELF.US,D,20161111,000000,3.7419,3.7496,3.727,3.7275,2507,0
SELF.US,D,20161114,000000,3.7795,3.832,3.7345,3.8095,41554,0
SELF.US,D,20161115,000000,3.7496,3.7893,3.5844,3.5844,45355,0
SELF.US,D,20161116,000000,3.6295,3.6671,3.6069,3.6521,9874,0
SELF.US,D,20161117,000000,3.7119,3.7119,3.6369,3.6369,10647,0
SELF.US,D,20161118,000000,3.6684,3.7496,3.5995,3.6145,23740,0
SELF.US,D,20161121,000000,3.6369,3.6766,3.5622,3.6369,17620,0
SELF.US,D,20161122,000000,3.6069,3.6744,3.6069,3.6445,50531,0
SELF.US,D,20161123,000000,3.73,3.73,3.6521,3.667,11669,0
SELF.US,D,20161125,000000,3.7119,3.8545,3.7119,3.8244,24895,0
SELF.US,D,20161128,000000,3.7647,3.9087,3.7647,3.8546,22194,0
SELF.US,D,20161129,000000,3.86,3.862,3.7496,3.7569,28877,0
SELF.US,D,20161130,000000,3.7496,3.832,3.7419,3.7419,31483,0
SELF.US,D,20161201,000000,3.7496,3.7496,3.5769,3.6671,23310,0
SELF.US,D,20161202,000000,3.6686,3.7076,3.6295,3.6445,12692,0
SELF.US,D,20161205,000000,3.6445,3.6744,3.6263,3.6369,20825,0
SELF.US,D,20161206,000000,3.5995,3.6295,3.5844,3.5923,46258,0
SELF.US,D,20161207,000000,3.5748,3.6971,3.5748,3.622,22919,0
SELF.US,D,20161208,000000,3.5804,3.7717,3.5804,3.5995,35807,0
SELF.US,D,20161209,000000,3.6369,3.727,3.4872,3.517,61224,0
SELF.US,D,20161212,000000,3.5543,3.5995,3.4946,3.5346,12438,0
SELF.US,D,20161213,000000,3.5662,3.7082,3.559,3.559,37142,0
SELF.US,D,20161214,000000,3.5815,3.7465,3.5815,3.6574,7582,0
SELF.US,D,20161215,000000,3.6346,3.6728,3.6346,3.6498,10879,0
SELF.US,D,20161216,000000,3.6041,3.6498,3.5888,3.5888,36561,0
SELF.US,D,20161219,000000,3.5739,3.6346,3.5739,3.6193,42754,0
SELF.US,D,20161220,000000,3.6346,3.6346,3.6118,3.6193,11318,0
SELF.US,D,20161221,000000,3.5966,3.6193,3.2392,3.4446,68133,0
SELF.US,D,20161222,000000,3.4971,3.4978,3.4599,3.4826,12406,0
SELF.US,D,20161223,000000,3.4978,3.4978,3.4521,3.475,23868,0
SELF.US,D,20161227,000000,3.4521,3.4978,3.4472,3.4902,27666,0
SELF.US,D,20161228,000000,3.4826,3.4826,3.4597,3.4597,4400,0
SELF.US,D,20161229,000000,3.4902,3.5473,3.4673,3.4673,9451,0
SELF.US,D,20161230,000000,3.6105,3.627,3.4673,3.627,10407,0
SELF.US,D,20170103,000000,3.5999,3.5999,3.4668,3.5053,20565,0
SELF.US,D,20170104,000000,3.5435,3.5649,3.4219,3.437,46553,0
SELF.US,D,20170105,000000,3.4597,3.5053,3.3988,3.414,26427,0
SELF.US,D,20170106,000000,3.4673,3.4673,3.3458,3.3458,27822,0
SELF.US,D,20170109,000000,3.3075,3.4445,3.3075,3.4066,52116,0
SELF.US,D,20170110,000000,3.4256,3.4256,3.4219,3.4219,1488,0
SELF.US,D,20170111,000000,3.4219,3.4446,3.4219,3.437,31488,0
SELF.US,D,20170112,000000,3.4066,3.5107,3.4047,3.5107,4991,0
SELF.US,D,20170113,000000,3.43,3.5662,3.43,3.5662,3401,0
SELF.US,D,20170117,000000,3.5283,3.5283,3.4446,3.475,5023,0
SELF.US,D,20170118,000000,3.4909,3.4978,3.4521,3.4692,20828,0
SELF.US,D,20170119,000000,3.437,3.4555,3.4294,3.443,13093,0
SELF.US,D,20170120,000000,3.4673,3.4673,3.4066,3.4219,11854,0
SELF.US,D,20170123,000000,3.4597,3.4597,3.4066,3.4299,13372,0
SELF.US,D,20170124,000000,3.4219,3.4751,3.3914,3.4673,24755,0
SELF.US,D,20170125,000000,3.5042,3.5111,3.5033,3.5061,5258,0
SELF.US,D,20170126,000000,3.4328,3.4756,3.4327,3.4756,6368,0
SELF.US,D,20170127,000000,3.4371,3.5087,3.4066,3.4413,9214,0
SELF.US,D,20170130,000000,3.4294,3.4294,3.3836,3.3914,9210,0
SELF.US,D,20170131,000000,3.3914,3.5206,3.3533,3.5053,11916,0
SELF.US,D,20170201,000000,3.437,3.491,3.4343,3.4673,7189,0
SELF.US,D,20170202,000000,3.4219,3.4825,3.3914,3.4521,22130,0
SELF.US,D,20170203,000000,3.5356,3.5662,3.4445,3.5662,20970,0
SELF.US,D,20170206,000000,3.496,3.496,3.414,3.4521,36197,0
SELF.US,D,20170207,000000,3.4257,3.4673,3.4257,3.4673,2245,0
SELF.US,D,20170208,000000,3.5206,3.5206,3.4066,3.4673,13484,0
SELF.US,D,20170209,000000,3.4446,3.475,3.4446,3.4506,18235,0
SELF.US,D,20170210,000000,3.4597,3.4947,3.4294,3.4446,1054,0
SELF.US,D,20170213,000000,3.4777,3.4864,3.4597,3.4597,5026,0
SELF.US,D,20170214,000000,3.4682,3.4979,3.4673,3.4673,12819,0
SELF.US,D,20170215,000000,3.4597,3.4759,3.4294,3.4759,6995,0
SELF.US,D,20170216,000000,3.4597,3.4828,3.4446,3.4521,16122,0
SELF.US,D,20170217,000000,3.4294,3.4994,3.4294,3.4902,14851,0
SELF.US,D,20170221,000000,3.4673,3.5165,3.4294,3.4294,13107,0
SELF.US,D,20170222,000000,3.5586,3.5586,3.475,3.5512,26526,0
SELF.US,D,20170223,000000,3.5485,3.5512,3.5468,3.5512,6479,0
SELF.US,D,20170224,000000,3.5512,3.6118,3.5356,3.5662,17383,0
SELF.US,D,20170227,000000,3.6192,3.7052,3.5738,3.6574,40329,0
SELF.US,D,20170228,000000,3.667,3.7106,3.6346,3.6728,16068,0
SELF.US,D,20170301,000000,3.7033,3.7119,3.6469,3.6574,19126,0
SELF.US,D,20170302,000000,3.6362,3.6594,3.6193,3.6574,5026,0
SELF.US,D,20170303,000000,3.6534,3.6536,3.6498,3.6498,721,0
SELF.US,D,20170306,000000,3.6346,3.6477,3.5739,3.5739,30966,0
SELF.US,D,20170307,000000,3.5739,3.6098,3.5586,3.5662,15730,0
SELF.US,D,20170308,000000,3.5888,3.6041,3.5356,3.5512,13619,0
SELF.US,D,20170309,000000,3.5512,3.5512,3.5356,3.5356,13130,0
SELF.US,D,20170310,000000,3.5484,3.5739,3.5484,3.5586,10424,0
SELF.US,D,20170313,000000,3.6775,3.6775,3.4161,3.4161,67426,0
SELF.US,D,20170314,000000,3.5699,3.5699,3.4313,3.4622,44317,0
SELF.US,D,20170315,000000,3.5008,3.5626,3.3773,3.4701,55990,0
SELF.US,D,20170316,000000,3.4701,3.5392,3.4467,3.4544,31311,0
SELF.US,D,20170317,000000,3.4701,4.0018,3.3694,4.0018,120140,0
SELF.US,D,20170320,000000,3.7782,3.8093,3.6781,3.709,37604,0
SELF.US,D,20170321,000000,3.709,3.709,3.5392,3.6549,26363,0
SELF.US,D,20170322,000000,3.6549,3.6703,3.5856,3.601,6334,0
SELF.US,D,20170323,000000,3.624,3.6626,3.5946,3.624,14942,0
SELF.US,D,20170324,000000,3.6319,3.6626,3.5856,3.6165,7229,0
SELF.US,D,20170327,000000,3.624,3.624,3.5779,3.6009,14817,0
SELF.US,D,20170328,000000,3.7629,3.7629,3.5546,3.6165,11980,0
SELF.US,D,20170329,000000,3.6319,3.6572,3.5546,3.5699,11926,0
SELF.US,D,20170330,000000,3.5779,3.7013,3.5779,3.6626,27300,0
SELF.US,D,20170331,000000,3.6858,3.6859,3.6395,3.6857,5689,0
SELF.US,D,20170403,000000,3.709,3.709,3.5779,3.6549,13874,0
SELF.US,D,20170404,000000,3.6165,3.709,3.6165,3.6472,15514,0
SELF.US,D,20170405,000000,3.6936,3.7167,3.6549,3.6781,20704,0
SELF.US,D,20170406,000000,3.6936,3.7629,3.6626,3.709,12216,0
SELF.US,D,20170407,000000,3.7398,3.7398,3.6703,3.7013,10583,0
SELF.US,D,20170410,000000,3.7244,3.7398,3.6728,3.7013,11875,0
SELF.US,D,20170411,000000,3.7213,3.8555,3.709,3.7861,21331,0
SELF.US,D,20170412,000000,3.8013,3.817,3.7167,3.8013,49010,0
SELF.US,D,20170413,000000,3.817,3.8373,3.7742,3.7861,9978,0
SELF.US,D,20170417,000000,3.8115,3.8115,3.7117,3.7629,3309,0
SELF.US,D,20170418,000000,3.7923,3.8013,3.7321,3.7398,19181,0
SELF.US,D,20170419,000000,3.7629,3.8013,3.7629,3.7707,5599,0
SELF.US,D,20170420,000000,3.7553,3.8012,3.7553,3.8012,2205,0
SELF.US,D,20170421,000000,3.7707,3.8092,3.7707,3.8092,12467,0
SELF.US,D,20170424,000000,3.7707,3.8013,3.7707,3.7782,11211,0
SELF.US,D,20170425,000000,3.7707,3.8013,3.7398,3.7707,8103,0
SELF.US,D,20170426,000000,3.7707,3.8013,3.7707,3.7861,8344,0
SELF.US,D,20170427,000000,3.8093,3.8401,3.8055,3.8247,11492,0
SELF.US,D,20170428,000000,3.8247,3.8323,3.7707,3.817,11551,0
SELF.US,D,20170501,000000,3.817,3.8207,3.7978,3.8093,5902,0
SELF.US,D,20170502,000000,3.7782,3.9325,3.7782,3.8786,24374,0
SELF.US,D,20170503,000000,3.8372,3.8477,3.7939,3.817,27480,0
SELF.US,D,20170504,000000,3.8247,3.8401,3.817,3.84,30870,0
SELF.US,D,20170505,000000,3.8401,3.8786,3.8247,3.8401,15749,0
SELF.US,D,20170508,000000,3.7939,3.8477,3.7398,3.7939,26683,0
SELF.US,D,20170509,000000,3.7782,3.8942,3.7782,3.8862,9237,0
SELF.US,D,20170510,000000,3.8389,3.9709,3.7899,3.8323,49592,0
SELF.US,D,20170511,000000,3.8942,3.9403,3.8942,3.9094,20180,0
SELF.US,D,20170512,000000,3.9325,3.9325,3.8555,3.8555,48648,0
SELF.US,D,20170515,000000,3.8707,3.9211,3.8401,3.8477,83096,0
SELF.US,D,20170516,000000,3.7782,3.817,3.7782,3.8093,25527,0
SELF.US,D,20170517,000000,3.7975,3.817,3.7782,3.8093,11914,0
SELF.US,D,20170518,000000,3.7782,3.827,3.7782,3.7941,36946,0
SELF.US,D,20170519,000000,3.8477,3.8477,3.7782,3.8093,18909,0
SELF.US,D,20170522,000000,3.8477,3.8477,3.7861,3.817,16248,0
SELF.US,D,20170523,000000,3.8247,3.8554,3.8104,3.8247,31206,0
SELF.US,D,20170524,000000,3.8353,3.8862,3.8353,3.8862,17329,0
SELF.US,D,20170525,000000,3.8725,3.9095,3.817,3.817,25138,0
SELF.US,D,20170526,000000,3.8555,3.8896,3.8555,3.8871,18248,0
SELF.US,D,20170530,000000,3.8942,3.9325,3.8862,3.9256,24430,0
SELF.US,D,20170531,000000,3.9481,3.9709,3.9211,3.9249,24508,0
SELF.US,D,20170601,000000,3.9249,3.9403,3.9016,3.9016,8765,0
SELF.US,D,20170602,000000,3.9403,3.9942,3.9403,3.9942,5889,0
SELF.US,D,20170605,000000,3.9709,3.9866,3.9325,3.9788,14785,0
SELF.US,D,20170606,000000,3.9403,4.0018,3.9171,3.9171,23055,0
SELF.US,D,20170607,000000,3.9636,3.9658,3.9171,3.9249,20822,0
SELF.US,D,20170608,000000,3.9481,3.9636,3.8942,3.8942,8471,0
