<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBAL.US,D,19900606,000000,3.8019,3.8019,3.7171,3.7374,63919,0
KBAL.US,D,19900607,000000,3.7171,3.7374,3.7171,3.7374,333801,0
KBAL.US,D,19900608,000000,3.7157,3.8004,3.6937,3.758,3828352,0
KBAL.US,D,19900611,000000,3.7144,3.7991,3.7144,3.7991,34940,0
KBAL.US,D,19900612,000000,3.8017,3.8017,3.7168,3.7168,39655,0
KBAL.US,D,19900613,000000,3.7964,3.881,3.7121,3.881,153495,0
KBAL.US,D,19900614,000000,3.8834,3.8834,3.7991,3.7991,48564,0
KBAL.US,D,19900615,000000,3.7543,3.881,3.7543,3.881,45635,0
KBAL.US,D,19900618,000000,3.8834,3.8834,3.7991,3.7991,29019,0
KBAL.US,D,19900619,000000,3.8194,3.8194,3.8194,3.8194,35937,0
KBAL.US,D,19900620,000000,3.8194,3.8194,3.8194,3.8194,5892,0
KBAL.US,D,19900621,000000,3.9044,3.9044,3.8194,3.8194,4715,0
KBAL.US,D,19900622,000000,3.9128,3.9128,3.8705,3.8705,173388,0
KBAL.US,D,19900625,000000,3.8909,3.9128,3.8705,3.8705,138713,0
KBAL.US,D,19900626,000000,3.8705,3.8705,3.8705,3.8705,8816,0
KBAL.US,D,19900627,000000,3.9525,3.9525,3.9098,3.9525,225877,0
KBAL.US,D,19900628,000000,3.9113,3.9541,3.9113,3.9113,617400,0
KBAL.US,D,19900629,000000,3.869,3.9967,3.869,3.9113,8819,0
KBAL.US,D,19900702,000000,3.9936,3.9936,3.9086,3.9936,184187,0
KBAL.US,D,19900703,000000,3.9113,3.9541,3.9113,3.9113,221675,0
KBAL.US,D,19900705,000000,3.8636,3.8636,3.7787,3.7991,239662,0
KBAL.US,D,19900706,000000,3.78,3.78,3.6948,3.7374,190126,0
KBAL.US,D,19900709,000000,3.739,3.739,3.6966,3.6966,28831,0
KBAL.US,D,19900710,000000,3.6922,3.6922,3.4801,3.5225,294540,0
KBAL.US,D,19900711,000000,3.565,3.6497,3.5225,3.5225,150807,0
KBAL.US,D,19900712,000000,3.6148,3.6148,3.5075,3.6148,1216932,0
KBAL.US,D,19900713,000000,3.5295,3.6571,3.5295,3.6148,185188,0
KBAL.US,D,19900716,000000,3.5634,3.6908,3.5634,3.5634,21215,0
KBAL.US,D,19900717,000000,3.6908,3.6908,3.5634,3.5634,306447,0
KBAL.US,D,19900718,000000,3.6484,3.6484,3.5634,3.5634,222174,0
KBAL.US,D,19900719,000000,3.5634,3.6058,3.5634,3.5634,21215,0
KBAL.US,D,19900720,000000,3.6058,3.6484,3.5634,3.5634,45381,0
KBAL.US,D,19900723,000000,3.6515,3.6515,3.4815,3.4815,191369,0
KBAL.US,D,19900724,000000,3.6058,3.6058,3.5209,3.5634,1983654,0
KBAL.US,D,19900725,000000,3.5225,3.6073,3.5225,3.5225,21205,0
KBAL.US,D,19900726,000000,3.6073,3.6073,3.5225,3.5225,30044,0
KBAL.US,D,19900727,000000,3.6073,3.6073,3.5225,3.5225,5892,0
KBAL.US,D,19900730,000000,3.524,3.6089,3.4815,3.4815,290883,0
KBAL.US,D,19900731,000000,3.565,3.565,3.4801,3.5225,43591,0
KBAL.US,D,19900801,000000,3.5634,3.5634,3.5209,3.5634,54216,0
KBAL.US,D,19900802,000000,3.4872,3.6148,3.4872,3.6148,78192,0
KBAL.US,D,19900803,000000,3.6073,3.6073,3.5225,3.5225,203818,0
KBAL.US,D,19900806,000000,3.5225,3.565,3.4801,3.5225,203818,0
KBAL.US,D,19900808,000000,3.5225,3.6073,3.5225,3.5225,27100,0
KBAL.US,D,19900809,000000,3.6555,3.6555,3.5282,3.6555,221732,0
KBAL.US,D,19900810,000000,3.7374,3.78,3.6948,3.7374,180709,0
KBAL.US,D,19900813,000000,3.6935,3.7786,3.6935,3.7786,242609,0
KBAL.US,D,19900814,000000,3.6966,3.7816,3.6966,3.6966,491304,0
KBAL.US,D,19900815,000000,3.6948,3.78,3.6948,3.7374,146568,0
KBAL.US,D,19900816,000000,3.6966,3.739,3.6966,3.6966,131210,0
KBAL.US,D,19900817,000000,3.739,3.739,3.6116,3.6966,190048,0
KBAL.US,D,19900820,000000,3.6148,3.6571,3.6148,3.6148,66429,0
KBAL.US,D,19900821,000000,3.5696,3.5696,3.3568,3.3996,146489,0
KBAL.US,D,19900822,000000,3.3585,3.401,3.3585,3.3585,1153730,0
KBAL.US,D,19900823,000000,3.309,3.3512,3.224,3.2668,576944,0
KBAL.US,D,19900824,000000,3.2679,3.3104,3.2255,3.2255,10603,0
KBAL.US,D,19900827,000000,3.3175,3.4028,3.3175,3.3175,58777,0
KBAL.US,D,19900828,000000,3.4028,3.4028,3.3175,3.3175,10579,0
KBAL.US,D,19900829,000000,3.3175,3.3175,3.3175,3.3175,7641,0
KBAL.US,D,19900830,000000,3.3175,3.4453,3.3175,3.3175,7641,0
KBAL.US,D,19900831,000000,3.3175,3.4028,3.3175,3.3175,75236,0
KBAL.US,D,19900904,000000,3.3175,3.3175,3.3175,3.3175,16457,0
KBAL.US,D,19900905,000000,3.3291,3.3291,3.2668,3.2668,246339,0
KBAL.US,D,19900906,000000,3.2737,3.3585,3.2737,3.3585,24110,0
KBAL.US,D,19900907,000000,3.2668,3.3512,3.2668,3.2668,19447,0
KBAL.US,D,19900910,000000,3.2668,3.2668,3.2668,3.2668,1764,0
KBAL.US,D,19900911,000000,3.2668,3.2668,3.2668,3.2668,7661,0
KBAL.US,D,19900913,000000,3.2668,3.2668,3.2668,3.2668,8838,0
KBAL.US,D,19900914,000000,3.2668,3.2668,3.2668,3.2668,5893,0
KBAL.US,D,19900917,000000,3.2668,3.2668,3.2668,3.2668,2944,0
KBAL.US,D,19900918,000000,3.309,3.309,3.2668,3.2668,18268,0
KBAL.US,D,19900919,000000,3.3829,3.3829,3.2972,3.2972,8758,0
KBAL.US,D,19900920,000000,3.2972,3.3604,3.2972,3.2972,39115,0
KBAL.US,D,19900921,000000,3.2972,3.3829,3.2972,3.2972,55461,0
KBAL.US,D,19900924,000000,3.2941,3.2941,3.0802,3.1231,103431,0
KBAL.US,D,19900925,000000,3.1657,3.1657,3.0376,3.1231,18116,0
KBAL.US,D,19900926,000000,3.0565,3.1642,3.036,3.1642,37420,0
KBAL.US,D,19900927,000000,3.041,3.0618,3.041,3.041,71790,0
KBAL.US,D,19900928,000000,2.9964,3.0821,2.9964,3.0821,345733,0
KBAL.US,D,19901001,000000,3.1267,3.1267,3.041,3.041,574313,0
KBAL.US,D,19901002,000000,3.0866,3.258,3.0866,3.2152,322486,0
KBAL.US,D,19901003,000000,3.256,3.256,3.256,3.256,1749,0
KBAL.US,D,19901004,000000,3.1703,3.2992,3.1703,3.2766,231658,0
KBAL.US,D,19901005,000000,3.1704,3.256,3.1704,3.256,97443,0
KBAL.US,D,19901008,000000,3.256,3.256,3.256,3.256,31509,0
KBAL.US,D,19901009,000000,3.2954,3.3382,3.1668,3.3382,227235,0
KBAL.US,D,19901010,000000,3.2133,3.342,3.2133,3.256,44929,0
KBAL.US,D,19901011,000000,3.2133,3.2992,3.2133,3.256,82272,0
KBAL.US,D,19901012,000000,3.2972,3.3829,3.2972,3.2972,133114,0
KBAL.US,D,19901015,000000,3.3382,3.3382,3.2954,3.3382,119749,0
KBAL.US,D,19901016,000000,3.4258,3.4258,3.2972,3.2972,249882,0
KBAL.US,D,19901017,000000,3.2972,3.2972,3.2972,3.2972,61304,0
KBAL.US,D,19901019,000000,3.2992,3.2992,3.2133,3.256,86944,0
KBAL.US,D,19901022,000000,3.256,3.256,3.256,3.256,1749,0
KBAL.US,D,19901023,000000,3.1739,3.237,2.9164,2.9592,1220037,0
KBAL.US,D,19901024,000000,2.9081,2.9938,2.9081,2.9081,111069,0
KBAL.US,D,19901025,000000,2.9544,2.9544,2.8263,2.8263,151211,0
KBAL.US,D,19901026,000000,2.869,2.869,2.8263,2.8263,231779,0
KBAL.US,D,19901029,000000,2.869,2.869,2.8263,2.8263,44955,0
KBAL.US,D,19901030,000000,2.8731,2.8731,2.7442,2.7442,127103,0
KBAL.US,D,19901031,000000,2.8213,2.8213,2.6503,2.6931,575482,0
KBAL.US,D,19901101,000000,2.7422,2.7851,2.6567,2.7851,67095,0
KBAL.US,D,19901102,000000,2.7851,2.7851,2.6567,2.7851,19254,0
KBAL.US,D,19901105,000000,2.7357,2.7785,2.6931,2.6931,43278,0
KBAL.US,D,19901106,000000,2.7461,2.7889,2.7033,2.7237,1201423,0
KBAL.US,D,19901107,000000,2.7442,2.7442,2.6791,2.7442,82209,0
KBAL.US,D,19901108,000000,2.7396,2.7396,2.5887,2.611,620833,0
KBAL.US,D,19901109,000000,2.6362,2.7442,2.6362,2.7442,639597,0
KBAL.US,D,19901112,000000,2.7405,2.8263,2.6976,2.8263,113848,0
KBAL.US,D,19901113,000000,2.8494,3.0002,2.7858,3.0002,201819,0
KBAL.US,D,19901114,000000,3.045,3.045,2.9163,2.9797,31480,0
KBAL.US,D,19901115,000000,2.9081,2.9938,2.9081,2.9081,13446,0
KBAL.US,D,19901116,000000,2.9145,3.0002,2.9145,3.0002,43164,0
KBAL.US,D,19901119,000000,3.0226,3.0451,2.9592,2.9592,49546,0
KBAL.US,D,19901120,000000,2.9554,3.041,2.9554,3.041,13423,0
KBAL.US,D,19901121,000000,3.0392,3.1248,2.9534,3.0821,98699,0
KBAL.US,D,19901123,000000,2.9554,3.041,2.9554,3.041,55444,0
KBAL.US,D,19901126,000000,2.9592,3.0021,2.8737,2.9592,97348,0
KBAL.US,D,19901127,000000,2.9119,2.9974,2.8263,2.8263,65973,0
KBAL.US,D,19901128,000000,2.8654,2.9081,2.8654,2.9081,31568,0
KBAL.US,D,19901129,000000,2.8737,2.9592,2.8737,2.9592,53627,0
KBAL.US,D,19901130,000000,2.9592,2.9592,2.9592,2.9592,2916,0
KBAL.US,D,19901203,000000,2.9573,3.0002,2.9145,3.0002,55412,0
KBAL.US,D,19901204,000000,3.0002,3.0002,3.0002,3.0002,10499,0
KBAL.US,D,19901205,000000,2.9145,3.0002,2.9145,3.0002,1020750,0
KBAL.US,D,19901206,000000,3.043,3.1288,3.0002,3.0002,295730,0
KBAL.US,D,19901207,000000,2.9145,3.0002,2.9145,3.0002,35578,0
KBAL.US,D,19901210,000000,2.9081,2.9285,2.9081,2.9081,301058,0
KBAL.US,D,19901211,000000,2.9145,3.0002,2.9145,3.0002,841102,0
KBAL.US,D,19901212,000000,2.9144,3.0206,2.9144,3.0206,77579,0
KBAL.US,D,19901213,000000,2.9081,2.9081,2.9081,2.9081,19288,0
KBAL.US,D,19901214,000000,2.9592,3.0021,2.9592,2.9592,50712,0
KBAL.US,D,19901217,000000,2.9573,3.0002,2.9573,3.0002,64161,0
KBAL.US,D,19901218,000000,2.9877,3.0745,2.9877,3.031,375869,0
KBAL.US,D,19901219,000000,2.9797,2.9797,2.9797,2.9797,15053,0
KBAL.US,D,19901220,000000,3.0263,3.113,2.9829,3.113,401298,0
KBAL.US,D,19901221,000000,3.0285,3.0721,3.0285,3.0721,268106,0
KBAL.US,D,19901224,000000,3.0721,3.0721,3.0721,3.0721,1733,0
KBAL.US,D,19901226,000000,3.066,3.066,2.9797,2.9797,16211,0
KBAL.US,D,19901227,000000,2.9797,2.9797,2.9797,2.9797,7526,0
KBAL.US,D,19901228,000000,3.0721,3.0721,3.0285,3.0721,35245,0
KBAL.US,D,19901231,000000,3.0285,3.1586,3.0285,3.0721,60671,0
KBAL.US,D,19910102,000000,3.1596,3.2894,3.0731,3.2461,147876,0
KBAL.US,D,19910103,000000,3.1539,3.2403,3.1539,3.1539,118623,0
KBAL.US,D,19910104,000000,3.1802,3.2461,3.1596,3.2461,208525,0
KBAL.US,D,19910107,000000,3.1948,3.1948,3.1948,3.1948,11581,0
KBAL.US,D,19910108,000000,3.2025,3.2894,3.2025,3.2461,32351,0
KBAL.US,D,19910109,000000,3.1993,3.2426,3.113,3.113,124325,0
KBAL.US,D,19910110,000000,3.2426,3.2426,3.113,3.113,8674,0
KBAL.US,D,19910111,000000,3.113,3.113,3.113,3.113,2895,0
KBAL.US,D,19910114,000000,3.1085,3.1948,3.0651,3.1948,330650,0
KBAL.US,D,19910115,000000,3.0673,3.1971,3.0673,3.1539,35299,0
KBAL.US,D,19910116,000000,3.1586,3.1586,3.0721,3.0721,4623,0
KBAL.US,D,19910117,000000,3.1948,3.1948,3.1948,3.1948,10424,0
KBAL.US,D,19910118,000000,3.1948,3.1948,3.1948,3.1948,11581,0
KBAL.US,D,19910121,000000,3.0721,3.0721,3.0721,3.0721,2890,0
KBAL.US,D,19910122,000000,3.0721,3.1361,3.0721,3.0721,36979,0
KBAL.US,D,19910123,000000,3.0721,3.0927,3.0721,3.0721,47380,0
KBAL.US,D,19910124,000000,3.1586,3.1586,3.0285,3.0721,149654,0
KBAL.US,D,19910125,000000,2.981,3.2834,2.981,3.1539,194431,0
KBAL.US,D,19910128,000000,3.1993,3.1993,3.113,3.113,7515,0
KBAL.US,D,19910129,000000,3.156,3.1993,3.113,3.113,60711,0
KBAL.US,D,19910130,000000,3.1119,3.3278,3.1119,3.3278,271291,0
KBAL.US,D,19910131,000000,3.2461,3.3323,3.2461,3.2461,116682,0
KBAL.US,D,19910201,000000,3.2461,3.3323,3.2461,3.2461,20795,0
KBAL.US,D,19910204,000000,3.2379,3.2379,3.0651,3.1948,354389,0
KBAL.US,D,19910205,000000,3.1161,3.2461,3.1161,3.2461,31194,0
KBAL.US,D,19910206,000000,3.1596,3.2894,3.1596,3.2461,97622,0
KBAL.US,D,19910207,000000,3.2845,3.3278,3.2415,3.3278,245839,0
KBAL.US,D,19910208,000000,3.2392,3.369,3.2392,3.369,237319,0
KBAL.US,D,19910211,000000,3.2439,3.4167,3.2439,3.2871,145089,0
KBAL.US,D,19910212,000000,3.3278,3.4576,3.3278,3.3278,76931,0
KBAL.US,D,19910213,000000,3.3745,3.4611,3.3313,3.4611,373301,0
KBAL.US,D,19910214,000000,3.3313,3.5475,3.3313,3.4611,903201,0
KBAL.US,D,19910215,000000,3.5429,3.5429,3.4133,3.5429,13307,0
KBAL.US,D,19910219,000000,3.4178,3.5475,3.4178,3.4611,234038,0
KBAL.US,D,19910220,000000,3.4178,3.5475,3.3745,3.4611,21957,0
KBAL.US,D,19910221,000000,3.369,3.369,3.369,3.369,11577,0
KBAL.US,D,19910222,000000,3.3768,3.42,3.3768,3.42,38688,0
KBAL.US,D,19910225,000000,3.5067,3.5067,3.3768,3.42,2970527,0
KBAL.US,D,19910226,000000,3.42,3.4634,3.3768,3.42,173245,0
KBAL.US,D,19910227,000000,3.4117,3.4117,3.3687,3.3893,739803,0
KBAL.US,D,19910228,000000,3.42,3.4634,3.3768,3.42,87198,0
KBAL.US,D,19910301,000000,3.4553,3.4553,3.369,3.369,5787,0
KBAL.US,D,19910304,000000,3.369,3.4121,3.369,3.369,68299,0
KBAL.US,D,19910305,000000,3.395,3.4815,3.3742,3.4815,457707,0
KBAL.US,D,19910306,000000,3.3745,3.5908,3.3745,3.4611,284308,0
KBAL.US,D,19910307,000000,3.5475,3.5475,3.4611,3.4611,633913,0
KBAL.US,D,19910308,000000,3.4587,3.5887,3.4587,3.5018,94828,0
KBAL.US,D,19910311,000000,3.5018,3.6319,3.5018,3.5018,7515,0
KBAL.US,D,19910312,000000,3.5018,3.6319,3.5018,3.5018,21971,0
KBAL.US,D,19910313,000000,3.5017,3.5451,3.5017,3.5225,118549,0
KBAL.US,D,19910314,000000,3.6319,3.6319,3.5018,3.5018,25440,0
KBAL.US,D,19910315,000000,3.4976,3.5838,3.4976,3.5838,102479,0
KBAL.US,D,19910318,000000,3.5863,3.5863,3.5429,3.5429,1144501,0
KBAL.US,D,19910319,000000,3.5325,3.5325,3.5325,3.5325,30953,0
KBAL.US,D,19910321,000000,3.5275,3.6148,3.5275,3.6148,25257,0
KBAL.US,D,19910322,000000,3.53,3.6174,3.53,3.5737,47040,0
KBAL.US,D,19910325,000000,3.6148,3.6581,3.6148,3.6148,5741,0
KBAL.US,D,19910326,000000,3.663,3.7068,3.6194,3.7068,52739,0
KBAL.US,D,19910327,000000,3.6581,3.7018,3.5712,3.6148,73481,0
KBAL.US,D,19910328,000000,3.7089,3.8398,3.6653,3.8398,108859,0
KBAL.US,D,19910401,000000,3.7089,3.8398,3.7089,3.8398,29217,0
KBAL.US,D,19910402,000000,3.8398,3.927,3.8398,3.8398,30939,0
KBAL.US,D,19910403,000000,3.8348,3.9221,3.8348,3.9221,49912,0
KBAL.US,D,19910404,000000,3.8832,3.9267,3.8393,3.8606,1125948,0
KBAL.US,D,19910405,000000,3.7957,3.8832,3.7957,3.8606,422874,0
KBAL.US,D,19910408,000000,3.8757,3.8757,3.7453,3.7886,189446,0
KBAL.US,D,19910409,000000,3.8837,3.8837,3.7089,3.8398,159851,0
KBAL.US,D,19910410,000000,3.7068,3.8377,3.7068,3.7068,67647,0
KBAL.US,D,19910411,000000,3.8398,3.8398,3.7089,3.8398,30939,0
KBAL.US,D,19910412,000000,3.8398,3.8398,3.8171,3.8398,64740,0
KBAL.US,D,19910415,000000,3.8346,3.8346,3.7248,3.7682,1122823,0
KBAL.US,D,19910416,000000,3.8398,3.8398,3.7525,3.8398,38387,0
KBAL.US,D,19910417,000000,3.8837,3.8837,3.7962,3.8398,45260,0
KBAL.US,D,19910418,000000,3.838,3.838,3.3143,3.5325,185150,0
KBAL.US,D,19910419,000000,3.5321,3.7068,3.5321,3.7068,141024,0
KBAL.US,D,19910422,000000,3.7967,3.7967,3.6658,3.6658,91085,0
KBAL.US,D,19910423,000000,3.7499,3.7499,3.6626,3.7273,81987,0
KBAL.US,D,19910424,000000,3.6653,3.7525,3.6653,3.6864,112867,0
KBAL.US,D,19910425,000000,3.7094,3.7094,3.6658,3.6658,608948,0
KBAL.US,D,19910426,000000,3.6658,3.7094,3.6658,3.6658,76192,0
KBAL.US,D,19910429,000000,3.7094,3.7094,3.6658,3.6658,30936,0
KBAL.US,D,19910430,000000,3.7016,3.7886,3.658,3.7886,128017,0
KBAL.US,D,19910501,000000,3.7042,3.748,3.7042,3.748,114737,0
KBAL.US,D,19910502,000000,3.7042,3.7914,3.7042,3.748,70565,0
KBAL.US,D,19910503,000000,3.7908,3.7908,3.7037,3.7682,32130,0
KBAL.US,D,19910506,000000,3.7065,3.881,3.7065,3.881,229334,0
KBAL.US,D,19910507,000000,3.8786,3.8786,3.748,3.748,45323,0
KBAL.US,D,19910508,000000,3.8398,3.8398,3.7525,3.8398,170159,0
KBAL.US,D,19910509,000000,3.7525,3.8398,3.7525,3.8398,117453,0
KBAL.US,D,19910510,000000,3.835,3.835,3.748,3.748,32127,0
KBAL.US,D,19910513,000000,3.8398,3.8398,3.7525,3.8398,38387,0
KBAL.US,D,19910514,000000,3.8374,3.881,3.7501,3.881,1107672,0
KBAL.US,D,19910515,000000,3.8786,3.8786,3.748,3.748,70565,0
KBAL.US,D,19910516,000000,3.8374,3.881,3.7501,3.881,146770,0
KBAL.US,D,19910517,000000,3.8557,3.8786,3.748,3.748,113012,0
KBAL.US,D,19910520,000000,3.8837,3.8837,3.7525,3.8398,363811,0
KBAL.US,D,19910521,000000,3.881,3.881,3.7936,3.881,110078,0
KBAL.US,D,19910522,000000,3.881,3.881,3.7936,3.881,17773,0
KBAL.US,D,19910523,000000,3.8837,3.8837,3.7962,3.8398,91098,0
KBAL.US,D,19910524,000000,3.8837,3.927,3.8398,3.8398,190787,0
KBAL.US,D,19910528,000000,3.8374,3.881,3.8374,3.881,8598,0
KBAL.US,D,19910529,000000,3.9704,4.0141,3.9267,4.0141,67614,0
KBAL.US,D,19910530,000000,4.0141,4.1013,3.9267,4.0141,164450,0
KBAL.US,D,19910531,000000,3.9676,4.0549,3.9676,4.0549,267190,0
KBAL.US,D,19910603,000000,4.0549,4.0549,3.9676,4.0549,558469,0
KBAL.US,D,19910604,000000,4.0549,4.0549,3.9676,4.0549,61924,0
KBAL.US,D,19910605,000000,4.0574,4.0574,3.9704,4.0141,63029,0
KBAL.US,D,19910606,000000,4.05,4.05,3.9627,3.9627,73485,0
KBAL.US,D,19910607,000000,3.9267,4.0141,3.8832,4.0141,55581,0
KBAL.US,D,19910610,000000,3.881,4.0117,3.881,3.881,89439,0
KBAL.US,D,19910611,000000,3.9913,4.0141,3.8832,4.0141,73343,0
KBAL.US,D,19910612,000000,3.8755,3.9627,3.8755,3.9627,45354,0
KBAL.US,D,19910613,000000,3.8783,3.9655,3.8783,3.9221,30981,0
KBAL.US,D,19910614,000000,3.8755,3.9627,3.8755,3.9627,28131,0
KBAL.US,D,19910617,000000,3.9627,3.9627,3.8755,3.9627,8610,0
KBAL.US,D,19910618,000000,3.881,3.9244,3.881,3.881,45292,0
KBAL.US,D,19910619,000000,3.9584,3.9584,3.7599,3.8705,2126332,0
KBAL.US,D,19910620,000000,3.8686,3.8686,3.758,3.758,1053151,0
KBAL.US,D,19910621,000000,3.7786,3.8225,3.7786,3.7786,69988,0
KBAL.US,D,19910624,000000,3.818,3.818,3.6864,3.6864,187993,0
KBAL.US,D,19910625,000000,3.7786,3.7786,3.6907,3.7786,34708,0
KBAL.US,D,19910626,000000,3.7815,3.7815,3.6935,3.7374,114851,0
KBAL.US,D,19910627,000000,3.7786,3.8225,3.6907,3.7786,23330,0
KBAL.US,D,19910628,000000,3.6907,3.7786,3.6907,3.7786,13087,0
KBAL.US,D,19910701,000000,3.7741,3.7741,3.6864,3.6864,46713,0
KBAL.US,D,19910702,000000,3.6907,3.7786,3.6907,3.7786,33573,0
KBAL.US,D,19910703,000000,3.7786,3.7786,3.6907,3.7786,48368,0
KBAL.US,D,19910705,000000,3.7786,3.7786,3.6907,3.7786,20484,0
KBAL.US,D,19910708,000000,3.6923,3.7134,3.6043,3.6043,428271,0
KBAL.US,D,19910709,000000,3.5604,3.6484,3.5604,3.6043,311678,0
KBAL.US,D,19910710,000000,3.6,3.6,3.5122,3.5122,31890,0
KBAL.US,D,19910711,000000,3.5576,3.6455,3.5576,3.6455,33584,0
KBAL.US,D,19910712,000000,3.6515,3.6515,3.5634,3.5634,55124,0
KBAL.US,D,19910715,000000,3.6515,3.6515,3.5634,3.5634,118200,0
KBAL.US,D,19910716,000000,3.6484,3.7361,3.5814,3.6043,578423,0
KBAL.US,D,19910717,000000,3.5576,3.6455,3.5576,3.6455,114981,0
KBAL.US,D,19910718,000000,3.6515,3.6515,3.5634,3.5634,48302,0
KBAL.US,D,19910719,000000,3.5604,3.6043,3.5604,3.6043,29005,0
KBAL.US,D,19910722,000000,3.5634,3.5634,3.5634,3.5634,2841,0
KBAL.US,D,19910723,000000,3.6074,3.6074,3.4752,3.5634,94903,0
KBAL.US,D,19910724,000000,3.5561,3.5561,3.5122,3.5122,51249,0
KBAL.US,D,19910725,000000,3.5194,3.5634,3.5194,3.5634,80127,0
KBAL.US,D,19910726,000000,3.5634,3.5634,3.4752,3.5634,13072,0
KBAL.US,D,19910729,000000,3.5561,3.5561,3.5122,3.5122,83135,0
KBAL.US,D,19910730,000000,3.5634,3.5634,3.4752,3.5634,85811,0
KBAL.US,D,19910731,000000,3.4683,3.5122,3.3807,3.5122,125276,0
KBAL.US,D,19910801,000000,3.4303,3.5182,3.4303,3.4303,314359,0
KBAL.US,D,19910802,000000,3.4303,3.5182,3.4303,3.4303,219996,0
KBAL.US,D,19910805,000000,3.5182,3.5182,3.4303,3.4303,80151,0
KBAL.US,D,19910806,000000,3.4731,3.4731,3.2972,3.2972,280924,0
