<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPOF.US,D,20050510,000000,19.843,20.335,19.843,20.287,3137,0
OPOF.US,D,20050511,000000,19.675,19.746,19.675,19.746,594,0
OPOF.US,D,20050512,000000,20.006,20.006,20.006,20.006,1566,0
OPOF.US,D,20050516,000000,19.515,19.675,19.423,19.675,599,0
OPOF.US,D,20050517,000000,20.335,20.497,20.335,20.497,1682,0
OPOF.US,D,20050518,000000,20.623,20.828,20.335,20.335,7014,0
OPOF.US,D,20050519,000000,20.497,20.497,20.335,20.335,1189,0
OPOF.US,D,20050523,000000,20.663,20.663,20.663,20.663,166,0
OPOF.US,D,20050524,000000,20.335,20.335,20.167,20.335,1682,0
OPOF.US,D,20050525,000000,20.335,20.792,20.335,20.792,953,0
OPOF.US,D,20050526,000000,20.565,20.828,20.565,20.828,4815,0
OPOF.US,D,20050527,000000,20.647,20.656,20.647,20.656,474,0
OPOF.US,D,20050602,000000,20.167,20.394,20.167,20.394,604,0
OPOF.US,D,20050603,000000,20.639,20.639,20.639,20.639,166,0
OPOF.US,D,20050606,000000,20.367,20.367,20.039,20.3,1292,0
OPOF.US,D,20050610,000000,20.335,20.335,20.335,20.335,166,0
OPOF.US,D,20050614,000000,20.656,20.656,20.656,20.656,166,0
OPOF.US,D,20050615,000000,20.663,20.991,20.342,20.342,767,0
OPOF.US,D,20050616,000000,20.335,20.497,20.065,20.065,1044,0
OPOF.US,D,20050617,000000,20.006,20.828,19.533,19.629,3601,0
OPOF.US,D,20050620,000000,21.253,21.253,20.03,20.03,1794,0
OPOF.US,D,20050621,000000,20.023,20.023,19.675,19.675,1068,0
OPOF.US,D,20050622,000000,20.792,20.792,20.792,20.792,166,0
OPOF.US,D,20050623,000000,19.746,20.279,19.746,20.279,767,0
OPOF.US,D,20050624,000000,19.183,19.183,19.183,19.183,10968,0
OPOF.US,D,20050627,000000,19.694,19.694,19.694,19.694,166,0
OPOF.US,D,20050628,000000,19.355,19.355,19.355,19.355,259,0
OPOF.US,D,20050629,000000,20.006,21.498,19.826,20.185,12736,0
OPOF.US,D,20050705,000000,19.694,19.694,19.675,19.675,916,0
OPOF.US,D,20050712,000000,19.746,19.746,19.549,19.549,1033,0
OPOF.US,D,20050713,000000,19.675,19.675,19.675,19.675,767,0
OPOF.US,D,20050714,000000,20.317,20.335,20.317,20.335,604,0
OPOF.US,D,20050715,000000,19.785,20.144,19.785,20.144,1825,0
OPOF.US,D,20050718,000000,19.769,19.769,19.769,19.769,166,0
OPOF.US,D,20050722,000000,19.605,19.667,19.605,19.66,1337,0
OPOF.US,D,20050725,000000,19.446,19.446,19.446,19.446,4577,0
OPOF.US,D,20050726,000000,19.363,19.613,19.363,19.433,7929,0
OPOF.US,D,20050801,000000,19.363,19.524,19.363,19.524,1372,0
OPOF.US,D,20050802,000000,19.675,19.684,19.675,19.684,462,0
OPOF.US,D,20050803,000000,19.675,19.675,19.675,19.675,3012,0
OPOF.US,D,20050808,000000,19.363,19.363,19.355,19.355,959,0
OPOF.US,D,20050809,000000,19.413,19.413,19.413,19.413,606,0
OPOF.US,D,20050810,000000,19.629,19.629,19.629,19.629,166,0
OPOF.US,D,20050812,000000,19.498,19.498,19.498,19.498,191,0
OPOF.US,D,20050815,000000,19.644,19.644,19.644,19.644,191,0
OPOF.US,D,20050817,000000,19.515,19.515,19.515,19.515,511,0
OPOF.US,D,20050818,000000,19.549,19.675,19.549,19.675,1061,0
OPOF.US,D,20050822,000000,19.515,19.515,19.515,19.515,767,0
OPOF.US,D,20050825,000000,19.413,19.413,19.413,19.413,195,0
OPOF.US,D,20050829,000000,19.236,19.236,19.236,19.236,462,0
OPOF.US,D,20050901,000000,19.413,19.413,19.413,19.413,5948,0
OPOF.US,D,20050902,000000,19.48,19.48,19.48,19.48,166,0
OPOF.US,D,20050906,000000,19.48,19.48,19.48,19.48,3202,0
OPOF.US,D,20050907,000000,19.48,19.48,19.48,19.48,305,0
OPOF.US,D,20050909,000000,19.48,19.48,19.355,19.355,767,0
OPOF.US,D,20050913,000000,19.355,19.355,19.355,19.355,916,0
OPOF.US,D,20050914,000000,19.48,19.48,19.48,19.48,3234,0
OPOF.US,D,20050916,000000,19.638,19.638,19.589,19.598,1067,0
OPOF.US,D,20050921,000000,19.675,19.675,19.4,19.423,1373,0
OPOF.US,D,20050922,000000,19.524,19.533,19.524,19.524,916,0
OPOF.US,D,20050926,000000,19.524,19.81,19.524,19.675,4029,0
OPOF.US,D,20050927,000000,19.675,19.826,19.515,19.515,2360,0
OPOF.US,D,20050928,000000,19.675,19.81,19.667,19.81,1067,0
OPOF.US,D,20050929,000000,19.956,20.335,19.915,19.915,9023,0
OPOF.US,D,20050930,000000,20.121,20.269,20.121,20.253,2898,0
OPOF.US,D,20051003,000000,19.776,19.776,19.776,19.776,166,0
OPOF.US,D,20051004,000000,19.684,19.785,19.363,19.363,1221,0
OPOF.US,D,20051005,000000,19.355,19.355,19.355,19.355,298,0
OPOF.US,D,20051006,000000,19.524,19.524,19.524,19.524,1257,0
OPOF.US,D,20051014,000000,19.473,19.48,19.473,19.48,933,0
OPOF.US,D,20051017,000000,19.524,19.524,19.524,19.524,166,0
OPOF.US,D,20051019,000000,19.355,19.598,19.355,19.355,534,0
OPOF.US,D,20051020,000000,19.355,19.355,19.355,19.355,979,0
OPOF.US,D,20051021,000000,19.355,19.413,19.355,19.413,3785,0
OPOF.US,D,20051024,000000,19.355,19.355,19.355,19.355,2002,0
OPOF.US,D,20051026,000000,19.355,19.515,19.355,19.355,1163,0
OPOF.US,D,20051028,000000,19.48,19.48,19.355,19.355,605,0
OPOF.US,D,20051031,000000,19.446,19.446,19.355,19.355,346,0
OPOF.US,D,20051102,000000,19.363,19.363,19.355,19.355,604,0
OPOF.US,D,20051103,000000,19.355,19.355,18.997,19.355,3812,0
OPOF.US,D,20051104,000000,19.385,19.385,19.355,19.355,1022,0
OPOF.US,D,20051107,000000,19.66,19.66,19.355,19.355,462,0
OPOF.US,D,20051108,000000,19.843,19.956,19.406,19.406,462,0
OPOF.US,D,20051110,000000,19.355,19.675,19.327,19.675,1825,0
OPOF.US,D,20051114,000000,19.363,19.515,19.363,19.515,298,0
OPOF.US,D,20051115,000000,19.355,19.355,19.355,19.355,462,0
OPOF.US,D,20051116,000000,19.675,19.675,19.446,19.446,604,0
OPOF.US,D,20051117,000000,19.515,19.644,19.515,19.644,11749,0
OPOF.US,D,20051118,000000,19.703,19.703,19.355,19.385,1907,0
OPOF.US,D,20051122,000000,19.355,19.355,19.355,19.355,298,0
OPOF.US,D,20051129,000000,19.355,19.363,19.355,19.363,333,0
OPOF.US,D,20051130,000000,20.006,20.006,19.236,19.236,2759,0
OPOF.US,D,20051201,000000,19.318,19.318,19.183,19.252,1682,0
OPOF.US,D,20051202,000000,19.236,19.236,19.162,19.162,812,0
OPOF.US,D,20051205,000000,19.162,19.252,19.162,19.252,1223,0
OPOF.US,D,20051207,000000,19.162,19.236,19.162,19.162,3749,0
OPOF.US,D,20051208,000000,19.022,19.022,19.022,19.022,4841,0
OPOF.US,D,20051209,000000,19.566,19.566,19.014,19.014,9587,0
OPOF.US,D,20051212,000000,19.014,19.014,19.014,19.014,166,0
OPOF.US,D,20051213,000000,19.605,19.605,19.268,19.268,9118,0
OPOF.US,D,20051214,000000,19.022,19.022,18.662,18.662,1292,0
OPOF.US,D,20051215,000000,18.687,18.687,18.687,18.687,710,0
OPOF.US,D,20051216,000000,18.964,19.022,18.088,18.532,7801,0
OPOF.US,D,20051219,000000,18.687,19.346,18.433,18.433,7014,0
OPOF.US,D,20051220,000000,18.539,19.007,18.079,18.678,4884,0
OPOF.US,D,20051221,000000,19.107,19.209,18.367,19.022,9734,0
OPOF.US,D,20051222,000000,18.599,18.759,18.599,18.655,2230,0
OPOF.US,D,20051223,000000,18.695,18.695,18.098,18.367,3048,0
OPOF.US,D,20051227,000000,18.565,18.775,18.375,18.384,5307,0
OPOF.US,D,20051228,000000,18.775,18.861,18.636,18.636,2859,0
OPOF.US,D,20051229,000000,18.861,19.337,18.367,19.147,15809,0
OPOF.US,D,20051230,000000,19.236,19.355,19.236,19.355,4051,0
OPOF.US,D,20060103,000000,19.183,19.31,19.007,19.022,3888,0
OPOF.US,D,20060104,000000,19.022,19.107,19.022,19.022,2663,0
OPOF.US,D,20060105,000000,18.704,18.704,18.695,18.695,3378,0
OPOF.US,D,20060106,000000,18.743,18.834,18.695,18.695,916,0
OPOF.US,D,20060110,000000,19.318,19.318,19.022,19.022,5794,0
OPOF.US,D,20060111,000000,19.022,19.022,19.022,19.022,17695,0
OPOF.US,D,20060112,000000,19.022,19.022,19.022,19.022,4716,0
OPOF.US,D,20060113,000000,19.057,19.089,19.022,19.022,833,0
OPOF.US,D,20060119,000000,18.759,18.886,18.759,18.759,1221,0
OPOF.US,D,20060120,000000,19.022,19.022,18.825,18.825,674,0
OPOF.US,D,20060124,000000,18.727,18.727,18.727,18.727,916,0
OPOF.US,D,20060125,000000,19.007,19.007,18.785,18.785,36116,0
OPOF.US,D,20060127,000000,18.997,18.997,18.695,18.695,610,0
OPOF.US,D,20060130,000000,18.695,18.695,18.695,18.695,604,0
OPOF.US,D,20060131,000000,19.022,19.022,18.695,18.695,767,0
OPOF.US,D,20060201,000000,19.022,19.115,19.022,19.115,462,0
OPOF.US,D,20060202,000000,18.861,18.861,18.861,18.861,166,0
OPOF.US,D,20060203,000000,19.155,19.227,18.955,19.022,4264,0
OPOF.US,D,20060206,000000,19.355,19.355,19.022,19.022,8452,0
OPOF.US,D,20060207,000000,19.099,19.099,19.022,19.022,16777,0
OPOF.US,D,20060209,000000,18.646,18.646,18.646,18.646,298,0
OPOF.US,D,20060214,000000,19.007,19.007,19.007,19.007,166,0
OPOF.US,D,20060215,000000,18.695,18.695,18.627,18.627,3187,0
OPOF.US,D,20060216,000000,19.014,19.107,18.869,18.869,2807,0
OPOF.US,D,20060217,000000,18.695,19.089,18.695,19.089,3582,0
OPOF.US,D,20060221,000000,18.695,18.704,18.532,18.532,3045,0
OPOF.US,D,20060224,000000,18.473,18.94,18.473,18.646,5905,0
OPOF.US,D,20060301,000000,18.704,18.704,18.704,18.704,166,0
OPOF.US,D,20060302,000000,18.636,18.636,18.259,18.259,2745,0
OPOF.US,D,20060303,000000,18.384,18.384,18.375,18.375,298,0
OPOF.US,D,20060306,000000,18.547,18.923,18.547,18.792,3720,0
OPOF.US,D,20060307,000000,18.808,18.834,18.792,18.818,1379,0
OPOF.US,D,20060308,000000,18.931,19.022,18.909,18.955,6707,0
OPOF.US,D,20060309,000000,19.022,19.022,19.022,19.022,166,0
OPOF.US,D,20060310,000000,18.909,18.909,18.582,18.627,916,0
OPOF.US,D,20060313,000000,18.599,18.599,18.433,18.496,1067,0
OPOF.US,D,20060314,000000,18.384,18.424,18.384,18.424,3659,0
OPOF.US,D,20060315,000000,18.424,18.894,18.424,18.695,5353,0
OPOF.US,D,20060316,000000,18.861,18.861,18.384,18.695,7014,0
OPOF.US,D,20060317,000000,18.401,18.513,18.17,18.464,7045,0
OPOF.US,D,20060320,000000,18.464,18.627,18.384,18.489,1985,0
OPOF.US,D,20060321,000000,18.573,18.843,18.565,18.565,23477,0
OPOF.US,D,20060322,000000,18.627,18.94,18.627,18.923,7313,0
OPOF.US,D,20060323,000000,18.695,18.719,18.695,18.719,1374,0
OPOF.US,D,20060324,000000,18.727,18.964,18.727,18.964,2137,0
OPOF.US,D,20060327,000000,19.014,19.022,18.852,19.014,9909,0
OPOF.US,D,20060328,000000,18.825,18.923,18.753,18.923,3734,0
OPOF.US,D,20060329,000000,18.955,19.089,18.894,18.894,12800,0
OPOF.US,D,20060330,000000,18.759,18.785,18.759,18.769,1684,0
OPOF.US,D,20060331,000000,18.923,18.947,18.923,18.947,462,0
OPOF.US,D,20060403,000000,18.981,19.022,18.711,18.711,3549,0
OPOF.US,D,20060404,000000,18.775,18.869,18.775,18.869,1221,0
OPOF.US,D,20060405,000000,18.894,18.894,18.894,18.894,1520,0
OPOF.US,D,20060406,000000,18.792,19.007,18.792,18.923,7854,0
OPOF.US,D,20060407,000000,18.877,18.916,18.695,18.695,604,0
OPOF.US,D,20060410,000000,18.695,18.861,18.695,18.861,2513,0
OPOF.US,D,20060411,000000,18.852,18.861,18.843,18.843,462,0
OPOF.US,D,20060417,000000,18.655,18.655,18.655,18.655,166,0
OPOF.US,D,20060418,000000,18.861,19.047,18.852,18.955,3448,0
OPOF.US,D,20060419,000000,18.955,19.057,18.955,18.955,10456,0
OPOF.US,D,20060420,000000,18.861,18.861,18.861,18.861,462,0
OPOF.US,D,20060424,000000,18.955,19.355,18.923,19.057,14025,0
OPOF.US,D,20060426,000000,19.022,19.022,19.022,19.022,916,0
OPOF.US,D,20060427,000000,18.902,18.931,18.894,18.931,916,0
OPOF.US,D,20060428,000000,18.955,19.081,18.861,19.081,1234,0
OPOF.US,D,20060501,000000,18.955,18.955,18.955,18.955,166,0
OPOF.US,D,20060502,000000,18.955,19.318,18.955,19.318,1160,0
OPOF.US,D,20060503,000000,19.327,19.355,19.268,19.268,604,0
OPOF.US,D,20060504,000000,18.916,18.916,18.916,18.916,231,0
OPOF.US,D,20060508,000000,19.261,19.261,19.261,19.261,231,0
OPOF.US,D,20060509,000000,18.886,18.988,18.886,18.988,419,0
OPOF.US,D,20060515,000000,19.337,19.337,19.007,19.007,298,0
OPOF.US,D,20060517,000000,18.997,19.081,18.988,18.988,2288,0
OPOF.US,D,20060518,000000,19.346,19.346,19.022,19.022,462,0
OPOF.US,D,20060522,000000,19.089,19.355,19.022,19.346,3362,0
OPOF.US,D,20060523,000000,19.355,19.675,19.355,19.549,8216,0
OPOF.US,D,20060524,000000,19.675,19.675,19.022,19.261,28575,0
OPOF.US,D,20060525,000000,19.667,19.667,19.515,19.589,21836,0
OPOF.US,D,20060526,000000,19.566,19.566,19.566,19.566,166,0
OPOF.US,D,20060530,000000,19.4,19.4,19.4,19.4,166,0
OPOF.US,D,20060531,000000,19.022,19.022,18.973,18.973,483,0
OPOF.US,D,20060602,000000,18.894,18.988,18.894,18.988,298,0
OPOF.US,D,20060605,000000,18.923,19.057,18.923,19.022,2637,0
OPOF.US,D,20060606,000000,18.877,18.894,18.877,18.894,298,0
OPOF.US,D,20060607,000000,19.369,19.369,19.369,19.369,166,0
OPOF.US,D,20060608,000000,19.022,19.057,19.022,19.047,2684,0
OPOF.US,D,20060609,000000,18.894,19.022,18.894,19.022,991,0
OPOF.US,D,20060612,000000,18.877,19.064,18.727,19.064,7199,0
OPOF.US,D,20060613,000000,19.337,19.346,19.138,19.277,2898,0
OPOF.US,D,20060614,000000,19.089,19.123,18.923,19.123,1069,0
OPOF.US,D,20060615,000000,19.219,19.219,19.219,19.219,4577,0
OPOF.US,D,20060616,000000,19.236,19.236,19.236,19.236,552,0
OPOF.US,D,20060619,000000,18.825,18.825,18.384,18.565,1825,0
OPOF.US,D,20060620,000000,18.612,18.973,18.612,18.695,2130,0
OPOF.US,D,20060622,000000,18.727,18.727,18.727,18.727,166,0
OPOF.US,D,20060623,000000,18.695,18.695,18.695,18.695,166,0
OPOF.US,D,20060626,000000,18.909,18.909,18.909,18.909,462,0
OPOF.US,D,20060627,000000,18.852,18.852,18.843,18.843,298,0
OPOF.US,D,20060628,000000,18.852,18.861,18.852,18.861,600,0
OPOF.US,D,20060630,000000,18.861,19.31,18.861,19.268,11067,0
OPOF.US,D,20060705,000000,18.384,18.627,18.384,18.627,918,0
OPOF.US,D,20060707,000000,18.565,18.627,18.565,18.627,686,0
OPOF.US,D,20060710,000000,18.727,18.727,18.727,18.727,2750,0
OPOF.US,D,20060714,000000,18.565,18.565,18.565,18.565,1206,0
OPOF.US,D,20060717,000000,18.401,18.818,18.401,18.785,463,0
OPOF.US,D,20060718,000000,18.792,18.792,18.343,18.41,3812,0
OPOF.US,D,20060719,000000,18.695,18.695,18.532,18.532,3048,0
OPOF.US,D,20060720,000000,18.695,18.695,18.695,18.695,166,0
OPOF.US,D,20060721,000000,18.695,19.022,18.532,19.022,6707,0
OPOF.US,D,20060724,000000,18.655,18.655,18.489,18.513,1520,0
OPOF.US,D,20060725,000000,18.604,18.711,18.604,18.711,767,0
OPOF.US,D,20060726,000000,18.923,18.923,18.923,18.923,2745,0
OPOF.US,D,20060731,000000,18.636,18.678,18.194,18.591,12195,0
OPOF.US,D,20060801,000000,18.687,18.687,18.687,18.687,166,0
OPOF.US,D,20060802,000000,18.367,18.947,18.367,18.947,1520,0
OPOF.US,D,20060803,000000,18.704,18.704,18.704,18.704,166,0
OPOF.US,D,20060804,000000,18.997,18.997,18.433,18.627,18133,0
OPOF.US,D,20060807,000000,18.384,18.384,18.384,18.384,166,0
OPOF.US,D,20060808,000000,18.655,18.655,18.655,18.655,231,0
OPOF.US,D,20060809,000000,18.727,18.727,18.662,18.662,3355,0
OPOF.US,D,20060810,000000,18.695,18.695,17.718,18.251,6018,0
OPOF.US,D,20060811,000000,17.891,18.036,17.891,18.036,1298,0
OPOF.US,D,20060817,000000,18.267,18.267,18.07,18.21,2202,0
OPOF.US,D,20060818,000000,17.942,17.942,17.942,17.942,298,0
OPOF.US,D,20060821,000000,17.925,17.925,17.874,17.874,462,0
OPOF.US,D,20060822,000000,17.975,17.975,17.874,17.874,1395,0
OPOF.US,D,20060823,000000,18.148,18.267,18.148,18.267,462,0
OPOF.US,D,20060824,000000,17.874,17.874,17.874,17.874,166,0
OPOF.US,D,20060825,000000,18.284,18.284,18.284,18.284,1058,0
OPOF.US,D,20060829,000000,17.76,18.036,17.726,17.726,2946,0
OPOF.US,D,20060830,000000,17.751,17.76,17.751,17.76,336,0
OPOF.US,D,20060901,000000,17.726,17.726,17.726,17.726,298,0
OPOF.US,D,20060905,000000,17.925,18.218,17.777,18.218,16693,0
OPOF.US,D,20060906,000000,18.045,18.045,18.045,18.045,418,0
OPOF.US,D,20060907,000000,18.327,18.333,18.218,18.218,1418,0
OPOF.US,D,20060911,000000,18.302,18.327,18.302,18.327,15247,0
OPOF.US,D,20060912,000000,18.333,18.352,18.333,18.343,1067,0
OPOF.US,D,20060913,000000,18.352,18.489,18.352,18.489,1221,0
OPOF.US,D,20060914,000000,18.375,18.48,18.375,18.48,944,0
OPOF.US,D,20060915,000000,18.687,18.687,18.523,18.523,1825,0
OPOF.US,D,20060918,000000,18.662,18.931,18.662,18.931,3231,0
OPOF.US,D,20060919,000000,19.007,19.327,18.988,18.988,3929,0
OPOF.US,D,20060920,000000,18.582,18.582,18.582,18.582,166,0
OPOF.US,D,20060926,000000,18.505,18.505,18.505,18.505,166,0
OPOF.US,D,20060928,000000,18.582,18.582,18.582,18.582,606,0
OPOF.US,D,20060929,000000,18.869,19.057,18.547,18.94,3361,0
OPOF.US,D,20061002,000000,19.057,19.515,19.057,19.355,2867,0
OPOF.US,D,20061003,000000,19.318,19.318,19.057,19.057,1245,0
OPOF.US,D,20061004,000000,19.355,19.355,18.727,19.252,2208,0
OPOF.US,D,20061005,000000,19.318,19.318,19.318,19.318,198,0
OPOF.US,D,20061006,000000,19.219,19.219,19.123,19.123,604,0
OPOF.US,D,20061009,000000,19.022,19.022,18.825,18.825,298,0
OPOF.US,D,20061010,000000,18.825,19.147,18.825,19.147,10978,0
OPOF.US,D,20061011,000000,19.183,19.183,18.955,18.973,1138,0
OPOF.US,D,20061013,000000,19.346,19.346,19.277,19.277,1096,0
OPOF.US,D,20061016,000000,18.825,18.825,18.825,18.825,167,0
OPOF.US,D,20061019,000000,19.072,19.072,18.825,18.825,56737,0
OPOF.US,D,20061024,000000,19.089,19.089,19.022,19.057,31558,0
OPOF.US,D,20061025,000000,18.869,18.869,18.869,18.869,497,0
OPOF.US,D,20061027,000000,18.753,18.843,18.753,18.843,534,0
OPOF.US,D,20061031,000000,18.759,19.177,18.759,19.177,1221,0
OPOF.US,D,20061101,000000,18.792,18.792,18.792,18.792,1074,0
OPOF.US,D,20061102,000000,18.759,18.759,18.759,18.759,299,0
OPOF.US,D,20061106,000000,18.775,18.775,18.775,18.775,299,0
OPOF.US,D,20061108,000000,18.775,18.834,18.775,18.834,831,0
OPOF.US,D,20061114,000000,18.843,19.022,18.843,19.022,3899,0
OPOF.US,D,20061115,000000,18.997,19.03,18.997,19.03,610,0
OPOF.US,D,20061116,000000,18.834,18.843,18.799,18.843,2792,0
OPOF.US,D,20061120,000000,18.759,18.955,18.759,18.759,2134,0
OPOF.US,D,20061121,000000,18.894,18.894,18.894,18.894,299,0
OPOF.US,D,20061122,000000,18.775,19.022,18.775,19.022,11210,0
OPOF.US,D,20061127,000000,18.711,18.909,18.711,18.909,1374,0
OPOF.US,D,20061128,000000,18.695,18.695,18.695,18.695,462,0
OPOF.US,D,20061201,000000,18.627,18.861,18.627,18.861,2199,0
OPOF.US,D,20061204,000000,19.022,19.022,18.627,18.627,1682,0
OPOF.US,D,20061207,000000,18.711,18.711,18.711,18.711,166,0
OPOF.US,D,20061218,000000,18.627,18.711,18.627,18.711,916,0
OPOF.US,D,20061219,000000,18.695,18.695,18.671,18.671,462,0
OPOF.US,D,20061221,000000,18.627,18.678,18.627,18.678,767,0
OPOF.US,D,20061222,000000,18.704,18.704,18.695,18.695,1825,0
OPOF.US,D,20061226,000000,18.627,18.711,18.627,18.627,1985,0
OPOF.US,D,20061228,000000,18.627,18.662,18.627,18.627,11691,0
OPOF.US,D,20061229,000000,19.022,19.022,18.627,18.627,2236,0
OPOF.US,D,20070103,000000,18.41,18.619,18.302,18.619,5950,0
OPOF.US,D,20070105,000000,18.177,18.194,18.177,18.194,462,0
OPOF.US,D,20070109,000000,18.203,18.203,18.203,18.203,1175,0
OPOF.US,D,20070111,000000,18.17,18.17,18.17,18.17,1067,0
OPOF.US,D,20070116,000000,18.36,18.947,18.327,18.532,5962,0
OPOF.US,D,20070117,000000,18.988,18.988,18.877,18.877,298,0
OPOF.US,D,20070118,000000,18.886,18.886,18.886,18.886,6097,0
OPOF.US,D,20070119,000000,18.886,18.886,18.886,18.886,1682,0
OPOF.US,D,20070122,000000,18.547,18.547,18.547,18.547,166,0
OPOF.US,D,20070123,000000,18.401,18.401,18.218,18.218,298,0
OPOF.US,D,20070124,000000,18.604,18.604,18.604,18.604,231,0
OPOF.US,D,20070125,000000,18.695,18.695,18.496,18.496,298,0
OPOF.US,D,20070126,000000,18.218,18.218,18.218,18.218,166,0
OPOF.US,D,20070129,000000,18.242,18.242,18.242,18.242,166,0
OPOF.US,D,20070130,000000,18.251,18.251,18.218,18.218,767,0
OPOF.US,D,20070131,000000,18.799,18.799,18.604,18.604,462,0
OPOF.US,D,20070202,000000,18.415,18.415,18.367,18.367,462,0
OPOF.US,D,20070205,000000,18.496,18.496,18.352,18.352,298,0
OPOF.US,D,20070207,000000,18.367,18.367,18.225,18.225,767,0
OPOF.US,D,20070208,000000,18.225,18.225,18.225,18.225,604,0
OPOF.US,D,20070209,000000,18.424,18.424,18.424,18.424,166,0
OPOF.US,D,20070212,000000,18.367,18.367,18.367,18.367,216,0
OPOF.US,D,20070213,000000,18.242,18.251,18.218,18.218,5752,0
OPOF.US,D,20070214,000000,18.36,18.36,18.267,18.267,3505,0
OPOF.US,D,20070215,000000,18.678,18.695,18.367,18.695,4122,0
OPOF.US,D,20070216,000000,18.627,18.792,18.523,18.523,6244,0
OPOF.US,D,20070220,000000,18.727,18.727,18.532,18.532,462,0
OPOF.US,D,20070221,000000,18.464,18.464,18.464,18.464,166,0
OPOF.US,D,20070228,000000,18.367,18.367,18.079,18.079,783,0
OPOF.US,D,20070301,000000,18.203,18.203,18.036,18.036,1547,0
OPOF.US,D,20070302,000000,18.393,18.393,17.556,17.677,2315,0
OPOF.US,D,20070305,000000,17.45,17.45,17.383,17.383,2288,0
OPOF.US,D,20070306,000000,17.71,18.293,17.433,17.84,19664,0
OPOF.US,D,20070307,000000,18.284,18.44,18.275,18.293,6890,0
OPOF.US,D,20070308,000000,18.678,18.687,18.401,18.513,2037,0
OPOF.US,D,20070309,000000,18.687,18.877,18.532,18.877,3094,0
OPOF.US,D,20070312,000000,18.861,18.861,18.861,18.861,462,0
OPOF.US,D,20070313,000000,18.547,18.547,17.718,18.547,4652,0
OPOF.US,D,20070314,000000,18.384,18.532,18.242,18.302,8388,0
OPOF.US,D,20070315,000000,18.302,18.302,18.267,18.267,1372,0
OPOF.US,D,20070316,000000,18.267,18.267,17.975,18.036,2745,0
OPOF.US,D,20070319,000000,18.036,18.036,18.036,18.036,167,0
OPOF.US,D,20070321,000000,18.333,18.333,18.121,18.121,767,0
OPOF.US,D,20070322,000000,18.203,18.48,18.138,18.352,1292,0
OPOF.US,D,20070323,000000,18.352,18.352,18.352,18.352,767,0
OPOF.US,D,20070326,000000,18.327,18.327,18.062,18.07,767,0
OPOF.US,D,20070327,000000,18.036,18.036,17.726,17.743,1015,0
OPOF.US,D,20070329,000000,18.317,18.333,17.891,18.333,4103,0
OPOF.US,D,20070330,000000,18.343,18.343,17.916,18.088,2466,0
