<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMFC.US,D,20110708,000000,4.5466,4.7076,4.529,4.6803,177587,0
NMFC.US,D,20110711,000000,4.6345,4.6941,4.5677,4.5889,149950,0
NMFC.US,D,20110712,000000,4.5697,4.5912,4.5587,4.573,37250,0
NMFC.US,D,20110713,000000,4.5817,4.6305,4.5221,4.6305,119221,0
NMFC.US,D,20110714,000000,4.6305,4.6516,4.5433,4.6027,89446,0
NMFC.US,D,20110715,000000,4.6167,4.6906,4.61,4.6867,122907,0
NMFC.US,D,20110718,000000,4.6556,4.6556,4.5398,4.5849,58712,0
NMFC.US,D,20110719,000000,4.5843,4.6027,4.5222,4.5697,76343,0
NMFC.US,D,20110720,000000,4.5573,4.5607,4.5047,4.5573,79227,0
NMFC.US,D,20110721,000000,4.5711,4.5924,4.452,4.5642,119160,0
NMFC.US,D,20110722,000000,4.5502,4.5711,4.417,4.4872,133661,0
NMFC.US,D,20110725,000000,4.4556,4.4695,4.3923,4.4138,93464,0
NMFC.US,D,20110726,000000,4.3975,4.4525,4.3612,4.3903,119831,0
NMFC.US,D,20110727,000000,4.3714,4.4138,4.3434,4.41,123940,0
NMFC.US,D,20110728,000000,4.3975,4.3975,4.3646,4.3868,63415,0
NMFC.US,D,20110729,000000,4.3135,4.3135,4.2073,4.2805,308284,0
NMFC.US,D,20110801,000000,4.3224,4.3996,4.3224,4.3854,56419,0
NMFC.US,D,20110802,000000,4.3683,4.4012,4.3206,4.3793,83241,0
NMFC.US,D,20110803,000000,4.3784,4.4028,4.3292,4.3888,241347,0
NMFC.US,D,20110804,000000,4.3428,4.3646,4.1267,4.2402,341017,0
NMFC.US,D,20110805,000000,4.2725,4.3689,4.2403,4.2941,271088,0
NMFC.US,D,20110808,000000,4.1998,4.3118,3.9121,3.9261,220410,0
NMFC.US,D,20110809,000000,3.9785,3.9785,3.6703,3.8947,308665,0
NMFC.US,D,20110810,000000,3.8212,3.8562,3.5056,3.7755,279889,0
NMFC.US,D,20110811,000000,3.7755,4.154,3.7336,4.1436,151088,0
NMFC.US,D,20110812,000000,4.1435,4.2185,4.0144,4.1219,132696,0
NMFC.US,D,20110815,000000,4.1865,4.2259,4.1219,4.1972,142694,0
NMFC.US,D,20110816,000000,4.1756,4.5231,4.1722,4.4479,319900,0
NMFC.US,D,20110817,000000,4.4586,4.5481,4.43,4.4801,175712,0
NMFC.US,D,20110818,000000,4.4371,4.4586,4.1363,4.2866,194630,0
NMFC.US,D,20110819,000000,4.2259,4.4586,4.2259,4.3368,55886,0
NMFC.US,D,20110822,000000,4.4264,4.4408,4.129,4.1577,197664,0
NMFC.US,D,20110823,000000,4.19,4.3334,4.1435,4.3334,166252,0
NMFC.US,D,20110824,000000,4.3405,4.4946,4.276,4.4873,121574,0
NMFC.US,D,20110825,000000,4.5122,4.5122,4.3155,4.319,260103,0
NMFC.US,D,20110826,000000,4.3096,4.3612,4.2255,4.2729,280861,0
NMFC.US,D,20110829,000000,4.3046,4.3334,4.2615,4.2974,125235,0
NMFC.US,D,20110830,000000,4.2794,4.4194,4.2615,4.4156,85350,0
NMFC.US,D,20110831,000000,4.4661,4.5448,4.2599,4.5448,142527,0
NMFC.US,D,20110901,000000,4.5303,4.6841,4.4443,4.6556,312709,0
NMFC.US,D,20110902,000000,4.5711,4.5711,4.3799,4.3837,77641,0
NMFC.US,D,20110906,000000,4.3096,4.5259,4.2182,4.5039,102843,0
NMFC.US,D,20110907,000000,4.5587,4.5736,4.3173,4.5112,147580,0
NMFC.US,D,20110908,000000,4.5112,4.5293,4.4819,4.5039,52591,0
NMFC.US,D,20110909,000000,4.5003,4.6539,4.4819,4.5774,191702,0
NMFC.US,D,20110912,000000,4.5552,4.5664,4.4819,4.5587,64491,0
NMFC.US,D,20110913,000000,4.5552,4.6539,4.4819,4.632,54887,0
NMFC.US,D,20110914,000000,4.632,4.6725,4.5808,4.6652,88384,0
NMFC.US,D,20110915,000000,4.6725,4.6725,4.5843,4.6539,73992,0
NMFC.US,D,20110916,000000,4.6432,4.6692,4.4342,4.4746,196109,0
NMFC.US,D,20110919,000000,4.4342,4.6432,4.4159,4.6357,101662,0
NMFC.US,D,20110920,000000,4.621,4.7235,4.6068,4.6725,207409,0
NMFC.US,D,20110921,000000,4.6692,4.705,4.5293,4.6762,319285,0
NMFC.US,D,20110922,000000,4.5664,4.7204,4.548,4.6357,606475,0
NMFC.US,D,20110923,000000,4.5884,4.661,4.5443,4.6027,65596,0
NMFC.US,D,20110926,000000,4.621,4.6869,4.4159,4.4856,179260,0
NMFC.US,D,20110927,000000,4.5443,4.6912,4.5443,4.6503,162936,0
NMFC.US,D,20110928,000000,4.6357,4.6539,4.5331,4.5331,121869,0
NMFC.US,D,20110929,000000,4.5843,4.6503,4.4746,4.647,123140,0
NMFC.US,D,20110930,000000,4.6132,4.705,4.5941,4.6594,442448,0
NMFC.US,D,20111003,000000,4.6397,4.7748,4.621,4.6432,176378,0
NMFC.US,D,20111004,000000,4.621,4.7532,4.621,4.6912,223918,0
NMFC.US,D,20111005,000000,4.6912,4.7204,4.6104,4.6176,156149,0
NMFC.US,D,20111006,000000,4.6357,4.6539,4.5003,4.647,92108,0
NMFC.US,D,20111007,000000,4.632,4.6692,4.4599,4.4965,107075,0
NMFC.US,D,20111010,000000,4.5443,4.6539,4.5039,4.6503,131453,0
NMFC.US,D,20111011,000000,4.6104,4.6539,4.5736,4.6432,42425,0
NMFC.US,D,20111012,000000,4.632,4.6762,4.5956,4.6539,107663,0
NMFC.US,D,20111013,000000,4.6248,4.647,4.4746,4.647,94842,0
NMFC.US,D,20111014,000000,4.647,4.6762,4.6027,4.6652,42273,0
NMFC.US,D,20111017,000000,4.6287,4.6287,4.5039,4.5112,52509,0
NMFC.US,D,20111018,000000,4.5112,4.6869,4.4819,4.6539,58340,0
NMFC.US,D,20111019,000000,4.6725,4.6912,4.5808,4.5843,52571,0
NMFC.US,D,20111020,000000,4.5994,4.6357,4.5075,4.6287,29685,0
NMFC.US,D,20111021,000000,4.7018,4.7204,4.4965,4.6104,394237,0
NMFC.US,D,20111024,000000,4.6248,4.7635,4.6248,4.7273,160022,0
NMFC.US,D,20111025,000000,4.6803,4.6912,4.5526,4.5898,77123,0
NMFC.US,D,20111026,000000,4.6357,4.6725,4.6357,4.6539,73279,0
NMFC.US,D,20111027,000000,4.7497,4.8441,4.7204,4.7532,257599,0
NMFC.US,D,20111028,000000,4.7635,4.7788,4.6869,4.7273,111212,0
NMFC.US,D,20111031,000000,4.7131,4.9471,4.6862,4.9126,281748,0
NMFC.US,D,20111101,000000,4.8563,4.9126,4.695,4.695,110833,0
NMFC.US,D,20111102,000000,4.7164,4.826,4.632,4.7973,140729,0
NMFC.US,D,20111103,000000,4.8189,4.8563,4.7476,4.8036,165238,0
NMFC.US,D,20111104,000000,4.7846,4.8223,4.7403,4.7813,38210,0
NMFC.US,D,20111107,000000,4.7675,4.8557,4.7532,4.8371,65711,0
NMFC.US,D,20111108,000000,4.8522,4.892,4.7635,4.8779,71765,0
NMFC.US,D,20111109,000000,4.8003,4.8003,4.7509,4.7625,72499,0
NMFC.US,D,20111110,000000,4.7813,4.826,4.7249,4.8189,68291,0
NMFC.US,D,20111111,000000,4.8633,4.8633,4.7713,4.8339,116267,0
NMFC.US,D,20111114,000000,4.8557,4.874,4.7457,4.7748,46164,0
NMFC.US,D,20111115,000000,4.8194,4.892,4.7898,4.826,61771,0
NMFC.US,D,20111116,000000,4.8441,4.9146,4.8081,4.8081,65670,0
NMFC.US,D,20111117,000000,4.8371,4.8411,4.757,4.783,111694,0
NMFC.US,D,20111118,000000,4.7748,4.8229,4.757,4.783,75070,0
NMFC.US,D,20111121,000000,4.7635,4.8012,4.7457,4.7635,97348,0
NMFC.US,D,20111122,000000,4.7713,4.7973,4.7635,4.7635,85732,0
NMFC.US,D,20111123,000000,4.7313,4.7973,4.7204,4.7635,84842,0
NMFC.US,D,20111125,000000,4.7403,4.7846,4.646,4.646,18701,0
NMFC.US,D,20111128,000000,4.783,4.8299,4.705,4.7713,128080,0
NMFC.US,D,20111129,000000,4.7635,4.8012,4.7388,4.7858,70969,0
NMFC.US,D,20111130,000000,4.7908,4.939,4.7428,4.8385,169632,0
NMFC.US,D,20111201,000000,4.848,4.848,4.7635,4.7635,52610,0
NMFC.US,D,20111202,000000,4.7591,4.8897,4.7591,4.8371,53901,0
NMFC.US,D,20111205,000000,4.8599,4.8791,4.7735,4.8639,134694,0
NMFC.US,D,20111206,000000,4.8446,4.8446,4.7694,4.826,46937,0
NMFC.US,D,20111207,000000,4.8189,4.8189,4.7625,4.7888,76988,0
NMFC.US,D,20111208,000000,4.7476,4.8147,4.7476,4.7625,80055,0
NMFC.US,D,20111209,000000,4.7921,4.8563,4.7625,4.7813,98714,0
NMFC.US,D,20111212,000000,4.7735,4.8527,4.7625,4.8371,40919,0
NMFC.US,D,20111213,000000,4.8933,4.9497,4.8599,4.9015,56565,0
NMFC.US,D,20111214,000000,4.8791,4.9497,4.8563,4.9386,115227,0
NMFC.US,D,20111215,000000,4.9082,4.9988,4.875,4.9314,93023,0
NMFC.US,D,20111216,000000,4.9274,5.0248,4.8711,4.8791,330703,0
NMFC.US,D,20111219,000000,4.9047,4.9126,4.8711,4.8791,81772,0
NMFC.US,D,20111220,000000,4.9082,5.0248,4.8897,4.9274,119250,0
NMFC.US,D,20111221,000000,4.8791,4.9686,4.875,4.9465,42654,0
NMFC.US,D,20111222,000000,4.9609,4.9686,4.9354,4.9572,49366,0
NMFC.US,D,20111223,000000,4.9427,4.9609,4.9126,4.9126,57161,0
NMFC.US,D,20111227,000000,4.8897,4.9686,4.8897,4.9686,35745,0
NMFC.US,D,20111228,000000,4.9386,4.9686,4.8855,4.9047,69250,0
NMFC.US,D,20111229,000000,4.9047,4.9314,4.8897,4.9274,44656,0
NMFC.US,D,20111230,000000,4.9443,5.0256,4.9394,5.0256,208528,0
NMFC.US,D,20120103,000000,5.0442,5.0625,4.9531,4.9649,160200,0
NMFC.US,D,20120104,000000,4.9765,4.9837,4.9427,4.9686,47895,0
NMFC.US,D,20120105,000000,4.9686,5.0282,4.9465,4.9609,131995,0
NMFC.US,D,20120106,000000,4.9686,5.0138,4.9354,4.9572,73583,0
NMFC.US,D,20120109,000000,4.9953,5.0248,4.9686,4.9872,89295,0
NMFC.US,D,20120110,000000,5.0065,5.0065,4.9314,4.9686,78205,0
NMFC.US,D,20120111,000000,4.9572,4.9795,4.9465,4.9531,55773,0
NMFC.US,D,20120112,000000,4.9686,4.9913,4.9465,4.9609,76799,0
NMFC.US,D,20120113,000000,4.9427,4.9572,4.9162,4.9274,118311,0
NMFC.US,D,20120117,000000,4.951,4.9703,4.9318,4.951,72254,0
NMFC.US,D,20120118,000000,4.9531,4.9872,4.9243,4.9872,112841,0
NMFC.US,D,20120119,000000,5.0024,5.0024,4.9465,4.9872,103386,0
NMFC.US,D,20120120,000000,4.9724,5.0625,4.9354,5.0366,184214,0
NMFC.US,D,20120123,000000,5.0552,5.0552,4.9427,4.9872,55431,0
NMFC.US,D,20120124,000000,4.9427,4.9686,4.9354,4.9572,58840,0
NMFC.US,D,20120125,000000,4.9427,4.9765,4.9386,4.9572,77719,0
NMFC.US,D,20120126,000000,4.9572,4.9953,4.9427,4.9795,86685,0
NMFC.US,D,20120127,000000,4.9872,5.0282,4.9497,4.9988,92107,0
NMFC.US,D,20120130,000000,5.0065,5.0211,4.9724,4.9724,27360,0
NMFC.US,D,20120131,000000,4.9703,4.9858,4.9471,4.9625,152062,0
NMFC.US,D,20120201,000000,4.9497,5.0442,4.9497,5.0096,107826,0
NMFC.US,D,20120202,000000,4.9953,5.0248,4.9686,4.9872,66811,0
NMFC.US,D,20120203,000000,5.0366,5.0813,4.9497,4.9609,167761,0
NMFC.US,D,20120206,000000,4.9724,4.9724,4.9314,4.9465,67738,0
NMFC.US,D,20120207,000000,4.9386,4.9953,4.9314,4.9686,102766,0
NMFC.US,D,20120208,000000,4.9686,5.0024,4.9497,4.9795,124316,0
NMFC.US,D,20120209,000000,5.0013,5.0086,4.951,4.9977,138300,0
NMFC.US,D,20120210,000000,4.9686,5.0024,4.9354,4.9609,103811,0
NMFC.US,D,20120213,000000,5.0065,5.0065,4.9427,4.9724,115756,0
NMFC.US,D,20120214,000000,4.9572,4.9872,4.9497,4.9649,81200,0
NMFC.US,D,20120215,000000,4.9686,4.9795,4.9386,4.9649,96882,0
NMFC.US,D,20120216,000000,4.9686,4.9765,4.9497,4.9724,48423,0
NMFC.US,D,20120217,000000,4.9872,5.1524,4.9686,5.1145,395334,0
NMFC.US,D,20120221,000000,5.1305,5.1407,4.9497,4.9765,195298,0
NMFC.US,D,20120222,000000,4.9837,5.0065,4.9497,4.9609,75520,0
NMFC.US,D,20120223,000000,4.9686,5.0282,4.9497,4.9953,74799,0
NMFC.US,D,20120224,000000,5.0126,5.1013,4.9977,5.0552,79537,0
NMFC.US,D,20120227,000000,5.051,5.1004,5.0323,5.0625,98187,0
NMFC.US,D,20120228,000000,5.0732,5.0887,4.9795,5.0024,124431,0
NMFC.US,D,20120229,000000,5.1151,5.1151,4.9666,4.9666,208695,0
NMFC.US,D,20120301,000000,4.9872,4.9988,4.9686,4.9686,92141,0
NMFC.US,D,20120302,000000,4.9822,5.0474,4.9547,4.9858,117279,0
NMFC.US,D,20120305,000000,4.9609,5.0588,4.9609,5.0024,103285,0
NMFC.US,D,20120306,000000,4.9858,5.0163,4.9703,4.9703,75017,0
NMFC.US,D,20120307,000000,4.9744,5.0056,4.9703,4.9858,63931,0
NMFC.US,D,20120308,000000,5.0013,5.105,4.9703,4.9977,144565,0
NMFC.US,D,20120309,000000,5.0206,5.0891,4.9822,5.0242,115400,0
NMFC.US,D,20120312,000000,5.0596,5.1353,5.0086,5.0552,228830,0
NMFC.US,D,20120313,000000,5.1475,5.2774,5.1205,5.2356,178315,0
NMFC.US,D,20120314,000000,5.2161,5.3314,5.1965,5.2618,334875,0
NMFC.US,D,20120315,000000,5.2899,5.293,5.1508,5.1743,206514,0
NMFC.US,D,20120316,000000,5.178,5.3008,5.1434,5.2276,244935,0
NMFC.US,D,20120319,000000,5.247,5.2509,5.1544,5.1933,195462,0
NMFC.US,D,20120320,000000,5.1582,5.2584,5.1475,5.2356,101230,0
NMFC.US,D,20120321,000000,5.2618,5.2899,5.0442,5.0969,210648,0
NMFC.US,D,20120322,000000,5.1093,5.2009,5.0891,5.1965,90949,0
NMFC.US,D,20120323,000000,5.1858,5.2433,5.1582,5.2276,131281,0
NMFC.US,D,20120326,000000,5.266,5.3008,5.2009,5.2818,99888,0
NMFC.US,D,20120327,000000,5.2818,5.2818,5.1475,5.1901,130856,0
NMFC.US,D,20120328,000000,5.1933,5.2397,5.1743,5.1965,34694,0
NMFC.US,D,20120329,000000,5.1544,5.2584,5.1544,5.2433,36554,0
NMFC.US,D,20120330,000000,5.2886,5.3004,5.2433,5.2801,283053,0
NMFC.US,D,20120402,000000,5.2584,5.2618,5.1858,5.2618,117021,0
NMFC.US,D,20120403,000000,5.2397,5.266,5.1965,5.2584,126077,0
NMFC.US,D,20120404,000000,5.2078,5.2623,5.1929,5.2515,59267,0
NMFC.US,D,20120405,000000,5.2356,5.2623,5.2034,5.2276,77275,0
NMFC.US,D,20120409,000000,5.2244,5.2584,5.2043,5.22,140230,0
NMFC.US,D,20120410,000000,5.2122,5.2509,5.1353,5.1353,275667,0
NMFC.US,D,20120411,000000,5.1901,5.3314,5.0891,5.2618,203594,0
NMFC.US,D,20120412,000000,5.2547,5.2774,5.1284,5.2319,78545,0
NMFC.US,D,20120413,000000,5.2356,5.2433,5.1317,5.1317,107123,0
NMFC.US,D,20120416,000000,5.139,5.2009,5.1353,5.1475,105628,0
NMFC.US,D,20120417,000000,5.177,5.2319,5.1069,5.1136,178502,0
NMFC.US,D,20120418,000000,5.1205,5.1711,5.1205,5.1434,40776,0
NMFC.US,D,20120419,000000,5.1353,5.2547,5.1126,5.2244,170051,0
NMFC.US,D,20120420,000000,5.2547,5.2547,5.1582,5.1711,116453,0
NMFC.US,D,20120423,000000,5.1666,5.2584,5.1508,5.2319,193950,0
NMFC.US,D,20120424,000000,5.2509,5.2899,5.2397,5.2852,107191,0
NMFC.US,D,20120425,000000,5.293,5.3008,5.1582,5.2319,94607,0
NMFC.US,D,20120426,000000,5.2356,5.247,5.178,5.2161,82870,0
NMFC.US,D,20120427,000000,5.2034,5.255,5.1305,5.2276,102755,0
NMFC.US,D,20120430,000000,5.2181,5.235,5.1776,5.1905,20055,0
NMFC.US,D,20120501,000000,5.1965,5.3101,5.146,5.146,106610,0
NMFC.US,D,20120502,000000,5.1544,5.1901,5.1284,5.1544,70042,0
NMFC.US,D,20120503,000000,5.1475,5.1711,5.1348,5.1513,48827,0
NMFC.US,D,20120504,000000,5.141,5.1929,5.1263,5.1333,129149,0
NMFC.US,D,20120507,000000,5.1434,5.1965,5.1164,5.1247,93415,0
NMFC.US,D,20120508,000000,5.1284,5.2085,5.1284,5.1933,51301,0
NMFC.US,D,20120509,000000,5.1792,5.3236,5.1792,5.2831,151654,0
NMFC.US,D,20120510,000000,5.3126,5.3392,5.2436,5.3193,139741,0
NMFC.US,D,20120511,000000,5.3337,5.3337,5.2515,5.3136,91528,0
NMFC.US,D,20120514,000000,5.3018,5.3337,5.255,5.3058,87698,0
NMFC.US,D,20120515,000000,5.3101,5.3523,5.2903,5.2903,114352,0
NMFC.US,D,20120516,000000,5.3101,5.3485,5.2244,5.2397,770025,0
NMFC.US,D,20120517,000000,5.2786,5.3875,5.2397,5.2623,153813,0
NMFC.US,D,20120518,000000,5.255,5.2667,5.137,5.189,204470,0
NMFC.US,D,20120521,000000,5.1804,5.259,5.1804,5.255,73231,0
NMFC.US,D,20120522,000000,5.2736,5.3018,5.1929,5.2433,61009,0
NMFC.US,D,20120523,000000,5.2156,5.2397,5.177,5.2115,63053,0
NMFC.US,D,20120524,000000,5.2156,5.2865,5.1846,5.2515,90750,0
NMFC.US,D,20120525,000000,5.2555,5.3599,5.2319,5.3042,78965,0
NMFC.US,D,20120529,000000,5.3446,5.4312,5.3101,5.4268,65400,0
NMFC.US,D,20120530,000000,5.4152,5.4152,5.3207,5.337,82091,0
NMFC.US,D,20120531,000000,5.3704,5.6445,5.362,5.5466,377165,0
NMFC.US,D,20120601,000000,5.4964,5.4964,5.3682,5.3871,79977,0
NMFC.US,D,20120604,000000,5.4114,5.4387,5.2356,5.3403,128974,0
NMFC.US,D,20120605,000000,5.3153,5.4152,5.2753,5.3269,100352,0
NMFC.US,D,20120606,000000,5.3392,5.4193,5.3126,5.3632,76762,0
NMFC.US,D,20120607,000000,5.4037,5.4121,5.3392,5.3715,106880,0
NMFC.US,D,20120608,000000,5.3436,5.4558,5.3269,5.3632,117418,0
NMFC.US,D,20120611,000000,5.3998,5.5072,5.3515,5.3599,227012,0
NMFC.US,D,20120612,000000,5.3836,5.4394,5.3314,5.3913,142569,0
NMFC.US,D,20120613,000000,5.4152,5.5398,5.3632,5.5156,180549,0
NMFC.US,D,20120614,000000,5.5039,5.5995,5.4799,5.5644,204214,0
NMFC.US,D,20120615,000000,5.5644,5.5644,5.4924,5.5039,128762,0
NMFC.US,D,20120618,000000,5.4799,5.6082,5.4632,5.5277,145920,0
NMFC.US,D,20120619,000000,5.5596,5.6201,5.5438,5.5719,110196,0
NMFC.US,D,20120620,000000,5.5754,5.6604,5.5487,5.5754,51516,0
NMFC.US,D,20120621,000000,5.5879,5.6201,5.4676,5.5004,46715,0
NMFC.US,D,20120622,000000,5.5277,5.6439,5.4764,5.5719,407989,0
NMFC.US,D,20120625,000000,5.5357,5.617,5.4964,5.5754,31007,0
NMFC.US,D,20120626,000000,5.6082,5.6439,5.5357,5.6032,44368,0
NMFC.US,D,20120627,000000,5.6123,5.7331,5.6082,5.7236,61986,0
NMFC.US,D,20120628,000000,5.6803,5.685,5.6082,5.6082,88876,0
NMFC.US,D,20120629,000000,5.706,5.8831,5.6364,5.6863,288708,0
NMFC.US,D,20120702,000000,5.7202,5.9202,5.6955,5.9158,104805,0
NMFC.US,D,20120703,000000,5.9357,6.1604,5.9083,5.9158,211692,0
NMFC.US,D,20120705,000000,5.9317,6.0172,5.9317,5.9492,67834,0
NMFC.US,D,20120706,000000,5.9256,5.9937,5.9202,5.9738,104191,0
NMFC.US,D,20120709,000000,5.9596,6.0172,5.9596,5.9844,45493,0
NMFC.US,D,20120710,000000,5.9937,6.0078,5.8367,5.9202,131888,0
NMFC.US,D,20120711,000000,5.9202,5.9357,5.8206,5.8918,130669,0
NMFC.US,D,20120712,000000,5.6238,5.685,5.5683,5.6803,6490315,0
NMFC.US,D,20120713,000000,5.6469,5.7971,5.6469,5.7676,1400506,0
NMFC.US,D,20120716,000000,5.7485,5.7795,5.7286,5.7599,490807,0
NMFC.US,D,20120717,000000,5.7676,5.788,5.712,5.7399,602652,0
NMFC.US,D,20120718,000000,5.7429,5.7718,5.706,5.7592,323664,0
NMFC.US,D,20120719,000000,5.757,5.788,5.7086,5.7086,328788,0
NMFC.US,D,20120720,000000,5.757,5.7832,5.7086,5.7436,306208,0
NMFC.US,D,20120723,000000,5.7286,5.7642,5.6885,5.6885,221276,0
NMFC.US,D,20120724,000000,5.706,5.8007,5.6781,5.6938,359378,0
NMFC.US,D,20120725,000000,5.6885,5.7795,5.6885,5.7436,358643,0
NMFC.US,D,20120726,000000,5.7436,5.757,5.6885,5.7159,300001,0
NMFC.US,D,20120727,000000,5.7399,5.8007,5.6921,5.7485,336952,0
NMFC.US,D,20120730,000000,5.7642,5.788,5.7202,5.7676,264439,0
NMFC.US,D,20120731,000000,5.7672,5.7718,5.6938,5.6938,902759,0
NMFC.US,D,20120801,000000,5.7357,5.8127,5.7004,5.788,426801,0
NMFC.US,D,20120802,000000,5.7795,5.8496,5.7178,5.7472,306370,0
NMFC.US,D,20120803,000000,5.7795,5.8319,5.757,5.8074,292819,0
NMFC.US,D,20120806,000000,5.8127,5.8273,5.7485,5.8007,276298,0
NMFC.US,D,20120807,000000,5.8074,5.8074,5.7086,5.7236,228049,0
NMFC.US,D,20120808,000000,5.7202,5.7832,5.7086,5.7773,321174,0
NMFC.US,D,20120809,000000,5.7795,5.7795,5.7086,5.7436,261983,0
NMFC.US,D,20120810,000000,5.7485,5.8764,5.7485,5.8319,556677,0
NMFC.US,D,20120813,000000,5.8273,5.8513,5.7485,5.8074,269287,0
NMFC.US,D,20120814,000000,5.8273,5.8806,5.8032,5.8412,359056,0
NMFC.US,D,20120815,000000,5.8441,5.9645,5.8235,5.8962,502283,0
NMFC.US,D,20120816,000000,5.8918,5.9004,5.788,5.8682,223650,0
NMFC.US,D,20120817,000000,5.8566,5.8962,5.8007,5.8876,209800,0
NMFC.US,D,20120820,000000,5.8876,5.9053,5.7642,5.8235,225922,0
NMFC.US,D,20120821,000000,5.8235,5.8962,5.7202,5.7642,271565,0
NMFC.US,D,20120822,000000,5.7832,5.9406,5.7832,5.8566,556309,0
NMFC.US,D,20120823,000000,5.8682,5.9083,5.7723,5.8032,299580,0
NMFC.US,D,20120824,000000,5.8082,5.9942,5.8082,5.8899,293572,0
NMFC.US,D,20120827,000000,5.9294,5.9682,5.8918,5.9406,268907,0
NMFC.US,D,20120828,000000,5.9555,5.9682,5.8412,5.8478,305308,0
NMFC.US,D,20120829,000000,5.8719,5.9596,5.8513,5.9083,202392,0
NMFC.US,D,20120830,000000,5.8918,5.8918,5.8074,5.8876,168258,0
NMFC.US,D,20120831,000000,5.9141,5.9438,5.8127,5.9349,270186,0
NMFC.US,D,20120904,000000,5.9682,5.9682,5.8454,5.9399,365831,0
NMFC.US,D,20120905,000000,5.919,5.9239,5.8037,5.8242,392226,0
NMFC.US,D,20120906,000000,5.7875,5.9349,5.7718,5.8831,753840,0
NMFC.US,D,20120907,000000,5.8867,5.8986,5.8176,5.8658,297196,0
NMFC.US,D,20120910,000000,5.894,5.9886,5.8327,5.9282,654867,0
NMFC.US,D,20120911,000000,5.8696,5.998,5.8532,5.9682,708918,0
NMFC.US,D,20120912,000000,6.0253,6.1763,5.9942,6.0837,1025598,0
NMFC.US,D,20120913,000000,6.107,6.1816,6.0042,6.0905,436028,0
NMFC.US,D,20120914,000000,6.1251,6.1667,6.0594,6.1159,387857,0
NMFC.US,D,20120917,000000,6.0862,6.1667,6.0701,6.1564,183207,0
NMFC.US,D,20120918,000000,6.1405,6.1763,6.1045,6.1722,308356,0
NMFC.US,D,20120919,000000,6.1816,6.3493,6.1816,6.3122,484503,0
NMFC.US,D,20120920,000000,6.3163,6.33,6.226,6.3202,271910,0
NMFC.US,D,20120921,000000,6.3586,6.4897,6.2962,6.3547,537612,0
NMFC.US,D,20120924,000000,6.3626,6.4355,6.2599,6.3051,224416,0
NMFC.US,D,20120925,000000,6.0633,6.128,6.0004,6.0463,9424567,0
NMFC.US,D,20120926,000000,6.0427,6.0862,5.9886,6.0387,879280,0
NMFC.US,D,20120927,000000,6.0427,6.0862,6.0253,6.0427,731923,0
NMFC.US,D,20120928,000000,6.0633,6.0837,6.0427,6.0748,634932,0
NMFC.US,D,20121001,000000,6.0748,6.107,6.0184,6.0701,477721,0
NMFC.US,D,20121002,000000,6.0664,6.0798,6.0042,6.0042,489405,0
NMFC.US,D,20121003,000000,6.0092,6.0664,6.0042,6.05,401687,0
NMFC.US,D,20121004,000000,6.0463,6.0862,6.0092,6.0701,438716,0
NMFC.US,D,20121005,000000,6.0748,6.1045,6.0463,6.0701,321856,0
NMFC.US,D,20121008,000000,6.0463,6.0701,6.0139,6.0299,169996,0
NMFC.US,D,20121009,000000,6.0551,6.0594,5.9034,5.9141,587684,0
NMFC.US,D,20121010,000000,5.9141,5.9849,5.8284,5.9399,589945,0
NMFC.US,D,20121011,000000,5.9483,5.9738,5.8658,5.9682,430639,0
NMFC.US,D,20121012,000000,5.9849,6.0216,5.9522,5.9849,825584,0
NMFC.US,D,20121015,000000,5.9849,6.0004,5.8899,5.9239,415442,0
NMFC.US,D,20121016,000000,5.9312,5.9555,5.8867,5.9349,512287,0
NMFC.US,D,20121017,000000,5.9399,5.998,5.8899,5.998,396237,0
NMFC.US,D,20121018,000000,5.998,6.0092,5.9349,5.9483,421497,0
NMFC.US,D,20121019,000000,5.9312,6.0216,5.8867,5.9141,450762,0
NMFC.US,D,20121022,000000,5.911,5.9483,5.8867,5.919,242233,0
NMFC.US,D,20121023,000000,5.8986,5.9349,5.8738,5.8738,390286,0
NMFC.US,D,20121024,000000,5.9034,5.9438,5.8899,5.8899,293448,0
NMFC.US,D,20121025,000000,5.9282,5.998,5.8629,5.9942,501225,0
NMFC.US,D,20121026,000000,5.9771,6.0701,5.9738,6.0701,496934,0
NMFC.US,D,20121031,000000,6.0837,6.1861,6.05,6.1461,1325965,0
NMFC.US,D,20121101,000000,6.1461,6.1564,6.0862,6.1493,377545,0
NMFC.US,D,20121102,000000,6.1517,6.1564,6.0905,6.1159,399098,0
NMFC.US,D,20121105,000000,6.1312,6.1517,6.1001,6.1045,210457,0
NMFC.US,D,20121106,000000,6.1816,6.1816,6.0798,6.1493,325137,0
NMFC.US,D,20121107,000000,6.1564,6.1564,5.8899,5.9771,660733,0
NMFC.US,D,20121108,000000,5.8831,5.9282,5.5466,5.7766,1194269,0
NMFC.US,D,20121109,000000,5.7519,5.9942,5.7388,5.8867,559463,0
NMFC.US,D,20121112,000000,5.8986,5.919,5.8423,5.8658,308281,0
NMFC.US,D,20121113,000000,5.8782,5.8899,5.7795,5.7875,299903,0
NMFC.US,D,20121114,000000,5.8007,5.8375,5.6364,5.6364,397925,0
