<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFE.US,D,20190913,000000,15.769,16.234,15.769,15.987,124539,0
NFE.US,D,20190916,000000,16.075,16.244,15.552,16.204,113909,0
NFE.US,D,20190917,000000,16.194,18.115,15.917,17.569,190687,0
NFE.US,D,20190918,000000,17.184,18.393,17.184,18.105,229415,0
NFE.US,D,20190919,000000,18.273,18.966,17.759,18.698,183844,0
NFE.US,D,20190920,000000,18.61,18.981,18.08,18.708,181489,0
NFE.US,D,20190923,000000,18.56,19.104,18.491,18.808,77590,0
NFE.US,D,20190924,000000,18.857,19.302,17.273,18.154,150830,0
NFE.US,D,20190925,000000,18.134,18.768,17.266,18.233,172244,0
NFE.US,D,20190926,000000,18.313,18.403,17.382,17.897,113764,0
NFE.US,D,20190927,000000,17.917,17.917,16.828,17.422,68525,0
NFE.US,D,20190930,000000,17.837,17.957,17.482,17.847,27027,0
NFE.US,D,20191001,000000,17.867,18.015,17.085,17.313,44607,0
NFE.US,D,20191002,000000,17.352,17.913,16.63,17.569,83857,0
NFE.US,D,20191003,000000,17.531,17.966,17.075,17.778,49169,0
NFE.US,D,20191004,000000,17.937,19.184,17.837,18.738,66945,0
NFE.US,D,20191007,000000,18.758,19.074,18.411,18.6,38963,0
NFE.US,D,20191008,000000,18.49,18.49,17.669,17.788,28446,0
NFE.US,D,20191009,000000,17.837,17.976,17.579,17.887,22965,0
NFE.US,D,20191010,000000,17.887,18.124,17.343,17.788,23769,0
NFE.US,D,20191011,000000,17.877,17.877,16.868,17.194,58531,0
NFE.US,D,20191014,000000,17.323,17.828,17.075,17.778,38685,0
NFE.US,D,20191015,000000,17.778,17.867,17.432,17.442,28452,0
NFE.US,D,20191016,000000,17.422,17.619,17.065,17.264,31626,0
NFE.US,D,20191017,000000,17.352,17.808,17.075,17.599,32439,0
NFE.US,D,20191018,000000,17.559,17.778,17.293,17.372,21845,0
NFE.US,D,20191021,000000,17.442,17.798,17.154,17.273,23695,0
NFE.US,D,20191022,000000,17.412,17.599,17.194,17.352,36894,0
NFE.US,D,20191023,000000,17.283,17.482,16.828,17.045,53127,0
NFE.US,D,20191024,000000,17.065,17.214,16.858,17.035,26498,0
NFE.US,D,20191025,000000,16.986,17.214,16.888,16.977,34337,0
NFE.US,D,20191028,000000,17.045,17.323,16.758,16.957,109627,0
NFE.US,D,20191029,000000,16.838,17.045,16.338,16.878,75198,0
NFE.US,D,20191030,000000,16.878,17.293,16.679,16.957,63655,0
NFE.US,D,20191031,000000,16.957,17.174,16.615,17.065,58870,0
NFE.US,D,20191101,000000,17.105,17.323,16.66,16.698,99113,0
NFE.US,D,20191104,000000,16.798,17.759,16.65,17.491,56861,0
NFE.US,D,20191105,000000,17.629,17.629,17.149,17.323,65890,0
NFE.US,D,20191106,000000,17.422,17.599,17.045,17.204,64780,0
NFE.US,D,20191107,000000,17.254,17.432,16.908,17.095,58241,0
NFE.US,D,20191108,000000,17.08,17.244,16.283,16.491,215357,0
NFE.US,D,20191111,000000,16.54,16.818,15.659,15.709,114163,0
NFE.US,D,20191112,000000,15.076,16.713,13.64,15.818,117246,0
NFE.US,D,20191113,000000,15.739,15.957,15.234,15.699,294564,0
NFE.US,D,20191114,000000,15.57,15.749,15.046,15.273,205191,0
NFE.US,D,20191115,000000,15.63,15.746,15.066,15.363,106856,0
NFE.US,D,20191118,000000,15.224,15.482,14.977,15.204,74237,0
NFE.US,D,20191119,000000,15.273,15.57,15.032,15.234,53492,0
NFE.US,D,20191120,000000,15.264,15.323,14.888,15.175,56296,0
NFE.US,D,20191121,000000,15.175,15.392,14.868,15.125,59099,0
NFE.US,D,20191122,000000,15.155,15.378,15.016,15.224,45951,0
NFE.US,D,20191125,000000,15.234,15.838,15.135,15.313,59400,0
NFE.US,D,20191126,000000,15.283,15.413,14.858,14.888,77221,0
NFE.US,D,20191127,000000,14.888,15.254,14.462,14.868,46585,0
NFE.US,D,20191129,000000,14.838,14.858,14.134,14.818,37057,0
NFE.US,D,20191202,000000,14.709,14.709,13.577,14.214,145989,0
NFE.US,D,20191203,000000,14.067,15.699,13.709,15.175,260785,0
NFE.US,D,20191204,000000,15.224,16.323,15.135,15.542,140729,0
NFE.US,D,20191205,000000,15.482,16.343,15.462,16.065,404060,0
NFE.US,D,20191206,000000,16.53,16.738,16.134,16.452,253542,0
NFE.US,D,20191209,000000,16.55,16.58,16.164,16.462,117220,0
NFE.US,D,20191210,000000,16.452,16.521,16.204,16.373,102636,0
NFE.US,D,20191211,000000,16.452,16.599,15.863,16.105,86565,0
NFE.US,D,20191212,000000,16.124,16.362,16.017,16.105,41397,0
NFE.US,D,20191213,000000,16.174,16.293,15.867,16.124,44303,0
NFE.US,D,20191216,000000,16.303,16.338,16.154,16.283,50660,0
NFE.US,D,20191217,000000,16.313,16.511,16.007,16.095,61963,0
NFE.US,D,20191218,000000,15.957,16.234,15.838,15.838,89357,0
NFE.US,D,20191219,000000,15.877,16.164,15.561,15.997,69838,0
NFE.US,D,20191220,000000,16.164,16.164,15.779,15.917,60537,0
NFE.US,D,20191223,000000,15.957,16.027,15.779,15.917,28777,0
NFE.US,D,20191224,000000,15.897,15.977,15.442,15.739,46617,0
NFE.US,D,20191226,000000,15.987,16.037,15.729,15.977,56649,0
NFE.US,D,20191227,000000,16.027,16.065,15.769,15.927,43452,0
NFE.US,D,20191230,000000,15.947,16.017,15.669,15.987,67143,0
NFE.US,D,20191231,000000,16.075,16.075,15.452,15.512,50500,0
NFE.US,D,20200102,000000,15.679,15.679,14.601,14.64,135792,0
NFE.US,D,20200103,000000,14.66,14.936,14.314,14.324,95669,0
NFE.US,D,20200106,000000,14.373,14.63,13.997,14.591,67394,0
NFE.US,D,20200107,000000,14.551,15.273,14.452,15.195,59361,0
NFE.US,D,20200108,000000,15.095,15.432,14.878,15.353,69551,0
NFE.US,D,20200109,000000,15.561,15.937,15.462,15.699,93401,0
NFE.US,D,20200110,000000,15.759,15.759,14.863,15.214,81244,0
NFE.US,D,20200113,000000,15.293,15.59,14.996,15.402,60268,0
NFE.US,D,20200114,000000,15.412,15.818,15.195,15.452,63074,0
NFE.US,D,20200115,000000,15.412,15.49,14.878,15.175,78249,0
NFE.US,D,20200116,000000,15.244,15.552,14.957,15.204,77222,0
NFE.US,D,20200117,000000,15.283,15.552,15.105,15.462,43070,0
NFE.US,D,20200121,000000,15.353,15.492,14.947,15.026,86565,0
NFE.US,D,20200122,000000,14.957,15.234,14.561,14.788,101125,0
NFE.US,D,20200123,000000,14.749,14.918,14.482,14.65,51573,0
NFE.US,D,20200124,000000,14.64,15.046,14.482,14.858,54911,0
NFE.US,D,20200127,000000,14.65,14.918,14.65,14.868,43847,0
NFE.US,D,20200128,000000,14.908,15.447,14.908,15.264,77143,0
NFE.US,D,20200129,000000,15.313,15.392,14.991,15.046,127228,0
NFE.US,D,20200130,000000,14.986,15.105,14.561,14.898,102944,0
NFE.US,D,20200131,000000,14.848,15.046,14.571,14.898,84371,0
NFE.US,D,20200203,000000,15.066,15.353,14.778,15.303,78914,0
NFE.US,D,20200204,000000,15.452,15.897,15.452,15.542,87008,0
NFE.US,D,20200205,000000,15.63,15.828,15.472,15.689,46700,0
NFE.US,D,20200206,000000,15.818,15.877,15.363,15.867,140724,0
NFE.US,D,20200207,000000,15.937,16.204,15.63,15.967,280231,0
NFE.US,D,20200210,000000,15.818,16.134,15.739,15.967,220306,0
NFE.US,D,20200211,000000,16.037,16.383,15.937,16.373,44425,0
NFE.US,D,20200212,000000,16.412,16.795,16.403,16.442,33821,0
NFE.US,D,20200213,000000,16.393,16.471,15.847,16.174,50054,0
NFE.US,D,20200214,000000,16.164,16.679,15.61,15.937,34814,0
NFE.US,D,20200218,000000,16.085,16.689,15.877,16.333,94851,0
NFE.US,D,20200219,000000,16.333,16.58,16.144,16.234,93571,0
NFE.US,D,20200220,000000,16.244,16.343,15.689,15.887,36513,0
NFE.US,D,20200221,000000,15.809,16.194,15.729,16.115,46414,0
NFE.US,D,20200224,000000,15.789,16.007,15.59,15.809,84165,0
NFE.US,D,20200225,000000,15.847,15.847,15.29,15.679,116821,0
NFE.US,D,20200226,000000,15.512,16.154,15.397,15.57,95697,0
NFE.US,D,20200227,000000,15.095,15.367,14.106,14.164,124312,0
NFE.US,D,20200228,000000,13.898,14.116,13.323,13.908,133041,0
NFE.US,D,20200302,000000,14.106,14.462,13.679,14.126,92596,0
NFE.US,D,20200303,000000,14.284,14.69,13.453,13.927,104515,0
NFE.US,D,20200304,000000,15.838,15.838,14.096,15.155,242097,0
NFE.US,D,20200305,000000,14.848,15.313,14.65,15.293,62734,0
NFE.US,D,20200306,000000,15.472,15.472,14.482,15.046,184591,0
NFE.US,D,20200309,000000,14.363,14.505,13.343,13.353,354032,0
NFE.US,D,20200310,000000,13.789,13.89,10.631,11.492,421320,0
NFE.US,D,20200311,000000,11.314,12.562,10.909,10.909,227702,0
NFE.US,D,20200312,000000,10.018,10.919,9.78,10.404,304753,0
NFE.US,D,20200313,000000,10.869,10.919,10.176,10.582,86021,0
NFE.US,D,20200316,000000,9.858,10.414,8.3347,9.4534,129158,0
NFE.US,D,20200317,000000,9.3245,9.964,8.7282,9.651,159051,0
NFE.US,D,20200318,000000,8.7406,9.503,8.6713,9.2057,145168,0
NFE.US,D,20200319,000000,9.176,9.612,8.4238,9.3939,118719,0
NFE.US,D,20200320,000000,9.4831,9.57,8.2357,8.6218,177261,0
NFE.US,D,20200323,000000,8.6613,8.6613,6.939,7.9388,103364,0
NFE.US,D,20200324,000000,8.3149,9.705,8.2653,8.8395,64628,0
NFE.US,D,20200325,000000,8.9483,10.894,8.4239,9.523,127161,0
NFE.US,D,20200326,000000,9.602,11.868,9.513,10.354,130019,0
NFE.US,D,20200327,000000,10.522,10.784,9.918,10.225,45473,0
NFE.US,D,20200330,000000,10.344,10.997,9.928,10.117,40222,0
NFE.US,D,20200331,000000,10.077,10.077,9.176,9.691,89499,0
NFE.US,D,20200401,000000,9.582,9.612,8.2158,8.6416,137745,0
NFE.US,D,20200402,000000,8.5427,9.1563,8.5427,8.7999,73987,0
NFE.US,D,20200403,000000,8.8593,9.701,8.5128,8.9385,41562,0
NFE.US,D,20200406,000000,9.2157,9.819,9.2157,9.602,114685,0
NFE.US,D,20200407,000000,9.968,10.394,9.4136,9.78,50161,0
NFE.US,D,20200408,000000,10.048,10.661,9.898,10.572,47049,0
NFE.US,D,20200409,000000,10.799,12.838,10.598,11.779,169383,0
NFE.US,D,20200413,000000,11.77,12.769,10.552,10.849,134999,0
NFE.US,D,20200414,000000,11.146,11.962,10.889,11.226,97309,0
NFE.US,D,20200415,000000,10.74,11.176,10.018,11.037,55039,0
NFE.US,D,20200416,000000,10.889,11.196,10.593,11.126,43313,0
NFE.US,D,20200417,000000,11.363,11.908,11.186,11.641,44558,0
NFE.US,D,20200420,000000,11.512,11.913,10.74,11.256,103504,0
NFE.US,D,20200421,000000,10.909,11.256,10.75,10.938,31378,0
NFE.US,D,20200422,000000,11.473,11.552,11.086,11.106,25514,0
NFE.US,D,20200423,000000,11.443,11.878,11.145,11.393,37050,0
NFE.US,D,20200424,000000,11.799,12.838,11.507,12.729,109549,0
NFE.US,D,20200427,000000,12.868,13.116,12.037,12.699,72484,0
NFE.US,D,20200428,000000,12.719,12.928,11.839,12.067,84030,0
NFE.US,D,20200429,000000,12.452,13.224,12.007,12.612,91455,0
NFE.US,D,20200430,000000,12.838,13.244,12.12,12.798,60536,0
NFE.US,D,20200501,000000,12.818,13.714,11.571,12.127,109806,0
NFE.US,D,20200504,000000,11.532,12.817,11.453,12.472,53500,0
NFE.US,D,20200505,000000,12.641,12.838,12.077,12.699,67008,0
NFE.US,D,20200506,000000,12.622,12.622,11.418,12.452,121064,0
NFE.US,D,20200507,000000,12.472,12.868,11.997,12.749,38964,0
NFE.US,D,20200508,000000,12.769,13.323,12.71,13.156,37843,0
NFE.US,D,20200511,000000,13.156,13.689,12.691,13.343,39314,0
NFE.US,D,20200512,000000,13.659,14.561,13.403,13.522,76518,0
NFE.US,D,20200513,000000,13.542,13.631,12.254,12.709,43287,0
NFE.US,D,20200514,000000,12.739,13.26,12.196,12.582,46387,0
NFE.US,D,20200515,000000,12.572,12.958,12.512,12.759,36148,0
NFE.US,D,20200518,000000,13.017,14.154,12.987,13.363,117253,0
NFE.US,D,20200519,000000,13.571,14.319,13.571,13.858,45526,0
NFE.US,D,20200520,000000,14.244,15.086,13.932,14.204,89738,0
NFE.US,D,20200521,000000,14.244,14.918,13.749,13.848,39925,0
NFE.US,D,20200522,000000,13.799,14.229,13.224,13.729,48582,0
NFE.US,D,20200526,000000,14.264,14.264,13.591,13.699,32522,0
NFE.US,D,20200527,000000,13.858,14.329,13.363,13.522,38496,0
NFE.US,D,20200528,000000,13.611,13.839,13.185,13.363,46719,0
NFE.US,D,20200529,000000,13.273,13.809,13.116,13.729,128191,0
NFE.US,D,20200601,000000,13.739,14.551,13.438,13.927,67279,0
NFE.US,D,20200602,000000,13.689,14.344,12.472,13.858,39218,0
NFE.US,D,20200603,000000,13.858,13.858,13.561,13.561,42950,0
NFE.US,D,20200604,000000,13.383,14.144,12.868,13.848,149923,0
NFE.US,D,20200605,000000,14.344,14.344,12.908,14.037,184070,0
NFE.US,D,20200608,000000,14.214,14.551,13.947,14.126,195710,0
NFE.US,D,20200609,000000,14.164,14.164,13.532,13.898,73869,0
NFE.US,D,20200610,000000,13.799,13.848,13.126,13.303,104626,0
NFE.US,D,20200611,000000,12.978,13.195,11.681,12.888,250721,0
NFE.US,D,20200612,000000,13.126,13.214,12.196,12.769,45551,0
NFE.US,D,20200615,000000,12.572,13.166,12.432,12.868,73437,0
NFE.US,D,20200616,000000,13.333,13.333,12.552,12.651,116271,0
NFE.US,D,20200617,000000,13.333,13.333,12.037,12.117,210865,0
NFE.US,D,20200618,000000,11.957,12.918,11.878,12.838,136002,0
NFE.US,D,20200619,000000,13.057,13.185,12.592,12.868,110710,0
NFE.US,D,20200622,000000,12.592,13.126,12.592,12.868,41176,0
NFE.US,D,20200623,000000,12.918,12.918,12.383,12.442,35971,0
NFE.US,D,20200624,000000,12.047,12.502,11.359,12.244,89042,0
NFE.US,D,20200625,000000,12.254,12.522,12.057,12.274,28807,0
NFE.US,D,20200626,000000,12.274,12.363,11.987,12.027,24814,0
NFE.US,D,20200629,000000,12.047,12.334,11.705,12.324,585582,0
NFE.US,D,20200630,000000,12.254,12.888,12.017,12.828,39243,0
NFE.US,D,20200701,000000,12.948,12.948,12.269,12.661,23271,0
NFE.US,D,20200702,000000,12.838,12.995,12.176,12.522,467233,0
NFE.US,D,20200706,000000,12.729,13.561,12.729,12.868,149328,0
NFE.US,D,20200707,000000,13.858,16.046,13.809,15.502,704728,0
NFE.US,D,20200708,000000,15.659,18.185,15.51,17.244,508103,0
NFE.US,D,20200709,000000,17.452,17.927,16.432,17.065,136487,0
NFE.US,D,20200710,000000,17.015,17.798,16.868,17.392,182990,0
NFE.US,D,20200713,000000,17.609,18.115,17.422,17.749,184044,0
NFE.US,D,20200714,000000,17.877,18.313,17.664,17.818,226989,0
NFE.US,D,20200715,000000,17.985,18.403,17.472,17.609,188038,0
NFE.US,D,20200716,000000,17.798,18.659,17.472,18.383,396667,0
NFE.US,D,20200717,000000,18.53,19.154,18.385,18.838,140022,0
NFE.US,D,20200720,000000,18.917,20.045,18.629,18.818,252480,0
NFE.US,D,20200721,000000,18.995,19.837,18.48,19.055,168733,0
NFE.US,D,20200722,000000,19.382,19.579,18.613,19.224,253267,0
NFE.US,D,20200723,000000,19.254,20.02,19.005,19.867,278870,0
NFE.US,D,20200724,000000,19.798,20.599,19.619,19.995,164716,0
NFE.US,D,20200727,000000,19.955,20.44,19.357,19.461,96394,0
NFE.US,D,20200728,000000,19.609,21.094,19.481,20.361,137074,0
NFE.US,D,20200729,000000,20.42,21.728,20.183,21.549,151704,0
NFE.US,D,20200730,000000,21.49,21.49,20.956,21.034,105257,0
NFE.US,D,20200731,000000,21.024,21.827,20.629,21.381,116523,0
NFE.US,D,20200803,000000,20.768,20.995,17.971,20.45,370553,0
NFE.US,D,20200804,000000,20.323,24.351,20.323,23.124,957728,0
NFE.US,D,20200805,000000,23.776,26.439,23.776,25.737,560296,0
NFE.US,D,20200806,000000,25.717,25.816,24.589,24.935,242810,0
NFE.US,D,20200807,000000,25.252,25.578,24.261,24.579,339913,0
