<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIN.US,D,20180112,000000,19.111,20.237,19.015,20.18,241065,0
MBIN.US,D,20180116,000000,20.313,20.693,19.729,20.476,72221,0
MBIN.US,D,20180117,000000,20.534,20.801,20.055,20.284,37547,0
MBIN.US,D,20180118,000000,20.333,20.62,19.932,20.37,35381,0
MBIN.US,D,20180119,000000,20.34,20.878,19.459,20.693,103053,0
MBIN.US,D,20180122,000000,20.968,21.002,20.49,20.712,18832,0
MBIN.US,D,20180123,000000,20.761,21,20.494,20.848,22656,0
MBIN.US,D,20180124,000000,20.781,20.963,19.817,19.952,53185,0
MBIN.US,D,20180125,000000,20.399,20.811,19.522,19.691,33114,0
MBIN.US,D,20180126,000000,19.682,19.846,19.14,19.502,12455,0
MBIN.US,D,20180129,000000,19.522,20.284,19.522,20.112,16857,0
MBIN.US,D,20180130,000000,19.952,20.17,19.197,19.483,28116,0
MBIN.US,D,20180131,000000,19.57,19.673,19.358,19.377,12457,0
MBIN.US,D,20180201,000000,19.57,20.476,19.473,20.438,35657,0
MBIN.US,D,20180202,000000,20.293,20.647,19.416,19.663,43130,0
MBIN.US,D,20180205,000000,19.391,19.691,19.111,19.13,50960,0
MBIN.US,D,20180206,000000,19.005,19.561,19.005,19.473,24001,0
MBIN.US,D,20180207,000000,19.416,19.719,19.182,19.522,24226,0
MBIN.US,D,20180208,000000,19.435,19.682,19.084,19.084,79973,0
MBIN.US,D,20180209,000000,19.644,19.644,19.084,19.111,35554,0
MBIN.US,D,20180212,000000,19.406,19.608,19.084,19.187,22341,0
MBIN.US,D,20180213,000000,19.084,19.217,19.084,19.158,33237,0
MBIN.US,D,20180214,000000,19.084,19.57,19.084,19.57,28943,0
MBIN.US,D,20180215,000000,19.644,19.644,19.349,19.618,12939,0
MBIN.US,D,20180216,000000,19.435,19.962,19.435,19.903,15527,0
MBIN.US,D,20180220,000000,19.673,19.96,19.287,19.445,15680,0
MBIN.US,D,20180221,000000,19.729,19.99,19.618,19.846,10794,0
MBIN.US,D,20180222,000000,19.942,19.942,19.253,19.454,16838,0
MBIN.US,D,20180223,000000,19.561,19.749,19.358,19.71,10575,0
MBIN.US,D,20180226,000000,19.682,19.827,19.532,19.798,10619,0
MBIN.US,D,20180227,000000,19.701,19.719,19.502,19.579,10493,0
MBIN.US,D,20180228,000000,19.653,19.893,19.522,19.57,18892,0
MBIN.US,D,20180301,000000,19.682,20.524,19.464,20.303,24979,0
MBIN.US,D,20180302,000000,20.15,20.572,19.673,20.572,34599,0
MBIN.US,D,20180305,000000,20.409,21.908,20.334,21.632,117445,0
MBIN.US,D,20180306,000000,21.697,21.861,21.239,21.439,104226,0
MBIN.US,D,20180307,000000,21.429,21.715,21.048,21.269,83671,0
MBIN.US,D,20180308,000000,21.346,21.544,21.219,21.289,32188,0
MBIN.US,D,20180309,000000,21.448,21.573,21.105,21.467,181835,0
MBIN.US,D,20180312,000000,21.457,21.525,21.049,21.133,47970,0
MBIN.US,D,20180313,000000,21.143,21.46,20.906,21.219,78211,0
MBIN.US,D,20180314,000000,21.191,21.623,20.937,21.297,69619,0
MBIN.US,D,20180315,000000,21.346,21.726,21.03,21.603,64129,0
MBIN.US,D,20180316,000000,21.584,21.726,21.297,21.642,81536,0
MBIN.US,D,20180319,000000,21.584,21.726,21.219,21.584,75551,0
MBIN.US,D,20180320,000000,21.623,21.726,21.289,21.449,64973,0
MBIN.US,D,20180321,000000,21.458,21.765,21.449,21.662,48129,0
MBIN.US,D,20180322,000000,21.507,22.05,21.138,21.756,359408,0
MBIN.US,D,20180323,000000,21.844,22.747,21.41,21.44,74524,0
MBIN.US,D,20180326,000000,21.613,22.264,21.356,22.004,45397,0
MBIN.US,D,20180327,000000,21.987,22.159,21.394,21.706,28123,0
MBIN.US,D,20180328,000000,21.652,21.746,21.153,21.42,19543,0
MBIN.US,D,20180329,000000,21.128,21.633,20.579,20.579,41094,0
MBIN.US,D,20180402,000000,20.608,21.143,20.608,20.81,37938,0
MBIN.US,D,20180403,000000,20.915,20.962,20.407,20.561,68752,0
MBIN.US,D,20180404,000000,20.368,20.77,20.197,20.207,20575,0
MBIN.US,D,20180405,000000,20.272,20.338,19.785,19.909,18908,0
MBIN.US,D,20180406,000000,19.862,20.905,19.862,20.475,61703,0
MBIN.US,D,20180409,000000,20.655,20.655,19.325,19.411,90209,0
MBIN.US,D,20180410,000000,19.641,19.641,19.115,19.344,35335,0
MBIN.US,D,20180411,000000,19.623,19.745,19.623,19.623,17731,0
MBIN.US,D,20180412,000000,19.641,20.264,19.641,20.024,24072,0
MBIN.US,D,20180413,000000,20.082,20.082,19.362,19.623,22005,0
MBIN.US,D,20180416,000000,19.623,20.221,19.623,19.755,31919,0
MBIN.US,D,20180417,000000,19.871,20.147,19.614,19.948,23297,0
MBIN.US,D,20180418,000000,20.015,20.645,20.015,20.484,15832,0
MBIN.US,D,20180419,000000,20.378,20.484,20.042,20.177,18894,0
MBIN.US,D,20180420,000000,20.062,20.512,19.669,19.852,15555,0
MBIN.US,D,20180423,000000,19.977,20.275,19.678,19.995,11023,0
MBIN.US,D,20180424,000000,20.082,20.29,19.715,20.091,14746,0
MBIN.US,D,20180425,000000,20.1,20.635,19.862,20.512,42451,0
MBIN.US,D,20180426,000000,20.532,20.645,20.207,20.427,10583,0
MBIN.US,D,20180427,000000,20.465,20.556,19.669,19.982,43301,0
MBIN.US,D,20180430,000000,20.234,20.627,20.024,20.465,34524,0
MBIN.US,D,20180501,000000,20.618,21.545,20.254,21.297,173158,0
MBIN.US,D,20180502,000000,21.346,22.397,21.269,22.206,27008,0
MBIN.US,D,20180503,000000,22.274,22.274,21.001,21.114,166693,0
MBIN.US,D,20180504,000000,21.114,22.119,21.105,21.939,16109,0
MBIN.US,D,20180507,000000,22.119,22.159,21.939,22.041,29948,0
MBIN.US,D,20180508,000000,21.249,22.159,21.249,21.967,52131,0
MBIN.US,D,20180509,000000,22.09,22.109,21.459,21.957,53843,0
MBIN.US,D,20180510,000000,22.013,22.169,21.844,22.013,68648,0
MBIN.US,D,20180511,000000,22.071,22.071,21.834,21.987,46780,0
MBIN.US,D,20180514,000000,22.099,22.303,22.013,22.169,58533,0
MBIN.US,D,20180515,000000,22.187,22.658,22.139,22.628,42033,0
MBIN.US,D,20180516,000000,22.638,23.682,22.638,23.422,59184,0
MBIN.US,D,20180517,000000,23.394,24.238,23.211,24.102,84797,0
MBIN.US,D,20180518,000000,24.167,24.278,23.813,23.919,93894,0
MBIN.US,D,20180521,000000,24.065,24.184,23.615,23.919,78052,0
MBIN.US,D,20180522,000000,23.853,24.065,23.69,23.909,68996,0
MBIN.US,D,20180523,000000,23.929,24.618,23.813,24.112,64253,0
MBIN.US,D,20180524,000000,24.205,24.923,23.625,24.694,44211,0
MBIN.US,D,20180525,000000,24.761,25.334,24.738,25.27,51784,0
MBIN.US,D,20180529,000000,25.172,25.289,24.607,24.83,55795,0
MBIN.US,D,20180530,000000,25.078,25.212,24.704,24.866,89214,0
MBIN.US,D,20180531,000000,24.943,25.06,24.37,24.418,192169,0
MBIN.US,D,20180601,000000,24.531,25.172,24.436,25.133,112015,0
MBIN.US,D,20180604,000000,25.241,26.639,25.241,26.198,157998,0
MBIN.US,D,20180605,000000,26.227,26.714,26.006,26.492,93475,0
MBIN.US,D,20180606,000000,26.629,27.748,26.024,26.753,117729,0
MBIN.US,D,20180607,000000,26.695,27.092,26.419,26.61,94046,0
MBIN.US,D,20180608,000000,26.678,27.087,26.275,26.753,115663,0
MBIN.US,D,20180611,000000,26.869,27.087,26.583,26.849,220387,0
MBIN.US,D,20180612,000000,26.981,27.899,26.658,27.374,172811,0
MBIN.US,D,20180613,000000,27.288,27.512,26.658,26.678,138520,0
MBIN.US,D,20180614,000000,26.897,27.06,26.334,26.743,174583,0
MBIN.US,D,20180615,000000,26.724,27.051,26.649,26.686,222129,0
MBIN.US,D,20180618,000000,26.668,27.28,26.663,27.185,165285,0
MBIN.US,D,20180619,000000,27.051,27.578,27.051,27.289,143948,0
MBIN.US,D,20180620,000000,27.482,27.874,27.366,27.674,138594,0
MBIN.US,D,20180621,000000,27.627,27.664,27.051,27.088,192599,0
MBIN.US,D,20180622,000000,27.203,27.674,26.686,27.07,1341429,0
MBIN.US,D,20180625,000000,26.887,27.651,26.522,27.578,102471,0
MBIN.US,D,20180626,000000,27.607,27.627,27.001,27.166,93137,0
MBIN.US,D,20180627,000000,27.213,27.664,26.409,26.475,196330,0
MBIN.US,D,20180628,000000,26.62,27.156,26.072,27.128,90529,0
MBIN.US,D,20180629,000000,27.203,27.496,27.051,27.366,92999,0
MBIN.US,D,20180702,000000,27.252,27.337,26.629,27.108,99039,0
MBIN.US,D,20180703,000000,26.934,27.691,26.658,26.8,76516,0
MBIN.US,D,20180705,000000,27.021,27.328,26.897,27.299,71049,0
MBIN.US,D,20180706,000000,27.27,27.655,27.27,27.539,64117,0
MBIN.US,D,20180709,000000,27.597,27.75,27.357,27.655,90871,0
MBIN.US,D,20180710,000000,27.655,27.75,26.997,27.128,42594,0
MBIN.US,D,20180711,000000,26.62,27.088,26.502,26.54,103710,0
MBIN.US,D,20180712,000000,26.58,26.58,25.62,26.11,80659,0
MBIN.US,D,20180713,000000,26.062,26.177,25.775,25.946,42238,0
MBIN.US,D,20180716,000000,25.995,26.329,25.63,26.309,63763,0
MBIN.US,D,20180717,000000,26.329,26.58,26.158,26.274,55000,0
MBIN.US,D,20180718,000000,26.197,26.427,26.115,26.349,35617,0
MBIN.US,D,20180719,000000,26.3,26.437,26.148,26.379,26480,0
MBIN.US,D,20180720,000000,26.389,26.944,26.389,26.704,34523,0
MBIN.US,D,20180723,000000,26.714,27.147,26.485,27.011,23966,0
MBIN.US,D,20180724,000000,27.156,27.51,26.964,27.385,59342,0
MBIN.US,D,20180725,000000,27.166,27.539,27.001,27.395,47005,0
MBIN.US,D,20180726,000000,27.318,27.71,27.166,27.434,36749,0
MBIN.US,D,20180727,000000,27.482,27.674,25.66,25.707,82976,0
MBIN.US,D,20180730,000000,25.61,26.062,25.218,25.371,41041,0
MBIN.US,D,20180731,000000,24.48,25.228,21.392,23.509,328442,0
MBIN.US,D,20180801,000000,23.397,24.403,23.397,24.079,106973,0
MBIN.US,D,20180802,000000,23.877,24.575,23.877,24.441,41642,0
MBIN.US,D,20180803,000000,24.413,25.017,24.154,24.949,77899,0
MBIN.US,D,20180806,000000,24.949,25.13,24.507,24.747,53005,0
MBIN.US,D,20180807,000000,24.729,24.921,23.568,24.161,90484,0
MBIN.US,D,20180808,000000,24.161,24.238,23.989,24.126,36247,0
MBIN.US,D,20180809,000000,24.088,24.336,24.088,24.327,20975,0
MBIN.US,D,20180810,000000,24.18,24.739,24.112,24.555,69076,0
MBIN.US,D,20180813,000000,24.605,24.757,24.327,24.672,26139,0
MBIN.US,D,20180814,000000,24.806,25.439,24.652,25.102,89120,0
MBIN.US,D,20180815,000000,25.036,25.17,24.642,24.71,34756,0
MBIN.US,D,20180816,000000,24.901,25.322,24.901,25.267,27612,0
MBIN.US,D,20180817,000000,25.179,25.842,25.179,25.679,32708,0
MBIN.US,D,20180820,000000,25.784,25.899,25.13,25.449,20952,0
MBIN.US,D,20180821,000000,25.449,25.889,25.391,25.571,16019,0
MBIN.US,D,20180822,000000,25.525,25.698,25.351,25.553,25266,0
MBIN.US,D,20180823,000000,25.468,25.717,25.459,25.534,26996,0
MBIN.US,D,20180824,000000,25.563,25.842,24.854,25.487,54134,0
MBIN.US,D,20180827,000000,25.842,25.842,24.921,25.209,27494,0
MBIN.US,D,20180828,000000,25.287,25.341,24.845,24.998,20549,0
MBIN.US,D,20180829,000000,25.017,25.017,24.517,24.71,38988,0
MBIN.US,D,20180830,000000,24.747,25.093,24.517,24.826,37226,0
MBIN.US,D,20180831,000000,24.729,25.42,24.729,25.046,26343,0
MBIN.US,D,20180904,000000,24.949,25.16,24.725,25.102,57391,0
MBIN.US,D,20180905,000000,25.13,26.033,24.939,25.784,60643,0
MBIN.US,D,20180906,000000,25.803,25.803,25.507,25.63,17487,0
MBIN.US,D,20180907,000000,25.478,26.256,25.478,26.043,45152,0
MBIN.US,D,20180910,000000,26.14,27.404,25.181,26.58,78446,0
MBIN.US,D,20180911,000000,26.55,27.156,26.265,26.781,54739,0
MBIN.US,D,20180912,000000,26.62,26.639,26.3,26.531,59618,0
MBIN.US,D,20180913,000000,26.678,26.898,26.349,26.695,44236,0
MBIN.US,D,20180914,000000,26.743,27.329,26.48,26.649,51992,0
MBIN.US,D,20180917,000000,26.762,27.119,26.066,27.08,61674,0
MBIN.US,D,20180918,000000,27.138,27.138,26.57,26.879,81493,0
MBIN.US,D,20180919,000000,26.84,27.071,26.57,26.879,104351,0
MBIN.US,D,20180920,000000,26.916,27.119,26.811,26.916,98405,0
MBIN.US,D,20180921,000000,26.86,27.137,25.109,25.715,456013,0
MBIN.US,D,20180924,000000,25.735,25.965,25.142,25.588,66137,0
MBIN.US,D,20180925,000000,25.348,25.86,25.023,25.117,34884,0
MBIN.US,D,20180926,000000,25.09,25.593,24.512,24.551,36378,0
MBIN.US,D,20180927,000000,24.965,24.965,23.964,24.408,25915,0
MBIN.US,D,20180928,000000,24.283,24.793,23.964,24.436,40661,0
MBIN.US,D,20181001,000000,24.611,24.907,23.935,24.131,34918,0
MBIN.US,D,20181002,000000,24.149,24.771,23.187,23.542,48945,0
MBIN.US,D,20181003,000000,23.552,23.871,23.332,23.492,45301,0
MBIN.US,D,20181004,000000,23.492,23.762,23.41,23.464,20028,0
MBIN.US,D,20181005,000000,23.571,23.816,23.159,23.39,41722,0
MBIN.US,D,20181008,000000,23.39,23.964,23.342,23.792,34943,0
MBIN.US,D,20181009,000000,23.782,23.954,23.67,23.851,43909,0
MBIN.US,D,20181010,000000,23.752,24.131,23.561,23.67,35546,0
MBIN.US,D,20181011,000000,23.621,24.101,23.119,23.36,29675,0
MBIN.US,D,20181012,000000,23.63,23.688,22.149,22.244,78355,0
MBIN.US,D,20181015,000000,22.313,22.65,21.822,22.041,31103,0
MBIN.US,D,20181016,000000,22.061,23.023,21.989,22.947,23005,0
MBIN.US,D,20181017,000000,22.88,22.88,22.322,22.522,20451,0
MBIN.US,D,20181018,000000,22.371,23.028,21.87,21.986,20598,0
MBIN.US,D,20181019,000000,21.966,22.611,20.764,21.149,33551,0
MBIN.US,D,20181022,000000,20.724,22.428,20.724,22.081,22063,0
MBIN.US,D,20181023,000000,21.822,22.389,21.158,21.704,8151,0
MBIN.US,D,20181024,000000,21.773,22.061,21.416,21.426,45700,0
MBIN.US,D,20181025,000000,22.164,22.274,21.754,21.802,15028,0
MBIN.US,D,20181026,000000,21.542,22.187,21.15,21.909,26193,0
MBIN.US,D,20181029,000000,22.081,22.081,21.168,21.303,23802,0
MBIN.US,D,20181030,000000,21.371,21.87,20.841,21.323,49511,0
MBIN.US,D,20181031,000000,22.041,22.274,21.562,22.109,67706,0
MBIN.US,D,20181101,000000,22.051,22.149,21.168,21.255,35342,0
MBIN.US,D,20181102,000000,21.245,22.041,21.197,21.352,20970,0
MBIN.US,D,20181105,000000,21.255,22.046,21.255,21.87,15412,0
MBIN.US,D,20181106,000000,21.822,22.206,21.822,22.179,29408,0
MBIN.US,D,20181107,000000,22.149,22.938,21.899,22.503,11661,0
MBIN.US,D,20181108,000000,22.389,22.437,21.337,22.371,10494,0
MBIN.US,D,20181109,000000,22.493,22.493,21.542,22.071,26911,0
MBIN.US,D,20181112,000000,22.071,22.446,21.714,22.226,15533,0
MBIN.US,D,20181113,000000,22.244,22.461,21.861,21.966,12901,0
MBIN.US,D,20181114,000000,22.196,22.398,20.853,22.371,12454,0
MBIN.US,D,20181115,000000,22.013,24.446,22.013,23.67,22884,0
MBIN.US,D,20181116,000000,23.63,23.7,22.8,23.205,43980,0
MBIN.US,D,20181119,000000,23.071,23.215,22.446,23.081,20165,0
MBIN.US,D,20181120,000000,22.994,23.071,22.512,22.512,8704,0
MBIN.US,D,20181121,000000,22.899,23.071,22.343,22.899,19038,0
MBIN.US,D,20181123,000000,22.697,23.215,22.381,23.071,6301,0
MBIN.US,D,20181126,000000,23.071,23.071,21.044,21.899,47931,0
MBIN.US,D,20181127,000000,21.764,22.322,21.4,21.995,15690,0
MBIN.US,D,20181128,000000,22.341,22.82,21.754,22.542,27219,0
MBIN.US,D,20181129,000000,22.735,23.023,22.081,22.66,20799,0
MBIN.US,D,20181130,000000,22.85,22.974,22.512,22.965,26896,0
MBIN.US,D,20181203,000000,22.974,22.974,22.179,22.466,13638,0
MBIN.US,D,20181204,000000,22.398,22.398,20.409,21.005,47407,0
MBIN.US,D,20181206,000000,20.881,21.149,20.573,20.764,26008,0
MBIN.US,D,20181207,000000,20.851,20.909,19.977,20.168,47176,0
MBIN.US,D,20181210,000000,19.438,20.188,18.602,19.084,59607,0
MBIN.US,D,20181211,000000,19.225,20.476,19.225,19.852,47082,0
MBIN.US,D,20181212,000000,20.034,20.831,19.274,20.504,34682,0
MBIN.US,D,20181213,000000,20.697,20.697,19.714,20.226,28010,0
MBIN.US,D,20181214,000000,20.127,20.245,19.754,20.245,14356,0
MBIN.US,D,20181217,000000,20.245,20.245,19.663,20.1,41529,0
MBIN.US,D,20181218,000000,20.127,20.127,19.165,19.57,86526,0
MBIN.US,D,20181219,000000,19.704,19.762,18.917,19.031,18743,0
MBIN.US,D,20181220,000000,19.107,19.107,18.509,18.819,22957,0
MBIN.US,D,20181221,000000,18.682,18.7,18.268,18.548,116929,0
MBIN.US,D,20181224,000000,18.462,18.548,18.268,18.306,8365,0
MBIN.US,D,20181226,000000,18.442,18.932,18.173,18.903,59859,0
MBIN.US,D,20181227,000000,18.664,18.991,18.578,18.932,56573,0
MBIN.US,D,20181228,000000,19.132,19.732,18.548,19.609,28421,0
MBIN.US,D,20181231,000000,19.752,19.752,19.031,19.241,41737,0
MBIN.US,D,20190102,000000,19.09,19.595,19.041,19.358,19483,0
MBIN.US,D,20190103,000000,19.28,19.632,19.28,19.454,23427,0
MBIN.US,D,20190104,000000,19.772,20.37,19.645,20.226,22843,0
MBIN.US,D,20190107,000000,20.37,20.842,19.917,20.842,25971,0
MBIN.US,D,20190108,000000,20.862,20.92,20.621,20.745,33610,0
MBIN.US,D,20190109,000000,20.785,21.063,20.629,20.814,16865,0
MBIN.US,D,20190110,000000,20.524,20.524,19.722,20.004,31889,0
MBIN.US,D,20190111,000000,19.762,20.167,19.57,20.118,183645,0
MBIN.US,D,20190114,000000,20.137,20.972,20.137,20.591,20884,0
MBIN.US,D,20190115,000000,20.573,20.949,20.573,20.852,12575,0
MBIN.US,D,20190116,000000,20.862,21.257,20.544,20.832,28920,0
MBIN.US,D,20190117,000000,20.755,20.986,20.534,20.697,64747,0
MBIN.US,D,20190118,000000,20.688,20.805,20.621,20.688,38822,0
MBIN.US,D,20190122,000000,20.581,20.882,20.301,20.563,92657,0
MBIN.US,D,20190123,000000,20.611,20.735,20.38,20.476,21030,0
MBIN.US,D,20190124,000000,20.438,20.697,20.197,20.35,16192,0
MBIN.US,D,20190125,000000,20.409,20.524,20.147,20.458,17770,0
MBIN.US,D,20190128,000000,20.291,20.581,20.245,20.389,13255,0
MBIN.US,D,20190129,000000,20.476,20.504,20.34,20.428,12241,0
MBIN.US,D,20190130,000000,20.448,20.448,20.207,20.448,16570,0
MBIN.US,D,20190131,000000,20.137,20.245,18.394,18.866,72326,0
MBIN.US,D,20190201,000000,18.885,19.126,18.834,18.858,16736,0
MBIN.US,D,20190204,000000,18.858,19.241,18.678,19.146,19214,0
MBIN.US,D,20190205,000000,19.27,19.27,18.952,19.07,36388,0
MBIN.US,D,20190206,000000,19.06,19.098,19.041,19.09,25635,0
MBIN.US,D,20190207,000000,19.117,19.154,18.962,19.051,10562,0
MBIN.US,D,20190208,000000,18.799,19.09,18.769,18.952,10970,0
MBIN.US,D,20190211,000000,18.991,19.041,18.896,18.952,10432,0
MBIN.US,D,20190212,000000,19.041,19.221,18.922,19.221,37162,0
MBIN.US,D,20190213,000000,20.177,20.177,19.193,19.367,59284,0
MBIN.US,D,20190214,000000,19.251,19.416,19.163,19.289,23895,0
MBIN.US,D,20190215,000000,19.396,20.795,19.396,20.563,28512,0
MBIN.US,D,20190219,000000,20.86,21.18,20.805,20.967,36697,0
MBIN.US,D,20190220,000000,20.957,21.393,20.755,21.053,235642,0
MBIN.US,D,20190221,000000,21.16,21.287,20.957,20.967,18665,0
MBIN.US,D,20190222,000000,20.977,21.175,20.765,20.939,17569,0
MBIN.US,D,20190225,000000,21.16,21.247,20.725,20.725,13697,0
MBIN.US,D,20190226,000000,20.765,21.257,20.301,20.301,13112,0
MBIN.US,D,20190227,000000,20.187,20.443,19.445,20.014,17751,0
MBIN.US,D,20190228,000000,20.238,20.321,20.051,20.1,11219,0
MBIN.US,D,20190301,000000,20.226,20.226,19.641,19.802,6029,0
MBIN.US,D,20190304,000000,19.685,19.897,19.685,19.762,10950,0
MBIN.US,D,20190305,000000,19.831,19.869,19.517,19.792,36032,0
MBIN.US,D,20190306,000000,19.752,19.802,19.57,19.57,30958,0
MBIN.US,D,20190307,000000,19.183,19.562,19.183,19.221,28666,0
MBIN.US,D,20190308,000000,19.154,19.636,18.813,19.231,11797,0
MBIN.US,D,20190311,000000,19.231,19.762,19.231,19.742,10686,0
MBIN.US,D,20190312,000000,19.752,19.831,19.183,19.512,14126,0
MBIN.US,D,20190313,000000,19.522,19.965,19.522,19.57,9210,0
MBIN.US,D,20190314,000000,19.627,19.822,19.445,19.579,6721,0
MBIN.US,D,20190315,000000,19.492,19.822,19.445,19.636,111196,0
MBIN.US,D,20190318,000000,19.645,20.451,19.645,20.169,17578,0
MBIN.US,D,20190319,000000,20.237,20.314,20.179,20.199,18813,0
MBIN.US,D,20190320,000000,19.986,20.257,19.23,19.889,16634,0
MBIN.US,D,20190321,000000,19.483,19.966,19.24,19.415,10718,0
MBIN.US,D,20190322,000000,19.269,19.566,18.311,18.331,48678,0
MBIN.US,D,20190325,000000,18.468,20.314,18.39,19.395,18362,0
MBIN.US,D,20190326,000000,19.522,20.248,19.522,19.957,17050,0
MBIN.US,D,20190327,000000,20.035,20.45,20.006,20.314,44169,0
MBIN.US,D,20190328,000000,20.314,20.935,20.035,20.877,14966,0
MBIN.US,D,20190329,000000,20.925,21.068,20.652,20.799,36696,0
MBIN.US,D,20190401,000000,21.088,21.233,20.962,20.962,23161,0
MBIN.US,D,20190402,000000,21.141,21.218,20.672,21.185,17293,0
MBIN.US,D,20190403,000000,21.38,21.562,20.818,21.426,37516,0
MBIN.US,D,20190404,000000,21.426,21.524,21.233,21.426,41654,0
MBIN.US,D,20190405,000000,21.426,21.706,21.426,21.582,22438,0
MBIN.US,D,20190408,000000,21.475,21.94,21.475,21.775,15768,0
MBIN.US,D,20190409,000000,21.756,21.971,21.208,21.455,24013,0
MBIN.US,D,20190410,000000,21.213,22.036,21.213,21.901,13469,0
MBIN.US,D,20190411,000000,21.901,22.036,21.872,21.911,20733,0
MBIN.US,D,20190412,000000,21.901,22.065,21.775,21.901,41557,0
MBIN.US,D,20190415,000000,21.989,22.22,21.887,21.989,14529,0
MBIN.US,D,20190416,000000,22.123,23.11,21.795,22.356,35939,0
MBIN.US,D,20190417,000000,22.549,22.829,22.279,22.394,13695,0
MBIN.US,D,20190418,000000,22.259,23.012,22.259,23.003,18476,0
MBIN.US,D,20190422,000000,22.667,23.032,22.647,23.032,15615,0
MBIN.US,D,20190423,000000,23.052,23.604,23.052,23.584,17008,0
MBIN.US,D,20190424,000000,23.525,23.876,23.1,23.614,46993,0
MBIN.US,D,20190425,000000,23.594,23.811,23.362,23.634,10324,0
