<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEP.US,D,20201106,000000,27.998,28.636,27.421,27.56,161303,0
STEP.US,D,20201109,000000,28.436,28.646,26.53,28.178,354718,0
STEP.US,D,20201110,000000,27.85,29.004,27.322,28.377,201863,0
STEP.US,D,20201111,000000,28.108,29.87,27.69,28.606,176868,0
STEP.US,D,20201112,000000,28.706,29.771,27.894,28.884,253153,0
STEP.US,D,20201113,000000,29.264,29.775,28.646,29.204,175202,0
STEP.US,D,20201116,000000,29.731,30.856,28.387,28.756,343531,0
STEP.US,D,20201117,000000,28.486,28.979,27.092,27.481,255497,0
STEP.US,D,20201118,000000,27.451,28.696,27.023,27.172,172625,0
STEP.US,D,20201119,000000,27.182,27.628,25.803,25.947,276707,0
STEP.US,D,20201120,000000,25.868,26.804,25.241,25.311,304868,0
STEP.US,D,20201123,000000,25.449,26.386,25.081,25.42,517033,0
STEP.US,D,20201124,000000,25.679,26.764,25.291,25.699,144938,0
STEP.US,D,20201125,000000,25.709,26.475,25.291,26.296,68630,0
STEP.US,D,20201127,000000,26.545,27.015,25.749,26.187,76303,0
STEP.US,D,20201130,000000,26.157,27.302,25.937,27.003,305192,0
STEP.US,D,20201201,000000,26.913,29.154,26.893,27.332,254645,0
STEP.US,D,20201202,000000,27.202,28.323,26.286,27.511,156334,0
STEP.US,D,20201203,000000,27.62,29.109,27.332,28.696,196256,0
STEP.US,D,20201204,000000,28.894,29.702,28.548,29.532,599112,0
STEP.US,D,20201207,000000,29.542,32.399,29.542,29.89,464460,0
STEP.US,D,20201208,000000,30.07,31.125,29.442,29.86,573591,0
STEP.US,D,20201209,000000,29.83,32.1,29.054,31.334,438141,0
STEP.US,D,20201210,000000,31.195,32.837,30.578,32.201,211372,0
STEP.US,D,20201211,000000,32.001,33.665,31.344,32.36,324595,0
STEP.US,D,20201214,000000,32.728,34.271,32.409,33.226,490378,0
STEP.US,D,20201215,000000,33.485,34.033,30.961,31.862,280197,0
STEP.US,D,20201216,000000,32.081,32.429,30.588,32.081,297978,0
STEP.US,D,20201217,000000,32.32,33.535,31.513,32.967,423082,0
STEP.US,D,20201218,000000,33.355,35.601,31.807,34.161,3526518,0
STEP.US,D,20201221,000000,33.903,34.939,32.609,34.649,603456,0
STEP.US,D,20201222,000000,34.949,36.502,34.261,36.084,376319,0
STEP.US,D,20201223,000000,36.641,37.716,36.173,36.631,189933,0
STEP.US,D,20201224,000000,36.273,37.159,36.273,36.721,41273,0
STEP.US,D,20201228,000000,36.8,38.224,35.675,37.936,239389,0
STEP.US,D,20201229,000000,38.254,38.334,37.338,38.144,195121,0
STEP.US,D,20201230,000000,38.124,39.897,37.986,39.548,184447,0
STEP.US,D,20201231,000000,39.35,40.803,39.16,39.628,263320,0
STEP.US,D,20210104,000000,40.066,40.066,36.163,38.075,381335,0
STEP.US,D,20210105,000000,38.026,38.394,36.86,36.95,158337,0
STEP.US,D,20210106,000000,36.761,37.438,35.669,36.472,138361,0
STEP.US,D,20210107,000000,36.641,36.81,34.461,35.845,290513,0
STEP.US,D,20210108,000000,35.924,36.721,35.147,36.442,191154,0
STEP.US,D,20210111,000000,36.243,36.671,35.665,36.631,175193,0
STEP.US,D,20210112,000000,36.362,37.089,35.865,36.263,183134,0
STEP.US,D,20210113,000000,36.024,38.852,36.024,38.474,436495,0
STEP.US,D,20210114,000000,38.533,38.832,36.79,37.726,228814,0
STEP.US,D,20210115,000000,37.448,38.214,36.084,37.298,127918,0
STEP.US,D,20210119,000000,37.498,38.187,37.258,38.006,104250,0
STEP.US,D,20210120,000000,37.896,39.04,37.413,38.244,378147,0
STEP.US,D,20210121,000000,38.214,38.474,37.696,37.746,106075,0
STEP.US,D,20210122,000000,37.448,38.464,36.482,37.119,160994,0
STEP.US,D,20210125,000000,36.94,37.418,35.954,36.263,144122,0
STEP.US,D,20210126,000000,35.237,36.751,34.421,36.332,158065,0
STEP.US,D,20210127,000000,36.014,36.608,34.6,36.263,212859,0
STEP.US,D,20210128,000000,36.771,36.82,35.606,35.745,143738,0
STEP.US,D,20210129,000000,35.625,36.103,33.873,34.969,162729,0
STEP.US,D,20210201,000000,34.939,36.004,34.491,35.675,108988,0
STEP.US,D,20210202,000000,35.655,36.701,35.137,36.352,230846,0
STEP.US,D,20210203,000000,36.133,36.994,35.108,36.591,165520,0
STEP.US,D,20210204,000000,36.621,38.055,36.621,37.169,137821,0
STEP.US,D,20210205,000000,37.488,37.488,36.81,37.109,96239,0
STEP.US,D,20210208,000000,37.089,37.639,36.581,36.721,181382,0
STEP.US,D,20210209,000000,36.392,37.293,35.914,37.109,222296,0
STEP.US,D,20210210,000000,38.822,39.556,36.761,38.912,814925,0
STEP.US,D,20210211,000000,38.882,40.823,37.518,38.214,204789,0
STEP.US,D,20210212,000000,38.672,39.33,37.896,38.224,88920,0
STEP.US,D,20210216,000000,38.872,40.255,38.444,39.32,175382,0
STEP.US,D,20210217,000000,38.972,39.392,35.397,36.024,421222,0
STEP.US,D,20210218,000000,35.486,38.504,33.903,34.013,472546,0
STEP.US,D,20210219,000000,33.973,34.979,33.415,34.899,219389,0
STEP.US,D,20210222,000000,34.421,34.649,33.515,33.933,196180,0
STEP.US,D,20210223,000000,33.385,34.829,33.345,34.679,131460,0
STEP.US,D,20210224,000000,34.441,35.397,34.441,34.879,99874,0
STEP.US,D,20210225,000000,34.729,35.954,34.351,35.407,451856,0
STEP.US,D,20210226,000000,35.785,36.82,35.227,35.855,176413,0
STEP.US,D,20210301,000000,36.183,37.627,36.183,36.512,108678,0
STEP.US,D,20210302,000000,36.332,36.681,33.943,34.191,309255,0
STEP.US,D,20210303,000000,34.093,35.118,30.687,33.615,110439,0
STEP.US,D,20210304,000000,33.375,34.321,31.812,32.539,206111,0
STEP.US,D,20210305,000000,32.599,33.893,30.607,31.523,261465,0
STEP.US,D,20210308,000000,31.484,32.877,30.976,31.633,271886,0
STEP.US,D,20210309,000000,31.683,33.51,30.786,30.876,394272,0
STEP.US,D,20210310,000000,30.856,31.787,30.12,30.747,244283,0
STEP.US,D,20210311,000000,31.036,32.394,30.816,31.155,137785,0
STEP.US,D,20210312,000000,31.384,31.583,29.87,30.338,263239,0
STEP.US,D,20210315,000000,30.239,31.931,30.204,31.862,308761,0
STEP.US,D,20210316,000000,32.35,34.003,31.623,33.733,191164,0
STEP.US,D,20210317,000000,32.589,33.037,29.334,30.826,699936,0
STEP.US,D,20210318,000000,30.717,31.178,28.461,30.527,812452,0
STEP.US,D,20210319,000000,30.667,35.177,29.13,33.75,5268124,0
STEP.US,D,20210322,000000,34.249,35.387,33.89,34.359,643917,0
STEP.US,D,20210323,000000,34.399,35.641,31.894,32.034,769030,0
STEP.US,D,20210324,000000,32.303,32.807,30.809,31.186,835770,0
STEP.US,D,20210325,000000,30.786,32.164,29.933,31.565,536201,0
STEP.US,D,20210326,000000,31.545,34.04,31.545,32.084,582236,0
STEP.US,D,20210329,000000,31.934,33.91,31.934,33.042,185995,0
STEP.US,D,20210330,000000,33.132,35.038,32.503,34.01,643796,0
STEP.US,D,20210331,000000,34.159,35.706,33.83,35.197,227568,0
STEP.US,D,20210401,000000,35.437,37.592,34.828,36.854,337452,0
STEP.US,D,20210405,000000,37.203,37.498,35.836,37.493,250053,0
STEP.US,D,20210406,000000,37.363,37.922,36.579,36.924,305165,0
STEP.US,D,20210407,000000,36.744,37.313,35.683,36.784,188721,0
STEP.US,D,20210408,000000,37.004,37.223,35.487,36.036,227032,0
STEP.US,D,20210409,000000,35.886,36.275,35.277,35.746,246434,0
STEP.US,D,20210412,000000,36.824,37.842,35.297,35.706,278173,0
STEP.US,D,20210413,000000,35.746,36.325,34.01,35.397,673311,0
STEP.US,D,20210414,000000,35.616,36.036,34.678,34.728,402415,0
STEP.US,D,20210415,000000,34.928,35.567,32.827,33.072,342264,0
STEP.US,D,20210416,000000,33.331,33.88,32.493,33.74,145168,0
STEP.US,D,20210419,000000,33.551,34.08,32.812,33.611,348810,0
STEP.US,D,20210420,000000,33.641,33.93,32.383,32.533,382543,0
STEP.US,D,20210421,000000,32.303,33.601,31.954,32.912,213616,0
STEP.US,D,20210422,000000,32.932,33.501,32.453,32.922,87683,0
STEP.US,D,20210423,000000,32.902,33.76,32.792,33.431,112836,0
STEP.US,D,20210426,000000,33.471,34.02,32.289,33.581,120522,0
STEP.US,D,20210427,000000,33.491,33.491,32.732,33.391,240008,0
STEP.US,D,20210428,000000,33.321,34.06,32.932,33.74,90406,0
STEP.US,D,20210429,000000,34.249,34.279,33.531,33.87,151123,0
STEP.US,D,20210430,000000,33.661,34.05,33.092,33.231,159610,0
STEP.US,D,20210503,000000,33.162,33.794,32.732,33.102,132944,0
STEP.US,D,20210504,000000,32.782,33.356,32.124,33.012,345201,0
STEP.US,D,20210505,000000,33.251,33.616,32.583,33.032,283946,0
STEP.US,D,20210506,000000,32.902,34.352,32.333,33.052,120415,0
STEP.US,D,20210507,000000,33.052,33.431,32.782,33.002,133132,0
STEP.US,D,20210510,000000,32.752,33.597,32.368,32.513,132894,0
STEP.US,D,20210511,000000,31.974,32.493,31.345,31.754,156068,0
STEP.US,D,20210512,000000,31.605,32.149,30.846,30.946,165506,0
STEP.US,D,20210513,000000,31.086,32.702,30.417,30.677,194673,0
STEP.US,D,20210514,000000,30.866,31.974,30.727,31.116,198758,0
STEP.US,D,20210517,000000,30.936,32.233,30.717,31.974,201483,0
STEP.US,D,20210518,000000,32.054,34.249,31.241,31.884,169330,0
STEP.US,D,20210519,000000,31.425,32.243,30.457,31.665,148773,0
STEP.US,D,20210520,000000,31.635,32.363,30.707,31.854,235963,0
STEP.US,D,20210521,000000,32.134,32.782,31.365,32.313,284404,0
STEP.US,D,20210524,000000,32.413,33.259,32.034,32.802,247365,0
STEP.US,D,20210525,000000,32.922,33.471,32.453,32.603,173391,0
STEP.US,D,20210526,000000,32.712,33.301,32.194,32.263,189367,0
STEP.US,D,20210527,000000,32.383,33.68,32.228,33.331,652681,0
STEP.US,D,20210528,000000,33.241,33.451,31.465,31.635,148615,0
STEP.US,D,20210601,000000,31.974,32.543,31.515,32.283,215084,0
STEP.US,D,20210602,000000,32.443,32.712,31.994,32.074,201284,0
STEP.US,D,20210603,000000,31.914,32.223,31.495,31.655,151268,0
STEP.US,D,20210604,000000,31.705,32.027,31.136,31.425,121632,0
STEP.US,D,20210607,000000,31.585,31.764,31.036,31.315,161494,0
STEP.US,D,20210608,000000,31.495,31.774,31.295,31.725,145027,0
STEP.US,D,20210609,000000,31.964,32.094,31.166,31.236,124026,0
STEP.US,D,20210610,000000,31.325,31.725,30.846,31.435,143428,0
STEP.US,D,20210611,000000,31.515,32.004,31.106,31.695,237338,0
STEP.US,D,20210614,000000,31.695,31.979,31.171,31.575,278492,0
STEP.US,D,20210615,000000,31.635,32.034,31.156,31.505,465055,0
STEP.US,D,20210616,000000,31.764,33.182,30.176,33.102,627843,0
STEP.US,D,20210617,000000,33.271,34.758,32.932,33.311,704708,0
STEP.US,D,20210618,000000,32.862,34.589,32.433,34.1,798578,0
STEP.US,D,20210621,000000,34.249,34.459,33.401,33.75,410357,0
STEP.US,D,20210622,000000,33.73,35.327,33.551,34.06,403820,0
STEP.US,D,20210623,000000,34.13,34.838,33.91,33.93,224661,0
STEP.US,D,20210624,000000,34.11,34.279,33.062,33.391,193258,0
STEP.US,D,20210625,000000,33.501,35.701,33.221,34.429,3045821,0
STEP.US,D,20210628,000000,34.339,34.339,33.351,33.91,437885,0
STEP.US,D,20210629,000000,34.23,34.23,33.44,33.87,726005,0
STEP.US,D,20210630,000000,33.78,34.73,33.64,34.4,348716,0
STEP.US,D,20210701,000000,34.46,34.94,34.24,34.5,257855,0
STEP.US,D,20210702,000000,34.59,35.12,34.42,35.09,223430,0
STEP.US,D,20210706,000000,35.28,36.06,34.86,35.82,262396,0
STEP.US,D,20210707,000000,36.08,38.18,35.92,37.88,814183,0
STEP.US,D,20210708,000000,37.69,38.2863,36.01,37.7,343893,0
STEP.US,D,20210709,000000,37.98,39.05,37.84,39,339905,0
STEP.US,D,20210712,000000,39.59,40.56,39.07,40.01,406877,0
STEP.US,D,20210713,000000,39.78,40.09,38.88,39.36,192590,0
STEP.US,D,20210714,000000,39.5,39.65,37.791,38.67,200989,0
STEP.US,D,20210715,000000,38.59,39.03,37.9263,38.52,166176,0
STEP.US,D,20210716,000000,38.78,40.21,38.3,38.91,224458,0
STEP.US,D,20210719,000000,38.32,39.44,37.398,38.42,189771,0
STEP.US,D,20210720,000000,38.71,41,38.68,40.7,329015,0
STEP.US,D,20210721,000000,40.93,45.6199,40.93,44.33,653244,0
STEP.US,D,20210722,000000,44.34,44.475,43.01,44.08,262280,0
STEP.US,D,20210723,000000,44.19,45.62,44.19,45.26,216185,0
STEP.US,D,20210726,000000,45.46,46.1158,44.6,45.03,171528,0
STEP.US,D,20210727,000000,44.87,45.34,43.62,45.1,231636,0
STEP.US,D,20210728,000000,45.29,46.18,44.69,45.71,268881,0
STEP.US,D,20210729,000000,45.89,47.34,45.875,47.09,315863,0
STEP.US,D,20210730,000000,46.95,47.54,45.05,45.51,242035,0
STEP.US,D,20210802,000000,45.66,45.89,44.35,44.86,334279,0
STEP.US,D,20210803,000000,45.02,45.84,44.07,45.13,379027,0
STEP.US,D,20210804,000000,44.95,45.61,44.37,44.7,257850,0
STEP.US,D,20210805,000000,44.95,46.82,44.95,46.35,266863,0
STEP.US,D,20210806,000000,46.57,47.925,46.4,47.23,174986,0
STEP.US,D,20210809,000000,47.23,47.57,46.9301,47.13,205767,0
STEP.US,D,20210810,000000,47.22,47.9583,47.0001,47.55,200167,0
STEP.US,D,20210811,000000,48.6,49.3708,43.17,44.57,419928,0
STEP.US,D,20210812,000000,44.57,45.98,44.45,44.62,178356,0
STEP.US,D,20210813,000000,44.61,46.44,44.47,46.26,131714,0
STEP.US,D,20210816,000000,45.76,47.19,45.6,46.93,165584,0
STEP.US,D,20210817,000000,46.44,46.53,44.961,45.97,111136,0
STEP.US,D,20210818,000000,45.88,46.8965,45.44,45.53,130957,0
STEP.US,D,20210819,000000,45.06,45.3,42.477,44.81,172176,0
STEP.US,D,20210820,000000,44.66,46.1,44.66,45.69,321396,0
STEP.US,D,20210823,000000,46.12,47.21,46.11,46.73,224306,0
STEP.US,D,20210824,000000,46.9,47,45.39,45.85,150206,0
STEP.US,D,20210825,000000,46.02,47.29,45.66,46.16,200934,0
