<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFDRW.US,D,20210528,000000,0.8101,0.83,0.8101,0.8299,3253,0
PFDRW.US,D,20210602,000000,0.8701,0.8701,0.84,0.87,8400,0
PFDRW.US,D,20210603,000000,0.87,0.87,0.775049,0.8525,24297,0
PFDRW.US,D,20210607,000000,0.9,0.905126,0.89,0.905126,23998,0
PFDRW.US,D,20210609,000000,0.85,0.87,0.8412,0.86,6580,0
PFDRW.US,D,20210611,000000,0.9899,0.9901,0.97445,0.97445,7544,0
PFDRW.US,D,20210614,000000,0.9801,0.9801,0.9801,0.9801,1898,0
PFDRW.US,D,20210615,000000,0.99,0.9988,0.99,0.9988,6183,0
PFDRW.US,D,20210616,000000,0.999,0.999,0.998899,0.998899,990,0
PFDRW.US,D,20210617,000000,0.999,0.999,0.999,0.999,2250,0
PFDRW.US,D,20210622,000000,0.99,0.99,0.98,0.98,1625,0
PFDRW.US,D,20210624,000000,0.98,0.98,0.98,0.98,500,0
PFDRW.US,D,20210628,000000,1.12,1.12,1.02,1.05,3304,0
PFDRW.US,D,20210629,000000,1.13,1.13,1.0382,1.0382,622,0
PFDRW.US,D,20210701,000000,1.01,1.05,1.01,1.05,1553,0
PFDRW.US,D,20210702,000000,1.05,1.12,1.05,1.1199,327,0
PFDRW.US,D,20210706,000000,1.32,1.32,1,1.02,21903,0
PFDRW.US,D,20210707,000000,1.115,1.115,1.019,1.0399,1929,0
PFDRW.US,D,20210708,000000,1.0299,1.04,1.01,1.01,1756,0
PFDRW.US,D,20210709,000000,1.05,1.14,1.04,1.14,2892,0
PFDRW.US,D,20210712,000000,1.14,1.27,1.09,1.27,36264,0
PFDRW.US,D,20210713,000000,1.25,1.405,1.23,1.27,99857,0
PFDRW.US,D,20210714,000000,1.3,1.3,1.26,1.2787,7200,0
PFDRW.US,D,20210715,000000,1.28,1.375,1.26,1.34,86996,0
PFDRW.US,D,20210716,000000,1.51,1.58,1.42,1.54,737914,0
PFDRW.US,D,20210719,000000,1.54,1.54,1.44,1.455,9231,0
PFDRW.US,D,20210720,000000,1.5,1.5,1.32,1.32,34514,0
PFDRW.US,D,20210721,000000,1.38,1.45,1.33,1.4,64156,0
PFDRW.US,D,20210722,000000,1.38,1.38,1.32,1.32,18422,0
PFDRW.US,D,20210723,000000,1.43,1.43,1.32,1.36,4499,0
PFDRW.US,D,20210726,000000,1.37,1.374,1.29,1.36,5828,0
PFDRW.US,D,20210727,000000,1.315,1.36,1.31,1.3104,3777,0
PFDRW.US,D,20210728,000000,1.307,1.307,1.3,1.3,11744,0
PFDRW.US,D,20210729,000000,1.27,1.2999,1.27,1.27,116031,0
PFDRW.US,D,20210730,000000,1.24,1.24,1.23,1.23,1090,0
PFDRW.US,D,20210802,000000,1.23,1.24,1.23,1.23,4602,0
PFDRW.US,D,20210803,000000,1.17,1.17,1.16,1.16,900,0
PFDRW.US,D,20210804,000000,1.16,1.16,1.16,1.16,600,0
PFDRW.US,D,20210805,000000,1.1369,1.1369,1.1369,1.1369,524,0
PFDRW.US,D,20210806,000000,1.11,1.12,1.08,1.08,4416,0
PFDRW.US,D,20210809,000000,1.19,1.19,1.08,1.1,25701,0
PFDRW.US,D,20210810,000000,1.04,1.07,1.02,1.07,2435,0
PFDRW.US,D,20210811,000000,1.02,1.02,1.01,1.02,330,0
PFDRW.US,D,20210812,000000,1.0599,1.06,1.01,1.03,7826,0
PFDRW.US,D,20210813,000000,0.9599,1.03,0.9599,1.0055,5808,0
PFDRW.US,D,20210816,000000,1.01,1.02,0.9501,1.0098,10946,0
PFDRW.US,D,20210818,000000,0.9301,1,0.9301,0.9401,3123,0
PFDRW.US,D,20210819,000000,0.94,0.94,0.919999,0.919999,418,0
PFDRW.US,D,20210820,000000,0.91,0.91,0.85,0.85,1220,0
PFDRW.US,D,20210823,000000,0.86,0.8605,0.7,0.7401,44733,0
PFDRW.US,D,20210824,000000,0.730001,0.74,0.72,0.72,880,0
PFDRW.US,D,20210825,000000,0.72,0.72,0.66,0.66,28270,0
