<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDP.US,D,20090312,000000,1.6267,1.7213,1.611,1.7113,16007191,0
KDP.US,D,20090313,000000,1.7176,1.7458,1.7009,1.7391,10614623,0
KDP.US,D,20090316,000000,1.7545,1.7948,1.7318,1.7448,11304460,0
KDP.US,D,20090317,000000,1.7493,1.7889,1.7265,1.7878,9049936,0
KDP.US,D,20090318,000000,1.7619,1.8249,1.7331,1.801,12438799,0
KDP.US,D,20090319,000000,1.8049,1.8104,1.7366,1.7519,9293228,0
KDP.US,D,20090320,000000,1.7532,1.8312,1.7519,1.8072,21188885,0
KDP.US,D,20090323,000000,1.8238,1.8414,1.7833,1.839,12649782,0
KDP.US,D,20090324,000000,1.8225,1.8702,1.8072,1.8579,11891334,0
KDP.US,D,20090325,000000,1.8904,1.8904,1.8115,1.8526,21434702,0
KDP.US,D,20090326,000000,1.9811,2.1476,1.9132,2.1342,33419606,0
KDP.US,D,20090327,000000,2.0638,2.121,1.9979,2.0411,18196905,0
KDP.US,D,20090330,000000,2.0087,2.0348,1.9717,2.0122,20348632,0
KDP.US,D,20090331,000000,2.0348,2.0614,1.9778,2.0198,13930096,0
KDP.US,D,20090401,000000,2.0122,2.0995,1.997,2.0777,11850838,0
KDP.US,D,20090402,000000,2.1296,2.3217,2.1271,2.1679,28898915,0
KDP.US,D,20090403,000000,2.1728,2.2369,2.1578,2.2093,31001261,0
KDP.US,D,20090406,000000,2.1951,2.2129,2.1738,2.2069,9216934,0
KDP.US,D,20090407,000000,2.1758,2.2082,2.1425,2.1463,9111680,0
KDP.US,D,20090408,000000,2.1374,2.1854,2.1296,2.1842,6425499,0
KDP.US,D,20090409,000000,2.2693,2.3301,2.2282,2.3251,19327612,0
KDP.US,D,20090413,000000,2.3061,2.3231,2.2418,2.2785,16445080,0
KDP.US,D,20090414,000000,2.2949,2.3864,2.2949,2.3123,30793394,0
KDP.US,D,20090415,000000,2.404,2.424,2.3205,2.3624,20005734,0
KDP.US,D,20090416,000000,2.3751,2.3751,2.2969,2.3487,12216176,0
KDP.US,D,20090417,000000,2.3624,2.4128,2.3528,2.3941,20917169,0
KDP.US,D,20090420,000000,2.3719,2.448,2.2785,2.282,21916485,0
KDP.US,D,20090421,000000,2.2797,2.3134,2.2607,2.3123,14548163,0
KDP.US,D,20090422,000000,2.3009,2.3172,2.2572,2.2598,17522835,0
KDP.US,D,20090423,000000,2.2619,2.292,2.2317,2.268,13806633,0
KDP.US,D,20090424,000000,2.2752,2.3134,2.2498,2.2693,20394234,0
KDP.US,D,20090427,000000,2.3048,2.3385,2.2369,2.2382,17304571,0
KDP.US,D,20090428,000000,2.2654,2.3162,2.233,2.2835,15504842,0
KDP.US,D,20090429,000000,2.2935,2.4353,2.282,2.4292,39980367,0
KDP.US,D,20090430,000000,2.4407,2.4924,2.4292,2.4732,27100744,0
KDP.US,D,20090501,000000,2.4696,2.4696,2.39,2.4203,15847962,0
KDP.US,D,20090504,000000,2.3978,2.4579,2.3889,2.4529,10705328,0
KDP.US,D,20090505,000000,2.4807,2.5077,2.439,2.4948,12369069,0
KDP.US,D,20090506,000000,2.519,2.519,2.4161,2.4607,12433652,0
KDP.US,D,20090507,000000,2.464,2.5045,2.4128,2.4507,9559701,0
KDP.US,D,20090508,000000,2.4732,2.5056,2.4495,2.5009,8262404,0
KDP.US,D,20090511,000000,2.4937,2.4937,2.4407,2.4661,11602468,0
KDP.US,D,20090512,000000,2.4782,2.5807,2.4519,2.5391,22103947,0
KDP.US,D,20090513,000000,2.777,2.777,2.5606,2.6359,50392818,0
KDP.US,D,20090514,000000,2.6323,2.6323,2.5307,2.552,22928005,0
KDP.US,D,20090515,000000,2.5533,2.6679,2.5378,2.6359,17746660,0
KDP.US,D,20090518,000000,2.6587,2.6742,2.5845,2.6742,11084682,0
KDP.US,D,20090519,000000,2.6574,2.6942,2.6382,2.6538,14375476,0
KDP.US,D,20090520,000000,2.6598,2.6598,2.3659,2.4874,57149797,0
KDP.US,D,20090521,000000,2.4661,2.5484,2.4519,2.4721,36169286,0
KDP.US,D,20090522,000000,2.5212,2.5679,2.4721,2.5401,12737349,0
KDP.US,D,20090526,000000,2.5201,2.6417,2.4898,2.6394,22820245,0
KDP.US,D,20090527,000000,2.6336,2.6336,2.5735,2.5795,17447945,0
KDP.US,D,20090528,000000,2.6179,2.6179,2.5129,2.5746,19528011,0
KDP.US,D,20090529,000000,2.5781,2.606,2.5378,2.595,14035474,0
KDP.US,D,20090601,000000,2.6241,2.7167,2.6166,2.6835,20764489,0
KDP.US,D,20090602,000000,2.6731,2.796,2.6563,2.7721,26404776,0
KDP.US,D,20090603,000000,2.7255,2.7265,2.6476,2.7265,18273161,0
KDP.US,D,20090604,000000,2.6976,2.7658,2.6976,2.7566,20599547,0
KDP.US,D,20090605,000000,2.777,2.8044,2.6976,2.742,22903978,0
KDP.US,D,20090608,000000,2.7135,2.753,2.6921,2.7375,11014642,0
KDP.US,D,20090609,000000,2.7479,2.7634,2.6717,2.6976,16614627,0
KDP.US,D,20090610,000000,2.7095,2.7452,2.6501,2.6679,10062894,0
KDP.US,D,20090611,000000,2.6693,2.7303,2.6347,2.6371,16341492,0
KDP.US,D,20090612,000000,2.6323,2.6394,2.5892,2.6299,10001145,0
KDP.US,D,20090615,000000,2.5872,2.5892,2.5458,2.5721,12178258,0
KDP.US,D,20090616,000000,2.5845,2.6166,2.5056,2.5442,13532330,0
KDP.US,D,20090617,000000,2.5391,2.5746,2.5045,2.545,16399407,0
KDP.US,D,20090618,000000,2.5442,2.6921,2.5391,2.6717,16693480,0
KDP.US,D,20090619,000000,2.7002,2.7334,2.6452,2.6679,18161626,0
KDP.US,D,20090622,000000,2.6359,2.6551,2.532,2.5343,13991693,0
KDP.US,D,20090623,000000,2.5391,2.5391,2.482,2.5009,17327345,0
KDP.US,D,20090624,000000,2.527,2.5416,2.4732,2.4898,20137219,0
KDP.US,D,20090625,000000,2.4592,2.522,2.4378,2.4842,31524537,0
KDP.US,D,20090626,000000,2.4961,2.606,2.4709,2.5401,25801312,0
KDP.US,D,20090629,000000,2.557,2.557,2.5077,2.522,13723687,0
KDP.US,D,20090630,000000,2.526,2.5458,2.5067,2.5307,13934634,0
KDP.US,D,20090701,000000,2.557,2.6908,2.533,2.6371,19096997,0
KDP.US,D,20090702,000000,2.595,2.6619,2.5606,2.6442,16799833,0
KDP.US,D,20090706,000000,2.6247,2.7039,2.6241,2.6631,10958003,0
KDP.US,D,20090707,000000,2.6359,2.6955,2.6359,2.6417,10167552,0
KDP.US,D,20090708,000000,2.6417,2.6826,2.5781,2.6465,16336240,0
KDP.US,D,20090709,000000,2.6598,2.6598,2.5679,2.5892,10911780,0
KDP.US,D,20090710,000000,2.5721,2.5985,2.5391,2.5859,10880353,0
KDP.US,D,20090713,000000,2.5872,2.6608,2.57,2.6476,15466173,0
KDP.US,D,20090714,000000,2.6405,2.699,2.6191,2.6955,10312063,0
KDP.US,D,20090715,000000,2.7123,2.7839,2.7002,2.7801,8893510,0
KDP.US,D,20090716,000000,2.7658,2.8339,2.753,2.7874,8479923,0
KDP.US,D,20090717,000000,2.7793,2.8159,2.7588,2.7985,9468562,0
KDP.US,D,20090720,000000,2.8138,2.8138,2.7566,2.8063,5002103,0
KDP.US,D,20090721,000000,2.8247,2.8247,2.753,2.7801,6383170,0
KDP.US,D,20090722,000000,2.7466,2.8472,2.7466,2.7972,10219719,0
KDP.US,D,20090723,000000,2.7934,2.8721,2.777,2.8663,13799557,0
KDP.US,D,20090724,000000,2.8616,2.896,2.8247,2.8603,14460847,0
KDP.US,D,20090727,000000,2.8531,2.888,2.8247,2.8832,5977613,0
KDP.US,D,20090728,000000,2.8744,2.9033,2.8426,2.8832,8952792,0
KDP.US,D,20090729,000000,2.888,2.9558,2.8485,2.9366,15499287,0
KDP.US,D,20090730,000000,2.951,2.9869,2.9308,2.9318,9942581,0
KDP.US,D,20090731,000000,2.9237,2.9594,2.888,2.9389,11558550,0
KDP.US,D,20090803,000000,2.9534,2.9534,2.8889,2.9429,6981001,0
KDP.US,D,20090804,000000,2.9318,3.0058,2.888,2.9251,11718005,0
KDP.US,D,20090805,000000,2.9441,2.9441,2.8744,2.8867,9400461,0
KDP.US,D,20090806,000000,2.8854,2.888,2.8051,2.8339,11201231,0
KDP.US,D,20090807,000000,2.8521,2.871,2.8291,2.8303,11818866,0
KDP.US,D,20090810,000000,2.835,2.8472,2.7884,2.8199,14355250,0
KDP.US,D,20090811,000000,2.7985,2.8531,2.7825,2.8222,19627668,0
KDP.US,D,20090812,000000,2.8258,2.8508,2.8044,2.8087,20424488,0
KDP.US,D,20090813,000000,2.9558,3.043,2.8984,2.9833,47349788,0
KDP.US,D,20090814,000000,2.9967,3.0622,2.9942,3.0498,18080701,0
KDP.US,D,20090817,000000,3.0099,3.1091,3.0058,3.0977,30977660,0
KDP.US,D,20090818,000000,3.1065,3.196,3.0825,3.0922,16754743,0
KDP.US,D,20090819,000000,3.0751,3.1282,3.0575,3.1158,16102090,0
KDP.US,D,20090820,000000,3.1065,3.2662,3.1053,3.2127,55412938,0
KDP.US,D,20090821,000000,3.2714,3.2842,3.2151,3.2543,24500375,0
KDP.US,D,20090824,000000,3.2662,3.3238,3.2571,3.307,21528109,0
KDP.US,D,20090825,000000,3.3023,3.3331,3.2558,3.2714,24538198,0
KDP.US,D,20090826,000000,3.2662,3.289,3.1984,3.2174,22727590,0
KDP.US,D,20090827,000000,3.21,3.2543,3.1909,3.2078,17526340,0
KDP.US,D,20090828,000000,3.2401,3.2401,3.1349,3.1686,23070305,0
KDP.US,D,20090831,000000,3.1506,3.1932,3.1268,3.1578,21302688,0
KDP.US,D,20090901,000000,3.1418,3.1791,3.0935,3.0952,13921230,0
