<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQX.US,D,20070308,000000,9.4917,9.546,9.4917,9.4917,29455,0
QQQX.US,D,20070309,000000,9.4917,9.535,9.4917,9.4917,17434,0
QQQX.US,D,20070312,000000,9.563,9.563,9.4917,9.4976,15803,0
QQQX.US,D,20070313,000000,9.4917,9.525,9.4917,9.4917,21702,0
QQQX.US,D,20070314,000000,9.4917,9.535,9.468,9.4917,27054,0
QQQX.US,D,20070315,000000,9.4917,9.4917,9.4454,9.4789,9695,0
QQQX.US,D,20070316,000000,9.4917,9.55,9.4917,9.55,9268,0
QQQX.US,D,20070319,000000,9.563,9.563,9.3892,9.4789,30145,0
QQQX.US,D,20070320,000000,9.3961,9.4976,9.3961,9.4917,76053,0
QQQX.US,D,20070321,000000,9.4454,9.516,9.4454,9.4917,53466,0
QQQX.US,D,20070322,000000,9.539,9.539,9.4454,9.468,25135,0
QQQX.US,D,20070323,000000,9.4454,9.468,9.4454,9.4631,24696,0
QQQX.US,D,20070326,000000,9.4631,9.51,9.2654,9.3265,190962,0
QQQX.US,D,20070327,000000,9.3892,9.407,9.2538,9.3853,50616,0
QQQX.US,D,20070328,000000,9.2877,9.3587,9.1744,9.2393,36026,0
QQQX.US,D,20070329,000000,9.1695,9.3892,9.162,9.2073,39932,0
QQQX.US,D,20070330,000000,9.3071,9.3071,9.1695,9.1744,8450,0
QQQX.US,D,20070402,000000,9.1352,9.3013,9.0971,9.1352,54659,0
QQQX.US,D,20070403,000000,9.2306,9.3449,9.119,9.2306,63284,0
QQQX.US,D,20070404,000000,9.1695,9.3168,9.1695,9.1792,63731,0
QQQX.US,D,20070405,000000,9.1695,9.4217,9.1695,9.3497,34450,0
QQQX.US,D,20070409,000000,9.563,9.588,9.4976,9.578,168590,0
QQQX.US,D,20070410,000000,9.718,9.718,9.555,9.631,103982,0
QQQX.US,D,20070411,000000,9.709,9.709,9.4917,9.535,77542,0
QQQX.US,D,20070412,000000,9.4917,9.61,9.4917,9.51,69739,0
QQQX.US,D,20070413,000000,9.642,9.642,9.4976,9.51,72884,0
QQQX.US,D,20070416,000000,9.709,9.709,9.502,9.525,97951,0
QQQX.US,D,20070417,000000,9.525,9.557,9.4917,9.516,107227,0
QQQX.US,D,20070418,000000,9.502,9.516,9.4917,9.4917,58674,0
QQQX.US,D,20070419,000000,9.4917,9.4976,9.468,9.472,85285,0
QQQX.US,D,20070420,000000,9.468,9.521,9.3745,9.4099,91293,0
QQQX.US,D,20070423,000000,9.4887,9.4917,9.3961,9.4267,81790,0
QQQX.US,D,20070424,000000,9.4848,9.4848,9.3745,9.3892,71420,0
QQQX.US,D,20070425,000000,9.4917,9.53,9.3265,9.341,154860,0
QQQX.US,D,20070426,000000,9.3745,9.407,9.279,9.3265,55789,0
QQQX.US,D,20070427,000000,9.2984,9.3912,9.279,9.3745,41635,0
QQQX.US,D,20070430,000000,9.3617,9.3617,9.2694,9.2984,49741,0
QQQX.US,D,20070501,000000,9.2538,9.3139,9.1868,9.279,102872,0
QQQX.US,D,20070502,000000,9.2654,9.3686,9.2538,9.279,113078,0
QQQX.US,D,20070503,000000,9.202,9.3794,9.202,9.2984,64007,0
QQQX.US,D,20070504,000000,9.2354,9.4631,9.2354,9.4572,111852,0
QQQX.US,D,20070507,000000,9.4848,9.4917,9.3497,9.4326,138463,0
QQQX.US,D,20070508,000000,9.4217,9.4917,9.3013,9.3686,111377,0
QQQX.US,D,20070509,000000,9.4355,9.4887,9.3617,9.468,113106,0
QQQX.US,D,20070510,000000,9.472,9.4917,9.3139,9.4917,117097,0
QQQX.US,D,20070511,000000,9.4917,9.676,9.3265,9.3686,63484,0
QQQX.US,D,20070514,000000,9.3961,9.4099,9.3013,9.3265,80966,0
QQQX.US,D,20070515,000000,9.3265,9.4099,9.2538,9.279,72759,0
QQQX.US,D,20070516,000000,9.2596,9.2742,9.1868,9.2131,65568,0
QQQX.US,D,20070517,000000,9.1868,9.2538,9.0189,9.0451,130493,0
QQQX.US,D,20070518,000000,9.0451,9.279,9.0451,9.25,62579,0
QQQX.US,D,20070521,000000,9.202,9.2984,9.1267,9.1963,116290,0
QQQX.US,D,20070522,000000,9.1457,9.3013,9.1352,9.25,108438,0
QQQX.US,D,20070523,000000,9.3313,9.3794,9.1228,9.1305,162135,0
QQQX.US,D,20070524,000000,9.0933,9.2538,9.0933,9.119,161979,0
QQQX.US,D,20070525,000000,9.0866,9.1868,9.0866,9.0866,80543,0
QQQX.US,D,20070529,000000,9.0359,9.25,9.0237,9.14,151997,0
QQQX.US,D,20070530,000000,9.0546,9.2452,9.0509,9.1352,145665,0
QQQX.US,D,20070531,000000,9.1352,9.2393,9.0933,9.1868,97378,0
QQQX.US,D,20070601,000000,9.2219,9.2596,9.1868,9.2596,49809,0
QQQX.US,D,20070604,000000,9.2306,9.3686,9.1695,9.1934,133861,0
QQQX.US,D,20070605,000000,9.1744,9.3071,9.1744,9.3013,70740,0
QQQX.US,D,20070606,000000,9.2393,9.2654,9.14,9.2354,76725,0
QQQX.US,D,20070607,000000,9.2073,9.2916,9.14,9.162,87794,0
QQQX.US,D,20070608,000000,9.14,9.2538,9.14,9.2073,42804,0
QQQX.US,D,20070611,000000,9.279,9.2839,9.1352,9.2452,62175,0
QQQX.US,D,20070612,000000,9.1868,9.2877,9.119,9.14,92318,0
QQQX.US,D,20070613,000000,9.2219,9.2654,9.1352,9.2538,54406,0
QQQX.US,D,20070614,000000,9.2654,9.4454,9.2654,9.341,97784,0
QQQX.US,D,20070615,000000,9.407,9.472,9.3745,9.4148,84342,0
QQQX.US,D,20070618,000000,9.4917,9.4917,9.2538,9.407,112034,0
QQQX.US,D,20070619,000000,9.2538,9.468,9.162,9.3497,124568,0
QQQX.US,D,20070620,000000,9.2839,9.3362,9.1658,9.2131,106381,0
QQQX.US,D,20070621,000000,9.1496,9.1934,9.0273,9.1695,117395,0
QQQX.US,D,20070622,000000,9.0971,9.1352,8.9852,8.9917,106413,0
QQQX.US,D,20070625,000000,8.9176,9.14,8.9176,9.0405,124857,0
QQQX.US,D,20070626,000000,8.9495,9.1963,8.9032,8.9758,167973,0
QQQX.US,D,20070627,000000,8.9373,9.0933,8.9373,8.9992,64246,0
QQQX.US,D,20070628,000000,9.1562,9.1562,8.9448,9.0761,63593,0
QQQX.US,D,20070629,000000,9.0359,9.1829,9.0359,9.1352,81823,0
QQQX.US,D,20070702,000000,9.1829,9.2393,9.14,9.2219,105819,0
QQQX.US,D,20070703,000000,9.2538,9.3497,9.25,9.3265,58575,0
QQQX.US,D,20070705,000000,9.2277,9.4099,9.0713,9.3853,97299,0
QQQX.US,D,20070706,000000,9.341,9.4917,9.341,9.4848,116391,0
QQQX.US,D,20070709,000000,9.4887,9.4917,9.2538,9.4887,228713,0
QQQX.US,D,20070710,000000,9.3168,9.4887,9.2654,9.4887,114969,0
QQQX.US,D,20070711,000000,9.2984,9.525,9.2984,9.4355,96169,0
QQQX.US,D,20070712,000000,9.4917,9.4917,9.2596,9.472,98166,0
QQQX.US,D,20070713,000000,9.4887,9.4917,9.4099,9.4917,94585,0
QQQX.US,D,20070716,000000,9.4355,9.4917,9.3207,9.3362,106038,0
QQQX.US,D,20070717,000000,9.3013,9.472,9.3013,9.4572,148024,0
QQQX.US,D,20070718,000000,9.4454,9.4454,9.2538,9.3265,107483,0
QQQX.US,D,20070719,000000,9.4532,9.4532,9.2131,9.2839,84311,0
QQQX.US,D,20070720,000000,9.2742,9.2742,8.9917,9.0189,370338,0
QQQX.US,D,20070723,000000,9.0451,9.1305,8.9354,9.0142,195150,0
QQQX.US,D,20070724,000000,8.9448,8.972,8.787,8.834,117825,0
QQQX.US,D,20070725,000000,8.8377,8.9992,8.7144,8.8303,94782,0
QQQX.US,D,20070726,000000,8.671,8.9664,8.6284,8.798,232291,0
QQQX.US,D,20070727,000000,8.8757,8.9241,8.5948,8.8867,133672,0
QQQX.US,D,20070730,000000,8.986,9.0086,8.7898,8.8571,116285,0
QQQX.US,D,20070731,000000,8.9917,9.0237,8.8986,8.972,180140,0
QQQX.US,D,20070801,000000,8.895,9.0086,8.8303,8.895,86673,0
QQQX.US,D,20070802,000000,9.0086,9.0189,8.9373,8.9551,70008,0
QQQX.US,D,20070803,000000,9.0039,9.0086,8.8986,8.9032,102135,0
QQQX.US,D,20070806,000000,8.9917,8.9917,8.6374,8.8248,170868,0
QQQX.US,D,20070807,000000,8.907,8.9495,8.8303,8.9401,124579,0
QQQX.US,D,20070808,000000,9.0086,9.2073,8.972,9.1934,187604,0
QQQX.US,D,20070809,000000,9.0189,9.1695,8.9241,8.9992,192111,0
QQQX.US,D,20070810,000000,8.9278,8.9448,8.6899,8.7898,63995,0
QQQX.US,D,20070813,000000,8.8303,9.0273,8.7244,8.7704,143396,0
QQQX.US,D,20070814,000000,8.8617,8.8617,8.3047,8.3768,200014,0
QQQX.US,D,20070815,000000,8.3331,8.5156,8.0683,8.1072,201508,0
QQQX.US,D,20070816,000000,8.0429,8.0429,7.5472,8.0067,283831,0
QQQX.US,D,20070817,000000,8.4906,8.4906,7.9404,8.2436,185297,0
QQQX.US,D,20070820,000000,8.52,8.52,8.2865,8.4906,154292,0
QQQX.US,D,20070821,000000,8.537,8.5841,8.3251,8.5244,199162,0
QQQX.US,D,20070822,000000,8.5841,9.4454,8.537,8.6484,151417,0
QQQX.US,D,20070823,000000,8.6564,8.775,8.5289,8.5994,158696,0
QQQX.US,D,20070824,000000,8.4906,8.834,8.4906,8.8303,138918,0
QQQX.US,D,20070827,000000,8.9241,8.9664,8.6754,8.7361,177749,0
QQQX.US,D,20070828,000000,8.6609,8.7288,8.3954,8.4564,212693,0
QQQX.US,D,20070829,000000,8.7516,8.7516,8.4564,8.6529,192497,0
QQQX.US,D,20070830,000000,8.6329,8.709,8.5717,8.6329,79685,0
QQQX.US,D,20070831,000000,8.9032,8.9032,8.5994,8.8571,116598,0
QQQX.US,D,20070904,000000,8.7814,9.0546,8.7814,8.9758,189652,0
QQQX.US,D,20070905,000000,8.8405,8.9852,8.8405,8.8757,99176,0
QQQX.US,D,20070906,000000,9.0142,9.0142,8.9278,8.972,102254,0
QQQX.US,D,20070907,000000,8.9664,8.9664,8.8377,8.8673,98747,0
QQQX.US,D,20070910,000000,9.0593,9.0593,8.8497,8.9354,91433,0
QQQX.US,D,20070911,000000,9.0312,9.0593,8.8303,9.0273,123028,0
QQQX.US,D,20070912,000000,9.0273,9.0593,8.9448,8.9495,81246,0
QQQX.US,D,20070913,000000,9.14,9.1496,8.9664,9.0039,84016,0
QQQX.US,D,20070914,000000,9.0593,9.0593,8.7605,8.907,98508,0
QQQX.US,D,20070917,000000,9.0509,9.0509,8.6184,8.8451,159123,0
QQQX.US,D,20070918,000000,8.9992,9.0593,8.8617,9.0039,118188,0
QQQX.US,D,20070919,000000,9.0189,9.0866,8.6818,8.9032,226813,0
QQQX.US,D,20070920,000000,8.9495,8.9551,8.7361,8.747,142908,0
QQQX.US,D,20070921,000000,8.8063,8.8986,8.7144,8.8497,77172,0
QQQX.US,D,20070924,000000,8.9664,8.986,8.7361,8.7578,164464,0
QQQX.US,D,20070925,000000,8.8118,8.8303,8.6609,8.7659,157606,0
QQQX.US,D,20070926,000000,8.8986,8.9401,8.7605,8.8451,115355,0
QQQX.US,D,20070927,000000,8.972,8.9758,8.834,8.8757,137227,0
QQQX.US,D,20070928,000000,9.0142,9.0142,8.8571,8.9176,63478,0
QQQX.US,D,20071001,000000,8.9917,9.0237,8.9278,9.0189,104814,0
QQQX.US,D,20071002,000000,8.9617,9.1562,8.9617,9.0359,105670,0
QQQX.US,D,20071003,000000,9.0656,9.1143,8.972,9.0189,152160,0
QQQX.US,D,20071004,000000,9.1267,9.1267,8.986,9.0405,112855,0
QQQX.US,D,20071005,000000,9.0189,9.162,9.0189,9.1143,125261,0
QQQX.US,D,20071008,000000,9.1744,9.1744,8.9992,9.0656,82277,0
QQQX.US,D,20071009,000000,9.217,9.25,9.079,9.162,120363,0
QQQX.US,D,20071010,000000,9.1352,9.25,9.119,9.202,111509,0
QQQX.US,D,20071011,000000,9.3013,9.4148,9.162,9.2452,138842,0
QQQX.US,D,20071012,000000,9.3497,9.4917,9.2306,9.3139,252985,0
QQQX.US,D,20071015,000000,9.4454,9.4454,9.1792,9.2596,63868,0
QQQX.US,D,20071016,000000,9.2654,9.2654,9.0273,9.1228,131839,0
QQQX.US,D,20071017,000000,9.2694,9.2877,9.0189,9.1143,134598,0
QQQX.US,D,20071018,000000,9.1143,9.2393,9.0509,9.2131,126540,0
QQQX.US,D,20071019,000000,9.1267,9.2306,8.9032,8.9278,117692,0
QQQX.US,D,20071022,000000,8.9917,9.2219,8.8885,8.8885,120229,0
QQQX.US,D,20071023,000000,9.1658,9.1695,9.0086,9.1695,127375,0
QQQX.US,D,20071024,000000,9.1457,9.1457,8.972,9.1143,91270,0
QQQX.US,D,20071025,000000,9.2277,9.2877,9.0273,9.1352,85486,0
QQQX.US,D,20071026,000000,9.3265,9.341,9.2073,9.341,113220,0
QQQX.US,D,20071029,000000,9.4326,9.4454,9.2916,9.3794,79030,0
QQQX.US,D,20071030,000000,9.3686,9.4217,9.279,9.3168,144427,0
QQQX.US,D,20071031,000000,9.4454,9.4454,9.217,9.3071,79929,0
QQQX.US,D,20071101,000000,9.3071,9.3071,9.1352,9.1352,103103,0
QQQX.US,D,20071102,000000,9.1352,9.2742,9.1352,9.1934,87233,0
QQQX.US,D,20071105,000000,9.162,9.1934,9.0828,9.1658,107672,0
QQQX.US,D,20071106,000000,9.2984,9.2984,9.119,9.2354,71282,0
QQQX.US,D,20071107,000000,9.2073,9.2354,9.0359,9.0405,111986,0
QQQX.US,D,20071108,000000,9.1457,9.162,8.6754,8.8248,190025,0
QQQX.US,D,20071109,000000,8.6438,8.7578,8.4013,8.6184,134782,0
QQQX.US,D,20071112,000000,8.6854,8.6854,8.4294,8.4339,129573,0
QQQX.US,D,20071113,000000,8.6111,8.7361,8.4943,8.671,130660,0
QQQX.US,D,20071114,000000,8.8728,8.8728,8.5244,8.671,160949,0
QQQX.US,D,20071115,000000,8.6484,8.6754,8.4469,8.5672,99892,0
QQQX.US,D,20071116,000000,8.7036,8.7036,8.4853,8.6329,98744,0
QQQX.US,D,20071119,000000,8.6754,8.6754,8.4102,8.463,154525,0
QQQX.US,D,20071120,000000,8.6854,8.7605,8.3768,8.4674,156300,0
QQQX.US,D,20071121,000000,8.3392,8.5058,8.3107,8.3691,141989,0
QQQX.US,D,20071123,000000,8.4853,8.4853,8.4294,8.4853,42506,0
QQQX.US,D,20071126,000000,8.4906,8.5593,8.3156,8.3156,187157,0
QQQX.US,D,20071127,000000,8.3637,8.463,8.3047,8.3954,200746,0
QQQX.US,D,20071128,000000,8.5424,8.798,8.5424,8.7144,129939,0
QQQX.US,D,20071129,000000,8.7814,8.7814,8.6899,8.7244,88915,0
QQQX.US,D,20071130,000000,8.9176,8.9795,8.6854,8.7578,97269,0
QQQX.US,D,20071203,000000,8.6656,8.8036,8.6484,8.6854,113274,0
QQQX.US,D,20071204,000000,8.6656,8.775,8.6111,8.6818,146810,0
QQQX.US,D,20071205,000000,8.8497,8.9617,8.8248,8.8867,116892,0
QQQX.US,D,20071206,000000,8.9551,8.9551,8.7953,8.8673,260656,0
QQQX.US,D,20071207,000000,8.9448,8.9448,8.8673,8.9176,129453,0
QQQX.US,D,20071210,000000,8.9241,8.9617,8.8986,8.8986,200737,0
QQQX.US,D,20071211,000000,8.9617,9.0189,8.6484,8.6484,411067,0
QQQX.US,D,20071212,000000,8.787,8.8673,8.5672,8.6374,201853,0
QQQX.US,D,20071213,000000,8.8036,8.8036,8.5424,8.5948,139071,0
QQQX.US,D,20071214,000000,8.7244,8.7244,8.5468,8.6284,159364,0
QQQX.US,D,20071217,000000,8.7144,8.7144,8.5156,8.5156,144980,0
QQQX.US,D,20071218,000000,8.5424,8.8673,8.2727,8.2814,262838,0
QQQX.US,D,20071219,000000,8.4381,8.4381,8.1535,8.2598,262666,0
QQQX.US,D,20071220,000000,8.3768,8.3768,8.2385,8.2755,290019,0
QQQX.US,D,20071221,000000,8.3575,8.4853,8.3392,8.4339,281697,0
QQQX.US,D,20071224,000000,8.5058,8.5672,8.4674,8.5424,155988,0
QQQX.US,D,20071226,000000,8.6067,8.6899,8.5468,8.6111,222174,0
QQQX.US,D,20071227,000000,8.7288,8.7288,8.5156,8.5244,207047,0
QQQX.US,D,20071228,000000,8.5468,8.6944,8.5424,8.5593,228094,0
QQQX.US,D,20071231,000000,8.5948,8.7207,8.5424,8.6484,187962,0
QQQX.US,D,20080102,000000,8.7953,8.8193,8.5717,8.699,169539,0
QQQX.US,D,20080103,000000,8.8118,8.8673,8.7288,8.8497,163353,0
QQQX.US,D,20080104,000000,8.787,8.8303,8.6529,8.6818,143303,0
QQQX.US,D,20080107,000000,8.8036,8.8036,8.4943,8.5289,172809,0
QQQX.US,D,20080108,000000,8.5424,8.709,8.405,8.4425,155206,0
QQQX.US,D,20080109,000000,8.3954,8.5424,8.3637,8.4943,125543,0
QQQX.US,D,20080110,000000,8.5424,8.6944,8.4339,8.5156,131602,0
QQQX.US,D,20080111,000000,8.6111,8.6111,8.3954,8.3954,124663,0
QQQX.US,D,20080114,000000,8.3813,8.5762,8.3768,8.4294,189198,0
QQQX.US,D,20080115,000000,8.4381,8.4381,8.2598,8.3304,115484,0
QQQX.US,D,20080116,000000,8.2547,8.2959,8.0683,8.2436,110720,0
QQQX.US,D,20080117,000000,8.2926,8.2926,7.8366,7.9695,129949,0
QQQX.US,D,20080118,000000,8.0353,8.0353,7.7309,7.8366,121782,0
QQQX.US,D,20080122,000000,7.3709,7.735,7.223,7.6885,230583,0
QQQX.US,D,20080123,000000,7.5076,7.8317,7.2426,7.5843,211045,0
QQQX.US,D,20080124,000000,7.5043,7.8275,7.5043,7.764,132050,0
QQQX.US,D,20080125,000000,7.9743,7.9743,7.6467,7.735,130532,0
QQQX.US,D,20080128,000000,7.764,7.8275,7.7125,7.7278,57277,0
QQQX.US,D,20080129,000000,7.9264,7.9264,7.6885,7.7836,163054,0
QQQX.US,D,20080130,000000,7.9025,7.9025,7.7459,7.8031,192308,0
QQQX.US,D,20080131,000000,7.8031,7.9836,7.6989,7.9539,169312,0
QQQX.US,D,20080201,000000,8.0597,8.0683,7.9264,8.0547,103571,0
QQQX.US,D,20080204,000000,8.1148,8.1148,7.8798,7.9074,87431,0
QQQX.US,D,20080205,000000,7.8317,7.861,7.7125,7.7125,107586,0
QQQX.US,D,20080206,000000,7.7309,7.8317,7.6412,7.6412,148726,0
QQQX.US,D,20080207,000000,7.514,7.7983,7.5043,7.7309,146291,0
QQQX.US,D,20080208,000000,7.6835,7.7925,7.6315,7.7278,101408,0
QQQX.US,D,20080211,000000,7.6604,7.8162,7.6604,7.7787,92634,0
QQQX.US,D,20080212,000000,7.9164,7.9164,7.7163,7.7163,111197,0
QQQX.US,D,20080213,000000,7.8545,7.9264,7.7884,7.9164,132337,0
QQQX.US,D,20080214,000000,7.9637,7.9637,7.722,7.722,62943,0
QQQX.US,D,20080215,000000,7.7925,7.7925,7.5986,7.7125,84237,0
QQQX.US,D,20080219,000000,7.9025,7.9025,7.6467,7.6467,62919,0
QQQX.US,D,20080220,000000,7.6989,7.6989,7.5647,7.6788,140066,0
QQQX.US,D,20080221,000000,7.8121,7.8121,7.5953,7.6506,113434,0
QQQX.US,D,20080222,000000,7.7925,7.8072,7.5362,7.7076,58020,0
QQQX.US,D,20080225,000000,7.7459,7.7983,7.5362,7.7125,104444,0
QQQX.US,D,20080226,000000,7.7744,7.7744,7.5986,7.7309,167968,0
QQQX.US,D,20080227,000000,7.722,7.7836,7.6788,7.755,106299,0
QQQX.US,D,20080228,000000,7.7696,7.8162,7.722,7.7884,66737,0
QQQX.US,D,20080229,000000,7.8317,7.8317,7.5986,7.6604,103960,0
QQQX.US,D,20080303,000000,7.7076,7.7076,7.4521,7.5512,153993,0
QQQX.US,D,20080304,000000,7.4746,7.5568,7.4086,7.5512,156381,0
QQQX.US,D,20080305,000000,7.6122,7.6412,7.5219,7.608,84413,0
QQQX.US,D,20080306,000000,7.6033,7.6033,7.4746,7.5312,70160,0
QQQX.US,D,20080307,000000,7.4839,7.5472,7.4086,7.5076,56713,0
QQQX.US,D,20080310,000000,7.5416,7.5416,7.2669,7.3097,98894,0
QQQX.US,D,20080311,000000,7.4839,7.4839,7.2943,7.3557,70438,0
QQQX.US,D,20080312,000000,7.5179,7.5472,7.3807,7.4086,69798,0
QQQX.US,D,20080313,000000,7.3807,7.466,7.223,7.4576,93375,0
QQQX.US,D,20080314,000000,7.5043,7.5043,7.223,7.3189,77240,0
QQQX.US,D,20080317,000000,7.223,7.2669,6.8872,7.1342,222811,0
QQQX.US,D,20080318,000000,7.2382,7.3709,7.128,7.3709,171828,0
QQQX.US,D,20080319,000000,7.2005,7.2508,7.0675,7.1375,212041,0
QQQX.US,D,20080320,000000,7.0623,7.2089,7.0482,7.1861,121494,0
QQQX.US,D,20080324,000000,7.223,7.4147,7.223,7.3938,118016,0
QQQX.US,D,20080325,000000,7.4239,7.4311,7.315,7.3938,176844,0
QQQX.US,D,20080326,000000,7.4311,7.4521,7.315,7.3425,111453,0
QQQX.US,D,20080327,000000,7.4521,7.4521,7.2005,7.2382,116933,0
QQQX.US,D,20080328,000000,7.2989,7.2989,7.1518,7.1907,46758,0
QQQX.US,D,20080331,000000,7.315,7.315,7.1907,7.2669,49186,0
QQQX.US,D,20080401,000000,7.3807,7.5953,7.3478,7.5892,193082,0
QQQX.US,D,20080402,000000,7.4576,7.6122,7.4576,7.5472,143233,0
QQQX.US,D,20080403,000000,7.4311,7.6275,7.4311,7.6122,158123,0
QQQX.US,D,20080404,000000,7.5953,7.7278,7.5416,7.6788,152101,0
QQQX.US,D,20080407,000000,7.755,7.7983,7.6122,7.7278,132734,0
QQQX.US,D,20080408,000000,7.6467,7.6506,7.4746,7.514,95827,0
QQQX.US,D,20080409,000000,7.5362,7.5512,7.3852,7.4412,101900,0
QQQX.US,D,20080410,000000,7.5179,7.5892,7.4365,7.5472,88050,0
QQQX.US,D,20080411,000000,7.4746,7.4784,7.3327,7.3327,81523,0
QQQX.US,D,20080414,000000,7.4839,7.4839,7.2715,7.3043,87461,0
QQQX.US,D,20080415,000000,7.3807,7.3807,7.2473,7.3189,102005,0
QQQX.US,D,20080416,000000,7.466,7.5472,7.3807,7.5472,73548,0
QQQX.US,D,20080417,000000,7.5416,7.5416,7.4412,7.5179,57510,0
QQQX.US,D,20080418,000000,7.5892,7.755,7.5796,7.7163,145908,0
QQQX.US,D,20080421,000000,7.7696,7.7696,7.6412,7.735,153250,0
QQQX.US,D,20080422,000000,7.755,7.755,7.5742,7.6275,89092,0
QQQX.US,D,20080423,000000,7.6885,7.755,7.6788,7.6788,133593,0
QQQX.US,D,20080424,000000,7.7407,7.8275,7.6506,7.8275,129285,0
QQQX.US,D,20080425,000000,7.8317,7.8317,7.735,7.8275,115416,0
QQQX.US,D,20080428,000000,7.8317,7.8317,7.7787,7.7836,73762,0
QQQX.US,D,20080429,000000,7.8317,7.8317,7.722,7.7983,81694,0
QQQX.US,D,20080430,000000,7.8798,7.9025,7.7884,7.7925,92971,0
QQQX.US,D,20080501,000000,7.735,8.0303,7.735,8.0303,122371,0
QQQX.US,D,20080502,000000,8.0743,8.0783,7.9589,8.0478,119094,0
QQQX.US,D,20080505,000000,8.065,8.0783,7.9637,7.9787,58567,0
QQQX.US,D,20080506,000000,8.0217,8.0478,7.9497,8.0429,62661,0
QQQX.US,D,20080507,000000,8.0011,8.0743,7.9264,7.9264,135046,0
QQQX.US,D,20080508,000000,8.0167,8.0217,7.9354,7.992,77252,0
QQQX.US,D,20080509,000000,7.9787,7.992,7.9123,7.9306,80882,0
QQQX.US,D,20080512,000000,7.992,8.0817,7.9264,8.0395,65417,0
QQQX.US,D,20080513,000000,8.1148,8.1148,8.0167,8.0683,89319,0
QQQX.US,D,20080514,000000,8.1535,8.2281,8.0683,8.0743,161854,0
QQQX.US,D,20080515,000000,8.1494,8.2281,8.0743,8.2281,64136,0
QQQX.US,D,20080516,000000,8.2325,8.2325,8.1535,8.2221,101781,0
QQQX.US,D,20080519,000000,8.0919,8.3392,8.0919,8.1894,255343,0
QQQX.US,D,20080520,000000,8.169,8.1809,8.0919,8.1586,105299,0
QQQX.US,D,20080521,000000,8.2598,8.2598,7.9637,8.0109,141808,0
QQQX.US,D,20080522,000000,7.9787,8.0783,7.9787,8.0683,106813,0
QQQX.US,D,20080523,000000,8.0217,8.0217,7.9074,7.9539,77577,0
QQQX.US,D,20080527,000000,7.9637,8.1266,7.9497,8.1148,150520,0
QQQX.US,D,20080528,000000,8.186,8.2015,8.0783,8.2015,120394,0
QQQX.US,D,20080529,000000,8.186,8.3156,8.1741,8.2598,101844,0
QQQX.US,D,20080530,000000,8.348,8.348,8.2685,8.2926,80459,0
QQQX.US,D,20080602,000000,8.3304,8.3304,8.1809,8.2325,196959,0
QQQX.US,D,20080603,000000,8.1783,8.2926,8.1335,8.2238,154327,0
QQQX.US,D,20080604,000000,8.2169,8.2598,8.1638,8.2281,192546,0
QQQX.US,D,20080605,000000,8.2755,8.3532,8.2169,8.3331,124466,0
