<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAND.US,D,20050720,000000,6.5578,6.5578,6.5578,6.5578,230,0
RAND.US,D,20050721,000000,6.6103,6.6103,6.3485,6.3485,3239,0
RAND.US,D,20050722,000000,6.9255,6.9779,6.6103,6.6103,215,0
RAND.US,D,20050725,000000,6.8211,6.9779,6.8211,6.9779,1676,0
RAND.US,D,20050726,000000,6.5578,6.9255,6.401,6.6103,1425,0
RAND.US,D,20050727,000000,6.6628,6.8211,6.6628,6.6628,658,0
RAND.US,D,20050728,000000,6.6103,6.6628,6.4536,6.6103,706,0
RAND.US,D,20050729,000000,6.9255,6.9255,6.9255,6.9255,37,0
RAND.US,D,20050801,000000,6.5578,6.8211,6.506,6.7687,2459,0
RAND.US,D,20050802,000000,6.7153,6.7153,6.6628,6.6628,152,0
RAND.US,D,20050803,000000,6.506,6.5578,6.506,6.506,76,0
RAND.US,D,20050805,000000,6.6103,6.6103,6.6103,6.6103,476,0
RAND.US,D,20050808,000000,6.4536,6.4536,6.401,6.401,987,0
RAND.US,D,20050809,000000,6.3485,6.8728,6.3485,6.506,629,0
RAND.US,D,20050810,000000,6.3485,6.8728,6.3485,6.8728,401,0
RAND.US,D,20050811,000000,6.8728,6.8728,6.8211,6.8211,819,0
RAND.US,D,20050815,000000,7.0305,7.0305,6.9779,6.9779,591,0
RAND.US,D,20050816,000000,6.7687,6.8211,6.5578,6.8211,401,0
RAND.US,D,20050822,000000,6.4536,6.4536,6.4536,6.4536,209,0
RAND.US,D,20050823,000000,6.5578,6.5578,6.5578,6.5578,457,0
RAND.US,D,20050825,000000,6.506,6.506,6.3485,6.3485,1335,0
RAND.US,D,20050826,000000,6.401,6.401,6.401,6.401,563,0
RAND.US,D,20050830,000000,6.3485,6.506,6.2952,6.2952,1524,0
RAND.US,D,20050831,000000,6.3485,6.8211,6.3485,6.8211,1030,0
RAND.US,D,20050901,000000,6.506,6.5578,6.506,6.5578,228,0
RAND.US,D,20050902,000000,6.3485,6.3485,6.3485,6.3485,199,0
RAND.US,D,20050906,000000,6.3485,6.3485,6.1917,6.2443,2421,0
RAND.US,D,20050908,000000,6.2443,6.2443,6.2443,6.2443,266,0
RAND.US,D,20050909,000000,6.2443,6.7153,6.1917,6.1917,1868,0
RAND.US,D,20050912,000000,6.6628,6.6628,6.5578,6.5578,2287,0
RAND.US,D,20050913,000000,6.5578,6.5578,6.5578,6.5578,6157,0
RAND.US,D,20050914,000000,6.5578,6.5578,6.5578,6.5578,572,0
RAND.US,D,20050915,000000,6.7153,6.8211,6.5578,6.7153,4078,0
RAND.US,D,20050916,000000,6.401,6.4536,6.401,6.4536,115,0
RAND.US,D,20050919,000000,6.506,6.506,6.2952,6.401,735,0
RAND.US,D,20050920,000000,6.506,6.7153,6.4536,6.4536,961,0
RAND.US,D,20050922,000000,6.6103,6.6103,6.3485,6.3485,228,0
RAND.US,D,20050923,000000,6.6628,6.6628,6.2952,6.2952,496,0
RAND.US,D,20050926,000000,6.2952,6.6628,6.2952,6.6628,209,0
RAND.US,D,20050927,000000,6.6628,6.6628,6.6628,6.6628,37,0
RAND.US,D,20050928,000000,6.4536,6.4536,6.2443,6.2443,66,0
RAND.US,D,20050929,000000,6.2443,6.2443,6.2443,6.2443,515,0
RAND.US,D,20050930,000000,6.506,6.5578,6.0859,6.506,1033,0
RAND.US,D,20051011,000000,6.0859,6.0859,6.0859,6.0859,191,0
RAND.US,D,20051012,000000,6.0859,6.2952,6.0333,6.0333,1844,0
RAND.US,D,20051013,000000,6.2952,6.6628,6.2952,6.6628,5528,0
RAND.US,D,20051014,000000,6.1917,6.1917,6.1383,6.1383,381,0
RAND.US,D,20051019,000000,6.1917,6.5578,6.1917,6.5578,8196,0
RAND.US,D,20051024,000000,6.1917,6.6628,6.1917,6.5578,2686,0
RAND.US,D,20051025,000000,6.5578,6.5578,6.5578,6.5578,287,0
RAND.US,D,20051027,000000,6.6628,6.7153,6.6628,6.7153,1922,0
RAND.US,D,20051028,000000,6.7687,6.7687,6.2952,6.7153,515,0
RAND.US,D,20051101,000000,6.506,6.5578,6.1917,6.1917,744,0
RAND.US,D,20051102,000000,6.4536,6.8211,6.4536,6.5578,1182,0
RAND.US,D,20051103,000000,6.5578,6.5578,6.5578,6.5578,85,0
RAND.US,D,20051104,000000,6.6628,6.7153,6.6628,6.7153,496,0
RAND.US,D,20051107,000000,6.7153,6.7153,6.4536,6.4536,381,0
RAND.US,D,20051108,000000,6.7687,6.7687,6.7153,6.7687,1220,0
RAND.US,D,20051109,000000,5.7191,7.3456,5.7191,6.9255,7008,0
RAND.US,D,20051115,000000,6.2952,7.293,6.2952,6.4536,1698,0
RAND.US,D,20051116,000000,6.5578,6.5578,6.5578,6.5578,76,0
RAND.US,D,20051117,000000,6.8211,7.293,6.7687,6.8211,1392,0
RAND.US,D,20051121,000000,6.4536,6.4536,6.3485,6.3485,76,0
RAND.US,D,20051122,000000,6.0333,6.5578,6.0333,6.401,152,0
RAND.US,D,20051123,000000,5.7715,6.5578,5.7715,6.3485,1125,0
RAND.US,D,20051128,000000,6.1917,6.3485,6.1383,6.1383,1429,0
RAND.US,D,20051130,000000,6.1383,6.2952,6.1383,6.2952,301,0
RAND.US,D,20051202,000000,6.1917,6.3485,6.1917,6.3485,209,0
RAND.US,D,20051205,000000,6.3485,6.3485,6.3485,6.3485,115,0
RAND.US,D,20051206,000000,6.0333,6.2952,6.0333,6.1383,843,0
RAND.US,D,20051207,000000,6.0333,6.1917,6.0333,6.1383,96,0
RAND.US,D,20051208,000000,6.5578,6.5578,6.5578,6.5578,19,0
RAND.US,D,20051212,000000,6.5578,6.5578,6.5578,6.5578,76,0
RAND.US,D,20051213,000000,6.1917,6.8728,6.1917,6.8728,5737,0
RAND.US,D,20051214,000000,6.8211,7.6074,6.8211,7.5023,10078,0
RAND.US,D,20051215,000000,7.293,8.0267,7.0838,7.6074,3269,0
RAND.US,D,20051216,000000,7.6074,7.6074,6.9255,7.4497,637,0
RAND.US,D,20051219,000000,7.0838,7.6074,7.0838,7.6074,2271,0
RAND.US,D,20051220,000000,7.6074,7.87,7.293,7.293,3070,0
RAND.US,D,20051221,000000,7.2406,7.293,7.1871,7.2406,915,0
RAND.US,D,20051222,000000,7.2406,7.3981,6.8211,7.3456,5947,0
RAND.US,D,20051227,000000,7.3981,7.8174,7.3981,7.3981,2783,0
RAND.US,D,20051228,000000,7.5023,7.6074,7.5023,7.6074,2869,0
RAND.US,D,20051229,000000,6.9255,7.3981,6.9255,7.0305,1362,0
RAND.US,D,20051230,000000,6.9779,7.0305,6.9779,7.0305,429,0
RAND.US,D,20060104,000000,6.9779,6.9779,6.9779,6.9779,143,0
RAND.US,D,20060105,000000,7.1346,7.6074,6.9255,6.9255,457,0
RAND.US,D,20060106,000000,6.9255,7.5023,6.9255,7.5023,572,0
RAND.US,D,20060109,000000,6.9255,6.9255,6.9255,6.9255,37,0
RAND.US,D,20060111,000000,6.9779,7.3456,6.9779,7.0838,721,0
RAND.US,D,20060112,000000,7.0305,7.0305,6.9779,6.9779,191,0
RAND.US,D,20060113,000000,7.0838,7.0838,7.0838,7.0838,19,0
RAND.US,D,20060117,000000,7.0838,7.0838,7.0838,7.0838,239,0
RAND.US,D,20060118,000000,6.9779,6.9779,6.9255,6.9255,152,0
RAND.US,D,20060119,000000,6.9255,7.0838,6.9255,6.9255,1687,0
RAND.US,D,20060120,000000,6.8211,6.8211,6.8211,6.8211,629,0
RAND.US,D,20060123,000000,6.8211,6.8211,6.8211,6.8211,191,0
RAND.US,D,20060124,000000,6.8211,6.8211,6.8211,6.8211,1335,0
RAND.US,D,20060125,000000,6.8728,7.1346,6.8728,7.1346,1030,0
RAND.US,D,20060127,000000,6.8211,7.3456,6.8211,7.3456,419,0
RAND.US,D,20060130,000000,7.0838,7.0838,6.8211,6.8211,2686,0
RAND.US,D,20060131,000000,6.8211,7.0838,6.8211,7.0838,979,0
RAND.US,D,20060202,000000,6.8211,7.0838,6.8211,7.0838,608,0
RAND.US,D,20060206,000000,7.0838,7.0838,7.0838,7.0838,228,0
RAND.US,D,20060207,000000,6.8211,6.8211,6.3485,6.5578,1078,0
RAND.US,D,20060209,000000,6.5578,7.0838,6.2443,7.0838,2487,0
RAND.US,D,20060214,000000,6.6628,6.6628,6.6103,6.6103,209,0
RAND.US,D,20060215,000000,6.7153,7.0305,6.6103,7.0305,2686,0
RAND.US,D,20060216,000000,6.1383,6.9779,6.1383,6.9779,178,0
RAND.US,D,20060221,000000,6.8211,6.8211,6.506,6.506,647,0
RAND.US,D,20060222,000000,6.506,6.5578,6.401,6.5578,1068,0
RAND.US,D,20060223,000000,6.5578,6.5578,6.5578,6.5578,96,0
RAND.US,D,20060227,000000,6.506,7.0305,6.4536,7.0305,1601,0
RAND.US,D,20060228,000000,6.4536,6.8211,6.4536,6.8211,1354,0
RAND.US,D,20060301,000000,6.4536,6.506,6.4536,6.506,1105,0
RAND.US,D,20060302,000000,6.4536,6.4536,6.4536,6.4536,37,0
RAND.US,D,20060303,000000,6.7687,7.0305,6.4536,7.0305,533,0
RAND.US,D,20060306,000000,6.5578,6.5578,6.5578,6.5578,76,0
RAND.US,D,20060307,000000,6.6103,6.6103,6.6103,6.6103,19,0
RAND.US,D,20060308,000000,6.5578,6.6103,6.5578,6.6103,559,0
RAND.US,D,20060309,000000,6.5578,6.5578,6.5578,6.5578,19,0
RAND.US,D,20060310,000000,6.6103,6.6628,6.6103,6.6628,572,0
RAND.US,D,20060313,000000,6.6103,6.6103,6.5578,6.6103,522,0
RAND.US,D,20060314,000000,6.6628,7.0838,6.6628,7.0838,381,0
RAND.US,D,20060315,000000,6.7153,7.0305,6.7153,7.0305,209,0
RAND.US,D,20060317,000000,6.1383,6.1383,6.1383,6.1383,209,0
RAND.US,D,20060320,000000,6.6628,6.7153,6.506,6.7153,767,0
RAND.US,D,20060322,000000,6.506,6.506,6.506,6.506,191,0
RAND.US,D,20060323,000000,6.9779,6.9779,6.8211,6.8211,37,0
RAND.US,D,20060327,000000,6.4536,6.4536,6.4536,6.4536,57,0
RAND.US,D,20060328,000000,6.4536,6.7687,6.4536,6.7687,209,0
RAND.US,D,20060329,000000,6.401,7.0305,6.401,7.0305,2979,0
RAND.US,D,20060330,000000,7.0305,7.0305,7.0305,7.0305,96,0
RAND.US,D,20060331,000000,6.8211,7.5023,6.8211,7.0838,1620,0
RAND.US,D,20060403,000000,6.9255,6.9779,6.5578,6.6628,660,0
RAND.US,D,20060404,000000,5.9292,7.0305,5.9292,7.0305,3394,0
RAND.US,D,20060405,000000,6.8211,7.4497,6.8211,7.0838,2228,0
RAND.US,D,20060406,000000,7.0305,7.0305,6.6628,7.0305,115,0
RAND.US,D,20060407,000000,7.3456,7.5023,6.9779,7.0838,1563,0
RAND.US,D,20060410,000000,7.4497,7.6074,7.1346,7.1346,3430,0
RAND.US,D,20060411,000000,7.0838,7.0838,7.0838,7.0838,191,0
RAND.US,D,20060412,000000,7.4497,7.4497,6.8728,6.8728,115,0
RAND.US,D,20060413,000000,7.0838,7.0838,6.8211,6.8211,1249,0
RAND.US,D,20060418,000000,6.6628,7.2406,6.6628,7.0838,524,0
RAND.US,D,20060419,000000,7.0305,7.6074,6.8728,7.4497,1687,0
RAND.US,D,20060420,000000,7.3456,7.87,7.293,7.3456,10134,0
RAND.US,D,20060421,000000,7.3456,7.3456,7.0838,7.0838,401,0
RAND.US,D,20060424,000000,6.7153,8.2893,6.7153,7.293,23929,0
RAND.US,D,20060425,000000,7.4497,7.4497,6.9779,7.3456,2706,0
RAND.US,D,20060426,000000,7.3456,7.8174,7.3456,7.8174,13296,0
RAND.US,D,20060427,000000,7.8174,7.87,7.6607,7.8174,859,0
RAND.US,D,20060428,000000,8.0267,8.0267,7.2406,7.7116,1919,0
RAND.US,D,20060501,000000,7.2406,7.8174,7.2406,7.6607,324,0
RAND.US,D,20060502,000000,6.9779,7.7116,6.9779,7.2406,591,0
RAND.US,D,20060503,000000,7.0305,7.293,6.9779,7.0838,934,0
RAND.US,D,20060504,000000,7.6074,8.0801,7.5548,7.9225,4631,0
RAND.US,D,20060505,000000,7.87,8.8148,7.6607,8.7095,22466,0
RAND.US,D,20060508,000000,8.2893,8.8148,7.7116,8.2376,3907,0
RAND.US,D,20060509,000000,8.3943,8.6036,8.1842,8.1842,1200,0
RAND.US,D,20060510,000000,8.7095,8.9186,8.0801,8.1325,1449,0
RAND.US,D,20060511,000000,8.1325,8.9186,7.9751,8.9186,5276,0
RAND.US,D,20060512,000000,8.9186,8.9186,8.4469,8.4469,4748,0
RAND.US,D,20060515,000000,7.9751,8.3419,7.9751,8.0801,57,0
RAND.US,D,20060516,000000,8.8148,8.8148,8.8148,8.8148,19,0
RAND.US,D,20060517,000000,8.0267,8.4469,7.2406,8.4469,5890,0
RAND.US,D,20060518,000000,7.9225,8.657,7.7116,8.2893,839,0
RAND.US,D,20060519,000000,8.2893,8.2893,8.2376,8.2376,96,0
RAND.US,D,20060522,000000,8.0267,8.0801,7.1346,7.6607,6338,0
RAND.US,D,20060523,000000,7.6607,8.0801,7.4497,7.9225,1225,0
RAND.US,D,20060524,000000,7.9751,8.2893,7.9751,7.9751,1258,0
RAND.US,D,20060525,000000,7.9751,8.1325,7.9751,8.1325,457,0
RAND.US,D,20060526,000000,8.1325,8.2893,8.1325,8.1842,1333,0
RAND.US,D,20060530,000000,8.0801,8.0801,7.1346,8.0267,4602,0
RAND.US,D,20060531,000000,7.293,8.1325,7.293,7.87,647,0
RAND.US,D,20060601,000000,7.1871,7.4497,7.1871,7.3456,570,0
RAND.US,D,20060602,000000,7.3456,7.7641,7.3456,7.6074,305,0
RAND.US,D,20060605,000000,8.2376,8.3943,7.3456,7.6074,3393,0
RAND.US,D,20060606,000000,7.7116,7.7641,7.6074,7.6074,266,0
RAND.US,D,20060607,000000,7.6607,7.7116,7.293,7.293,1734,0
RAND.US,D,20060608,000000,7.7641,7.7641,7.3981,7.3981,2822,0
RAND.US,D,20060609,000000,7.293,7.87,7.293,7.3456,677,0
RAND.US,D,20060612,000000,7.293,7.5023,7.1871,7.5023,258,0
RAND.US,D,20060614,000000,7.1871,7.1871,7.1871,7.1871,381,0
RAND.US,D,20060615,000000,7.8174,7.9225,7.0305,7.9225,420,0
RAND.US,D,20060616,000000,8.1325,8.1325,7.293,7.4497,859,0
RAND.US,D,20060619,000000,7.0305,7.6607,7.0305,7.6607,187,0
RAND.US,D,20060620,000000,7.9751,7.9751,7.1346,7.1346,1325,0
RAND.US,D,20060621,000000,7.7116,7.8174,7.1871,7.3981,1505,0
RAND.US,D,20060622,000000,6.8211,7.5548,6.8211,7.293,781,0
RAND.US,D,20060623,000000,7.5023,7.5023,6.8211,7.1346,1752,0
RAND.US,D,20060626,000000,6.6103,7.2406,6.6103,7.1346,361,0
RAND.US,D,20060628,000000,6.9255,7.3981,6.9255,7.3456,176,0
RAND.US,D,20060629,000000,7.6074,7.7641,6.8211,7.7641,953,0
RAND.US,D,20060630,000000,7.7641,7.7641,7.4497,7.6607,228,0
RAND.US,D,20060703,000000,8.0801,8.0801,7.1346,7.5548,1010,0
RAND.US,D,20060705,000000,8.0267,8.0267,7.5548,7.6074,266,0
RAND.US,D,20060706,000000,7.6074,7.6607,7.6074,7.6074,361,0
RAND.US,D,20060707,000000,7.5023,7.7641,7.3981,7.5548,287,0
RAND.US,D,20060710,000000,7.5548,7.7116,7.5548,7.5548,744,0
RAND.US,D,20060711,000000,7.5023,7.6074,7.293,7.6074,266,0
RAND.US,D,20060712,000000,7.3456,7.3981,7.1871,7.3981,1162,0
RAND.US,D,20060713,000000,7.2406,7.2406,7.2406,7.2406,191,0
RAND.US,D,20060714,000000,7.4497,7.4497,7.3981,7.3981,859,0
RAND.US,D,20060719,000000,7.2406,7.87,7.2406,7.5023,419,0
RAND.US,D,20060721,000000,7.8174,7.8174,7.8174,7.8174,19,0
RAND.US,D,20060724,000000,8.0801,8.0801,7.2406,7.5548,971,0
RAND.US,D,20060725,000000,7.9225,7.9225,7.2406,7.87,343,0
RAND.US,D,20060726,000000,7.4497,7.4497,6.8728,6.8728,152,0
RAND.US,D,20060727,000000,7.6074,7.6074,7.4497,7.4497,57,0
RAND.US,D,20060728,000000,7.4497,7.7116,6.7153,7.5023,762,0
RAND.US,D,20060731,000000,7.5548,7.6607,7.293,7.5023,686,0
RAND.US,D,20060802,000000,7.3456,7.5023,7.0838,7.4497,1314,0
RAND.US,D,20060804,000000,7.1346,7.7116,7.1346,7.3981,438,0
RAND.US,D,20060807,000000,6.9255,7.1346,6.9255,7.1346,115,0
RAND.US,D,20060808,000000,6.9255,7.4497,6.6628,7.4497,4271,0
RAND.US,D,20060809,000000,7.2406,7.2406,7.2406,7.2406,1811,0
RAND.US,D,20060810,000000,6.9779,6.9779,6.9779,6.9779,762,0
RAND.US,D,20060811,000000,7.1346,7.1346,7.1346,7.1346,953,0
RAND.US,D,20060814,000000,7.1346,7.1346,6.7687,7.1346,1296,0
RAND.US,D,20060816,000000,7.1346,7.1346,7.1346,7.1346,287,0
RAND.US,D,20060817,000000,7.3456,7.5023,7.3456,7.3456,1134,0
RAND.US,D,20060821,000000,7.3456,7.3456,7.3456,7.3456,121,0
RAND.US,D,20060822,000000,6.8728,7.87,6.8728,7.6607,915,0
RAND.US,D,20060824,000000,7.3456,7.3456,7.3456,7.3456,191,0
RAND.US,D,20060825,000000,6.8728,7.6074,6.8728,7.6074,248,0
RAND.US,D,20060828,000000,6.8728,7.0838,6.8728,7.0838,591,0
RAND.US,D,20060830,000000,7.0838,7.8174,7.0838,7.6074,438,0
RAND.US,D,20060901,000000,7.6074,7.6074,7.6074,7.6074,96,0
RAND.US,D,20060905,000000,7.87,9.811,7.6074,7.6074,5109,0
RAND.US,D,20060906,000000,7.5023,7.5023,7.5023,7.5023,37,0
RAND.US,D,20060907,000000,7.2406,7.3981,7.2406,7.3981,305,0
RAND.US,D,20060908,000000,7.6074,7.7116,7.4497,7.7116,391,0
RAND.US,D,20060911,000000,7.1346,7.1346,7.1346,7.1346,19,0
RAND.US,D,20060912,000000,7.3456,7.3456,7.3456,7.3456,134,0
RAND.US,D,20060913,000000,6.7687,7.6074,6.7687,7.4497,266,0
RAND.US,D,20060915,000000,7.4497,7.8174,7.4497,7.6607,1162,0
RAND.US,D,20060918,000000,7.1346,7.6074,6.8211,7.6074,1964,0
RAND.US,D,20060919,000000,7.3456,7.6074,7.3456,7.6074,1068,0
RAND.US,D,20060920,000000,7.87,8.5527,7.7116,7.9751,1086,0
RAND.US,D,20060921,000000,8.2893,8.762,8.2893,8.5527,5973,0
RAND.US,D,20060922,000000,7.2406,8.657,7.2406,8.657,9580,0
RAND.US,D,20060925,000000,8.3943,8.657,8.3943,8.657,1748,0
RAND.US,D,20060926,000000,8.7095,8.9186,8.3943,8.9186,6305,0
RAND.US,D,20060927,000000,8.9186,9.3391,8.9186,8.9186,7605,0
RAND.US,D,20060928,000000,9.1816,9.3391,9.0769,9.2335,2879,0
RAND.US,D,20060929,000000,9.1297,9.969,8.8148,9.969,10463,0
RAND.US,D,20061002,000000,9.969,10.861,9.4428,10.861,42579,0
RAND.US,D,20061003,000000,10.808,10.912,9.655,10.493,28087,0
RAND.US,D,20061004,000000,10.388,10.861,10.388,10.861,16944,0
RAND.US,D,20061005,000000,10.808,10.861,10.388,10.388,6502,0
RAND.US,D,20061006,000000,9.969,10.808,9.759,10.546,5090,0
RAND.US,D,20061009,000000,10.65,10.65,10.441,10.599,3195,0
RAND.US,D,20061010,000000,10.599,11.963,10.599,11.123,20275,0
RAND.US,D,20061011,000000,11.123,11.648,10.599,10.755,14788,0
RAND.US,D,20061012,000000,11.123,11.123,10.599,10.65,3881,0
RAND.US,D,20061013,000000,10.65,10.808,10.599,10.599,1258,0
RAND.US,D,20061016,000000,11.123,11.281,10.599,10.965,4380,0
RAND.US,D,20061017,000000,10.912,11.226,10.912,10.965,953,0
RAND.US,D,20061018,000000,11.07,11.226,10.599,10.755,5347,0
RAND.US,D,20061019,000000,10.65,10.755,10.335,10.599,3554,0
RAND.US,D,20061020,000000,10.599,11.123,10.599,10.599,3945,0
RAND.US,D,20061023,000000,10.599,12.068,10.599,11.123,8628,0
