<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCAA.US,D,20050418,000000,12.862,13.508,12.728,13.508,17202,0
RBCAA.US,D,20050419,000000,13.615,13.615,13.213,13.475,23345,0
RBCAA.US,D,20050420,000000,13.103,13.469,12.94,13.368,32690,0
RBCAA.US,D,20050421,000000,13.657,13.657,13.27,13.56,18177,0
RBCAA.US,D,20050422,000000,13.797,13.797,13.095,13.487,9010,0
RBCAA.US,D,20050425,000000,13.789,13.789,13.095,13.493,21987,0
RBCAA.US,D,20050426,000000,13.56,13.56,12.869,13.475,29279,0
RBCAA.US,D,20050427,000000,13.27,13.523,12.94,13.38,21176,0
RBCAA.US,D,20050428,000000,13.27,13.475,12.955,13.145,20773,0
RBCAA.US,D,20050429,000000,13.109,13.515,12.869,13.481,33875,0
RBCAA.US,D,20050502,000000,13.287,13.902,12.903,13.902,32590,0
RBCAA.US,D,20050503,000000,13.53,14.416,13.487,13.574,15384,0
RBCAA.US,D,20050504,000000,13.811,14.08,13.657,13.982,21278,0
RBCAA.US,D,20050505,000000,14.224,14.247,13.714,14.045,13645,0
RBCAA.US,D,20050506,000000,14.106,14.521,13.93,14.299,8202,0
RBCAA.US,D,20050509,000000,14.37,14.38,14.114,14.38,11749,0
RBCAA.US,D,20050510,000000,14.38,14.445,14.022,14.186,14115,0
RBCAA.US,D,20050511,000000,14.502,14.502,14.165,14.467,12937,0
RBCAA.US,D,20050512,000000,14.516,14.529,14.194,14.194,18190,0
RBCAA.US,D,20050513,000000,14.269,14.423,13.834,14.114,9054,0
RBCAA.US,D,20050516,000000,14.423,14.58,14.106,14.58,10293,0
RBCAA.US,D,20050517,000000,14.22,14.69,13.967,14.541,5298,0
RBCAA.US,D,20050518,000000,14.859,15.212,14.802,15.064,21980,0
RBCAA.US,D,20050519,000000,15.356,15.374,14.777,14.932,27716,0
RBCAA.US,D,20050520,000000,15.038,15.059,14.516,14.816,9874,0
RBCAA.US,D,20050523,000000,14.903,14.903,14.38,14.837,30653,0
RBCAA.US,D,20050524,000000,14.932,14.932,14.669,14.798,10413,0
RBCAA.US,D,20050525,000000,14.55,14.769,14.388,14.502,14159,0
RBCAA.US,D,20050526,000000,14.777,14.777,14.587,14.705,6734,0
RBCAA.US,D,20050527,000000,14.69,14.833,14.69,14.713,4948,0
RBCAA.US,D,20050531,000000,14.762,14.903,14.429,14.566,8142,0
RBCAA.US,D,20050601,000000,14.429,14.837,14.429,14.762,14645,0
RBCAA.US,D,20050602,000000,14.136,14.837,14.136,14.747,10654,0
RBCAA.US,D,20050603,000000,14.852,14.852,14.312,14.728,7664,0
RBCAA.US,D,20050606,000000,14.656,14.833,14.37,14.677,52921,0
RBCAA.US,D,20050607,000000,14.957,15.302,14.932,15.177,37860,0
RBCAA.US,D,20050608,000000,14.918,15.289,14.874,14.874,8015,0
RBCAA.US,D,20050609,000000,14.684,15.008,14.684,14.965,10395,0
RBCAA.US,D,20050610,000000,15.236,15.273,15.024,15.136,6858,0
RBCAA.US,D,20050613,000000,14.81,15.064,13.967,14.2,45239,0
RBCAA.US,D,20050614,000000,14.722,14.722,14.128,14.429,31523,0
RBCAA.US,D,20050615,000000,14.238,14.541,14.136,14.482,25596,0
RBCAA.US,D,20050616,000000,14.326,14.467,14.232,14.436,18148,0
RBCAA.US,D,20050617,000000,12.707,14.541,12.707,14.541,83362,0
RBCAA.US,D,20050620,000000,14.08,14.587,14.045,14.08,27216,0
RBCAA.US,D,20050621,000000,14.071,14.179,13.691,13.776,32898,0
RBCAA.US,D,20050622,000000,13.581,14.037,13.581,14.037,18123,0
RBCAA.US,D,20050623,000000,13.763,13.819,13.56,13.691,17008,0
RBCAA.US,D,20050624,000000,13.56,13.776,12.869,12.997,207249,0
RBCAA.US,D,20050627,000000,12.806,13.038,12.37,12.911,29364,0
RBCAA.US,D,20050628,000000,13.009,13.442,12.762,13.354,17757,0
RBCAA.US,D,20050629,000000,13.403,14.037,13.079,14.016,39386,0
RBCAA.US,D,20050630,000000,13.91,14.037,13.721,13.855,21765,0
RBCAA.US,D,20050701,000000,13.967,14.194,13.735,13.902,29472,0
RBCAA.US,D,20050705,000000,13.721,13.848,13.469,13.751,61360,0
RBCAA.US,D,20050706,000000,13.508,13.721,13.508,13.545,8449,0
RBCAA.US,D,20050707,000000,13.442,13.721,13.249,13.691,19509,0
RBCAA.US,D,20050708,000000,13.721,14.037,13.53,14.016,59642,0
RBCAA.US,D,20050711,000000,14.179,14.918,14.179,14.897,27539,0
RBCAA.US,D,20050712,000000,14.593,14.6,13.651,14.037,36724,0
RBCAA.US,D,20050713,000000,13.819,13.819,13.396,13.435,32626,0
RBCAA.US,D,20050714,000000,13.636,13.636,13.226,13.249,20441,0
RBCAA.US,D,20050715,000000,13.242,13.574,13.219,13.56,10057,0
RBCAA.US,D,20050718,000000,13.487,13.515,13.139,13.207,5276,0
RBCAA.US,D,20050719,000000,13.5,13.53,13.249,13.508,5250,0
RBCAA.US,D,20050720,000000,13.213,13.691,13.213,13.644,28462,0
RBCAA.US,D,20050721,000000,13.644,13.644,13.298,13.403,10336,0
RBCAA.US,D,20050722,000000,13.684,13.691,13.34,13.651,9741,0
RBCAA.US,D,20050725,000000,13.691,13.751,13.242,13.287,18303,0
RBCAA.US,D,20050726,000000,13.249,13.735,13.249,13.691,6724,0
RBCAA.US,D,20050727,000000,13.595,13.705,13.42,13.678,5829,0
RBCAA.US,D,20050728,000000,13.902,14.037,13.678,14.037,10412,0
RBCAA.US,D,20050729,000000,14.128,14.232,13.776,13.87,15899,0
RBCAA.US,D,20050801,000000,14.144,14.144,13.743,13.967,12607,0
RBCAA.US,D,20050802,000000,13.953,14.037,13.763,13.834,17665,0
RBCAA.US,D,20050803,000000,13.756,13.827,13.53,13.684,14649,0
RBCAA.US,D,20050804,000000,13.537,14.03,13.493,13.508,9232,0
RBCAA.US,D,20050805,000000,13.53,13.53,13.15,13.172,29361,0
RBCAA.US,D,20050808,000000,13.354,13.56,13.298,13.487,11355,0
RBCAA.US,D,20050809,000000,13.6,13.77,13.388,13.721,173686,0
RBCAA.US,D,20050810,000000,13.588,13.937,13.487,13.805,17296,0
RBCAA.US,D,20050811,000000,13.629,14.002,13.6,14.002,26234,0
RBCAA.US,D,20050812,000000,13.763,13.982,13.672,13.789,33033,0
RBCAA.US,D,20050815,000000,13.705,14.106,13.629,14.106,21703,0
RBCAA.US,D,20050816,000000,13.855,14.106,13.756,13.756,23906,0
RBCAA.US,D,20050817,000000,13.756,14.106,13.728,13.902,11731,0
RBCAA.US,D,20050818,000000,13.797,14.037,13.56,13.967,13110,0
RBCAA.US,D,20050819,000000,14.094,14.094,13.574,13.967,5239,0
RBCAA.US,D,20050822,000000,13.763,14.128,13.763,14.128,181009,0
RBCAA.US,D,20050823,000000,14.2,14.2,13.883,14.037,25342,0
RBCAA.US,D,20050824,000000,13.976,14.224,13.953,14.165,17204,0
RBCAA.US,D,20050825,000000,13.982,14.2,13.982,14.136,4975,0
RBCAA.US,D,20050826,000000,14.144,14.194,13.995,14.099,16278,0
RBCAA.US,D,20050829,000000,14.037,14.232,14.037,14.232,164123,0
RBCAA.US,D,20050830,000000,14.232,14.354,14.136,14.136,6007,0
RBCAA.US,D,20050831,000000,14.232,14.445,14.165,14.445,13169,0
RBCAA.US,D,20050901,000000,14.2,14.677,14.172,14.648,17966,0
RBCAA.US,D,20050902,000000,14.429,14.769,14.238,14.677,13012,0
RBCAA.US,D,20050906,000000,14.677,14.932,14.509,14.932,26726,0
RBCAA.US,D,20050907,000000,14.932,14.969,14.785,14.957,17522,0
RBCAA.US,D,20050908,000000,14.669,14.969,14.516,14.664,16471,0
RBCAA.US,D,20050909,000000,14.423,14.81,14.423,14.713,8002,0
RBCAA.US,D,20050912,000000,14.574,14.91,14.396,14.769,24831,0
RBCAA.US,D,20050913,000000,14.859,14.859,14.354,14.534,162678,0
RBCAA.US,D,20050914,000000,14.423,14.587,14.22,14.363,33086,0
RBCAA.US,D,20050915,000000,14.616,14.616,14.41,14.423,13620,0
RBCAA.US,D,20050916,000000,14.516,14.55,14.37,14.495,91011,0
RBCAA.US,D,20050919,000000,14.354,14.354,14.136,14.232,9384,0
RBCAA.US,D,20050920,000000,14.151,14.388,14.151,14.224,17175,0
RBCAA.US,D,20050921,000000,14.172,14.172,13.756,13.834,37353,0
RBCAA.US,D,20050922,000000,13.883,13.967,13.545,13.797,210573,0
RBCAA.US,D,20050923,000000,13.819,13.819,13.608,13.784,19068,0
RBCAA.US,D,20050926,000000,13.889,13.889,13.403,13.595,23816,0
RBCAA.US,D,20050927,000000,13.691,13.691,13.411,13.428,14266,0
RBCAA.US,D,20050928,000000,13.403,13.53,12.94,13.27,24138,0
RBCAA.US,D,20050929,000000,13.158,13.537,13.13,13.354,19158,0
RBCAA.US,D,20050930,000000,13.455,13.455,13.2,13.354,7857,0
RBCAA.US,D,20051003,000000,13.258,13.5,13.258,13.396,16049,0
RBCAA.US,D,20051004,000000,13.242,13.515,13.242,13.455,45739,0
RBCAA.US,D,20051005,000000,13.242,13.403,13.009,13.009,19186,0
RBCAA.US,D,20051006,000000,13.403,13.403,12.982,13.145,29333,0
RBCAA.US,D,20051007,000000,13.103,13.32,13.103,13.242,5437,0
RBCAA.US,D,20051010,000000,13.242,13.27,13.165,13.234,13446,0
RBCAA.US,D,20051011,000000,13.242,13.362,12.888,13.009,21158,0
RBCAA.US,D,20051012,000000,12.897,13.226,12.888,12.911,8672,0
RBCAA.US,D,20051013,000000,12.911,13.158,12.911,13.038,7134,0
RBCAA.US,D,20051014,000000,13.192,13.192,13.045,13.109,56870,0
RBCAA.US,D,20051017,000000,12.926,13.354,12.652,12.822,19331,0
RBCAA.US,D,20051018,000000,12.903,12.903,12.644,12.756,24770,0
RBCAA.US,D,20051019,000000,12.6,13.009,12.573,12.741,29400,0
RBCAA.US,D,20051020,000000,12.6,12.756,12.554,12.6,15436,0
RBCAA.US,D,20051021,000000,12.448,12.862,12.448,12.448,50904,0
RBCAA.US,D,20051024,000000,12.413,12.665,12.37,12.549,14528,0
RBCAA.US,D,20051025,000000,12.448,12.623,12.32,12.439,9666,0
RBCAA.US,D,20051026,000000,12.284,12.504,12.208,12.222,38291,0
RBCAA.US,D,20051027,000000,12.193,12.701,12.193,12.512,562120,0
RBCAA.US,D,20051028,000000,12.665,12.735,12.465,12.735,21178,0
RBCAA.US,D,20051031,000000,12.762,13.079,12.735,13.079,17243,0
RBCAA.US,D,20051101,000000,13.009,13.294,12.776,12.843,26183,0
RBCAA.US,D,20051102,000000,12.762,13.073,12.652,13.052,24583,0
RBCAA.US,D,20051103,000000,13.079,13.079,12.869,12.926,5663,0
RBCAA.US,D,20051104,000000,12.869,12.875,12.792,12.875,4543,0
RBCAA.US,D,20051107,000000,12.798,13.545,12.798,13.5,39713,0
RBCAA.US,D,20051108,000000,13.354,13.455,13.178,13.347,5215,0
RBCAA.US,D,20051109,000000,13.313,13.698,13.313,13.428,36510,0
RBCAA.US,D,20051110,000000,13.551,13.721,13.249,13.698,22569,0
RBCAA.US,D,20051111,000000,13.551,13.721,13.487,13.636,8870,0
RBCAA.US,D,20051114,000000,13.763,13.776,13.481,13.5,23309,0
RBCAA.US,D,20051115,000000,13.493,13.743,13.298,13.38,11680,0
RBCAA.US,D,20051116,000000,13.403,13.523,13.258,13.354,9181,0
RBCAA.US,D,20051117,000000,13.354,13.691,13.354,13.651,5502,0
RBCAA.US,D,20051118,000000,13.721,13.721,13.56,13.657,16685,0
RBCAA.US,D,20051121,000000,13.657,13.657,13.298,13.545,23853,0
RBCAA.US,D,20051122,000000,13.354,13.487,13.347,13.469,5517,0
RBCAA.US,D,20051123,000000,13.469,13.469,13.455,13.469,737,0
RBCAA.US,D,20051125,000000,13.368,13.368,13.368,13.368,334,0
RBCAA.US,D,20051128,000000,13.305,13.56,13.258,13.264,22619,0
RBCAA.US,D,20051129,000000,13.403,13.403,13.052,13.165,12921,0
RBCAA.US,D,20051130,000000,13.073,13.234,13.031,13.109,26613,0
RBCAA.US,D,20051201,000000,13.264,13.714,13.178,13.608,18936,0
RBCAA.US,D,20051202,000000,13.435,13.883,13.428,13.827,7137,0
RBCAA.US,D,20051205,000000,13.834,14.037,13.615,14.037,8586,0
RBCAA.US,D,20051206,000000,14.106,14.363,13.636,14.206,19727,0
RBCAA.US,D,20051207,000000,14.106,14.22,13.945,14.01,13671,0
RBCAA.US,D,20051208,000000,13.889,14.347,13.883,14.094,7230,0
RBCAA.US,D,20051209,000000,14.179,14.333,13.889,14.194,14635,0
RBCAA.US,D,20051212,000000,14.037,14.262,13.916,14.2,18841,0
RBCAA.US,D,20051213,000000,14.106,14.299,14.106,14.269,3631,0
RBCAA.US,D,20051214,000000,14.136,14.664,14.136,14.453,26572,0
RBCAA.US,D,20051215,000000,14.342,14.529,14.106,14.312,20845,0
RBCAA.US,D,20051216,000000,14.347,14.363,14.179,14.262,66414,0
RBCAA.US,D,20051219,000000,14.151,14.262,13.937,14.037,16131,0
RBCAA.US,D,20051220,000000,13.862,14.2,13.756,13.902,9684,0
RBCAA.US,D,20051221,000000,13.819,14.238,13.721,13.902,4742,0
RBCAA.US,D,20051222,000000,14.194,14.232,13.855,13.91,7174,0
RBCAA.US,D,20051223,000000,13.797,14.114,13.797,14.106,3916,0
RBCAA.US,D,20051227,000000,14.037,14.291,13.982,14.194,8879,0
RBCAA.US,D,20051228,000000,14.262,14.622,13.93,14.347,22499,0
RBCAA.US,D,20051229,000000,14.516,14.516,14.045,14.045,33271,0
RBCAA.US,D,20051230,000000,14.045,14.224,13.672,13.691,17731,0
RBCAA.US,D,20060103,000000,13.623,13.721,13.34,13.721,18481,0
RBCAA.US,D,20060104,000000,13.595,13.995,13.508,13.756,52568,0
RBCAA.US,D,20060105,000000,13.56,13.657,13.279,13.455,15428,0
RBCAA.US,D,20060106,000000,13.523,14.01,13.242,13.776,12949,0
RBCAA.US,D,20060109,000000,13.672,13.967,13.574,13.805,15504,0
RBCAA.US,D,20060110,000000,13.657,13.834,13.595,13.728,7588,0
RBCAA.US,D,20060111,000000,13.6,13.6,13.009,13.313,56418,0
RBCAA.US,D,20060112,000000,13.428,13.428,12.948,13.038,12243,0
RBCAA.US,D,20060113,000000,12.918,13.183,12.815,13.145,5841,0
RBCAA.US,D,20060117,000000,12.982,13.27,12.882,13.139,9856,0
RBCAA.US,D,20060118,000000,12.918,13.045,12.918,12.948,7184,0
RBCAA.US,D,20060119,000000,12.869,13.487,12.869,13.42,21453,0
RBCAA.US,D,20060120,000000,13.53,13.53,12.997,13.2,498602,0
RBCAA.US,D,20060123,000000,13.396,13.396,12.792,13.207,19630,0
RBCAA.US,D,20060124,000000,13.009,13.38,12.99,13.368,11620,0
RBCAA.US,D,20060125,000000,13.368,13.368,13.024,13.178,33642,0
RBCAA.US,D,20060126,000000,13.347,13.347,13.145,13.2,30069,0
RBCAA.US,D,20060127,000000,13.219,13.226,13.079,13.213,15182,0
RBCAA.US,D,20060130,000000,12.932,13.305,12.932,13.009,6779,0
RBCAA.US,D,20060131,000000,13.052,13.213,12.99,13.207,28669,0
RBCAA.US,D,20060201,000000,13.403,13.403,12.955,13.009,10322,0
RBCAA.US,D,20060202,000000,12.99,12.99,12.458,12.623,28994,0
RBCAA.US,D,20060203,000000,12.482,12.792,12.245,12.623,21951,0
RBCAA.US,D,20060206,000000,12.52,12.918,12.474,12.681,10756,0
RBCAA.US,D,20060207,000000,12.559,12.756,12.406,12.533,11030,0
RBCAA.US,D,20060208,000000,12.495,12.728,12.23,12.348,14668,0
RBCAA.US,D,20060209,000000,12.25,12.42,12.25,12.25,7954,0
RBCAA.US,D,20060210,000000,12.25,12.465,12.25,12.406,8519,0
RBCAA.US,D,20060213,000000,12.487,12.487,12.166,12.193,14552,0
RBCAA.US,D,20060214,000000,12.222,12.573,12.157,12.482,13501,0
RBCAA.US,D,20060215,000000,12.592,13.115,12.533,13.115,43709,0
RBCAA.US,D,20060216,000000,13.009,13.165,12.974,13.045,10586,0
RBCAA.US,D,20060217,000000,13.145,13.219,12.911,12.94,8374,0
RBCAA.US,D,20060221,000000,12.836,13.213,12.769,13.123,31793,0
RBCAA.US,D,20060222,000000,13.183,13.493,13.183,13.411,6873,0
RBCAA.US,D,20060223,000000,13.27,13.487,13.15,13.264,11511,0
RBCAA.US,D,20060224,000000,13.354,13.657,13.15,13.298,13881,0
RBCAA.US,D,20060227,000000,12.762,13.009,12.762,12.875,66949,0
RBCAA.US,D,20060228,000000,12.955,12.955,12.762,12.762,15341,0
RBCAA.US,D,20060301,000000,13.109,13.109,12.762,12.997,60288,0
RBCAA.US,D,20060302,000000,12.882,13.298,12.882,12.948,9415,0
RBCAA.US,D,20060303,000000,12.762,13.347,12.762,13.219,10379,0
RBCAA.US,D,20060306,000000,13.178,13.192,12.701,12.762,23414,0
RBCAA.US,D,20060307,000000,12.636,12.822,12.6,12.701,28347,0
RBCAA.US,D,20060308,000000,12.696,12.926,12.616,12.756,8078,0
RBCAA.US,D,20060309,000000,12.681,12.83,12.586,12.586,10364,0
RBCAA.US,D,20060310,000000,12.636,12.741,12.526,12.623,18057,0
RBCAA.US,D,20060313,000000,12.748,12.792,12.554,12.623,28423,0
RBCAA.US,D,20060314,000000,12.504,12.926,12.504,12.869,59244,0
RBCAA.US,D,20060315,000000,12.806,13.079,12.806,12.903,10260,0
RBCAA.US,D,20060316,000000,12.843,13.079,12.843,12.94,3186,0
RBCAA.US,D,20060317,000000,13.009,13.234,12.918,13.123,86719,0
RBCAA.US,D,20060320,000000,13.031,13.264,12.932,13.079,13517,0
RBCAA.US,D,20060321,000000,13.219,13.219,12.652,12.815,36462,0
RBCAA.US,D,20060322,000000,12.903,12.94,12.762,12.869,32296,0
RBCAA.US,D,20060323,000000,12.862,12.932,12.806,12.855,9570,0
RBCAA.US,D,20060324,000000,12.836,13.065,12.815,13.065,8970,0
RBCAA.US,D,20060327,000000,13.065,13.234,13.065,13.139,8929,0
RBCAA.US,D,20060328,000000,13.192,13.347,13.109,13.109,18002,0
RBCAA.US,D,20060329,000000,13.294,13.403,13.165,13.403,24605,0
RBCAA.US,D,20060330,000000,13.264,13.461,13.192,13.461,10229,0
RBCAA.US,D,20060331,000000,13.372,13.623,13.27,13.615,20404,0
RBCAA.US,D,20060403,000000,13.6,13.6,13.258,13.508,41279,0
RBCAA.US,D,20060404,000000,13.428,13.537,13.219,13.298,28520,0
RBCAA.US,D,20060405,000000,13.298,13.428,13.183,13.183,10260,0
RBCAA.US,D,20060406,000000,13.165,13.368,13.065,13.172,10270,0
RBCAA.US,D,20060407,000000,13.139,13.362,12.784,12.862,14548,0
RBCAA.US,D,20060410,000000,12.862,13.045,12.798,12.955,10917,0
RBCAA.US,D,20060411,000000,12.955,13.095,12.735,12.798,13893,0
RBCAA.US,D,20060412,000000,12.735,12.843,12.735,12.735,6784,0
RBCAA.US,D,20060413,000000,12.735,12.974,12.735,12.974,2017,0
RBCAA.US,D,20060417,000000,12.806,12.836,12.636,12.701,12877,0
RBCAA.US,D,20060418,000000,12.741,13.158,12.665,13.079,14949,0
RBCAA.US,D,20060419,000000,13.017,13.328,13.017,13.328,13840,0
RBCAA.US,D,20060420,000000,13.234,13.396,13.109,13.219,4878,0
RBCAA.US,D,20060421,000000,13.566,13.805,13.42,13.721,63097,0
RBCAA.US,D,20060424,000000,13.629,13.855,13.435,13.493,67797,0
RBCAA.US,D,20060425,000000,13.469,13.721,13.469,13.721,58316,0
RBCAA.US,D,20060426,000000,13.629,13.889,13.629,13.889,14435,0
RBCAA.US,D,20060427,000000,13.827,14.037,13.728,13.945,37918,0
RBCAA.US,D,20060428,000000,13.827,13.937,13.805,13.896,27351,0
RBCAA.US,D,20060501,000000,13.811,14.002,13.735,13.827,133248,0
RBCAA.US,D,20060502,000000,13.889,13.916,13.77,13.916,49824,0
RBCAA.US,D,20060503,000000,13.848,13.902,13.797,13.811,34720,0
RBCAA.US,D,20060504,000000,13.805,13.883,13.537,13.678,35581,0
RBCAA.US,D,20060505,000000,13.651,13.721,13.523,13.566,11561,0
RBCAA.US,D,20060508,000000,13.672,13.672,13.079,13.139,38361,0
RBCAA.US,D,20060509,000000,13.287,13.287,13.095,13.103,13852,0
RBCAA.US,D,20060510,000000,13.038,13.038,12.836,12.926,43373,0
RBCAA.US,D,20060511,000000,12.903,12.948,12.559,12.573,40808,0
RBCAA.US,D,20060512,000000,12.458,12.644,12.313,12.58,19245,0
RBCAA.US,D,20060515,000000,12.458,12.688,12.377,12.549,15046,0
RBCAA.US,D,20060516,000000,12.623,12.735,12.325,12.34,14667,0
RBCAA.US,D,20060517,000000,12.279,12.541,12.263,12.313,20251,0
RBCAA.US,D,20060518,000000,12.299,12.623,12.299,12.42,19498,0
RBCAA.US,D,20060519,000000,12.32,12.997,12.284,12.836,34167,0
RBCAA.US,D,20060522,000000,12.836,13.087,12.465,13.087,38679,0
RBCAA.US,D,20060523,000000,13.052,13.234,12.784,12.875,32971,0
RBCAA.US,D,20060524,000000,12.869,13.258,12.735,13.234,24269,0
RBCAA.US,D,20060525,000000,13.242,13.515,13.226,13.515,19635,0
RBCAA.US,D,20060526,000000,13.442,13.705,13.428,13.508,17897,0
RBCAA.US,D,20060530,000000,13.347,13.651,13.165,13.347,31084,0
RBCAA.US,D,20060531,000000,13.294,13.728,13.294,13.721,43517,0
RBCAA.US,D,20060601,000000,13.735,13.967,13.411,13.967,52393,0
RBCAA.US,D,20060602,000000,14.071,14.071,13.672,13.855,29809,0
RBCAA.US,D,20060605,000000,13.735,14.057,13.158,13.313,29813,0
RBCAA.US,D,20060606,000000,13.219,13.388,12.955,13.34,18581,0
RBCAA.US,D,20060607,000000,13.428,13.827,13.42,13.435,10880,0
RBCAA.US,D,20060608,000000,13.334,14.277,12.911,14.186,29346,0
RBCAA.US,D,20060609,000000,14.224,14.238,13.789,14.03,22482,0
RBCAA.US,D,20060612,000000,13.368,14.03,13.226,13.902,16047,0
RBCAA.US,D,20060613,000000,13.776,14.213,13.776,14.022,23559,0
RBCAA.US,D,20060614,000000,13.763,13.93,13.691,13.811,15803,0
RBCAA.US,D,20060615,000000,13.967,13.967,13.372,13.461,62889,0
RBCAA.US,D,20060616,000000,13.396,13.56,13.103,13.523,153450,0
RBCAA.US,D,20060619,000000,13.56,13.56,12.715,13.038,49864,0
RBCAA.US,D,20060620,000000,12.948,13.145,12.948,12.962,15229,0
RBCAA.US,D,20060621,000000,13.065,13.192,12.843,12.843,28656,0
RBCAA.US,D,20060622,000000,12.762,12.822,12.658,12.728,13214,0
RBCAA.US,D,20060623,000000,12.665,12.969,12.652,12.665,22975,0
RBCAA.US,D,20060626,000000,12.741,13.123,12.741,13.017,54605,0
RBCAA.US,D,20060627,000000,13.396,13.403,12.665,12.673,27862,0
RBCAA.US,D,20060628,000000,12.665,12.932,12.665,12.882,16670,0
RBCAA.US,D,20060629,000000,13.045,13.551,13.045,13.403,35951,0
RBCAA.US,D,20060630,000000,13.34,13.805,13.002,13.805,229738,0
RBCAA.US,D,20060703,000000,13.6,13.789,13.6,13.743,3949,0
RBCAA.US,D,20060705,000000,13.581,14.037,13.481,14.022,36007,0
RBCAA.US,D,20060706,000000,13.976,14.12,13.902,13.93,32054,0
RBCAA.US,D,20060707,000000,14.094,14.094,13.455,13.515,24475,0
RBCAA.US,D,20060710,000000,13.455,13.53,13.305,13.411,51810,0
RBCAA.US,D,20060711,000000,13.298,13.566,13.065,13.428,38518,0
RBCAA.US,D,20060712,000000,13.487,13.588,13.087,13.109,7751,0
RBCAA.US,D,20060713,000000,13.15,13.172,12.869,12.869,14717,0
RBCAA.US,D,20060714,000000,12.784,13.009,12.741,12.784,12418,0
RBCAA.US,D,20060717,000000,12.735,12.948,12.665,12.897,16400,0
RBCAA.US,D,20060718,000000,12.974,13.279,12.776,13.279,13119,0
RBCAA.US,D,20060719,000000,13.226,13.87,13.226,13.805,19596,0
RBCAA.US,D,20060720,000000,13.896,13.896,13.435,13.6,16362,0
RBCAA.US,D,20060721,000000,13.629,13.629,12.962,13.523,26589,0
RBCAA.US,D,20060724,000000,13.551,13.916,13.551,13.916,28057,0
RBCAA.US,D,20060725,000000,13.967,14.057,13.797,14.057,48831,0
RBCAA.US,D,20060726,000000,13.937,14.291,13.581,14.172,24203,0
RBCAA.US,D,20060727,000000,14.256,14.291,13.967,14.03,12952,0
RBCAA.US,D,20060728,000000,14.396,14.521,14.057,14.151,73146,0
RBCAA.US,D,20060731,000000,14.172,14.172,13.811,13.93,15897,0
RBCAA.US,D,20060801,000000,13.743,14.206,13.595,13.953,28657,0
RBCAA.US,D,20060802,000000,13.924,14.066,13.608,13.819,11200,0
RBCAA.US,D,20060803,000000,13.735,14.284,13.636,14.238,36385,0
RBCAA.US,D,20060804,000000,14.238,14.306,13.784,14.057,41100,0
RBCAA.US,D,20060807,000000,13.937,14.106,13.629,13.87,41854,0
