<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBTCR.US,D,20210707,000000,0.38,0.47,0.3751,0.47,71889,0
MBTCR.US,D,20210708,000000,0.38,0.4514,0.3799,0.4514,52710,0
MBTCR.US,D,20210709,000000,0.3807,0.4399,0.38,0.4399,15515,0
MBTCR.US,D,20210713,000000,0.3805,0.4497,0.3805,0.44,56262,0
MBTCR.US,D,20210714,000000,0.41,0.47,0.41,0.47,3035,0
MBTCR.US,D,20210716,000000,0.4211,0.4211,0.4,0.4,2433,0
MBTCR.US,D,20210719,000000,0.58213,0.58213,0.41,0.41,401,0
MBTCR.US,D,20210720,000000,0.45,0.45,0.4002,0.435,7888,0
MBTCR.US,D,20210721,000000,0.411,0.421,0.41,0.421,21500,0
MBTCR.US,D,20210722,000000,0.45,0.45,0.45,0.45,244,0
MBTCR.US,D,20210723,000000,0.43,0.43,0.43,0.43,100,0
MBTCR.US,D,20210726,000000,0.44,0.44,0.44,0.44,100,0
MBTCR.US,D,20210727,000000,0.43,0.6839,0.42,0.6839,1856,0
MBTCR.US,D,20210728,000000,0.6295,0.6479,0.6295,0.6479,2168,0
MBTCR.US,D,20210729,000000,0.422,0.45,0.4,0.4021,47007,0
MBTCR.US,D,20210730,000000,0.4395,0.4441,0.4012,0.4441,2805,0
MBTCR.US,D,20210802,000000,0.402,0.443899,0.402,0.443899,896,0
MBTCR.US,D,20210803,000000,0.4375,0.4375,0.4375,0.4375,1018,0
MBTCR.US,D,20210804,000000,0.4001,0.42,0.39,0.42,9951,0
MBTCR.US,D,20210805,000000,0.429,0.505,0.429,0.465,36446,0
MBTCR.US,D,20210806,000000,0.505,0.505,0.477,0.477,596,0
MBTCR.US,D,20210809,000000,0.475,0.475,0.435,0.435,1522,0
MBTCR.US,D,20210810,000000,0.44,0.44,0.4399,0.4399,3658,0
MBTCR.US,D,20210811,000000,0.4898,0.4898,0.4898,0.4898,1050,0
MBTCR.US,D,20210812,000000,0.45,0.45,0.435,0.435,750,0
MBTCR.US,D,20210813,000000,0.44,0.48,0.44,0.4798,31698,0
MBTCR.US,D,20210816,000000,0.435,0.435,0.435,0.435,7709,0
MBTCR.US,D,20210817,000000,0.435,0.45,0.435,0.44,4479,0
MBTCR.US,D,20210818,000000,0.4001,0.45,0.4001,0.45,1109,0
MBTCR.US,D,20210819,000000,0.45,0.45,0.416816,0.42,1660,0
MBTCR.US,D,20210820,000000,0.401,0.401,0.401,0.401,195,0
MBTCR.US,D,20210824,000000,0.41,0.45,0.41,0.45,1295,0
MBTCR.US,D,20210825,000000,0.410101,0.43,0.410101,0.43,1448,0
