<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLM.US,D,19880512,000000,0.6843,0.6972,0.6843,0.6941,273359,0
SLM.US,D,19880513,000000,0.6972,0.7127,0.6972,0.7127,718267,0
SLM.US,D,19880516,000000,0.7127,0.7193,0.7127,0.7193,582528,0
SLM.US,D,19880517,000000,0.7225,0.7289,0.7193,0.7257,1168835,0
SLM.US,D,19880518,000000,0.7257,0.7321,0.716,0.716,1135841,0
SLM.US,D,19880519,000000,0.716,0.7193,0.7095,0.7127,1673129,0
SLM.US,D,19880520,000000,0.7095,0.716,0.7095,0.7095,418521,0
SLM.US,D,19880523,000000,0.7095,0.7095,0.7066,0.7066,368557,0
SLM.US,D,19880524,000000,0.7066,0.7193,0.7066,0.7095,551422,0
SLM.US,D,19880525,000000,0.7127,0.7193,0.7127,0.7193,955799,0
SLM.US,D,19880526,000000,0.7225,0.7225,0.7193,0.7193,340285,0
SLM.US,D,19880527,000000,0.7225,0.7225,0.7193,0.7193,493925,0
SLM.US,D,19880531,000000,0.7225,0.7351,0.7193,0.7351,1206530,0
SLM.US,D,19880601,000000,0.7544,0.7544,0.7447,0.7479,1092482,0
SLM.US,D,19880602,000000,0.7479,0.7479,0.7383,0.7383,399657,0
SLM.US,D,19880603,000000,0.7383,0.7479,0.7383,0.7447,487332,0
SLM.US,D,19880606,000000,0.7416,0.7511,0.7416,0.7479,1307397,0
SLM.US,D,19880607,000000,0.7479,0.7544,0.7479,0.7544,1179199,0
SLM.US,D,19880608,000000,0.7544,0.7638,0.7511,0.7638,798392,0
SLM.US,D,19880609,000000,0.7671,0.7733,0.7607,0.7607,1138665,0
SLM.US,D,19880610,000000,0.7607,0.7671,0.7576,0.7607,619297,0
SLM.US,D,19880613,000000,0.7607,0.7607,0.7479,0.7511,585358,0
SLM.US,D,19880614,000000,0.7544,0.7671,0.7544,0.7638,766342,0
SLM.US,D,19880615,000000,0.7638,0.7671,0.7544,0.7576,839861,0
SLM.US,D,19880616,000000,0.7576,0.7576,0.7511,0.7511,727685,0
SLM.US,D,19880617,000000,0.7544,0.7576,0.7511,0.7511,578764,0
SLM.US,D,19880620,000000,0.7479,0.7479,0.7383,0.7416,1590173,0
SLM.US,D,19880621,000000,0.7416,0.7447,0.7383,0.7416,824779,0
SLM.US,D,19880622,000000,0.7544,0.7544,0.7416,0.7416,960519,0
SLM.US,D,19880623,000000,0.7416,0.7511,0.7416,0.7479,1607141,0
SLM.US,D,19880624,000000,0.7479,0.7479,0.7416,0.7447,2049227,0
SLM.US,D,19880627,000000,0.7447,0.7447,0.7416,0.7416,1927636,0
SLM.US,D,19880628,000000,0.7383,0.7511,0.7383,0.7511,1451614,0
SLM.US,D,19880629,000000,0.7511,0.7576,0.7511,0.7544,653224,0
SLM.US,D,19880630,000000,0.7544,0.7638,0.7544,0.7607,492044,0
SLM.US,D,19880701,000000,0.7638,0.7638,0.7576,0.7576,551422,0
SLM.US,D,19880705,000000,0.7544,0.7576,0.7511,0.7576,696592,0
SLM.US,D,19880706,000000,0.7607,0.7733,0.7607,0.7671,1964391,0
SLM.US,D,19880707,000000,0.7671,0.7701,0.7607,0.7671,554247,0
SLM.US,D,19880708,000000,0.7671,0.7671,0.7607,0.7638,1208421,0
SLM.US,D,19880711,000000,0.7607,0.7638,0.7576,0.7607,614580,0
SLM.US,D,19880712,000000,0.7607,0.7671,0.7607,0.7638,1980410,0
SLM.US,D,19880713,000000,0.7638,0.7765,0.7607,0.7765,1668412,0
SLM.US,D,19880714,000000,0.7765,0.7765,0.7607,0.7607,1842791,0
SLM.US,D,19880715,000000,0.7638,0.7701,0.7638,0.7638,2230204,0
SLM.US,D,19880718,000000,0.7607,0.7671,0.7607,0.7607,571217,0
SLM.US,D,19880719,000000,0.7638,0.7638,0.7544,0.7576,857774,0
SLM.US,D,19880720,000000,0.7607,0.7607,0.7479,0.7544,1032154,0
SLM.US,D,19880721,000000,0.7511,0.7511,0.7447,0.7447,546710,0
SLM.US,D,19880722,000000,0.7383,0.7416,0.7321,0.7416,863429,0
SLM.US,D,19880725,000000,0.7416,0.7447,0.7383,0.7416,373271,0
SLM.US,D,19880726,000000,0.7416,0.7416,0.7383,0.7416,227171,0
SLM.US,D,19880727,000000,0.7416,0.7416,0.7416,0.7416,157417,0
SLM.US,D,19880728,000000,0.7416,0.7416,0.7321,0.7321,1203716,0
SLM.US,D,19880729,000000,0.7351,0.7416,0.7289,0.7383,2518638,0
SLM.US,D,19880801,000000,0.7416,0.7544,0.7383,0.7511,1684434,0
SLM.US,D,19880802,000000,0.7511,0.7544,0.7511,0.7544,881338,0
SLM.US,D,19880803,000000,0.7544,0.7544,0.7511,0.7544,628717,0
SLM.US,D,19880804,000000,0.7576,0.7607,0.7544,0.7544,952975,0
SLM.US,D,19880805,000000,0.7544,0.7544,0.7544,0.7544,85776,0
SLM.US,D,19880808,000000,0.7511,0.7511,0.7447,0.7447,865313,0
SLM.US,D,19880809,000000,0.7447,0.7447,0.7383,0.7383,1606203,0
SLM.US,D,19880810,000000,0.7416,0.7416,0.7225,0.7257,1760787,0
SLM.US,D,19880811,000000,0.7257,0.7257,0.716,0.7193,1841847,0
SLM.US,D,19880812,000000,0.7225,0.7225,0.716,0.716,527866,0
SLM.US,D,19880815,000000,0.716,0.716,0.7095,0.7127,1478949,0
SLM.US,D,19880816,000000,0.7127,0.7225,0.7127,0.7225,814414,0
SLM.US,D,19880817,000000,0.7257,0.7321,0.7257,0.7321,755032,0
SLM.US,D,19880818,000000,0.7321,0.7416,0.7321,0.7383,773880,0
SLM.US,D,19880819,000000,0.7416,0.7416,0.7351,0.7383,207372,0
SLM.US,D,19880822,000000,0.7351,0.7351,0.7289,0.7289,397781,0
SLM.US,D,19880823,000000,0.7321,0.7321,0.7257,0.7257,446793,0
SLM.US,D,19880824,000000,0.7225,0.7289,0.7225,0.7257,766342,0
SLM.US,D,19880825,000000,0.7225,0.7225,0.7127,0.716,570273,0
SLM.US,D,19880826,000000,0.716,0.7257,0.716,0.7257,531632,0
SLM.US,D,19880829,000000,0.7257,0.7321,0.7257,0.7321,462817,0
SLM.US,D,19880830,000000,0.7351,0.7416,0.7321,0.7383,743721,0
SLM.US,D,19880831,000000,0.7416,0.7447,0.7351,0.7351,1529849,0
SLM.US,D,19880901,000000,0.7351,0.7351,0.7257,0.7289,641914,0
SLM.US,D,19880902,000000,0.7383,0.7383,0.7289,0.7321,2841957,0
SLM.US,D,19880906,000000,0.7351,0.7447,0.7351,0.7383,1464808,0
SLM.US,D,19880907,000000,0.7479,0.7544,0.7479,0.7511,1478949,0
SLM.US,D,19880908,000000,0.7511,0.7576,0.7511,0.7576,1097188,0
SLM.US,D,19880909,000000,0.7576,0.7576,0.7544,0.7576,620232,0
SLM.US,D,19880912,000000,0.7576,0.7576,0.7544,0.7576,126313,0
SLM.US,D,19880913,000000,0.7576,0.7576,0.7576,0.7576,452446,0
SLM.US,D,19880914,000000,0.7607,0.7638,0.7576,0.7607,1060433,0
SLM.US,D,19880915,000000,0.7607,0.7607,0.7544,0.7544,388357,0
SLM.US,D,19880916,000000,0.7544,0.7544,0.7479,0.7511,253568,0
SLM.US,D,19880919,000000,0.7511,0.7511,0.7447,0.7511,296923,0
SLM.US,D,19880920,000000,0.7511,0.7607,0.7511,0.7607,602322,0
SLM.US,D,19880921,000000,0.7607,0.7638,0.7607,0.7638,1923860,0
SLM.US,D,19880922,000000,0.7638,0.7638,0.7544,0.7576,479788,0
SLM.US,D,19880923,000000,0.7544,0.7638,0.7511,0.7607,3275556,0
SLM.US,D,19880926,000000,0.7607,0.7607,0.7576,0.7607,1080229,0
SLM.US,D,19880927,000000,0.7607,0.7607,0.7479,0.7479,847401,0
SLM.US,D,19880928,000000,0.7479,0.7607,0.7479,0.7576,616460,0
SLM.US,D,19880929,000000,0.7576,0.7765,0.7576,0.7733,2347082,0
SLM.US,D,19880930,000000,0.7733,0.7925,0.7733,0.7829,2442294,0
SLM.US,D,19881003,000000,0.7829,0.7829,0.7796,0.7829,396838,0
SLM.US,D,19881004,000000,0.7796,0.7861,0.7796,0.7829,525030,0
SLM.US,D,19881005,000000,0.7861,0.7957,0.7829,0.7861,2225487,0
SLM.US,D,19881006,000000,0.7893,0.7925,0.7861,0.7925,1034986,0
SLM.US,D,19881007,000000,0.8021,0.8021,0.7957,0.7989,3079495,0
SLM.US,D,19881010,000000,0.7989,0.8053,0.7989,0.8021,1741935,0
SLM.US,D,19881011,000000,0.8021,0.8086,0.8021,0.8086,1165064,0
SLM.US,D,19881012,000000,0.8021,0.8086,0.8021,0.8053,1848449,0
SLM.US,D,19881013,000000,0.8021,0.8053,0.7989,0.8021,1076459,0
SLM.US,D,19881014,000000,0.8053,0.8116,0.8053,0.8053,1237642,0
SLM.US,D,19881017,000000,0.8053,0.8053,0.8053,0.8053,257331,0
SLM.US,D,19881018,000000,0.8053,0.8116,0.8053,0.8116,877569,0
SLM.US,D,19881019,000000,0.8116,0.8147,0.8053,0.8053,592894,0
SLM.US,D,19881020,000000,0.8116,0.8147,0.8116,0.8147,825714,0
SLM.US,D,19881021,000000,0.8147,0.8179,0.8116,0.8147,494869,0
SLM.US,D,19881024,000000,0.8147,0.8147,0.8086,0.8116,201716,0
SLM.US,D,19881025,000000,0.8086,0.8116,0.8021,0.8021,372329,0
SLM.US,D,19881026,000000,0.8053,0.8053,0.8021,0.8053,762571,0
SLM.US,D,19881027,000000,0.8053,0.8053,0.8021,0.8021,316720,0
SLM.US,D,19881028,000000,0.8021,0.8021,0.7925,0.7957,267695,0
SLM.US,D,19881031,000000,0.7957,0.7957,0.7925,0.7925,716382,0
SLM.US,D,19881101,000000,0.7925,0.8086,0.7925,0.8053,485443,0
SLM.US,D,19881102,000000,0.8021,0.8053,0.7957,0.7957,889824,0
SLM.US,D,19881103,000000,0.7989,0.7989,0.7925,0.7925,562740,0
SLM.US,D,19881104,000000,0.7925,0.7925,0.7893,0.7925,236591,0
SLM.US,D,19881107,000000,0.7925,0.7925,0.7861,0.7861,336509,0
SLM.US,D,19881108,000000,0.7861,0.7861,0.7829,0.7861,514661,0
SLM.US,D,19881109,000000,0.7861,0.7893,0.7861,0.7861,330854,0
SLM.US,D,19881110,000000,0.7861,0.7925,0.7861,0.7925,414744,0
SLM.US,D,19881111,000000,0.7925,0.7925,0.7861,0.7861,492980,0
SLM.US,D,19881114,000000,0.7861,0.7861,0.7701,0.7829,2217950,0
SLM.US,D,19881115,000000,0.7829,0.7893,0.7765,0.7765,747487,0
SLM.US,D,19881116,000000,0.7765,0.7796,0.7671,0.7701,486387,0
SLM.US,D,19881117,000000,0.7671,0.7733,0.7671,0.7733,784245,0
SLM.US,D,19881118,000000,0.7765,0.7796,0.7701,0.7765,704126,0
SLM.US,D,19881121,000000,0.7733,0.7733,0.7638,0.7701,1337559,0
SLM.US,D,19881122,000000,0.7701,0.7796,0.7701,0.7733,840806,0
SLM.US,D,19881123,000000,0.7733,0.7733,0.7701,0.7733,745602,0
SLM.US,D,19881125,000000,0.7701,0.7701,0.7607,0.7638,300694,0
SLM.US,D,19881128,000000,0.7671,0.7701,0.7576,0.7671,2086935,0
SLM.US,D,19881129,000000,0.7671,0.7796,0.7671,0.7796,682447,0
SLM.US,D,19881130,000000,0.7733,0.7796,0.7638,0.7733,3019165,0
SLM.US,D,19881201,000000,0.7765,0.7796,0.7701,0.7733,2545974,0
SLM.US,D,19881202,000000,0.7701,0.7765,0.7701,0.7765,935067,0
SLM.US,D,19881205,000000,0.7765,0.7861,0.7765,0.7829,1002936,0
SLM.US,D,19881206,000000,0.7796,0.7957,0.7796,0.7957,1376203,0
SLM.US,D,19881207,000000,0.8021,0.8021,0.7925,0.7957,1212190,0
SLM.US,D,19881208,000000,0.7957,0.8086,0.7925,0.8053,2378195,0
SLM.US,D,19881209,000000,0.8053,0.8053,0.7989,0.8021,325199,0
SLM.US,D,19881212,000000,0.8021,0.8053,0.7989,0.7989,669248,0
SLM.US,D,19881213,000000,0.7925,0.7925,0.7861,0.7893,589132,0
SLM.US,D,19881214,000000,0.7893,0.7925,0.7861,0.7925,294096,0
SLM.US,D,19881215,000000,0.7893,0.7893,0.7829,0.7829,337453,0
SLM.US,D,19881216,000000,0.7861,0.7861,0.7765,0.7829,558018,0
SLM.US,D,19881219,000000,0.7829,0.7829,0.7765,0.7796,1063264,0
SLM.US,D,19881220,000000,0.7829,0.7989,0.7829,0.7925,1709885,0
SLM.US,D,19881221,000000,0.7893,0.7925,0.7861,0.7925,1271571,0
SLM.US,D,19881222,000000,0.7925,0.7925,0.7893,0.7925,1691036,0
SLM.US,D,19881223,000000,0.7893,0.7957,0.7893,0.7925,377038,0
SLM.US,D,19881227,000000,0.7957,0.7957,0.7925,0.7925,374214,0
SLM.US,D,19881228,000000,0.7925,0.7925,0.7861,0.7925,245075,0
SLM.US,D,19881229,000000,0.7893,0.7957,0.7893,0.7957,382693,0
SLM.US,D,19881230,000000,0.7957,0.8021,0.7957,0.8021,131026,0
SLM.US,D,19890103,000000,0.8021,0.8021,0.7957,0.7957,644739,0
SLM.US,D,19890104,000000,0.7989,0.8053,0.7957,0.8053,1071746,0
SLM.US,D,19890105,000000,0.8021,0.8053,0.7957,0.7957,429835,0
SLM.US,D,19890106,000000,0.7989,0.8053,0.7989,0.8021,344999,0
SLM.US,D,19890109,000000,0.8021,0.8053,0.8021,0.8021,680559,0
SLM.US,D,19890110,000000,0.8021,0.8086,0.8021,0.8021,813468,0
SLM.US,D,19890111,000000,0.8021,0.8021,0.7989,0.8021,1140550,0
SLM.US,D,19890112,000000,0.8021,0.8021,0.7957,0.7957,862480,0
SLM.US,D,19890113,000000,0.7957,0.7989,0.7957,0.7989,1110392,0
SLM.US,D,19890116,000000,0.7957,0.7989,0.7925,0.7989,923757,0
SLM.US,D,19890117,000000,0.7957,0.7957,0.7893,0.7893,697530,0
SLM.US,D,19890118,000000,0.7925,0.7925,0.7893,0.7925,1361119,0
SLM.US,D,19890119,000000,0.7957,0.8021,0.7925,0.7957,679624,0
SLM.US,D,19890120,000000,0.7925,0.7989,0.7925,0.7957,921873,0
SLM.US,D,19890123,000000,0.7957,0.7957,0.7925,0.7925,1814513,0
SLM.US,D,19890124,000000,0.7893,0.7957,0.7893,0.7925,1590173,0
SLM.US,D,19890125,000000,0.7957,0.8021,0.7957,0.8021,1624105,0
SLM.US,D,19890126,000000,0.8021,0.8086,0.8021,0.8086,1472352,0
SLM.US,D,19890127,000000,0.8179,0.8434,0.8179,0.834,2798601,0
SLM.US,D,19890130,000000,0.834,0.8528,0.834,0.8528,1350755,0
SLM.US,D,19890131,000000,0.8498,0.8498,0.837,0.8467,656993,0
SLM.US,D,19890201,000000,0.8434,0.8434,0.837,0.837,900187,0
SLM.US,D,19890202,000000,0.834,0.8403,0.8274,0.834,859654,0
SLM.US,D,19890203,000000,0.834,0.8467,0.834,0.837,1207481,0
SLM.US,D,19890206,000000,0.837,0.837,0.8307,0.837,382693,0
SLM.US,D,19890207,000000,0.834,0.8561,0.834,0.8467,809699,0
SLM.US,D,19890208,000000,0.8467,0.8561,0.8467,0.8528,756909,0
SLM.US,D,19890209,000000,0.8498,0.8721,0.8498,0.8626,1285717,0
SLM.US,D,19890210,000000,0.8561,0.8561,0.8498,0.8528,1046292,0
SLM.US,D,19890213,000000,0.8498,0.8528,0.8467,0.8528,581580,0
SLM.US,D,19890214,000000,0.8528,0.8561,0.8498,0.8528,484500,0
SLM.US,D,19890215,000000,0.8498,0.8528,0.8498,0.8528,606092,0
SLM.US,D,19890216,000000,0.8561,0.8783,0.8561,0.8721,992567,0
SLM.US,D,19890217,000000,0.8721,0.8849,0.8688,0.8816,804049,0
SLM.US,D,19890221,000000,0.8816,0.8816,0.8753,0.8783,910561,0
SLM.US,D,19890222,000000,0.8753,0.8753,0.8593,0.8626,882281,0
SLM.US,D,19890223,000000,0.8626,0.8626,0.8528,0.8528,1282887,0
SLM.US,D,19890224,000000,0.8528,0.8561,0.8403,0.8403,1091535,0
SLM.US,D,19890227,000000,0.8403,0.8434,0.837,0.8434,351595,0
SLM.US,D,19890228,000000,0.8434,0.8434,0.8403,0.8403,739941,0
SLM.US,D,19890301,000000,0.8403,0.8434,0.837,0.8403,655115,0
SLM.US,D,19890302,000000,0.837,0.8528,0.8274,0.8528,2430041,0
SLM.US,D,19890303,000000,0.8528,0.8721,0.8528,0.8655,484500,0
SLM.US,D,19890306,000000,0.8688,0.8909,0.8688,0.8909,1961562,0
SLM.US,D,19890307,000000,0.8909,0.9008,0.8909,0.8909,5248430,0
SLM.US,D,19890308,000000,0.8909,0.8909,0.8849,0.8881,1513825,0
SLM.US,D,19890309,000000,0.8909,0.8909,0.8881,0.8909,1763612,0
SLM.US,D,19890310,000000,0.8909,0.8909,0.8881,0.8881,1049118,0
SLM.US,D,19890313,000000,0.8909,0.8976,0.8909,0.8909,1149040,0
SLM.US,D,19890314,000000,0.8976,0.9008,0.8909,0.8909,2406469,0
SLM.US,D,19890315,000000,0.8942,0.8976,0.8909,0.8976,1528906,0
SLM.US,D,19890316,000000,0.9037,0.9103,0.9037,0.9103,2514875,0
SLM.US,D,19890317,000000,0.8942,0.9008,0.8909,0.8909,1611856,0
SLM.US,D,19890320,000000,0.8909,0.8909,0.8721,0.8783,1581696,0
SLM.US,D,19890321,000000,0.8816,0.8849,0.8655,0.8688,1016125,0
SLM.US,D,19890322,000000,0.8783,0.8816,0.8753,0.8753,2157625,0
SLM.US,D,19890323,000000,0.8783,0.8783,0.8721,0.8783,591954,0
SLM.US,D,19890327,000000,0.8783,0.8783,0.8753,0.8783,640027,0
SLM.US,D,19890328,000000,0.8783,0.8909,0.8783,0.8849,3776076,0
SLM.US,D,19890329,000000,0.8881,0.8909,0.8881,0.8881,322368,0
SLM.US,D,19890330,000000,0.8881,0.8909,0.8881,0.8909,1266866,0
SLM.US,D,19890331,000000,0.8909,0.9037,0.8909,0.9037,884162,0
SLM.US,D,19890403,000000,0.9037,0.9037,0.8909,0.8942,1068915,0
SLM.US,D,19890404,000000,0.8909,0.9103,0.8881,0.9103,736173,0
SLM.US,D,19890405,000000,0.9037,0.907,0.9008,0.9008,797442,0
SLM.US,D,19890406,000000,0.9008,0.9136,0.8976,0.9136,1221614,0
SLM.US,D,19890407,000000,0.9136,0.9167,0.9103,0.9136,763512,0
SLM.US,D,19890410,000000,0.9103,0.9136,0.9103,0.9136,1692930,0
SLM.US,D,19890411,000000,0.9103,0.9136,0.907,0.9136,2824046,0
SLM.US,D,19890412,000000,0.9103,0.9136,0.9037,0.9037,1274405,0
SLM.US,D,19890413,000000,0.9037,0.9037,0.8783,0.8816,1937057,0
SLM.US,D,19890414,000000,0.8909,0.9008,0.8881,0.9008,2817448,0
SLM.US,D,19890417,000000,0.8942,0.907,0.8942,0.9037,1038752,0
SLM.US,D,19890418,000000,0.9103,0.923,0.907,0.9198,1615623,0
SLM.US,D,19890419,000000,0.9198,0.9324,0.9198,0.9198,1589236,0
SLM.US,D,19890420,000000,0.9198,0.9198,0.9103,0.9136,704126,0
SLM.US,D,19890421,000000,0.9167,0.9167,0.9103,0.9136,579702,0
SLM.US,D,19890424,000000,0.9167,0.9198,0.9136,0.9136,1074567,0
SLM.US,D,19890425,000000,0.9136,0.9198,0.9103,0.9103,837975,0
SLM.US,D,19890426,000000,0.9136,0.9167,0.9103,0.9103,919981,0
SLM.US,D,19890427,000000,0.9136,0.9167,0.9103,0.9136,948264,0
SLM.US,D,19890428,000000,0.9167,0.9198,0.9136,0.9198,1084938,0
SLM.US,D,19890501,000000,0.9198,0.9198,0.9103,0.9136,359131,0
SLM.US,D,19890502,000000,0.9136,0.9198,0.9103,0.9198,1238586,0
SLM.US,D,19890503,000000,0.9167,0.9198,0.9136,0.9167,1108508,0
SLM.US,D,19890504,000000,0.9136,0.9136,0.9037,0.9037,944488,0
SLM.US,D,19890505,000000,0.9103,0.9136,0.907,0.9103,972771,0
SLM.US,D,19890508,000000,0.907,0.907,0.9037,0.9037,426056,0
SLM.US,D,19890509,000000,0.9008,0.907,0.9008,0.9008,411918,0
SLM.US,D,19890510,000000,0.9008,0.9136,0.9008,0.9136,1638252,0
SLM.US,D,19890511,000000,0.9136,0.9198,0.9103,0.9167,669248,0
SLM.US,D,19890512,000000,0.9356,0.9356,0.9292,0.9324,1889927,0
