<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMNR.US,D,20050808,000000,20.783,20.783,20.783,20.783,1124,0
LMNR.US,D,20050817,000000,20.783,20.869,20.694,20.783,80856,0
LMNR.US,D,20050819,000000,20.783,20.869,20.694,20.694,104919,0
LMNR.US,D,20050824,000000,20.694,20.694,20.694,20.694,2353,0
LMNR.US,D,20050829,000000,20.783,20.783,20.783,20.783,34786,0
LMNR.US,D,20050909,000000,20.783,20.783,20.783,20.783,25187,0
LMNR.US,D,20050914,000000,21.216,21.216,20.869,20.869,75947,0
LMNR.US,D,20050915,000000,20.869,20.869,20.869,20.869,12344,0
LMNR.US,D,20050916,000000,20.869,20.869,20.869,20.869,11224,0
LMNR.US,D,20050919,000000,20.869,21.924,20.869,21.398,49339,0
LMNR.US,D,20050920,000000,22.357,22.357,22.357,22.357,5609,0
LMNR.US,D,20050921,000000,22.627,22.627,22.627,22.627,2067,0
LMNR.US,D,20050923,000000,22.357,22.357,21.398,21.398,11224,0
LMNR.US,D,20050927,000000,23.242,23.242,23.242,23.242,1124,0
LMNR.US,D,20050928,000000,24.117,24.117,24.117,24.117,1124,0
LMNR.US,D,20050929,000000,24.117,25.87,24.117,25.87,6174,0
LMNR.US,D,20050930,000000,26.217,26.217,26.217,26.217,1124,0
LMNR.US,D,20051005,000000,24.547,24.547,24.547,24.547,1124,0
LMNR.US,D,20051013,000000,24.547,24.547,24.547,24.547,13464,0
LMNR.US,D,20051017,000000,22.357,22.357,22.01,22.01,3363,0
LMNR.US,D,20051018,000000,21.573,21.573,21.573,21.573,1124,0
LMNR.US,D,20051019,000000,21.924,21.924,21.924,21.924,1124,0
LMNR.US,D,20051025,000000,22.536,23.153,22.01,22.01,4488,0
LMNR.US,D,20051031,000000,23.153,23.153,23.153,23.153,2526,0
LMNR.US,D,20051101,000000,22.19,22.19,22.19,22.19,2250,0
LMNR.US,D,20051104,000000,22.19,22.19,21.836,21.836,2250,0
LMNR.US,D,20051108,000000,21.924,21.924,21.924,21.924,2559,0
LMNR.US,D,20051122,000000,22.807,22.807,22.807,22.807,2250,0
LMNR.US,D,20051123,000000,21.924,21.924,21.924,21.924,2250,0
LMNR.US,D,20051129,000000,22.807,22.807,22.19,22.19,4488,0
LMNR.US,D,20051130,000000,22.627,22.807,22.627,22.807,2250,0
LMNR.US,D,20051206,000000,22.272,22.272,22.272,22.272,2250,0
LMNR.US,D,20051216,000000,21.052,21.052,21.052,21.052,1962,0
LMNR.US,D,20051222,000000,20.603,20.783,20.603,20.783,4488,0
LMNR.US,D,20060103,000000,21.052,21.052,21.052,21.052,2250,0
LMNR.US,D,20060106,000000,20.603,20.603,20.603,20.603,1124,0
LMNR.US,D,20060109,000000,20.438,20.438,20.438,20.438,1124,0
LMNR.US,D,20060113,000000,19.295,19.472,19.295,19.472,2250,0
LMNR.US,D,20060125,000000,19.295,19.472,19.295,19.384,22306,0
LMNR.US,D,20060127,000000,19.384,19.384,19.384,19.384,1662,0
LMNR.US,D,20060130,000000,19.73,19.73,19.73,19.73,2250,0
LMNR.US,D,20060131,000000,19.73,20.168,19.472,20.079,10941,0
LMNR.US,D,20060201,000000,19.384,19.384,19.295,19.295,2805,0
LMNR.US,D,20060209,000000,19.295,19.295,19.295,19.295,1124,0
LMNR.US,D,20060214,000000,19.295,19.339,19.295,19.339,3028,0
LMNR.US,D,20060215,000000,19.295,19.295,19.295,19.295,1124,0
LMNR.US,D,20060223,000000,20.168,20.438,19.426,19.82,7011,0
LMNR.US,D,20060224,000000,20.523,20.523,20.523,20.523,1124,0
LMNR.US,D,20060227,000000,21.924,21.924,21.924,21.924,1124,0
LMNR.US,D,20060320,000000,20.783,20.783,20.783,20.783,22440,0
LMNR.US,D,20060321,000000,20.869,20.869,20.783,20.783,13464,0
LMNR.US,D,20060322,000000,20.96,21.052,20.96,21.052,23281,0
LMNR.US,D,20060323,000000,21.052,21.052,21.052,21.052,1124,0
LMNR.US,D,20060328,000000,20.783,20.783,20.783,20.783,16828,0
LMNR.US,D,20060329,000000,20.869,20.869,20.345,20.345,9120,0
LMNR.US,D,20060331,000000,20.869,20.869,20.438,20.694,11501,0
LMNR.US,D,20060403,000000,21.491,21.491,21.491,21.491,4991,0
LMNR.US,D,20060405,000000,21.491,21.491,21.052,21.052,40958,0
LMNR.US,D,20060406,000000,21.491,21.491,21.398,21.398,40395,0
LMNR.US,D,20060411,000000,21.139,21.199,21.139,21.139,17951,0
LMNR.US,D,20060421,000000,21.052,21.052,21.052,21.052,4207,0
LMNR.US,D,20060424,000000,21.052,21.052,21.052,21.052,1124,0
LMNR.US,D,20060427,000000,21.052,21.052,21.052,21.052,2250,0
LMNR.US,D,20060501,000000,20.915,20.915,20.915,20.915,56107,0
LMNR.US,D,20060502,000000,21.052,21.052,20.738,20.738,37649,0
LMNR.US,D,20060505,000000,21.052,21.052,21.052,21.052,1124,0
LMNR.US,D,20060518,000000,20.168,20.168,20.168,20.168,1998,0
LMNR.US,D,20060525,000000,20.603,20.603,20.603,20.603,2250,0
LMNR.US,D,20060526,000000,20.603,20.603,20.603,20.603,1124,0
LMNR.US,D,20060607,000000,19.908,20.151,19.908,20.151,2250,0
LMNR.US,D,20060612,000000,19.688,19.688,19.688,19.688,1909,0
LMNR.US,D,20060613,000000,20.151,20.151,19.953,19.953,3648,0
LMNR.US,D,20060621,000000,19.73,19.73,19.73,19.73,2250,0
LMNR.US,D,20060623,000000,19.73,19.73,19.579,19.579,6738,0
LMNR.US,D,20060630,000000,19.384,19.73,19.384,19.472,3983,0
LMNR.US,D,20060705,000000,19.73,19.73,19.73,19.73,1124,0
LMNR.US,D,20060706,000000,19.295,19.295,19.295,19.295,1189,0
LMNR.US,D,20060710,000000,19.295,19.295,19.295,19.295,2250,0
LMNR.US,D,20060714,000000,19.295,19.295,19.295,19.295,2868,0
LMNR.US,D,20060724,000000,18.5,18.5,18.41,18.41,2526,0
LMNR.US,D,20060725,000000,18.41,18.41,18.41,18.41,1124,0
LMNR.US,D,20060727,000000,18.41,18.41,18.41,18.41,8056,0
LMNR.US,D,20060728,000000,18.245,18.245,18.245,18.245,2250,0
LMNR.US,D,20060802,000000,18.33,18.33,18.33,18.33,1124,0
LMNR.US,D,20060804,000000,18.245,18.245,18.245,18.245,1124,0
LMNR.US,D,20060817,000000,16.666,17.102,16.666,16.969,6738,0
LMNR.US,D,20060821,000000,17.102,17.102,16.666,16.666,8979,0
LMNR.US,D,20060822,000000,16.397,16.397,16.397,16.397,2250,0
LMNR.US,D,20060823,000000,16.219,16.666,16.219,16.666,34786,0
LMNR.US,D,20060825,000000,16.577,16.577,16.577,16.577,1682,0
LMNR.US,D,20060828,000000,16.31,16.31,16.31,16.31,1124,0
LMNR.US,D,20060829,000000,16.577,16.577,16.577,16.577,2302,0
LMNR.US,D,20060830,000000,16.577,16.577,16.577,16.577,28051,0
LMNR.US,D,20060831,000000,16.666,16.666,16.487,16.487,14271,0
LMNR.US,D,20060901,000000,16.577,16.666,16.577,16.577,33414,0
LMNR.US,D,20060905,000000,16.487,16.577,16.487,16.577,14587,0
LMNR.US,D,20060907,000000,16.666,16.666,16.666,16.666,1401,0
LMNR.US,D,20060913,000000,16.666,16.666,16.666,16.666,2250,0
LMNR.US,D,20060918,000000,16.666,16.666,16.666,16.666,3363,0
LMNR.US,D,20060920,000000,16.666,16.666,16.666,16.666,2250,0
LMNR.US,D,20060921,000000,16.666,16.666,16.666,16.666,5609,0
LMNR.US,D,20060922,000000,16.666,16.666,16.666,16.666,5609,0
LMNR.US,D,20060925,000000,16.666,16.666,16.666,16.666,19636,0
LMNR.US,D,20060926,000000,16.397,16.397,16.397,16.397,2250,0
LMNR.US,D,20060928,000000,16.219,16.397,16.219,16.397,3363,0
LMNR.US,D,20060929,000000,15.915,15.915,15.872,15.915,6738,0
LMNR.US,D,20061005,000000,15.472,15.472,15.472,15.472,1124,0
LMNR.US,D,20061006,000000,15.472,15.606,15.472,15.606,5050,0
LMNR.US,D,20061010,000000,15.693,15.693,15.693,15.693,2805,0
LMNR.US,D,20061011,000000,15.693,15.693,15.693,15.693,1124,0
LMNR.US,D,20061012,000000,15.693,15.693,15.693,15.693,33102,0
LMNR.US,D,20061013,000000,15.693,15.693,15.693,15.693,5609,0
LMNR.US,D,20061018,000000,15.693,15.693,15.693,15.693,2250,0
LMNR.US,D,20061019,000000,15.693,15.915,15.693,15.915,52175,0
LMNR.US,D,20061020,000000,15.781,15.781,15.781,15.781,2250,0
LMNR.US,D,20061023,000000,15.872,15.872,15.872,15.872,4488,0
LMNR.US,D,20061025,000000,16.043,16.131,16.043,16.131,53861,0
LMNR.US,D,20061026,000000,16.44,16.487,16.31,16.31,5832,0
LMNR.US,D,20061030,000000,16.577,16.666,16.487,16.487,6238,0
LMNR.US,D,20061031,000000,17.012,17.278,16.753,17.278,28051,0
LMNR.US,D,20061101,000000,17.278,17.278,17.278,17.278,1124,0
LMNR.US,D,20061107,000000,21.157,21.157,21.157,21.157,1124,0
LMNR.US,D,20061109,000000,19.392,19.392,19.392,19.392,1124,0
LMNR.US,D,20061110,000000,19.392,19.392,19.392,19.392,1124,0
LMNR.US,D,20061215,000000,19.392,19.392,19.392,19.392,1124,0
LMNR.US,D,20061218,000000,20.272,20.453,19.839,20.272,22723,0
LMNR.US,D,20061226,000000,21.862,22.037,21.862,22.037,5609,0
LMNR.US,D,20061229,000000,22.126,23.368,22.037,23.368,4488,0
LMNR.US,D,20070109,000000,22.475,22.475,22.037,22.037,2805,0
LMNR.US,D,20070110,000000,21.157,21.573,21.157,21.573,2250,0
LMNR.US,D,20070111,000000,21.157,21.157,21.157,21.157,1124,0
LMNR.US,D,20070112,000000,21.157,22.037,21.157,22.037,15711,0
LMNR.US,D,20070116,000000,22.037,22.483,22.037,22.483,4017,0
LMNR.US,D,20070119,000000,21.599,22.037,21.599,22.037,3363,0
LMNR.US,D,20070123,000000,22.037,22.919,22.037,22.919,3363,0
LMNR.US,D,20070125,000000,22.126,22.126,22.126,22.126,1346,0
LMNR.US,D,20070130,000000,20.979,20.979,20.979,20.979,1124,0
LMNR.US,D,20070131,000000,21.157,22.037,20.979,20.979,12904,0
LMNR.US,D,20070202,000000,22.218,22.919,22.218,22.919,2636,0
LMNR.US,D,20070205,000000,22.218,22.218,22.218,22.218,2805,0
LMNR.US,D,20070206,000000,23.368,23.368,23.368,23.368,1124,0
LMNR.US,D,20070207,000000,23.534,23.534,23.01,23.082,6738,0
LMNR.US,D,20070226,000000,22.919,22.919,22.919,22.919,1124,0
LMNR.US,D,20070305,000000,21.157,21.157,21.157,21.157,2250,0
LMNR.US,D,20070307,000000,22.564,22.564,22.564,22.564,1682,0
LMNR.US,D,20070313,000000,22.308,22.308,22.308,22.308,3479,0
LMNR.US,D,20070315,000000,21.333,21.333,21.333,21.333,1124,0
LMNR.US,D,20070316,000000,22.037,22.037,22.037,22.037,2250,0
LMNR.US,D,20070319,000000,22.037,22.037,22.037,22.037,1124,0
LMNR.US,D,20070321,000000,22.308,22.308,22.308,22.308,1124,0
LMNR.US,D,20070323,000000,21.425,21.425,21.425,21.425,5609,0
LMNR.US,D,20070328,000000,22.397,22.397,22.397,22.397,1124,0
LMNR.US,D,20070330,000000,22.483,22.483,22.483,22.483,1790,0
LMNR.US,D,20070405,000000,23.579,23.579,23.579,23.579,4726,0
LMNR.US,D,20070412,000000,24.238,24.238,24.238,24.238,1124,0
LMNR.US,D,20070413,000000,24.776,24.776,24.776,24.776,1124,0
LMNR.US,D,20070416,000000,25.209,25.566,25.209,25.566,5609,0
LMNR.US,D,20070419,000000,26.452,26.452,26.452,26.452,5609,0
LMNR.US,D,20070424,000000,28.653,28.653,28.653,28.653,1682,0
LMNR.US,D,20070425,000000,29.444,29.444,29.444,29.444,1682,0
LMNR.US,D,20070426,000000,29.444,29.444,29.095,29.095,4769,0
LMNR.US,D,20070427,000000,29.31,29.353,29.095,29.095,3917,0
LMNR.US,D,20070502,000000,27.33,27.33,27.33,27.33,1124,0
LMNR.US,D,20070503,000000,26.452,26.452,26.452,26.452,1124,0
LMNR.US,D,20070508,000000,26.005,26.005,25.566,25.566,6738,0
LMNR.US,D,20070510,000000,24.284,24.284,24.284,24.284,1124,0
LMNR.US,D,20070511,000000,24.422,24.422,24.422,24.422,1682,0
LMNR.US,D,20070515,000000,26.005,26.005,26.005,26.005,1124,0
LMNR.US,D,20070522,000000,26.005,26.005,26.005,26.005,1124,0
LMNR.US,D,20070525,000000,24.951,24.951,24.951,24.951,2250,0
LMNR.US,D,20070530,000000,24.951,24.951,24.951,24.951,1178,0
LMNR.US,D,20070531,000000,25.123,25.297,25.123,25.297,6617,0
LMNR.US,D,20070601,000000,24.804,24.804,24.804,24.804,1124,0
LMNR.US,D,20070608,000000,24.951,24.951,24.951,24.951,2250,0
LMNR.US,D,20070611,000000,25.297,25.297,25.297,25.297,1682,0
LMNR.US,D,20070614,000000,25.168,25.168,25.168,25.168,1124,0
LMNR.US,D,20070615,000000,25.168,25.168,25.168,25.168,2250,0
LMNR.US,D,20070625,000000,25.123,25.123,25.123,25.123,2250,0
LMNR.US,D,20070626,000000,25.123,25.168,25.123,25.168,3316,0
LMNR.US,D,20070627,000000,24.696,24.776,24.696,24.776,2805,0
LMNR.US,D,20070702,000000,25.654,25.654,25.654,25.654,4769,0
LMNR.US,D,20070703,000000,26.644,26.644,26.452,26.452,8979,0
LMNR.US,D,20070711,000000,26.452,26.538,26.452,26.538,3962,0
LMNR.US,D,20070717,000000,27.421,27.421,27.421,27.421,1124,0
LMNR.US,D,20070723,000000,27.859,28.295,27.859,28.125,14029,0
LMNR.US,D,20070725,000000,28.216,28.216,28.216,28.216,1124,0
LMNR.US,D,20070730,000000,27.33,27.33,27.33,27.33,1124,0
LMNR.US,D,20070731,000000,27.33,27.33,27.33,27.33,3363,0
LMNR.US,D,20070801,000000,28.038,28.038,28.038,28.038,15351,0
LMNR.US,D,20070802,000000,28.038,31.162,28.038,28.216,5948,0
LMNR.US,D,20070803,000000,31.162,31.162,30.417,30.506,5227,0
LMNR.US,D,20070807,000000,29.888,30.417,29.888,29.969,10381,0
LMNR.US,D,20070808,000000,29.969,29.969,29.533,29.533,2250,0
LMNR.US,D,20070809,000000,29.095,29.095,29.095,29.095,1287,0
LMNR.US,D,20070815,000000,27.769,27.769,27.769,27.769,1124,0
LMNR.US,D,20070820,000000,27.33,27.33,27.33,27.33,1124,0
LMNR.US,D,20070822,000000,28.038,28.038,28.038,28.038,1401,0
LMNR.US,D,20070827,000000,29.095,29.095,29.095,29.095,1962,0
LMNR.US,D,20070828,000000,29.267,29.267,29.267,29.267,2250,0
LMNR.US,D,20070829,000000,29.267,29.267,29.249,29.267,5217,0
LMNR.US,D,20070830,000000,29.267,29.267,29.095,29.095,11690,0
LMNR.US,D,20070910,000000,29.353,29.353,29.095,29.095,7576,0
LMNR.US,D,20070911,000000,27.769,27.769,27.769,27.769,1124,0
LMNR.US,D,20070926,000000,26.452,26.452,26.272,26.272,3592,0
LMNR.US,D,20070928,000000,26.452,26.452,26.452,26.452,1124,0
LMNR.US,D,20071026,000000,24.97,24.97,24.97,24.97,2250,0
LMNR.US,D,20071105,000000,24.238,24.238,24.238,24.238,2250,0
LMNR.US,D,20071115,000000,23.404,26.452,23.368,24.861,10100,0
LMNR.US,D,20071203,000000,23.118,23.118,23.118,23.118,1124,0
LMNR.US,D,20071206,000000,21.689,21.689,21.689,21.689,1124,0
LMNR.US,D,20071210,000000,19.044,19.839,19.044,19.839,9539,0
LMNR.US,D,20071212,000000,20.979,21.555,20.979,21.157,8979,0
LMNR.US,D,20071214,000000,19.525,19.525,19.525,19.525,1124,0
LMNR.US,D,20071220,000000,19.375,19.375,19.133,19.133,5609,0
LMNR.US,D,20071221,000000,18.955,18.955,18.427,18.427,6898,0
LMNR.US,D,20071226,000000,18.688,18.688,18.688,18.688,3363,0
LMNR.US,D,20071227,000000,18.911,20.178,18.911,20.178,3648,0
LMNR.US,D,20071231,000000,19.661,19.661,19.661,19.661,1124,0
LMNR.US,D,20080102,000000,21.772,21.772,21.772,21.772,1929,0
LMNR.US,D,20080109,000000,18.51,18.51,17.627,17.807,9539,0
LMNR.US,D,20080110,000000,18.955,26.405,18.955,21.862,21602,0
LMNR.US,D,20080111,000000,19.747,19.747,19.747,19.747,1124,0
LMNR.US,D,20080114,000000,19.839,19.839,19.839,19.839,1124,0
LMNR.US,D,20080122,000000,19.268,19.268,19.268,19.268,2250,0
LMNR.US,D,20080131,000000,19.392,19.392,19.392,19.392,2250,0
LMNR.US,D,20080201,000000,19.392,19.392,18.51,18.51,8753,0
LMNR.US,D,20080204,000000,18.51,18.557,18.51,18.51,19616,0
LMNR.US,D,20080205,000000,18.51,18.51,18.51,18.51,2250,0
LMNR.US,D,20080214,000000,18.51,18.51,18.51,18.51,2250,0
LMNR.US,D,20080220,000000,18.071,18.071,18.071,18.071,1124,0
LMNR.US,D,20080226,000000,19.392,19.392,19.392,19.392,1124,0
LMNR.US,D,20080227,000000,19.392,19.392,19.392,19.392,1124,0
LMNR.US,D,20080228,000000,19.839,19.839,19.392,19.392,6738,0
LMNR.US,D,20080311,000000,18.955,18.955,18.955,18.955,2250,0
LMNR.US,D,20080314,000000,18.955,18.955,18.955,18.955,1124,0
LMNR.US,D,20080318,000000,19.221,19.221,19.221,19.221,2250,0
LMNR.US,D,20080320,000000,19.392,19.57,19.392,19.392,4094,0
LMNR.US,D,20080324,000000,19.392,19.392,18.51,19.392,4488,0
LMNR.US,D,20080325,000000,18.51,19.392,18.51,19.392,46153,0
LMNR.US,D,20080403,000000,19.839,19.839,19.839,19.839,3363,0
LMNR.US,D,20080404,000000,21.069,21.069,21.069,21.069,1124,0
LMNR.US,D,20080415,000000,21.157,21.157,21.157,21.157,1124,0
LMNR.US,D,20080418,000000,22.744,22.744,22.744,22.744,1124,0
LMNR.US,D,20080421,000000,22.833,22.833,22.037,22.037,3759,0
LMNR.US,D,20080422,000000,22.126,22.126,21.689,21.689,695,0
LMNR.US,D,20080423,000000,22.654,22.654,21.245,22.483,2261,0
LMNR.US,D,20080424,000000,22.037,22.037,21.772,22.037,1037,0
LMNR.US,D,20080425,000000,22.037,22.037,22.037,22.037,102,0
LMNR.US,D,20080428,000000,22.037,22.037,22.037,22.037,1939,0
LMNR.US,D,20080429,000000,22.037,22.037,22.037,22.037,473,0
LMNR.US,D,20080501,000000,22.483,22.483,22.483,22.483,559,0
LMNR.US,D,20080502,000000,22.483,22.919,22.037,22.919,1357,0
LMNR.US,D,20080505,000000,22.919,22.919,22.919,22.919,559,0
LMNR.US,D,20080506,000000,23.279,23.802,23.279,23.802,3749,0
LMNR.US,D,20080507,000000,23.802,23.802,23.802,23.802,1484,0
LMNR.US,D,20080508,000000,23.802,24.687,23.802,24.687,5142,0
LMNR.US,D,20080509,000000,24.687,24.687,24.687,24.687,2526,0
LMNR.US,D,20080513,000000,24.238,24.238,23.802,23.802,7744,0
LMNR.US,D,20080515,000000,23.802,24.117,23.716,23.802,3326,0
LMNR.US,D,20080516,000000,24.238,24.238,24.238,24.238,1124,0
LMNR.US,D,20080520,000000,24.678,24.687,24.678,24.687,453,0
LMNR.US,D,20080521,000000,24.687,24.687,24.238,24.238,818,0
LMNR.US,D,20080522,000000,24.422,24.422,24.238,24.238,4040,0
LMNR.US,D,20080523,000000,24.238,24.238,24.159,24.238,12402,0
LMNR.US,D,20080527,000000,24.238,24.331,24.159,24.238,9539,0
LMNR.US,D,20080528,000000,24.248,24.248,24.238,24.238,2250,0
LMNR.US,D,20080529,000000,24.776,24.776,24.776,24.776,182,0
LMNR.US,D,20080530,000000,24.776,24.776,24.776,24.776,1242,0
LMNR.US,D,20080602,000000,24.951,24.951,24.951,24.951,1178,0
LMNR.US,D,20080603,000000,24.951,24.951,24.159,24.687,18761,0
LMNR.US,D,20080604,000000,25.123,26.363,25.123,26.272,8743,0
LMNR.US,D,20080605,000000,25.566,25.566,25.123,25.123,1682,0
LMNR.US,D,20080606,000000,25.123,25.123,24.219,24.238,30991,0
LMNR.US,D,20080609,000000,24.238,24.687,23.802,24.266,13994,0
LMNR.US,D,20080611,000000,24.238,24.248,24.238,24.238,5948,0
LMNR.US,D,20080612,000000,24.238,24.238,24.194,24.238,3363,0
LMNR.US,D,20080613,000000,24.238,24.238,24.238,24.238,1011,0
LMNR.US,D,20080616,000000,25.39,25.566,24.687,24.687,7945,0
LMNR.US,D,20080617,000000,24.422,24.422,24.422,24.422,559,0
LMNR.US,D,20080618,000000,24.776,24.951,24.776,24.776,172,0
LMNR.US,D,20080619,000000,24.238,24.238,24.238,24.238,162,0
LMNR.US,D,20080620,000000,24.238,24.238,24.238,24.238,1124,0
LMNR.US,D,20080623,000000,24.238,24.266,24.238,24.238,5275,0
LMNR.US,D,20080624,000000,24.266,24.266,24.238,24.266,4488,0
LMNR.US,D,20080625,000000,24.248,24.248,24.238,24.238,2805,0
LMNR.US,D,20080626,000000,24.238,24.238,24.238,24.238,2250,0
LMNR.US,D,20080627,000000,24.238,24.238,24.238,24.238,3582,0
LMNR.US,D,20080630,000000,24.238,24.238,24.238,24.238,2033,0
LMNR.US,D,20080701,000000,24.238,24.422,24.159,24.422,17852,0
LMNR.US,D,20080702,000000,24.238,24.238,24.238,24.238,1413,0
LMNR.US,D,20080707,000000,23.802,23.802,23.368,23.368,2164,0
LMNR.US,D,20080708,000000,23.368,23.368,23.368,23.368,255,0
LMNR.US,D,20080709,000000,23.368,23.368,23.368,23.368,1199,0
LMNR.US,D,20080711,000000,24.422,24.422,24.422,24.422,102,0
LMNR.US,D,20080714,000000,24.422,24.422,24.422,24.422,486,0
LMNR.US,D,20080718,000000,24.422,24.422,24.422,24.422,20,0
LMNR.US,D,20080723,000000,23.983,23.983,23.802,23.802,102,0
LMNR.US,D,20080724,000000,23.368,23.368,22.037,22.037,1401,0
LMNR.US,D,20080725,000000,22.654,22.654,22.654,22.654,559,0
LMNR.US,D,20080728,000000,22.919,22.919,22.037,22.037,876,0
LMNR.US,D,20080729,000000,22.037,22.037,22.037,22.037,255,0
LMNR.US,D,20080730,000000,22.037,22.037,20.897,20.897,1713,0
LMNR.US,D,20080731,000000,20.897,22.483,20.897,22.483,1112,0
LMNR.US,D,20080808,000000,22.218,22.483,22.037,22.483,6105,0
LMNR.US,D,20080811,000000,22.397,22.483,22.397,22.483,1124,0
LMNR.US,D,20080812,000000,22.483,22.483,22.483,22.483,1124,0
LMNR.US,D,20080813,000000,22.308,22.483,22.308,22.483,7228,0
LMNR.US,D,20080819,000000,22.483,22.483,22.483,22.483,496,0
LMNR.US,D,20080820,000000,22.483,22.483,22.483,22.483,222,0
LMNR.US,D,20080821,000000,22.483,22.483,22.397,22.483,2077,0
LMNR.US,D,20080825,000000,24.238,24.238,24.238,24.238,222,0
LMNR.US,D,20080826,000000,22.483,22.483,22.308,22.483,3592,0
LMNR.US,D,20080829,000000,24.238,24.238,24.238,24.238,3928,0
LMNR.US,D,20080903,000000,23.368,23.368,22.483,22.483,2302,0
LMNR.US,D,20080905,000000,22.483,22.483,22.483,22.483,60,0
LMNR.US,D,20080908,000000,22.483,22.483,22.483,22.483,1962,0
LMNR.US,D,20080909,000000,22.919,22.919,22.483,22.483,30,0
LMNR.US,D,20080910,000000,22.483,22.919,22.483,22.483,2591,0
LMNR.US,D,20080911,000000,22.919,24.687,22.483,22.483,463,0
LMNR.US,D,20080915,000000,22.483,22.483,22.483,22.483,1124,0
LMNR.US,D,20080916,000000,22.483,22.483,22.397,22.483,32779,0
LMNR.US,D,20080917,000000,22.483,22.483,22.441,22.483,9640,0
LMNR.US,D,20080918,000000,22.037,22.037,18.51,19.392,13713,0
LMNR.US,D,20080919,000000,19.791,23.802,19.791,19.839,1287,0
LMNR.US,D,20080922,000000,20.016,20.72,20.016,20.453,3274,0
LMNR.US,D,20080924,000000,19.839,19.839,19.839,19.839,569,0
LMNR.US,D,20080925,000000,19.839,19.855,19.839,19.839,5532,0
LMNR.US,D,20080926,000000,19.839,19.839,19.839,19.839,1124,0
LMNR.US,D,20080929,000000,19.839,19.839,19.791,19.839,39128,0
