<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBCI.US,D,20050505,000000,1.5076,1.5076,1.426,1.444,9902,0
OBCI.US,D,20050506,000000,1.5529,1.5529,1.5529,1.5529,219,0
OBCI.US,D,20050509,000000,1.426,1.544,1.426,1.4803,4394,0
OBCI.US,D,20050510,000000,1.4986,1.544,1.4986,1.544,17352,0
OBCI.US,D,20050511,000000,1.5712,1.5712,1.5712,1.5712,1954,0
OBCI.US,D,20050512,000000,1.5529,1.5621,1.4986,1.5076,8268,0
OBCI.US,D,20050513,000000,1.5529,1.7892,1.5529,1.7257,8818,0
OBCI.US,D,20050516,000000,1.7709,1.7709,1.3169,1.4532,65442,0
OBCI.US,D,20050517,000000,1.4078,1.4349,1.3351,1.3714,8941,0
OBCI.US,D,20050518,000000,1.3533,1.3533,1.3169,1.3533,13328,0
OBCI.US,D,20050519,000000,1.3533,1.3533,1.3169,1.3533,24839,0
OBCI.US,D,20050520,000000,1.3714,1.4349,1.3714,1.3805,3853,0
OBCI.US,D,20050523,000000,1.3805,1.4895,1.3169,1.4532,10241,0
OBCI.US,D,20050524,000000,1.3623,1.4803,1.3169,1.4532,14535,0
OBCI.US,D,20050526,000000,1.3533,1.3623,1.3169,1.3623,8369,0
OBCI.US,D,20050527,000000,1.3623,1.3985,1.3169,1.3985,6243,0
OBCI.US,D,20050531,000000,1.3623,1.3623,1.3169,1.3169,15965,0
OBCI.US,D,20050601,000000,1.3259,1.3623,1.3169,1.3533,13624,0
OBCI.US,D,20050602,000000,1.2987,1.3623,1.2987,1.3623,17540,0
OBCI.US,D,20050603,000000,1.3623,1.3714,1.3623,1.3714,8941,0
OBCI.US,D,20050606,000000,1.3714,1.4078,1.3714,1.4078,6495,0
OBCI.US,D,20050607,000000,1.4078,1.4532,1.4078,1.4532,8147,0
OBCI.US,D,20050608,000000,1.4349,1.4623,1.4349,1.4532,12293,0
OBCI.US,D,20050609,000000,1.4803,1.4986,1.4803,1.4986,3303,0
OBCI.US,D,20050610,000000,1.3714,1.3985,1.3623,1.3623,1619,0
OBCI.US,D,20050613,000000,1.3623,1.444,1.3623,1.444,5727,0
OBCI.US,D,20050614,000000,1.3896,1.426,1.3623,1.3714,9413,0
OBCI.US,D,20050615,000000,1.4078,1.426,1.4078,1.426,771,0
OBCI.US,D,20050616,000000,1.3714,1.426,1.3623,1.4169,9800,0
OBCI.US,D,20050617,000000,1.3623,1.3623,1.3623,1.3623,503,0
OBCI.US,D,20050620,000000,1.426,1.426,1.3623,1.3623,3853,0
OBCI.US,D,20050621,000000,1.3259,1.4169,1.3259,1.4169,14203,0
OBCI.US,D,20050622,000000,1.4078,1.4169,1.3714,1.3714,1651,0
OBCI.US,D,20050623,000000,1.426,1.7257,1.3623,1.4078,29396,0
OBCI.US,D,20050624,000000,1.3985,1.3985,1.3805,1.3805,8808,0
OBCI.US,D,20050627,000000,1.426,1.426,1.3623,1.3985,5263,0
OBCI.US,D,20050628,000000,1.4623,1.4623,1.3805,1.3805,4109,0
OBCI.US,D,20050629,000000,1.3896,1.3896,1.3623,1.3623,9265,0
OBCI.US,D,20050630,000000,1.3714,1.3714,1.3623,1.3623,16076,0
OBCI.US,D,20050701,000000,1.3805,1.3896,1.3623,1.3623,3928,0
OBCI.US,D,20050706,000000,1.3623,1.3623,1.3623,1.3623,13232,0
OBCI.US,D,20050707,000000,1.3442,1.3442,1.3442,1.3442,2514,0
OBCI.US,D,20050708,000000,1.3442,1.3442,1.2896,1.2896,13953,0
OBCI.US,D,20050711,000000,1.2261,1.3442,1.2261,1.2987,3112,0
OBCI.US,D,20050712,000000,1.2896,1.2896,1.2896,1.2896,2665,0
OBCI.US,D,20050713,000000,1.2987,1.2987,1.2896,1.2896,440,0
OBCI.US,D,20050714,000000,1.2987,1.2987,1.2896,1.2896,9139,0
OBCI.US,D,20050718,000000,1.2806,1.2806,1.2716,1.2716,440,0
OBCI.US,D,20050720,000000,1.2806,1.2806,1.2716,1.2716,550,0
OBCI.US,D,20050722,000000,1.3259,1.3533,1.2896,1.2896,2973,0
OBCI.US,D,20050725,000000,1.2806,1.2896,1.2806,1.2806,2918,0
OBCI.US,D,20050726,000000,1.2896,1.2896,1.2716,1.2716,5065,0
OBCI.US,D,20050727,000000,1.2896,1.2896,1.2806,1.2896,550,0
OBCI.US,D,20050728,000000,1.2896,1.2896,1.2806,1.2806,1211,0
OBCI.US,D,20050801,000000,1.1445,1.2716,1.1445,1.2261,11010,0
OBCI.US,D,20050802,000000,1.1716,1.2623,1.1716,1.2352,3845,0
OBCI.US,D,20050803,000000,1.2352,1.2352,1.1899,1.1899,3383,0
OBCI.US,D,20050804,000000,1.1899,1.208,1.1899,1.1899,1926,0
OBCI.US,D,20050805,000000,1.1716,1.1716,1.1445,1.1716,3023,0
OBCI.US,D,20050808,000000,1.1445,1.1445,1.1445,1.1445,331,0
OBCI.US,D,20050809,000000,1.1352,1.1445,1.1352,1.1445,2644,0
OBCI.US,D,20050810,000000,1.1352,1.2169,1.1352,1.1899,7487,0
OBCI.US,D,20050811,000000,1.108,1.1352,1.108,1.1352,1262,0
OBCI.US,D,20050812,000000,1.1352,1.1624,1.1352,1.1445,3800,0
OBCI.US,D,20050815,000000,1.1352,1.1716,1.1352,1.1352,11561,0
OBCI.US,D,20050817,000000,1.1716,1.1716,1.1716,1.1716,550,0
OBCI.US,D,20050818,000000,1.1716,1.1899,1.1716,1.1899,2237,0
OBCI.US,D,20050822,000000,1.1352,1.1352,1.108,1.108,2335,0
OBCI.US,D,20050823,000000,1.108,1.1171,1.108,1.108,3414,0
OBCI.US,D,20050824,000000,1.1352,1.2261,1.1352,1.208,7102,0
OBCI.US,D,20050826,000000,1.1535,1.5168,1.1535,1.4803,59568,0
OBCI.US,D,20050829,000000,1.4986,2.3521,1.2533,1.3985,544381,0
OBCI.US,D,20050830,000000,1.3169,1.4803,1.2716,1.2716,32282,0
OBCI.US,D,20050831,000000,1.1807,1.2261,1.1445,1.1899,58633,0
OBCI.US,D,20050901,000000,1.5621,1.5621,1.1445,1.544,71656,0
OBCI.US,D,20050902,000000,1.544,1.6802,1.3714,1.4532,50518,0
OBCI.US,D,20050906,000000,1.426,1.4532,1.3079,1.3623,14049,0
OBCI.US,D,20050907,000000,1.2896,1.2987,1.2352,1.2987,7048,0
OBCI.US,D,20050908,000000,1.2533,1.2987,1.2352,1.2352,17727,0
OBCI.US,D,20050909,000000,1.2443,1.3351,1.1716,1.1899,29949,0
OBCI.US,D,20050912,000000,1.208,1.208,1.208,1.208,219,0
OBCI.US,D,20050913,000000,1.1899,1.208,1.1535,1.1807,30215,0
OBCI.US,D,20050914,000000,1.1899,1.4986,1.1445,1.3623,41509,0
OBCI.US,D,20050915,000000,1.2533,1.2533,1.2261,1.2261,4922,0
OBCI.US,D,20050916,000000,1.1807,1.2169,1.1535,1.208,5906,0
OBCI.US,D,20050919,000000,1.3169,1.3169,1.1352,1.208,44373,0
OBCI.US,D,20050920,000000,1.2806,1.2806,1.2716,1.2716,1211,0
OBCI.US,D,20050921,000000,1.2716,1.2716,1.2261,1.2443,4019,0
OBCI.US,D,20050922,000000,1.2261,1.2806,1.1445,1.2352,25458,0
OBCI.US,D,20050923,000000,1.1807,1.1807,1.1445,1.1624,28477,0
OBCI.US,D,20050926,000000,1.1624,1.1716,1.1445,1.1716,7708,0
OBCI.US,D,20050927,000000,1.1899,1.2987,1.1807,1.1989,20468,0
OBCI.US,D,20050928,000000,1.1899,1.1899,1.1445,1.1716,12970,0
OBCI.US,D,20050929,000000,1.1716,1.1716,1.0991,1.108,15636,0
OBCI.US,D,20050930,000000,1.1716,1.1716,1.0081,1.0535,22022,0
OBCI.US,D,20051003,000000,1.0627,1.1807,1.0081,1.0627,26292,0
OBCI.US,D,20051004,000000,1.0809,1.1171,1.0716,1.0716,9613,0
OBCI.US,D,20051005,000000,1.0716,1.0809,0.9991,0.9991,16929,0
OBCI.US,D,20051006,000000,1.0445,1.0627,1.026,1.026,16088,0
OBCI.US,D,20051007,000000,1.0354,1.0809,1.0354,1.0445,8589,0
OBCI.US,D,20051010,000000,1.026,1.0445,1.026,1.0445,7872,0
OBCI.US,D,20051011,000000,1.0354,1.0898,1.0081,1.0081,13488,0
OBCI.US,D,20051012,000000,1.0081,1.0081,0.9809,0.99,6772,0
OBCI.US,D,20051013,000000,0.9809,0.99,0.9809,0.99,660,0
OBCI.US,D,20051014,000000,0.99,0.99,0.9082,0.9173,18699,0
OBCI.US,D,20051017,000000,0.9082,0.9626,0.9082,0.9536,11394,0
OBCI.US,D,20051018,000000,0.9536,0.9718,0.9536,0.9718,1211,0
OBCI.US,D,20051019,000000,0.9718,1.0991,0.9718,1.0173,22901,0
OBCI.US,D,20051020,000000,1.0081,1.0354,0.9265,1.026,29617,0
OBCI.US,D,20051021,000000,0.9809,0.9809,0.9082,0.9718,19150,0
OBCI.US,D,20051024,000000,0.9265,1.026,0.9265,1.0173,11356,0
OBCI.US,D,20051025,000000,1.0081,1.0081,0.9809,0.9809,5947,0
OBCI.US,D,20051026,000000,0.9809,0.9809,0.9355,0.9445,2422,0
OBCI.US,D,20051027,000000,0.9265,0.9991,0.9265,0.99,12827,0
OBCI.US,D,20051028,000000,0.9626,0.9991,0.9626,0.9991,440,0
OBCI.US,D,20051031,000000,0.9718,0.9991,0.9718,0.99,2785,0
OBCI.US,D,20051101,000000,0.9626,0.9626,0.9536,0.9536,331,0
OBCI.US,D,20051102,000000,0.9536,0.99,0.9445,0.9626,5779,0
OBCI.US,D,20051103,000000,0.9991,0.9991,0.9991,0.9991,5396,0
OBCI.US,D,20051104,000000,0.9718,0.9718,0.9082,0.9355,8808,0
OBCI.US,D,20051107,000000,0.9355,0.9445,0.899,0.899,16625,0
OBCI.US,D,20051108,000000,0.9718,1.2443,0.899,1.1171,229114,0
OBCI.US,D,20051109,000000,1.1535,1.1535,0.99,0.9991,61686,0
OBCI.US,D,20051110,000000,0.9626,0.9718,0.9265,0.9355,25692,0
OBCI.US,D,20051111,000000,0.9355,0.9355,0.9173,0.9355,6341,0
OBCI.US,D,20051114,000000,0.9173,0.9626,0.8811,0.89,50208,0
OBCI.US,D,20051115,000000,0.8811,0.89,0.8175,0.8175,32370,0
OBCI.US,D,20051116,000000,0.7992,0.8084,0.663,0.6903,111825,0
OBCI.US,D,20051117,000000,0.6903,0.7356,0.663,0.7174,32261,0
OBCI.US,D,20051118,000000,0.7267,0.781,0.7267,0.781,10129,0
OBCI.US,D,20051121,000000,0.7902,0.8264,0.781,0.7992,15284,0
OBCI.US,D,20051122,000000,0.781,0.781,0.772,0.772,1541,0
OBCI.US,D,20051123,000000,0.781,0.781,0.781,0.781,8918,0
OBCI.US,D,20051125,000000,0.781,0.781,0.781,0.781,880,0
OBCI.US,D,20051128,000000,0.7356,0.772,0.6449,0.772,24608,0
OBCI.US,D,20051129,000000,0.772,0.7902,0.7356,0.754,5121,0
OBCI.US,D,20051130,000000,0.754,0.754,0.6812,0.6994,14753,0
OBCI.US,D,20051201,000000,0.6994,0.7174,0.6903,0.7174,8479,0
OBCI.US,D,20051202,000000,0.7174,0.7267,0.6538,0.7267,21755,0
OBCI.US,D,20051205,000000,0.6903,0.7083,0.663,0.663,2644,0
OBCI.US,D,20051206,000000,0.663,0.8628,0.663,0.8175,56705,0
OBCI.US,D,20051207,000000,0.8538,1.0445,0.772,0.9809,113550,0
OBCI.US,D,20051208,000000,0.9173,1.1807,0.8264,1.108,137099,0
OBCI.US,D,20051209,000000,1.0898,1.1807,0.9355,1.1807,41897,0
OBCI.US,D,20051212,000000,1.1899,2.7245,1.1535,1.2261,2057545,0
OBCI.US,D,20051213,000000,1.1807,1.2169,0.9718,0.9991,270024,0
OBCI.US,D,20051214,000000,1.0173,1.0809,0.9626,0.9718,63662,0
OBCI.US,D,20051215,000000,1.026,1.0354,0.9718,1.0173,40344,0
OBCI.US,D,20051216,000000,0.99,0.99,0.9265,0.9626,26426,0
OBCI.US,D,20051219,000000,1.0535,1.0535,0.8356,0.89,125334,0
OBCI.US,D,20051220,000000,0.9265,0.9265,0.89,0.89,23122,0
OBCI.US,D,20051221,000000,0.9082,0.9173,0.899,0.9082,14535,0
OBCI.US,D,20051222,000000,0.9173,1.0081,0.9173,0.9718,42895,0
OBCI.US,D,20051223,000000,0.9991,1.0445,0.9718,1.0173,8369,0
OBCI.US,D,20051227,000000,0.9718,1.0173,0.9173,0.9626,32434,0
OBCI.US,D,20051228,000000,0.9445,0.99,0.9173,0.9445,31821,0
OBCI.US,D,20051229,000000,0.9445,0.9445,0.9173,0.9445,27747,0
OBCI.US,D,20051230,000000,0.9173,0.9355,0.9082,0.9173,6540,0
OBCI.US,D,20060103,000000,0.9173,0.9809,0.899,0.9355,23783,0
OBCI.US,D,20060104,000000,0.9173,0.9536,0.899,0.9082,10323,0
OBCI.US,D,20060105,000000,0.9082,0.9536,0.89,0.9082,15084,0
OBCI.US,D,20060106,000000,0.9082,0.9809,0.89,0.9536,14055,0
OBCI.US,D,20060109,000000,0.899,0.9626,0.899,0.9445,13445,0
OBCI.US,D,20060110,000000,0.9445,0.9536,0.899,0.9536,7267,0
OBCI.US,D,20060111,000000,0.9355,0.9445,0.9355,0.9445,1211,0
OBCI.US,D,20060112,000000,0.9536,1.0354,0.9445,0.9991,62893,0
OBCI.US,D,20060113,000000,0.99,1.0081,0.9355,0.9718,11389,0
OBCI.US,D,20060117,000000,0.9718,1.0354,0.9355,0.9445,5176,0
OBCI.US,D,20060118,000000,0.9718,0.9718,0.9445,0.9445,1430,0
OBCI.US,D,20060119,000000,0.9536,0.99,0.9536,0.99,10679,0
OBCI.US,D,20060120,000000,0.9809,0.9809,0.9809,0.9809,219,0
OBCI.US,D,20060123,000000,0.9355,0.9445,0.9082,0.9355,13102,0
OBCI.US,D,20060124,000000,0.9536,0.9536,0.8811,0.9265,13488,0
OBCI.US,D,20060125,000000,0.899,0.9265,0.899,0.9082,3165,0
OBCI.US,D,20060126,000000,0.9536,0.9718,0.9082,0.9173,5097,0
OBCI.US,D,20060127,000000,0.9536,0.9536,0.9082,0.9445,7377,0
OBCI.US,D,20060130,000000,0.99,1.026,0.8628,0.9082,11671,0
OBCI.US,D,20060131,000000,0.9082,0.9536,0.9082,0.9536,3414,0
OBCI.US,D,20060201,000000,0.9626,0.9809,0.9536,0.9536,1211,0
OBCI.US,D,20060202,000000,0.9445,1.2169,0.9082,0.9265,86462,0
OBCI.US,D,20060203,000000,0.99,0.9991,0.99,0.9991,4404,0
OBCI.US,D,20060206,000000,0.9355,0.9355,0.9355,0.9355,5726,0
OBCI.US,D,20060207,000000,0.9355,0.99,0.9355,0.9536,4142,0
OBCI.US,D,20060208,000000,0.9991,0.9991,0.9626,0.9626,4713,0
OBCI.US,D,20060209,000000,0.9626,0.9809,0.9536,0.9536,8752,0
OBCI.US,D,20060210,000000,0.9718,0.9718,0.9082,0.9173,3633,0
OBCI.US,D,20060213,000000,0.9082,0.9082,0.89,0.899,3743,0
OBCI.US,D,20060214,000000,0.89,0.9265,0.89,0.89,17575,0
OBCI.US,D,20060215,000000,0.8811,0.9718,0.8628,0.9265,19207,0
OBCI.US,D,20060216,000000,0.9536,0.99,0.9536,0.9718,5255,0
OBCI.US,D,20060217,000000,0.9355,0.9355,0.872,0.9082,1837,0
OBCI.US,D,20060221,000000,0.9718,0.9718,0.9718,0.9718,550,0
OBCI.US,D,20060222,000000,0.9718,0.9718,0.9355,0.9355,735,0
OBCI.US,D,20060223,000000,0.9355,0.9355,0.9173,0.9173,11837,0
OBCI.US,D,20060227,000000,0.899,0.9718,0.899,0.9082,3908,0
OBCI.US,D,20060301,000000,0.899,0.9445,0.872,0.9355,1981,0
OBCI.US,D,20060302,000000,0.899,0.9626,0.8628,0.9626,21691,0
OBCI.US,D,20060303,000000,0.9536,0.9809,0.8811,0.8811,15487,0
OBCI.US,D,20060306,000000,0.9809,0.9809,0.9809,0.9809,110,0
OBCI.US,D,20060307,000000,0.9718,0.9718,0.9718,0.9718,2202,0
OBCI.US,D,20060309,000000,0.9265,0.9265,0.9265,0.9265,110,0
OBCI.US,D,20060310,000000,0.899,1.0445,0.8811,0.99,49311,0
OBCI.US,D,20060313,000000,0.9536,1.0081,0.89,0.9536,26483,0
OBCI.US,D,20060314,000000,0.9173,0.9445,0.9082,0.9173,2863,0
OBCI.US,D,20060315,000000,0.9265,0.9265,0.9082,0.9082,9249,0
OBCI.US,D,20060316,000000,0.9536,0.9809,0.9536,0.9809,18552,0
OBCI.US,D,20060317,000000,0.99,1.0173,0.9536,0.9718,11450,0
OBCI.US,D,20060320,000000,0.9718,0.9718,0.9173,0.9718,7939,0
OBCI.US,D,20060321,000000,1.0081,1.0081,0.9809,0.9809,1981,0
OBCI.US,D,20060322,000000,0.9355,1.0081,0.9355,0.9991,11121,0
OBCI.US,D,20060323,000000,0.9809,0.9809,0.9536,0.9536,15124,0
OBCI.US,D,20060324,000000,0.9718,0.9718,0.9445,0.9445,7872,0
OBCI.US,D,20060327,000000,0.99,0.99,0.9173,0.9536,21360,0
OBCI.US,D,20060328,000000,0.9355,1.0173,0.9355,0.9626,3303,0
OBCI.US,D,20060329,000000,0.9991,1.0081,0.9718,0.9718,2751,0
OBCI.US,D,20060330,000000,0.9536,0.9991,0.9445,0.9991,52070,0
OBCI.US,D,20060331,000000,0.9809,1.026,0.9809,0.9991,17128,0
OBCI.US,D,20060403,000000,1.0173,1.026,0.9991,1.0173,29838,0
OBCI.US,D,20060404,000000,1.0173,1.2533,1.0173,1.1989,68899,0
OBCI.US,D,20060405,000000,1.2169,1.3623,1.2169,1.3169,78693,0
OBCI.US,D,20060406,000000,1.2716,1.3169,1.2261,1.2352,29886,0
OBCI.US,D,20060407,000000,1.3079,1.3985,1.2806,1.3533,125895,0
OBCI.US,D,20060410,000000,1.2623,1.2806,1.0716,1.1807,57742,0
OBCI.US,D,20060411,000000,1.208,1.208,1.108,1.1807,24111,0
OBCI.US,D,20060412,000000,1.1445,1.1535,1.1352,1.1352,23177,0
OBCI.US,D,20060413,000000,1.0991,1.1716,1.0991,1.1445,18058,0
OBCI.US,D,20060417,000000,1.2352,1.2352,1.1263,1.1716,4291,0
OBCI.US,D,20060418,000000,1.2443,1.2443,1.0898,1.1535,12212,0
OBCI.US,D,20060419,000000,1.2716,1.2716,1.1263,1.1899,7151,0
OBCI.US,D,20060420,000000,1.1445,1.1899,1.1263,1.1352,25247,0
OBCI.US,D,20060421,000000,1.2443,1.2443,1.1445,1.208,4048,0
OBCI.US,D,20060424,000000,1.1535,1.1624,1.1171,1.1263,21303,0
OBCI.US,D,20060425,000000,1.1989,1.1989,1.1716,1.1989,4623,0
OBCI.US,D,20060426,000000,1.1624,1.1624,1.1624,1.1624,331,0
OBCI.US,D,20060427,000000,1.1352,1.1624,1.1352,1.1624,1541,0
OBCI.US,D,20060428,000000,1.1624,1.1989,1.1624,1.1899,10791,0
OBCI.US,D,20060501,000000,1.2169,1.2169,1.1352,1.1624,11393,0
OBCI.US,D,20060502,000000,1.1624,1.2806,1.1445,1.2261,37326,0
OBCI.US,D,20060503,000000,1.2533,1.2533,1.1535,1.1807,4846,0
OBCI.US,D,20060504,000000,1.1716,1.1989,1.1624,1.1807,14236,0
OBCI.US,D,20060505,000000,1.1716,1.2169,1.1624,1.1807,13763,0
OBCI.US,D,20060508,000000,1.1899,1.2352,1.1716,1.1807,27456,0
OBCI.US,D,20060509,000000,1.2352,1.2533,1.1535,1.208,20710,0
OBCI.US,D,20060510,000000,1.1989,1.1989,1.1807,1.1989,11450,0
OBCI.US,D,20060511,000000,1.2261,1.2261,1.1899,1.1899,2384,0
OBCI.US,D,20060512,000000,1.2352,1.6802,1.2352,1.4623,202276,0
OBCI.US,D,20060515,000000,1.4349,1.4803,1.3169,1.3714,33551,0
OBCI.US,D,20060516,000000,1.3533,1.3805,1.2261,1.3805,34560,0
OBCI.US,D,20060517,000000,1.4532,1.4532,1.3169,1.3259,15445,0
OBCI.US,D,20060518,000000,1.5076,1.5076,1.2896,1.3442,36314,0
OBCI.US,D,20060519,000000,1.3442,1.3442,1.2896,1.3259,10407,0
OBCI.US,D,20060522,000000,1.3169,1.3169,1.3169,1.3169,7642,0
OBCI.US,D,20060523,000000,1.3169,1.3259,1.2896,1.3259,7791,0
OBCI.US,D,20060524,000000,1.3896,1.3896,1.3169,1.3169,1211,0
OBCI.US,D,20060525,000000,1.3169,1.3169,1.1624,1.2806,23562,0
OBCI.US,D,20060526,000000,1.3079,1.3169,1.3079,1.3169,585,0
OBCI.US,D,20060530,000000,1.2716,1.2716,1.2443,1.2623,4042,0
OBCI.US,D,20060531,000000,1.2896,1.2987,1.2896,1.2896,771,0
OBCI.US,D,20060601,000000,1.2896,1.2896,1.2896,1.2896,704,0
OBCI.US,D,20060602,000000,1.2806,1.3623,1.2806,1.3259,15579,0
OBCI.US,D,20060605,000000,1.3259,1.3442,1.2806,1.3442,11092,0
OBCI.US,D,20060606,000000,1.3442,1.3442,1.2623,1.2896,2422,0
OBCI.US,D,20060607,000000,1.3351,1.3351,1.3169,1.3169,3523,0
OBCI.US,D,20060608,000000,1.2716,1.2987,1.2716,1.2806,9062,0
OBCI.US,D,20060612,000000,1.3169,1.3169,1.2806,1.2806,17243,0
OBCI.US,D,20060613,000000,1.2896,1.2896,1.2443,1.2443,11879,0
OBCI.US,D,20060614,000000,1.2623,1.2987,1.2352,1.2987,11561,0
OBCI.US,D,20060615,000000,1.2896,1.3079,1.2806,1.3079,824,0
OBCI.US,D,20060616,000000,1.2806,1.2896,1.2443,1.2896,1651,0
OBCI.US,D,20060620,000000,1.2806,1.2896,1.2716,1.2806,10129,0
OBCI.US,D,20060621,000000,1.2896,1.2896,1.2896,1.2896,12277,0
OBCI.US,D,20060622,000000,1.2896,1.2896,1.2896,1.2896,1872,0
OBCI.US,D,20060623,000000,1.3169,1.3351,1.3169,1.3259,3414,0
OBCI.US,D,20060626,000000,1.2896,1.2987,1.2896,1.2987,5779,0
OBCI.US,D,20060627,000000,1.2806,1.3351,1.2806,1.3169,6423,0
OBCI.US,D,20060628,000000,1.2896,1.3079,1.2806,1.3079,1167,0
OBCI.US,D,20060629,000000,1.3169,1.3259,1.3169,1.3259,464,0
OBCI.US,D,20060630,000000,1.3169,1.3623,1.3169,1.3623,5285,0
OBCI.US,D,20060705,000000,1.3259,1.3623,1.3169,1.3623,8512,0
OBCI.US,D,20060706,000000,1.3623,1.5712,1.3623,1.4078,14436,0
OBCI.US,D,20060707,000000,1.3259,1.3259,1.2896,1.2896,7243,0
OBCI.US,D,20060710,000000,1.3442,1.4169,1.3442,1.3896,10493,0
OBCI.US,D,20060711,000000,1.4078,1.4078,1.3623,1.4078,7377,0
OBCI.US,D,20060712,000000,1.3623,1.5712,1.3623,1.3985,12771,0
OBCI.US,D,20060713,000000,1.3896,1.426,1.3896,1.4078,6055,0
OBCI.US,D,20060714,000000,1.4078,1.6439,1.3896,1.4078,42452,0
OBCI.US,D,20060717,000000,1.3805,1.3805,1.2806,1.3442,6707,0
OBCI.US,D,20060718,000000,1.4349,1.4349,1.3623,1.3623,7586,0
OBCI.US,D,20060719,000000,1.4078,1.4078,1.4078,1.4078,2644,0
OBCI.US,D,20060720,000000,1.3714,1.3714,1.3623,1.3714,2422,0
OBCI.US,D,20060721,000000,1.3259,1.3259,1.3259,1.3259,331,0
OBCI.US,D,20060724,000000,1.3805,1.4078,1.3805,1.4078,2991,0
OBCI.US,D,20060725,000000,1.426,1.5893,1.2806,1.4078,20046,0
OBCI.US,D,20060726,000000,1.4532,1.4532,1.3623,1.3623,5284,0
OBCI.US,D,20060727,000000,1.2806,1.4895,1.2716,1.4895,11342,0
