<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNSL.US,D,20170605,000000,36.598,36.598,35.595,35.605,60294,0
KNSL.US,D,20170606,000000,35.458,35.556,34.618,34.687,91905,0
KNSL.US,D,20170607,000000,34.747,35.113,34.473,34.886,51867,0
KNSL.US,D,20170608,000000,34.924,35.987,34.911,35.89,68493,0
KNSL.US,D,20170609,000000,36.056,36.205,35.084,35.222,81458,0
KNSL.US,D,20170612,000000,35.231,35.537,34.473,34.637,98442,0
KNSL.US,D,20170613,000000,34.717,35.685,34.717,35.339,53863,0
KNSL.US,D,20170614,000000,35.389,36.205,35.093,36.026,83685,0
KNSL.US,D,20170615,000000,35.822,36.338,35.655,36.136,59241,0
KNSL.US,D,20170616,000000,35.9,36.687,35.9,36.658,100166,0
KNSL.US,D,20170619,000000,36.867,36.987,36.275,36.499,92058,0
KNSL.US,D,20170620,000000,36.43,36.747,35.9,36.146,60496,0
KNSL.US,D,20170621,000000,36.322,36.342,35.68,36.066,56100,0
KNSL.US,D,20170622,000000,36.175,36.175,34.915,35.449,97370,0
KNSL.US,D,20170623,000000,36.096,36.265,34.944,36.166,1163898,0
KNSL.US,D,20170626,000000,35.977,37.743,35.6,36.957,122361,0
KNSL.US,D,20170627,000000,37.397,37.397,36.41,36.588,70286,0
KNSL.US,D,20170628,000000,36.897,37.456,36.4,37.308,74725,0
KNSL.US,D,20170629,000000,37.564,37.564,36.205,36.687,68368,0
KNSL.US,D,20170630,000000,36.568,37.129,36.381,36.747,71421,0
KNSL.US,D,20170703,000000,36.837,37.278,36.757,36.887,30776,0
KNSL.US,D,20170705,000000,37.131,37.131,36.056,36.658,39619,0
KNSL.US,D,20170706,000000,36.43,36.643,35.527,35.714,48440,0
KNSL.US,D,20170707,000000,35.585,36.508,34.512,36.41,50765,0
KNSL.US,D,20170710,000000,36.225,36.449,35.685,36.116,59398,0
KNSL.US,D,20170711,000000,36.096,36.737,35.615,36.066,43589,0
KNSL.US,D,20170712,000000,36.245,36.658,36.131,36.469,55849,0
KNSL.US,D,20170713,000000,36.42,36.425,35.997,36.391,44732,0
KNSL.US,D,20170714,000000,36.245,36.797,35.783,36.351,54926,0
KNSL.US,D,20170717,000000,36.332,36.737,36.066,36.391,64992,0
KNSL.US,D,20170718,000000,36.371,36.558,36.175,36.449,74042,0
KNSL.US,D,20170719,000000,36.342,36.685,36.235,36.538,59053,0
KNSL.US,D,20170720,000000,36.658,37.229,35.749,37.21,101262,0
KNSL.US,D,20170721,000000,37.387,37.939,37.112,37.773,101868,0
KNSL.US,D,20170724,000000,37.882,41.454,37.753,38.391,84904,0
KNSL.US,D,20170725,000000,39.696,39.696,38.461,39.367,67152,0
KNSL.US,D,20170726,000000,39.298,39.466,38.708,38.708,122935,0
KNSL.US,D,20170727,000000,38.728,38.728,37.102,37.783,71649,0
KNSL.US,D,20170728,000000,39.061,39.061,37.604,38.105,42692,0
KNSL.US,D,20170731,000000,38.511,38.708,37.564,38.332,54554,0
KNSL.US,D,20170801,000000,38.521,38.893,37.963,38.411,52499,0
KNSL.US,D,20170802,000000,38.411,38.441,37.288,37.397,105434,0
KNSL.US,D,20170803,000000,37.644,37.664,36.857,37.053,174074,0
KNSL.US,D,20170804,000000,37.92,40.932,37.181,40.549,143493,0
KNSL.US,D,20170807,000000,41.178,42.963,41,41.248,229046,0
KNSL.US,D,20170808,000000,41.356,45.002,40.348,40.481,181231,0
KNSL.US,D,20170809,000000,40.117,41.307,39.979,40.403,107112,0
KNSL.US,D,20170810,000000,40.283,40.333,39.219,39.289,69013,0
KNSL.US,D,20170811,000000,39.533,39.583,38.184,38.332,77929,0
KNSL.US,D,20170814,000000,38.708,39.471,38.234,38.708,153219,0
KNSL.US,D,20170815,000000,38.669,38.825,37.683,37.988,76888,0
KNSL.US,D,20170816,000000,37.968,38.096,37.053,37.427,239362,0
KNSL.US,D,20170817,000000,37.338,37.584,36.578,36.668,124461,0
KNSL.US,D,20170818,000000,36.459,36.588,36.121,36.371,107619,0
KNSL.US,D,20170821,000000,36.215,37.053,35.793,36.697,105767,0
KNSL.US,D,20170822,000000,36.508,38.096,36.508,37.822,167062,0
KNSL.US,D,20170823,000000,37.654,38.184,37.554,37.604,83706,0
KNSL.US,D,20170824,000000,37.872,37.872,36.977,37.025,77280,0
KNSL.US,D,20170825,000000,37.21,37.733,36.499,37.082,130273,0
KNSL.US,D,20170828,000000,37.248,37.248,36.41,36.757,116012,0
KNSL.US,D,20170829,000000,36.787,36.997,36.504,36.797,51594,0
KNSL.US,D,20170830,000000,36.957,37.447,36.697,36.837,48147,0
KNSL.US,D,20170831,000000,37.035,37.477,36.887,37.339,65601,0
KNSL.US,D,20170901,000000,37.487,37.932,36.837,37.045,50560,0
KNSL.US,D,20170905,000000,37.229,37.279,35.525,35.613,87742,0
KNSL.US,D,20170906,000000,35.583,36.288,34.803,35.407,217520,0
KNSL.US,D,20170907,000000,35.417,35.417,34.234,35.169,173262,0
KNSL.US,D,20170908,000000,35.209,37.645,35.149,37.192,188607,0
KNSL.US,D,20170911,000000,37.715,38.464,37.211,38.374,105130,0
KNSL.US,D,20170912,000000,38.603,39.48,38.474,39.48,223617,0
KNSL.US,D,20170913,000000,39.45,40.743,38.642,40.664,142533,0
KNSL.US,D,20170914,000000,40.555,40.585,39.954,40.299,119160,0
KNSL.US,D,20170915,000000,40.339,40.507,39.785,40.389,228495,0
KNSL.US,D,20170918,000000,40.329,40.829,40.329,40.429,107292,0
KNSL.US,D,20170919,000000,40.585,41.453,40.265,41.443,117257,0
KNSL.US,D,20170920,000000,41.433,43.465,41.433,41.738,150562,0
KNSL.US,D,20170921,000000,41.718,42.366,41.526,41.998,76152,0
KNSL.US,D,20170922,000000,41.758,42.684,41.758,42.476,48916,0
KNSL.US,D,20170925,000000,42.107,42.885,41.477,42.756,93801,0
KNSL.US,D,20170926,000000,42.536,42.963,41.858,42.107,95155,0
KNSL.US,D,20170927,000000,42.436,43.326,41.968,43.1,70981,0
KNSL.US,D,20170928,000000,43.033,44.373,42.8,44.305,106606,0
KNSL.US,D,20170929,000000,44.265,47.135,42.319,42.586,250431,0
KNSL.US,D,20171002,000000,43.15,43.485,42.636,43.346,137840,0
KNSL.US,D,20171003,000000,43.624,44.215,42.904,44.007,79841,0
KNSL.US,D,20171004,000000,44.085,44.155,42.924,43.013,43595,0
KNSL.US,D,20171005,000000,43.416,43.474,42.526,42.696,59531,0
KNSL.US,D,20171006,000000,42.716,42.885,42.506,42.726,60186,0
KNSL.US,D,20171009,000000,41.56,42.156,38.843,39.676,197688,0
KNSL.US,D,20171010,000000,39.676,40.369,39.352,40.269,141849,0
KNSL.US,D,20171011,000000,40.043,41.808,40.043,41.57,89064,0
KNSL.US,D,20171012,000000,41.491,42.338,41.384,42.146,116490,0
KNSL.US,D,20171013,000000,42.126,42.835,41.59,41.968,79756,0
KNSL.US,D,20171016,000000,42.156,43.174,41.748,42.262,65902,0
KNSL.US,D,20171017,000000,42.253,42.272,41.758,41.938,55297,0
KNSL.US,D,20171018,000000,42.214,42.875,41.878,42.696,50143,0
KNSL.US,D,20171019,000000,42.626,43.366,42.362,43.326,67250,0
KNSL.US,D,20171020,000000,43.907,45.526,42.894,42.973,123828,0
KNSL.US,D,20171023,000000,43.258,43.595,42.855,43.455,49234,0
KNSL.US,D,20171024,000000,43.485,43.839,43.286,43.485,81308,0
KNSL.US,D,20171025,000000,43.465,44.045,42.416,43.8,97081,0
KNSL.US,D,20171026,000000,44.125,44.333,43.208,43.485,71143,0
KNSL.US,D,20171027,000000,44.07,44.295,43.306,43.888,112342,0
KNSL.US,D,20171030,000000,43.783,43.907,41.858,41.928,62531,0
KNSL.US,D,20171031,000000,41.828,43.188,41.828,42.795,68567,0
KNSL.US,D,20171101,000000,43.169,43.386,41.908,42.596,68155,0
KNSL.US,D,20171102,000000,42.636,43.82,42.097,42.726,82047,0
KNSL.US,D,20171103,000000,42.736,44.832,42.716,44.323,127200,0
KNSL.US,D,20171106,000000,44.333,45.153,42.865,44.393,250021,0
KNSL.US,D,20171107,000000,44.363,44.363,43.396,43.733,63251,0
KNSL.US,D,20171108,000000,43.683,44.002,43.296,43.446,50316,0
KNSL.US,D,20171109,000000,43.336,43.624,42.176,42.319,72376,0
KNSL.US,D,20171110,000000,42.253,43.525,42.176,43.062,145841,0
KNSL.US,D,20171113,000000,42.944,43.465,42.366,43.013,69785,0
KNSL.US,D,20171114,000000,42.855,43.703,42.416,42.726,145810,0
KNSL.US,D,20171115,000000,42.586,43.436,42.586,42.676,73075,0
KNSL.US,D,20171116,000000,42.815,44.323,42.781,43.062,65453,0
KNSL.US,D,20171117,000000,42.716,42.756,41.818,42.097,107387,0
KNSL.US,D,20171120,000000,42.077,42.795,40.84,42.146,101210,0
KNSL.US,D,20171121,000000,42.516,42.611,42.027,42.29,92165,0
KNSL.US,D,20171122,000000,42.3,42.396,41.798,41.828,39014,0
KNSL.US,D,20171124,000000,41.868,41.998,41.037,41.344,29512,0
KNSL.US,D,20171127,000000,41.334,41.778,41.334,41.472,59812,0
KNSL.US,D,20171128,000000,41.58,42.874,41.57,42.726,53778,0
KNSL.US,D,20171129,000000,42.825,44.641,42.825,43.774,50096,0
KNSL.US,D,20171130,000000,44.147,44.494,42.706,44.077,91357,0
KNSL.US,D,20171201,000000,44.395,44.7,42.299,43.317,64643,0
KNSL.US,D,20171204,000000,43.959,43.989,41.987,42.756,183237,0
KNSL.US,D,20171205,000000,43.003,43.399,42.046,42.328,57091,0
KNSL.US,D,20171206,000000,42.416,43.159,41.887,42.815,99999,0
KNSL.US,D,20171207,000000,42.845,43.447,41.857,41.967,123364,0
KNSL.US,D,20171208,000000,42.232,42.496,40.99,41.618,69987,0
KNSL.US,D,20171211,000000,41.628,42.15,41.243,42.026,143338,0
KNSL.US,D,20171212,000000,42.036,42.716,41.578,42.606,140502,0
KNSL.US,D,20171213,000000,42.666,44.207,42.036,43.466,145688,0
KNSL.US,D,20171214,000000,43.496,43.802,42.606,42.805,73970,0
KNSL.US,D,20171215,000000,42.845,44.641,42.676,44.405,131487,0
KNSL.US,D,20171218,000000,44.485,44.622,44.187,44.415,50721,0
KNSL.US,D,20171219,000000,44.602,44.624,43.919,44.097,33362,0
KNSL.US,D,20171220,000000,44.257,44.455,43.829,44.127,32204,0
KNSL.US,D,20171221,000000,44.167,44.68,43.87,44.631,47030,0
KNSL.US,D,20171222,000000,44.68,44.873,44.504,44.74,39198,0
KNSL.US,D,20171226,000000,44.602,44.77,44.455,44.562,53705,0
KNSL.US,D,20171227,000000,44.69,44.998,44.297,44.495,42167,0
KNSL.US,D,20171228,000000,44.7,44.83,44.277,44.83,39273,0
KNSL.US,D,20171229,000000,45.29,45.63,44.425,44.455,66630,0
KNSL.US,D,20180102,000000,44.631,44.71,42.476,42.924,121151,0
KNSL.US,D,20180103,000000,42.805,42.944,41.342,42.456,117923,0
KNSL.US,D,20180104,000000,42.766,43.327,42.416,42.983,56552,0
KNSL.US,D,20180105,000000,43.219,44.612,42.973,44.415,37449,0
KNSL.US,D,20180108,000000,44.445,44.75,43.964,44.641,49932,0
KNSL.US,D,20180109,000000,44.8,44.83,43.596,43.605,79956,0
KNSL.US,D,20180110,000000,43.674,43.899,43.052,43.386,61989,0
KNSL.US,D,20180111,000000,43.526,44.137,42.865,43.447,95775,0
KNSL.US,D,20180112,000000,43.506,43.764,43.101,43.417,100660,0
KNSL.US,D,20180116,000000,43.605,44.375,42.973,43.199,76659,0
KNSL.US,D,20180117,000000,43.367,45.324,42.88,45.077,66810,0
KNSL.US,D,20180118,000000,44.75,45.116,43.615,44.445,35508,0
KNSL.US,D,20180119,000000,44.277,45.256,43.461,44.65,64401,0
KNSL.US,D,20180122,000000,45.226,46.014,44.76,45.787,36446,0
