<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLAB.US,D,20060331,000000,13.166,13.166,13.128,13.128,1068,0
MLAB.US,D,20060403,000000,13.128,13.466,12.886,13.211,13584,0
MLAB.US,D,20060407,000000,13.446,13.446,12.876,12.876,2469,0
MLAB.US,D,20060410,000000,13.166,13.166,13.166,13.166,100,0
MLAB.US,D,20060411,000000,13.166,13.175,13.166,13.175,319,0
MLAB.US,D,20060417,000000,13.211,13.211,13.211,13.211,750,0
MLAB.US,D,20060418,000000,13.495,13.495,13.495,13.495,431,0
MLAB.US,D,20060420,000000,13.892,13.948,13.495,13.948,8822,0
MLAB.US,D,20060424,000000,13.789,13.789,13.379,13.379,2303,0
MLAB.US,D,20060427,000000,13.495,13.495,13.495,13.495,2353,0
MLAB.US,D,20060428,000000,13.587,13.587,13.587,13.587,209,0
MLAB.US,D,20060501,000000,13.495,13.495,13.495,13.495,103,0
MLAB.US,D,20060502,000000,13.873,13.873,13.873,13.873,372,0
MLAB.US,D,20060504,000000,13.495,13.495,13.495,13.495,209,0
MLAB.US,D,20060505,000000,13.669,13.948,13.595,13.595,893,0
MLAB.US,D,20060508,000000,13.761,13.938,13.541,13.938,859,0
MLAB.US,D,20060509,000000,13.853,13.853,13.504,13.504,321,0
MLAB.US,D,20060510,000000,13.577,13.587,13.577,13.587,750,0
MLAB.US,D,20060511,000000,13.705,13.705,13.587,13.669,859,0
MLAB.US,D,20060512,000000,13.522,13.853,13.495,13.504,775,0
MLAB.US,D,20060515,000000,13.495,13.495,13.166,13.485,1773,0
MLAB.US,D,20060516,000000,13.495,13.577,13.248,13.248,1070,0
MLAB.US,D,20060517,000000,13.258,13.258,13.248,13.248,567,0
MLAB.US,D,20060519,000000,13.248,13.248,12.789,12.789,3033,0
MLAB.US,D,20060522,000000,12.789,12.789,12.557,12.779,956,0
MLAB.US,D,20060523,000000,13.268,14.605,13.268,14.447,18737,0
MLAB.US,D,20060524,000000,14.127,14.885,14.127,14.36,3531,0
MLAB.US,D,20060525,000000,14.857,14.857,14.82,14.82,1175,0
MLAB.US,D,20060526,000000,14.885,14.885,14.885,14.885,429,0
MLAB.US,D,20060530,000000,14.996,14.996,13.669,13.948,2821,0
MLAB.US,D,20060531,000000,13.938,13.938,13.715,13.715,639,0
MLAB.US,D,20060601,000000,13.825,13.825,13.825,13.825,429,0
MLAB.US,D,20060605,000000,13.938,13.938,13.725,13.725,1074,0
MLAB.US,D,20060607,000000,13.883,14.418,13.883,14.418,750,0
MLAB.US,D,20060608,000000,14.418,14.418,14.183,14.183,1285,0
MLAB.US,D,20060612,000000,14.183,14.623,14.034,14.623,1535,0
MLAB.US,D,20060614,000000,14.486,14.486,13.744,13.779,1723,0
MLAB.US,D,20060615,000000,13.807,13.807,13.807,13.807,533,0
MLAB.US,D,20060616,000000,13.901,13.901,13.761,13.761,420,0
MLAB.US,D,20060619,000000,13.948,13.948,13.761,13.761,1396,0
MLAB.US,D,20060620,000000,13.948,14.725,13.938,14.697,4817,0
MLAB.US,D,20060621,000000,14.734,14.734,14.523,14.523,429,0
MLAB.US,D,20060622,000000,14.379,14.379,13.997,14.278,1085,0
MLAB.US,D,20060623,000000,14.044,14.044,13.997,13.997,645,0
MLAB.US,D,20060626,000000,13.948,13.997,13.948,13.997,2353,0
MLAB.US,D,20060628,000000,13.948,13.948,13.948,13.948,253,0
MLAB.US,D,20060629,000000,13.715,14.418,13.715,14.418,1284,0
MLAB.US,D,20060630,000000,14.418,14.418,14.418,14.418,104,0
MLAB.US,D,20060703,000000,14.175,14.399,14.175,14.342,814,0
MLAB.US,D,20060705,000000,13.853,14.016,13.853,13.987,1545,0
MLAB.US,D,20060707,000000,14.418,14.418,14.36,14.36,1974,0
MLAB.US,D,20060711,000000,14.418,14.418,13.948,13.948,2403,0
MLAB.US,D,20060712,000000,13.948,13.958,13.948,13.948,2522,0
MLAB.US,D,20060713,000000,14.541,14.541,13.997,13.997,750,0
MLAB.US,D,20060717,000000,13.669,13.948,13.669,13.948,1855,0
MLAB.US,D,20060718,000000,13.948,14.838,13.948,14.127,6632,0
MLAB.US,D,20060720,000000,14.054,14.054,13.901,13.938,3560,0
MLAB.US,D,20060721,000000,13.649,13.948,13.649,13.669,1736,0
MLAB.US,D,20060724,000000,13.669,13.853,13.514,13.568,6367,0
MLAB.US,D,20060725,000000,13.715,13.825,13.476,13.825,1922,0
MLAB.US,D,20060726,000000,14.091,14.175,14.091,14.175,429,0
MLAB.US,D,20060727,000000,14.183,14.183,14.183,14.183,319,0
MLAB.US,D,20060801,000000,13.948,15.137,13.948,14.83,859,0
MLAB.US,D,20060802,000000,14.838,15.079,14.83,15.079,2027,0
MLAB.US,D,20060803,000000,15.118,15.118,15.118,15.118,100,0
MLAB.US,D,20060804,000000,14.486,14.486,14.428,14.428,1019,0
MLAB.US,D,20060807,000000,14.006,14.006,14.006,14.006,209,0
MLAB.US,D,20060808,000000,13.997,14.885,13.997,14.885,2275,0
MLAB.US,D,20060809,000000,14.857,14.857,14.155,14.155,964,0
MLAB.US,D,20060810,000000,13.948,13.948,13.715,13.948,4897,0
MLAB.US,D,20060811,000000,13.987,13.987,13.987,13.987,100,0
MLAB.US,D,20060814,000000,13.997,13.997,13.948,13.948,209,0
MLAB.US,D,20060815,000000,14.514,15.221,14.514,15.221,6233,0
MLAB.US,D,20060816,000000,15.23,15.23,15.23,15.23,533,0
MLAB.US,D,20060817,000000,15.165,15.165,15.165,15.165,206,0
MLAB.US,D,20060818,000000,15.354,15.4,15.07,15.07,4223,0
MLAB.US,D,20060821,000000,15.165,15.354,14.885,15.354,5038,0
MLAB.US,D,20060822,000000,15.118,15.118,15.118,15.118,209,0
MLAB.US,D,20060824,000000,15.118,15.118,14.791,14.791,750,0
MLAB.US,D,20060828,000000,14.791,14.791,14.791,14.791,319,0
MLAB.US,D,20060830,000000,15.118,15.354,15.118,15.354,1499,0
MLAB.US,D,20060831,000000,15.354,16.324,15.118,16.324,14099,0
MLAB.US,D,20060901,000000,16.38,16.509,16.282,16.282,6949,0
MLAB.US,D,20060905,000000,16.746,16.746,15.951,15.951,533,0
MLAB.US,D,20060906,000000,16.179,17.888,16.179,17.456,12101,0
MLAB.US,D,20060907,000000,17.418,18.756,15.364,15.914,104468,0
MLAB.US,D,20060908,000000,16.774,16.774,15.989,15.989,5024,0
MLAB.US,D,20060911,000000,15.81,15.81,15.678,15.678,533,0
MLAB.US,D,20060912,000000,15.746,15.998,15.717,15.998,3690,0
MLAB.US,D,20060913,000000,15.989,16.188,15.989,16.188,964,0
MLAB.US,D,20060914,000000,16.179,16.179,15.98,15.98,533,0
MLAB.US,D,20060915,000000,15.364,15.989,15.364,15.801,1494,0
MLAB.US,D,20060918,000000,15.801,15.801,15.801,15.801,2466,0
MLAB.US,D,20060920,000000,15.865,15.865,15.344,15.344,639,0
MLAB.US,D,20060921,000000,15.354,15.364,15.354,15.354,1087,0
MLAB.US,D,20060922,000000,15.573,15.573,15.364,15.364,209,0
MLAB.US,D,20060925,000000,15.782,15.782,15.658,15.658,209,0
MLAB.US,D,20060926,000000,16.169,16.179,15.639,15.904,2383,0
MLAB.US,D,20060927,000000,16.045,16.083,15.427,15.914,859,0
MLAB.US,D,20060928,000000,15.583,15.914,15.583,15.792,802,0
MLAB.US,D,20060929,000000,16.055,16.083,15.611,15.951,2253,0
MLAB.US,D,20061002,000000,16.065,16.065,15.932,15.932,1094,0
MLAB.US,D,20061003,000000,15.951,16.141,15.445,15.445,1322,0
MLAB.US,D,20061004,000000,15.427,16.651,15.427,15.838,964,0
MLAB.US,D,20061011,000000,15.856,15.856,15.697,15.697,750,0
MLAB.US,D,20061013,000000,16.406,16.415,16.406,16.415,533,0
MLAB.US,D,20061016,000000,16.29,16.389,15.951,15.951,1693,0
MLAB.US,D,20061017,000000,15.914,15.914,15.914,15.914,100,0
MLAB.US,D,20061018,000000,15.941,15.941,15.941,15.941,319,0
MLAB.US,D,20061019,000000,16.509,16.632,16.509,16.632,3315,0
MLAB.US,D,20061020,000000,16.708,16.736,16.708,16.736,750,0
MLAB.US,D,20061023,000000,16.622,16.67,16.324,16.324,1499,0
MLAB.US,D,20061025,000000,16.112,16.605,16.112,16.399,1231,0
MLAB.US,D,20061026,000000,16.5,16.5,16.5,16.5,100,0
MLAB.US,D,20061027,000000,16.5,16.5,16.453,16.453,533,0
MLAB.US,D,20061030,000000,15.922,16.282,15.922,16.264,3852,0
MLAB.US,D,20061031,000000,16.083,16.689,16.083,16.68,3071,0
MLAB.US,D,20061101,000000,16.689,17.793,16.689,17.793,3787,0
MLAB.US,D,20061102,000000,17.851,17.851,17.624,17.624,1175,0
MLAB.US,D,20061103,000000,17.851,18.606,17.746,18.606,586,0
MLAB.US,D,20061106,000000,17.907,18.166,17.907,18.166,329,0
MLAB.US,D,20061107,000000,18.606,18.652,18.606,18.652,964,0
MLAB.US,D,20061109,000000,18.512,18.85,18.512,18.832,3315,0
MLAB.US,D,20061110,000000,18.606,18.606,18.184,18.597,750,0
MLAB.US,D,20061113,000000,17.669,18.606,17.669,18.369,6398,0
MLAB.US,D,20061114,000000,18.274,18.606,17.842,18.231,1074,0
MLAB.US,D,20061115,000000,18.34,18.34,18.094,18.14,1499,0
MLAB.US,D,20061116,000000,17.851,18.483,17.851,18.175,1113,0
MLAB.US,D,20061117,000000,18.597,18.597,18.597,18.597,100,0
MLAB.US,D,20061120,000000,18.131,18.131,17.898,17.955,533,0
MLAB.US,D,20061122,000000,18.14,18.14,18.14,18.14,1707,0
MLAB.US,D,20061127,000000,18.415,18.415,18.14,18.14,509,0
MLAB.US,D,20061201,000000,18.222,18.222,17.598,17.606,2624,0
MLAB.US,D,20061205,000000,17.598,17.598,16.29,16.84,3625,0
MLAB.US,D,20061206,000000,16.415,17.972,16.399,16.83,6047,0
MLAB.US,D,20061207,000000,16.595,17.316,16.595,17.307,1242,0
MLAB.US,D,20061208,000000,17.955,17.955,17.955,17.955,100,0
MLAB.US,D,20061211,000000,17.955,18.104,17.955,17.955,214,0
MLAB.US,D,20061212,000000,17.813,17.907,17.813,17.907,231,0
MLAB.US,D,20061213,000000,17.765,18.321,17.765,17.878,760,0
MLAB.US,D,20061214,000000,18.067,18.203,17.005,17.381,2241,0
MLAB.US,D,20061215,000000,17.202,17.436,17.062,17.194,1868,0
MLAB.US,D,20061218,000000,17.109,17.109,17.072,17.109,1414,0
MLAB.US,D,20061219,000000,17.109,17.955,16.84,16.968,19841,0
MLAB.US,D,20061220,000000,16.876,17.297,16.876,16.968,13793,0
MLAB.US,D,20061221,000000,16.858,16.858,16.83,16.83,319,0
MLAB.US,D,20061226,000000,16.922,17.288,16.85,17.288,429,0
MLAB.US,D,20061227,000000,17.297,18.444,17.297,17.756,3425,0
MLAB.US,D,20061228,000000,17.981,18,17.165,17.532,7912,0
MLAB.US,D,20061229,000000,17.598,17.756,17.532,17.708,3080,0
MLAB.US,D,20070104,000000,18,18.671,18,18.539,319,0
MLAB.US,D,20070105,000000,18.671,18.671,18.01,18.194,455,0
MLAB.US,D,20070108,000000,17.427,17.765,17.427,17.765,209,0
MLAB.US,D,20070109,000000,17.58,17.945,17.58,17.945,586,0
MLAB.US,D,20070110,000000,18.652,18.841,18.568,18.841,11680,0
MLAB.US,D,20070111,000000,20.57,20.57,19.083,19.642,14980,0
MLAB.US,D,20070112,000000,19.829,21.503,19.829,21.503,9362,0
MLAB.US,D,20070116,000000,21.955,21.955,21.392,21.392,2339,0
MLAB.US,D,20070118,000000,21.27,21.27,20.663,20.663,6030,0
MLAB.US,D,20070119,000000,19.922,19.922,19.423,19.489,1175,0
MLAB.US,D,20070122,000000,19.167,19.167,18.719,18.719,429,0
MLAB.US,D,20070123,000000,18.7,18.905,18.7,18.905,1175,0
MLAB.US,D,20070124,000000,18.887,19.405,18.887,19.157,900,0
MLAB.US,D,20070126,000000,18.841,18.841,18.841,18.841,264,0
MLAB.US,D,20070129,000000,18.804,18.951,18.804,18.887,1697,0
MLAB.US,D,20070130,000000,18.887,18.887,18.887,18.887,209,0
MLAB.US,D,20070131,000000,18.719,19.867,18.111,19.867,4284,0
MLAB.US,D,20070201,000000,19.723,19.961,19.723,19.961,1817,0
MLAB.US,D,20070202,000000,20.037,21.038,19.932,20.248,4391,0
MLAB.US,D,20070205,000000,19.961,19.961,19.791,19.791,838,0
MLAB.US,D,20070206,000000,20.185,20.185,20.185,20.185,131,0
MLAB.US,D,20070207,000000,19.839,20.104,19.386,20.104,1099,0
MLAB.US,D,20070208,000000,19.386,19.386,18.923,19.318,730,0
MLAB.US,D,20070209,000000,19.8,19.8,18.905,18.905,209,0
MLAB.US,D,20070212,000000,18.905,19.055,18.905,19.055,533,0
MLAB.US,D,20070213,000000,18.951,19.073,18.951,19.073,319,0
MLAB.US,D,20070214,000000,19.48,20.008,19.48,19.912,674,0
MLAB.US,D,20070215,000000,19.723,19.723,19.723,19.723,100,0
MLAB.US,D,20070216,000000,19.337,19.423,19.185,19.194,1394,0
