<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONB.US,D,20050622,000000,15.554,15.694,15.484,15.623,108488,0
ONB.US,D,20050623,000000,15.57,15.631,15.196,15.196,159762,0
ONB.US,D,20050624,000000,15.196,15.355,15.088,15.196,395950,0
ONB.US,D,20050627,000000,15.102,15.362,15.049,15.319,123278,0
ONB.US,D,20050628,000000,15.397,15.724,15.333,15.678,178967,0
ONB.US,D,20050629,000000,15.65,15.678,15.484,15.579,110430,0
ONB.US,D,20050630,000000,15.579,15.601,15.405,15.484,160731,0
ONB.US,D,20050701,000000,15.453,15.643,15.449,15.631,101994,0
ONB.US,D,20050705,000000,15.737,15.919,15.631,15.911,257061,0
ONB.US,D,20050706,000000,15.831,15.831,15.536,15.536,199847,0
ONB.US,D,20050707,000000,15.374,15.643,15.014,15.563,131432,0
ONB.US,D,20050708,000000,15.554,16.021,15.42,16.013,160038,0
ONB.US,D,20050711,000000,15.99,16.281,15.99,16.281,179802,0
ONB.US,D,20050712,000000,16.243,16.389,15.919,16.048,140830,0
ONB.US,D,20050713,000000,16.135,16.289,15.933,16.085,167781,0
ONB.US,D,20050714,000000,16.205,16.368,15.737,15.861,223475,0
ONB.US,D,20050715,000000,15.631,16.042,15.631,15.997,161974,0
ONB.US,D,20050718,000000,15.919,16.029,15.666,15.709,130465,0
ONB.US,D,20050719,000000,15.803,16.174,15.724,16.174,112357,0
ONB.US,D,20050720,000000,16.097,16.513,16.021,16.506,121209,0
ONB.US,D,20050721,000000,16.446,16.461,15.811,15.919,207167,0
ONB.US,D,20050722,000000,15.883,16.498,15.76,16.498,229829,0
ONB.US,D,20050725,000000,16.352,16.382,15.919,15.961,223475,0
ONB.US,D,20050726,000000,15.961,16.498,15.961,16.152,153822,0
ONB.US,D,20050727,000000,16.111,16.268,15.961,16.167,118580,0
ONB.US,D,20050728,000000,16.167,16.498,16.013,16.498,116092,0
ONB.US,D,20050729,000000,16.425,16.568,15.737,15.737,231902,0
ONB.US,D,20050801,000000,15.919,16.205,15.919,16.078,344952,0
ONB.US,D,20050802,000000,16.085,16.599,16.065,16.599,141796,0
ONB.US,D,20050803,000000,16.561,16.561,16.397,16.42,141658,0
ONB.US,D,20050804,000000,16.382,16.425,16.111,16.214,123695,0
ONB.US,D,20050805,000000,16.16,16.205,15.753,15.774,199293,0
ONB.US,D,20050808,000000,15.883,16.004,15.767,15.789,142074,0
ONB.US,D,20050809,000000,15.844,16.065,15.811,15.919,90796,0
ONB.US,D,20050810,000000,15.968,16.235,15.803,15.997,214767,0
ONB.US,D,20050811,000000,15.933,16.576,15.744,16.513,216428,0
ONB.US,D,20050812,000000,16.506,16.513,15.844,16.205,213802,0
ONB.US,D,20050815,000000,16.174,16.243,15.933,16.18,187401,0
ONB.US,D,20050816,000000,16.144,16.144,15.838,15.883,182151,0
ONB.US,D,20050817,000000,15.844,16.199,15.737,16.092,179109,0
ONB.US,D,20050818,000000,15.975,16.036,15.803,15.911,146773,0
ONB.US,D,20050819,000000,15.861,16.078,15.861,16.013,123695,0
ONB.US,D,20050822,000000,16.048,16.152,15.975,16.097,185609,0
ONB.US,D,20050823,000000,16.029,16.18,15.99,16.144,168745,0
ONB.US,D,20050824,000000,16.097,16.352,16.013,16.092,194588,0
ONB.US,D,20050825,000000,16.097,16.304,15.99,16.235,143594,0
ONB.US,D,20050826,000000,16.129,16.129,15.876,15.876,218221,0
ONB.US,D,20050829,000000,15.838,16.18,15.838,16.16,209100,0
ONB.US,D,20050830,000000,15.99,16.036,15.823,15.982,189060,0
ONB.US,D,20050831,000000,16.013,16.214,15.811,16.214,162387,0
ONB.US,D,20050901,000000,16.103,16.344,16.048,16.193,164324,0
ONB.US,D,20050902,000000,16.205,16.205,15.904,15.968,97298,0
ONB.US,D,20050906,000000,15.927,16.18,15.904,16.097,186988,0
ONB.US,D,20050907,000000,16.029,16.16,15.948,16.065,75460,0
ONB.US,D,20050908,000000,15.911,15.94,15.767,15.774,162804,0
ONB.US,D,20050909,000000,15.823,15.982,15.554,15.904,194588,0
ONB.US,D,20050912,000000,16.021,16.085,15.753,16.013,174273,0
ONB.US,D,20050913,000000,15.968,15.968,15.731,15.76,206201,0
ONB.US,D,20050914,000000,15.818,15.919,15.65,15.687,176763,0
ONB.US,D,20050915,000000,15.796,15.796,15.522,15.65,257475,0
ONB.US,D,20050916,000000,15.76,16.036,15.671,16.036,510114,0
ONB.US,D,20050919,000000,15.997,16.056,15.774,15.823,94667,0
ONB.US,D,20050920,000000,15.898,16.013,15.546,15.546,188371,0
ONB.US,D,20050921,000000,15.484,15.563,15.056,15.124,209100,0
ONB.US,D,20050922,000000,15.157,15.326,15.008,15.219,172751,0
ONB.US,D,20050923,000000,15.239,15.413,15.056,15.374,88591,0
ONB.US,D,20050926,000000,15.522,15.554,15.341,15.484,112499,0
ONB.US,D,20050927,000000,15.492,15.546,15.129,15.355,140281,0
ONB.US,D,20050928,000000,15.39,15.39,15.124,15.181,107937,0
ONB.US,D,20050929,000000,15.239,15.374,15.049,15.374,125623,0
ONB.US,D,20050930,000000,15.326,15.362,15.203,15.355,102410,0
ONB.US,D,20051003,000000,15.281,15.397,15.181,15.239,150365,0
ONB.US,D,20051004,000000,15.311,15.341,15.141,15.196,272813,0
ONB.US,D,20051005,000000,15.166,15.203,14.684,14.834,284976,0
ONB.US,D,20051006,000000,14.834,15.095,14.475,14.834,178279,0
ONB.US,D,20051007,000000,14.943,15.088,14.84,14.955,166397,0
ONB.US,D,20051010,000000,15.001,15.042,14.86,14.906,223890,0
ONB.US,D,20051011,000000,14.97,15.028,14.45,14.45,266459,0
ONB.US,D,20051012,000000,14.375,14.557,14.148,14.392,266873,0
ONB.US,D,20051013,000000,14.312,14.492,14.109,14.456,217115,0
ONB.US,D,20051014,000000,14.579,14.625,14.276,14.585,196109,0
ONB.US,D,20051017,000000,14.585,14.585,14.328,14.547,390838,0
ONB.US,D,20051018,000000,14.437,14.579,14.368,14.469,351307,0
ONB.US,D,20051019,000000,14.437,15.124,14.383,15.124,381306,0
ONB.US,D,20051020,000000,15.049,15.233,14.943,15.088,292027,0
ONB.US,D,20051021,000000,15.042,15.671,15.042,15.554,317869,0
ONB.US,D,20051024,000000,15.594,15.876,15.554,15.831,194588,0
ONB.US,D,20051025,000000,15.76,15.818,15.449,15.687,141796,0
ONB.US,D,20051026,000000,15.65,15.904,15.601,15.767,111809,0
ONB.US,D,20051027,000000,15.767,15.844,15.53,15.623,215459,0
ONB.US,D,20051028,000000,15.731,15.883,15.594,15.818,240891,0
ONB.US,D,20051031,000000,15.838,16.048,15.767,15.853,389181,0
ONB.US,D,20051101,000000,15.737,15.753,15.47,15.594,273365,0
ONB.US,D,20051102,000000,15.586,15.919,15.579,15.919,170403,0
ONB.US,D,20051103,000000,15.919,15.99,15.781,15.844,214215,0
ONB.US,D,20051104,000000,15.844,16.021,15.774,15.933,134196,0
ONB.US,D,20051107,000000,15.975,16.26,15.975,16.193,167781,0
ONB.US,D,20051108,000000,16.085,16.221,15.997,16.16,119132,0
ONB.US,D,20051109,000000,16.205,16.461,16.048,16.316,177039,0
ONB.US,D,20051110,000000,16.316,16.819,16.199,16.717,284005,0
ONB.US,D,20051111,000000,16.7,16.779,16.481,16.643,139584,0
ONB.US,D,20051114,000000,16.655,16.671,16.31,16.433,109177,0
ONB.US,D,20051115,000000,16.411,16.55,16.135,16.152,175519,0
ONB.US,D,20051116,000000,16.187,16.243,15.876,15.997,140692,0
ONB.US,D,20051117,000000,16.097,16.411,16.056,16.329,127842,0
ONB.US,D,20051118,000000,16.607,16.629,16.322,16.368,204267,0
ONB.US,D,20051121,000000,16.344,16.556,16.205,16.506,121761,0
ONB.US,D,20051122,000000,16.481,16.521,16.289,16.425,126180,0
ONB.US,D,20051123,000000,16.389,16.481,16.304,16.389,101024,0
ONB.US,D,20051125,000000,16.397,16.397,16.18,16.382,44779,0
ONB.US,D,20051128,000000,16.352,16.397,15.955,15.955,192936,0
ONB.US,D,20051129,000000,15.955,16.048,15.838,15.898,198465,0
ONB.US,D,20051130,000000,15.968,16.097,15.724,15.844,287047,0
ONB.US,D,20051201,000000,15.99,16.276,15.811,16.221,313173,0
ONB.US,D,20051202,000000,16.135,16.568,15.99,16.433,275303,0
ONB.US,D,20051205,000000,16.335,16.481,16.16,16.276,332102,0
ONB.US,D,20051206,000000,16.322,16.709,16.281,16.425,413916,0
ONB.US,D,20051207,000000,16.411,16.481,16.187,16.268,141658,0
ONB.US,D,20051208,000000,16.174,16.439,16.013,16.296,198733,0
ONB.US,D,20051209,000000,16.344,16.527,16.167,16.42,71727,0
ONB.US,D,20051212,000000,16.599,16.636,16.281,16.344,178420,0
ONB.US,D,20051213,000000,16.316,16.568,16.111,16.352,129494,0
ONB.US,D,20051214,000000,16.352,16.576,16.289,16.382,207029,0
ONB.US,D,20051215,000000,16.433,16.513,16.214,16.382,251529,0
ONB.US,D,20051216,000000,16.425,16.49,16.199,16.389,670285,0
ONB.US,D,20051219,000000,16.344,16.344,15.919,16.056,162527,0
ONB.US,D,20051220,000000,16.042,16.167,15.898,15.948,195832,0
ONB.US,D,20051221,000000,15.948,16.111,15.838,15.919,273230,0
ONB.US,D,20051222,000000,15.955,16.065,15.844,16.021,174273,0
ONB.US,D,20051223,000000,16.029,16.214,15.975,16.013,91073,0
ONB.US,D,20051227,000000,16.048,16.205,15.889,15.933,190585,0
ONB.US,D,20051228,000000,16.029,16.056,15.919,15.955,105723,0
ONB.US,D,20051229,000000,15.94,16.013,15.867,15.883,149535,0
ONB.US,D,20051230,000000,15.753,15.818,15.657,15.657,263557,0
ONB.US,D,20060103,000000,15.724,15.753,15.355,15.731,308193,0
ONB.US,D,20060104,000000,15.702,15.919,15.702,15.796,131017,0
ONB.US,D,20060105,000000,15.767,15.919,15.687,15.774,257202,0
ONB.US,D,20060106,000000,16.221,16.221,15.554,15.818,220439,0
ONB.US,D,20060109,000000,15.818,15.904,15.702,15.844,115127,0
ONB.US,D,20060110,000000,15.737,15.883,15.601,15.844,139584,0
ONB.US,D,20060111,000000,15.767,15.796,15.484,15.709,195971,0
ONB.US,D,20060112,000000,15.631,15.731,15.601,15.666,171784,0
ONB.US,D,20060113,000000,15.631,15.789,15.594,15.702,145665,0
ONB.US,D,20060117,000000,15.554,15.631,15.492,15.579,320909,0
ONB.US,D,20060118,000000,15.484,15.687,15.366,15.541,157690,0
ONB.US,D,20060119,000000,15.516,15.687,15.374,15.579,148155,0
ONB.US,D,20060120,000000,15.631,15.643,15.382,15.498,220158,0
ONB.US,D,20060123,000000,15.57,15.623,15.516,15.546,119547,0
ONB.US,D,20060124,000000,15.546,15.818,15.546,15.694,172201,0
ONB.US,D,20060125,000000,15.657,15.744,15.554,15.716,289262,0
ONB.US,D,20060126,000000,15.716,15.774,15.671,15.753,181462,0
ONB.US,D,20060127,000000,15.724,15.876,15.637,15.844,240752,0
ONB.US,D,20060130,000000,15.774,15.844,15.492,15.601,186022,0
ONB.US,D,20060131,000000,15.239,15.272,15.035,15.141,311371,0
ONB.US,D,20060201,000000,15.095,15.244,15.049,15.116,251805,0
ONB.US,D,20060202,000000,15.129,15.148,14.64,14.86,394018,0
ONB.US,D,20060203,000000,14.792,14.906,14.547,14.751,279171,0
ONB.US,D,20060206,000000,14.725,15.073,14.725,15.042,254571,0
ONB.US,D,20060207,000000,14.97,15.137,14.876,15.042,210345,0
ONB.US,D,20060208,000000,15.056,15.088,14.846,15.088,219881,0
ONB.US,D,20060209,000000,15.065,15.124,14.876,14.876,296033,0
ONB.US,D,20060210,000000,14.834,15.042,14.725,14.922,187542,0
ONB.US,D,20060213,000000,14.93,15.065,14.868,14.936,337353,0
ONB.US,D,20060214,000000,15.001,15.319,14.84,15.228,330025,0
ONB.US,D,20060215,000000,15.251,15.484,15.189,15.47,240335,0
ONB.US,D,20060216,000000,15.47,15.65,15.449,15.594,301423,0
ONB.US,D,20060217,000000,15.631,15.65,15.536,15.579,222089,0
ONB.US,D,20060221,000000,15.608,15.608,15.244,15.362,288434,0
ONB.US,D,20060222,000000,15.382,15.861,15.382,15.702,236882,0
ONB.US,D,20060223,000000,15.601,15.789,15.484,15.614,205369,0
ONB.US,D,20060224,000000,15.541,15.737,15.413,15.666,115676,0
ONB.US,D,20060227,000000,15.546,15.883,15.546,15.744,158657,0
ONB.US,D,20060228,000000,15.643,15.724,15.311,15.374,204267,0
ONB.US,D,20060301,000000,15.341,15.57,15.166,15.554,149535,0
ONB.US,D,20060302,000000,15.436,15.554,15.137,15.189,253046,0
ONB.US,D,20060303,000000,15.088,15.311,14.984,15.073,306675,0
ONB.US,D,20060306,000000,15.028,15.028,14.759,14.86,312342,0
ONB.US,D,20060307,000000,14.846,14.846,14.64,14.759,380337,0
ONB.US,D,20060308,000000,14.725,14.819,14.652,14.709,259267,0
ONB.US,D,20060309,000000,14.709,14.899,14.579,14.6,199564,0
ONB.US,D,20060310,000000,14.64,14.86,14.517,14.86,164185,0
ONB.US,D,20060313,000000,14.834,15.073,14.834,14.89,220300,0
ONB.US,D,20060314,000000,14.89,15.141,14.8,15.141,156027,0
ONB.US,D,20060315,000000,15.196,15.211,14.994,15.196,144837,0
ONB.US,D,20060316,000000,15.251,15.258,15.095,15.203,179109,0
ONB.US,D,20060317,000000,15.306,15.449,15.233,15.42,860733,0
ONB.US,D,20060320,000000,15.413,15.492,15.319,15.47,280831,0
ONB.US,D,20060321,000000,15.374,15.492,15.148,15.196,453720,0
ONB.US,D,20060322,000000,15.157,15.441,15.124,15.397,140281,0
ONB.US,D,20060323,000000,15.326,15.42,15.244,15.382,177590,0
ONB.US,D,20060324,000000,15.374,15.461,15.265,15.39,173860,0
ONB.US,D,20060327,000000,15.319,15.42,15.203,15.413,83338,0
ONB.US,D,20060328,000000,15.374,15.42,15.196,15.251,132403,0
ONB.US,D,20060329,000000,15.228,15.536,15.181,15.536,215320,0
ONB.US,D,20060330,000000,15.53,15.536,15.289,15.362,192936,0
ONB.US,D,20060331,000000,15.413,15.657,15.333,15.657,205784,0
ONB.US,D,20060403,000000,15.594,15.631,15.333,15.374,301836,0
ONB.US,D,20060404,000000,15.333,15.522,15.239,15.333,144007,0
ONB.US,D,20060405,000000,15.251,15.405,15.157,15.326,146216,0
ONB.US,D,20060406,000000,15.298,15.39,15.129,15.319,98538,0
ONB.US,D,20060407,000000,15.405,15.461,14.922,14.963,188787,0
ONB.US,D,20060410,000000,14.948,15.141,14.906,14.955,197494,0
ONB.US,D,20060411,000000,14.948,15.049,14.645,14.676,198465,0
ONB.US,D,20060412,000000,14.312,14.884,14.312,14.868,197356,0
ONB.US,D,20060413,000000,14.774,15.056,14.725,15.001,83059,0
ONB.US,D,20060417,000000,14.963,15.065,14.774,14.86,263000,0
ONB.US,D,20060418,000000,14.906,15.382,14.86,15.348,313724,0
ONB.US,D,20060419,000000,15.382,15.47,15.203,15.47,208137,0
ONB.US,D,20060420,000000,15.413,15.413,15.049,15.251,150085,0
ONB.US,D,20060421,000000,15.484,15.484,14.852,14.93,385312,0
ONB.US,D,20060424,000000,14.899,14.915,14.531,14.566,431198,0
ONB.US,D,20060425,000000,14.557,14.652,14.361,14.652,358223,0
ONB.US,D,20060426,000000,14.616,14.868,14.585,14.759,224164,0
ONB.US,D,20060427,000000,14.676,15.049,14.509,14.767,244481,0
ONB.US,D,20060428,000000,14.524,14.984,14.409,14.936,268804,0
ONB.US,D,20060501,000000,14.922,14.976,14.531,14.539,262454,0
ONB.US,D,20060502,000000,14.585,14.759,14.469,14.759,177039,0
ONB.US,D,20060503,000000,14.676,14.8,14.557,14.751,172064,0
ONB.US,D,20060504,000000,14.725,14.906,14.66,14.745,95083,0
ONB.US,D,20060505,000000,14.725,15.088,14.725,14.868,158108,0
ONB.US,D,20060508,000000,14.852,14.906,14.733,14.783,93428,0
ONB.US,D,20060509,000000,14.745,14.852,14.645,14.702,117885,0
ONB.US,D,20060510,000000,14.733,14.745,14.572,14.702,215040,0
ONB.US,D,20060511,000000,14.676,14.676,14.256,14.298,309024,0
ONB.US,D,20060512,000000,13.939,14.375,13.939,14.109,253467,0
ONB.US,D,20060515,000000,14.109,14.276,13.979,14.162,301977,0
ONB.US,D,20060516,000000,14.181,14.284,14.116,14.14,156585,0
ONB.US,D,20060517,000000,14,14.131,13.855,14.079,208271,0
ONB.US,D,20060518,000000,14.04,14.162,13.835,13.855,153958,0
ONB.US,D,20060519,000000,13.762,14.262,13.748,14.069,222785,0
ONB.US,D,20060522,000000,13.993,14.306,13.835,14.084,171651,0
ONB.US,D,20060523,000000,14.196,14.306,13.779,13.779,196109,0
ONB.US,D,20060524,000000,13.779,14.084,13.667,13.979,314966,0
ONB.US,D,20060525,000000,14.109,14.256,13.979,14.173,186576,0
ONB.US,D,20060526,000000,14.262,14.361,14.047,14.173,141796,0
ONB.US,D,20060530,000000,14.007,14.007,13.553,13.595,241302,0
ONB.US,D,20060531,000000,13.677,13.878,13.602,13.878,487169,0
ONB.US,D,20060601,000000,13.9,14.248,13.878,14.232,313584,0
ONB.US,D,20060602,000000,14.21,14.335,14.116,14.267,166671,0
ONB.US,D,20060605,000000,14.189,14.262,13.616,13.632,382405,0
ONB.US,D,20060606,000000,13.649,13.762,13.501,13.69,306258,0
ONB.US,D,20060607,000000,13.732,14.084,13.602,13.893,274330,0
ONB.US,D,20060608,000000,13.786,14.148,13.53,14.06,464503,0
ONB.US,D,20060609,000000,14.091,14.109,13.87,13.944,141526,0
ONB.US,D,20060612,000000,14.267,14.375,13.915,14.1,558342,0
ONB.US,D,20060613,000000,14.047,14.354,13.893,13.985,347167,0
ONB.US,D,20060614,000000,14.014,14.262,13.95,14.196,492282,0
ONB.US,D,20060615,000000,14.328,14.828,14.204,14.738,357117,0
ONB.US,D,20060616,000000,14.676,14.738,14.409,14.456,1379825,0
ONB.US,D,20060619,000000,14.469,14.593,14.262,14.312,370106,0
ONB.US,D,20060620,000000,14.284,14.328,14.06,14.124,412955,0
ONB.US,D,20060621,000000,14.084,14.298,14.047,14.148,231216,0
ONB.US,D,20060622,000000,14.14,14.24,13.957,14.014,509137,0
ONB.US,D,20060623,000000,14.023,14.076,13.82,13.9,293681,0
ONB.US,D,20060626,000000,14.014,14.29,14.007,14.24,303773,0
ONB.US,D,20060627,000000,14.312,14.45,13.939,13.957,296445,0
ONB.US,D,20060628,000000,14.04,14.124,13.685,13.893,408391,0
ONB.US,D,20060629,000000,13.95,14.409,13.82,14.409,352282,0
ONB.US,D,20060630,000000,14.423,14.469,14.14,14.45,706081,0
ONB.US,D,20060703,000000,14.346,14.346,14.196,14.312,167917,0
ONB.US,D,20060705,000000,14.14,14.173,13.957,14.014,316211,0
ONB.US,D,20060706,000000,14.079,14.224,14.06,14.224,304189,0
ONB.US,D,20060707,000000,14.148,14.306,14.007,14.007,275995,0
ONB.US,D,20060710,000000,14.06,14.181,14.014,14.116,184503,0
ONB.US,D,20060711,000000,14.023,14.256,13.939,14.232,230802,0
ONB.US,D,20060712,000000,14.181,14.24,13.779,13.814,239921,0
ONB.US,D,20060713,000000,13.754,13.841,13.501,13.53,288294,0
ONB.US,D,20060714,000000,13.51,13.716,13.458,13.553,230941,0
ONB.US,D,20060717,000000,13.553,13.716,13.51,13.623,184226,0
ONB.US,D,20060718,000000,13.712,13.878,13.524,13.855,230384,0
ONB.US,D,20060719,000000,13.808,14.29,13.808,14.267,304873,0
ONB.US,D,20060720,000000,14.298,14.335,13.8,13.855,280831,0
ONB.US,D,20060721,000000,13.77,13.835,13.537,13.705,336801,0
ONB.US,D,20060724,000000,13.835,14.1,13.779,14.1,234527,0
ONB.US,D,20060725,000000,14.1,14.29,13.931,14.124,238813,0
ONB.US,D,20060726,000000,13.993,14.262,13.855,14.069,194868,0
ONB.US,D,20060727,000000,14.248,14.342,14.007,14.14,301562,0
ONB.US,D,20060728,000000,14.124,14.29,13.922,14.1,530423,0
ONB.US,D,20060731,000000,14.032,14.032,13.602,13.808,591373,0
ONB.US,D,20060801,000000,13.762,13.814,13.501,13.561,336252,0
ONB.US,D,20060802,000000,13.64,13.716,13.488,13.623,262725,0
ONB.US,D,20060803,000000,13.53,13.944,13.436,13.931,382825,0
ONB.US,D,20060804,000000,14.091,14.162,13.595,13.808,264522,0
ONB.US,D,20060807,000000,13.697,13.792,13.573,13.739,185332,0
ONB.US,D,20060808,000000,13.792,13.939,13.53,13.53,265902,0
ONB.US,D,20060809,000000,13.685,13.732,13.313,13.333,211731,0
ONB.US,D,20060810,000000,13.241,13.567,13.226,13.442,190585,0
ONB.US,D,20060811,000000,13.38,13.488,13.279,13.41,209100,0
ONB.US,D,20060814,000000,13.45,13.567,13.321,13.349,189339,0
ONB.US,D,20060815,000000,13.53,13.69,13.458,13.667,223331,0
ONB.US,D,20060816,000000,13.712,13.82,13.667,13.739,267284,0
ONB.US,D,20060817,000000,13.712,13.893,13.623,13.827,244896,0
ONB.US,D,20060818,000000,13.922,13.95,13.725,13.779,225958,0
ONB.US,D,20060821,000000,13.697,13.732,13.496,13.561,195697,0
ONB.US,D,20060822,000000,13.501,13.655,13.496,13.632,152576,0
ONB.US,D,20060823,000000,13.661,13.705,13.496,13.581,399408,0
ONB.US,D,20060824,000000,13.595,13.712,13.465,13.589,262725,0
ONB.US,D,20060825,000000,13.516,13.649,13.471,13.561,140970,0
ONB.US,D,20060828,000000,13.632,13.705,13.496,13.567,916567,0
ONB.US,D,20060829,000000,13.616,13.649,13.436,13.602,829913,0
ONB.US,D,20060830,000000,13.567,13.602,13.442,13.524,276681,0
ONB.US,D,20060831,000000,13.567,13.69,13.537,13.537,294786,0
ONB.US,D,20060901,000000,13.573,13.602,13.45,13.501,168332,0
ONB.US,D,20060905,000000,13.496,13.632,13.48,13.595,168609,0
