<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATK.US,D,20051021,000000,4.5602,4.5946,4.5602,4.5946,15299,0
PATK.US,D,20051024,000000,4.5557,4.5773,4.5557,4.5773,2551,0
PATK.US,D,20051025,000000,4.53,4.5474,4.3832,4.4781,11845,0
PATK.US,D,20051026,000000,4.3832,4.4869,4.2927,4.3012,24388,0
PATK.US,D,20051027,000000,4.3055,4.31,4.1504,4.2927,41505,0
PATK.US,D,20051028,000000,4.1891,4.2927,4.1504,4.2927,15276,0
PATK.US,D,20051101,000000,4.3144,4.3144,4.2927,4.3144,3236,0
PATK.US,D,20051102,000000,4.3144,4.4006,4.3144,4.4006,70470,0
PATK.US,D,20051104,000000,4.4654,4.5946,4.4654,4.5946,3959,0
PATK.US,D,20051107,000000,4.4912,4.7327,4.4912,4.7327,1831,0
PATK.US,D,20051108,000000,4.7414,4.7414,4.5127,4.5516,3246,0
PATK.US,D,20051109,000000,4.668,4.6938,4.668,4.6938,464,0
PATK.US,D,20051110,000000,4.6161,4.6161,4.6161,4.6161,232,0
PATK.US,D,20051111,000000,4.573,4.573,4.5602,4.5602,927,0
PATK.US,D,20051114,000000,4.5516,4.7543,4.5516,4.7025,3884,0
PATK.US,D,20051116,000000,4.6593,4.7241,4.6593,4.7241,3128,0
PATK.US,D,20051117,000000,4.5342,4.5946,4.5342,4.5946,1600,0
PATK.US,D,20051118,000000,4.5516,4.5861,4.5516,4.5689,932,0
PATK.US,D,20051121,000000,4.7025,4.7025,4.5861,4.5861,580,0
PATK.US,D,20051122,000000,4.6378,4.6378,4.5946,4.5946,2783,0
PATK.US,D,20051123,000000,4.3055,4.4738,4.2624,4.4566,6259,0
PATK.US,D,20051128,000000,4.4566,4.53,4.4566,4.53,3574,0
PATK.US,D,20051130,000000,4.5817,4.6378,4.573,4.6378,28674,0
PATK.US,D,20051201,000000,4.6378,4.8535,4.6378,4.8535,1645,0
PATK.US,D,20051202,000000,4.6465,4.6766,4.5689,4.5773,15530,0
PATK.US,D,20051205,000000,4.6378,4.7887,4.4869,4.7887,215740,0
PATK.US,D,20051206,000000,4.8535,4.8535,4.6593,4.6593,3709,0
PATK.US,D,20051207,000000,4.6593,4.9139,4.6593,4.8535,34123,0
PATK.US,D,20051208,000000,4.7759,4.7887,4.75,4.75,35463,0
PATK.US,D,20051209,000000,4.5645,4.5689,4.5645,4.5689,3249,0
PATK.US,D,20051212,000000,4.53,4.5861,4.4869,4.5861,17310,0
PATK.US,D,20051213,000000,4.6809,4.6809,4.4869,4.4869,5034,0
PATK.US,D,20051214,000000,4.2666,4.4997,4.2666,4.4869,2849,0
PATK.US,D,20051216,000000,4.4869,4.6378,4.4869,4.6378,5100,0
PATK.US,D,20051219,000000,4.5085,4.5085,4.5085,4.5085,2099,0
PATK.US,D,20051220,000000,4.6033,4.6033,4.6033,4.6033,464,0
PATK.US,D,20051222,000000,4.5905,4.6854,4.5342,4.6854,24374,0
PATK.US,D,20051227,000000,4.5127,4.6334,4.5127,4.5169,5970,0
PATK.US,D,20051228,000000,4.4912,4.4912,4.4912,4.4912,1860,0
PATK.US,D,20051230,000000,4.5689,4.5689,4.5689,4.5689,232,0
PATK.US,D,20060103,000000,4.6378,4.6465,4.6378,4.6465,2860,0
PATK.US,D,20060104,000000,4.6378,4.6809,4.5645,4.6809,6347,0
PATK.US,D,20060105,000000,4.53,4.6508,4.53,4.6378,2087,0
PATK.US,D,20060106,000000,4.6854,4.7241,4.6854,4.7241,1970,0
PATK.US,D,20060109,000000,4.5946,4.6593,4.5905,4.6593,6472,0
PATK.US,D,20060110,000000,4.6078,4.6078,4.5429,4.6078,2386,0
PATK.US,D,20060111,000000,4.7283,4.7283,4.4954,4.4954,694,0
PATK.US,D,20060112,000000,4.4912,4.7887,4.4912,4.7759,2092,0
PATK.US,D,20060113,000000,4.7457,4.7759,4.7112,4.7673,2377,0
PATK.US,D,20060117,000000,4.6638,4.819,4.6638,4.7673,13788,0
PATK.US,D,20060118,000000,4.6421,4.6854,4.6421,4.6854,52477,0
PATK.US,D,20060119,000000,4.6465,4.6465,4.6334,4.6334,1391,0
PATK.US,D,20060120,000000,4.6293,4.7241,4.6293,4.7241,6713,0
PATK.US,D,20060123,000000,4.8579,4.8579,4.7457,4.7457,2551,0
PATK.US,D,20060124,000000,4.6593,4.6593,4.6421,4.6421,1855,0
PATK.US,D,20060126,000000,4.6854,4.7198,4.6465,4.6465,927,0
PATK.US,D,20060127,000000,4.6421,4.7069,4.6421,4.7025,3941,0
PATK.US,D,20060130,000000,4.6593,4.6638,4.6421,4.6593,8344,0
PATK.US,D,20060131,000000,4.6809,4.6809,4.6809,4.6809,3477,0
PATK.US,D,20060201,000000,4.6378,4.6854,4.6378,4.6854,4834,0
PATK.US,D,20060202,000000,4.6378,4.6378,4.6378,4.6378,1159,0
PATK.US,D,20060203,000000,4.6378,4.6896,4.6378,4.6896,33294,0
PATK.US,D,20060206,000000,4.6938,4.6938,4.6938,4.6938,2099,0
PATK.US,D,20060207,000000,4.6938,5.3409,4.6938,4.888,248687,0
PATK.US,D,20060208,000000,4.9527,5.0476,4.8751,5.0002,12891,0
PATK.US,D,20060209,000000,4.8449,4.9226,4.8406,4.9184,10082,0
PATK.US,D,20060210,000000,4.9268,4.9268,4.8622,4.9095,4004,0
PATK.US,D,20060213,000000,4.9139,4.9139,4.901,4.901,3477,0
PATK.US,D,20060214,000000,4.9399,4.9399,4.9139,4.9139,9817,0
PATK.US,D,20060215,000000,4.7543,4.7759,4.7543,4.7759,5874,0
PATK.US,D,20060216,000000,4.737,4.7457,4.7327,4.737,13114,0
PATK.US,D,20060217,000000,4.737,4.75,4.737,4.75,2296,0
PATK.US,D,20060221,000000,4.7283,4.7327,4.7283,4.7283,3703,0
PATK.US,D,20060222,000000,4.7283,4.8146,4.7283,4.8146,4534,0
PATK.US,D,20060223,000000,4.737,4.819,4.7327,4.7327,5100,0
PATK.US,D,20060224,000000,4.7241,4.7283,4.7241,4.7283,464,0
PATK.US,D,20060227,000000,4.4092,4.6508,4.4092,4.6118,26050,0
PATK.US,D,20060301,000000,4.8622,5.0431,4.7974,4.7974,14880,0
PATK.US,D,20060302,000000,4.7457,4.7457,4.7457,4.7457,1159,0
PATK.US,D,20060303,000000,4.75,4.75,4.7457,4.7457,2395,0
PATK.US,D,20060306,000000,4.75,4.9614,4.75,4.9614,1155,0
PATK.US,D,20060307,000000,4.9614,4.9614,4.8019,4.8019,5007,0
PATK.US,D,20060308,000000,4.9614,4.9614,4.7457,4.7457,13214,0
PATK.US,D,20060309,000000,4.6766,4.6766,4.6593,4.6593,1656,0
PATK.US,D,20060310,000000,4.6206,4.7457,4.6206,4.7283,972,0
PATK.US,D,20060313,000000,4.737,4.97,4.737,4.8276,4706,0
PATK.US,D,20060314,000000,4.7543,4.7844,4.7543,4.7844,2783,0
PATK.US,D,20060315,000000,4.8019,4.9051,4.8019,4.9051,1622,0
PATK.US,D,20060316,000000,4.9614,4.9656,4.9226,4.9226,3246,0
PATK.US,D,20060320,000000,4.8665,4.97,4.8104,4.8104,3072,0
PATK.US,D,20060321,000000,4.8104,4.8104,4.8104,4.8104,267,0
PATK.US,D,20060322,000000,4.9571,4.9571,4.9571,4.9571,464,0
PATK.US,D,20060323,000000,4.8535,4.8535,4.8535,4.8535,464,0
PATK.US,D,20060324,000000,4.832,4.832,4.832,4.832,232,0
PATK.US,D,20060327,000000,4.8579,4.8837,4.8146,4.8146,1396,0
PATK.US,D,20060329,000000,4.9184,4.9184,4.8751,4.9184,3443,0
PATK.US,D,20060330,000000,4.97,5.2936,4.97,5.0736,19008,0
PATK.US,D,20060331,000000,5.1382,5.1814,5.1168,5.1209,16375,0
PATK.US,D,20060403,000000,5.2635,5.2761,5.2375,5.242,3709,0
PATK.US,D,20060404,000000,5.0952,5.0993,5.0952,5.0993,2783,0
PATK.US,D,20060405,000000,4.9311,5.1339,4.9311,5.1339,2092,0
PATK.US,D,20060406,000000,5.2761,5.3926,5.1556,5.1556,4274,0
PATK.US,D,20060407,000000,5.0865,5.1771,5.0865,5.1771,3709,0
PATK.US,D,20060410,000000,5.2635,5.2761,5.2591,5.2761,3014,0
PATK.US,D,20060411,000000,5.1597,5.2158,5.0993,5.1771,9040,0
PATK.US,D,20060412,000000,4.9656,5.0993,4.9656,5.0993,1855,0
PATK.US,D,20060417,000000,5.1641,5.3324,5.1426,5.2116,1607,0
PATK.US,D,20060418,000000,5.2375,5.2503,5.2375,5.2503,972,0
PATK.US,D,20060419,000000,5.1597,5.1597,5.1556,5.1556,3921,0
PATK.US,D,20060421,000000,5.1556,5.2116,5.1556,5.2073,4648,0
PATK.US,D,20060424,000000,5.1556,5.1556,5.1556,5.1556,1159,0
PATK.US,D,20060425,000000,5.2851,5.2979,5.1856,5.2462,17188,0
PATK.US,D,20060426,000000,5.2203,5.2375,5.1771,5.1987,9452,0
PATK.US,D,20060427,000000,5.1771,5.3885,5.1771,5.3454,19727,0
PATK.US,D,20060428,000000,5.3498,5.3498,5.2979,5.2979,1855,0
PATK.US,D,20060501,000000,5.3755,5.3755,5.2761,5.3539,3204,0
PATK.US,D,20060502,000000,5.242,5.3885,5.242,5.3885,3762,0
PATK.US,D,20060503,000000,5.3885,5.3885,5.3885,5.3885,2327,0
PATK.US,D,20060504,000000,5.3498,5.3498,5.3498,5.3498,1159,0
PATK.US,D,20060505,000000,5.3926,5.6301,5.3713,5.5654,18923,0
PATK.US,D,20060508,000000,5.6603,5.7811,5.6603,5.7811,694,0
PATK.US,D,20060509,000000,5.6388,5.7379,5.5049,5.5049,3096,0
PATK.US,D,20060510,000000,5.5181,5.5181,5.479,5.479,6259,0
PATK.US,D,20060511,000000,5.548,5.548,5.479,5.5049,2087,0
PATK.US,D,20060512,000000,5.5007,5.5007,5.5007,5.5007,232,0
PATK.US,D,20060515,000000,5.4574,5.6086,5.3926,5.397,29361,0
PATK.US,D,20060516,000000,5.4059,5.5265,5.4059,5.4964,13267,0
PATK.US,D,20060517,000000,5.5654,5.5654,5.4015,5.4015,37699,0
PATK.US,D,20060518,000000,5.4274,5.4274,5.4186,5.4186,2319,0
PATK.US,D,20060519,000000,5.4274,5.4274,5.4274,5.4274,464,0
PATK.US,D,20060522,000000,5.4186,5.4186,4.996,5.2761,19078,0
PATK.US,D,20060523,000000,5.0865,5.2979,4.9656,5.1944,10373,0
PATK.US,D,20060524,000000,5.2503,5.2761,5.203,5.2245,9415,0
PATK.US,D,20060525,000000,5.1771,5.1771,5.1297,5.1339,25278,0
PATK.US,D,20060526,000000,4.9916,5.2375,4.9916,5.2375,5333,0
PATK.US,D,20060531,000000,5.2635,5.3454,5.2375,5.3454,9967,0
PATK.US,D,20060601,000000,5.4446,5.4446,5.3626,5.3626,1854,0
PATK.US,D,20060602,000000,5.3367,5.3367,5.3367,5.3367,232,0
PATK.US,D,20060605,000000,5.3066,5.3324,5.2851,5.2979,19304,0
PATK.US,D,20060608,000000,5.3066,5.3066,5.2591,5.2591,2087,0
PATK.US,D,20060612,000000,5.3324,5.3409,5.2851,5.3409,3964,0
PATK.US,D,20060613,000000,5.3539,5.3539,5.0908,5.1339,11129,0
PATK.US,D,20060614,000000,5.0908,5.1168,4.9571,4.9614,21789,0
PATK.US,D,20060615,000000,4.9614,5.0044,4.9614,5.0044,927,0
PATK.US,D,20060616,000000,4.9743,5.0649,4.9614,4.9614,29668,0
PATK.US,D,20060619,000000,5.0002,5.0002,4.9184,4.9184,8808,0
PATK.US,D,20060620,000000,4.9184,4.9184,4.901,4.901,3941,0
PATK.US,D,20060621,000000,4.8794,4.9743,4.8794,4.9743,694,0
PATK.US,D,20060623,000000,4.8794,4.9485,4.8794,4.9485,670,0
PATK.US,D,20060626,000000,4.8924,4.8924,4.7069,4.7931,14219,0
PATK.US,D,20060629,000000,4.8535,4.8622,4.7457,4.8622,9899,0
PATK.US,D,20060705,000000,4.8535,4.8535,4.8019,4.8019,106882,0
PATK.US,D,20060710,000000,4.8535,4.8535,4.7974,4.7974,3522,0
PATK.US,D,20060711,000000,4.8104,4.9355,4.8104,4.8276,5301,0
PATK.US,D,20060712,000000,5.0349,5.1771,4.8924,4.9399,9054,0
PATK.US,D,20060713,000000,4.9399,4.9399,4.6421,4.6421,6722,0
PATK.US,D,20060714,000000,4.6033,4.7457,4.4134,4.5214,13852,0
PATK.US,D,20060717,000000,4.5342,4.5342,3.9906,3.9906,37563,0
PATK.US,D,20060718,000000,4.0467,4.1632,4.0339,4.103,4172,0
PATK.US,D,20060719,000000,4.0985,4.6508,4.0985,4.6508,2333,0
PATK.US,D,20060720,000000,4.6465,4.6593,4.573,4.573,7185,0
PATK.US,D,20060721,000000,4.6766,4.7414,4.6033,4.6033,2945,0
PATK.US,D,20060725,000000,4.6766,4.9399,4.6766,4.9399,6064,0
PATK.US,D,20060726,000000,4.8364,5.0606,4.8062,5.0089,10082,0
PATK.US,D,20060727,000000,5.0133,5.0133,5.0133,5.0133,232,0
PATK.US,D,20060728,000000,5.0476,5.0476,4.97,4.97,1855,0
PATK.US,D,20060731,000000,5.0175,5.3283,5.0175,5.3283,1867,0
PATK.US,D,20060801,000000,5.2332,5.2332,5.2332,5.2332,694,0
PATK.US,D,20060802,000000,5.242,5.242,5.242,5.242,232,0
PATK.US,D,20060803,000000,5.1382,5.1771,5.0736,5.0736,24059,0
PATK.US,D,20060804,000000,5.1771,5.1987,5.1771,5.1771,1622,0
PATK.US,D,20060807,000000,5.1771,5.2635,5.1771,5.2635,4427,0
PATK.US,D,20060808,000000,5.2635,5.3498,5.2635,5.3498,3255,0
PATK.US,D,20060809,000000,5.1987,5.2158,5.1987,5.1987,13271,0
PATK.US,D,20060810,000000,5.1987,5.1987,5.1987,5.1987,1974,0
PATK.US,D,20060811,000000,5.1987,5.2332,5.1987,5.203,1855,0
PATK.US,D,20060814,000000,5.2635,5.2635,5.2203,5.2635,5098,0
PATK.US,D,20060815,000000,5.1771,5.2635,5.0217,5.1944,41522,0
PATK.US,D,20060816,000000,5.2288,5.2288,5.1944,5.1944,2782,0
PATK.US,D,20060817,000000,5.1944,5.1987,5.1944,5.1987,464,0
PATK.US,D,20060818,000000,5.1987,5.3066,5.1987,5.3066,4635,0
PATK.US,D,20060821,000000,5.3066,5.3066,5.2635,5.2635,6839,0
PATK.US,D,20060822,000000,5.2635,5.3066,5.2635,5.3066,3709,0
PATK.US,D,20060823,000000,5.2679,5.2679,5.2635,5.2635,3254,0
PATK.US,D,20060824,000000,5.2979,5.3022,5.2679,5.2679,2442,0
PATK.US,D,20060828,000000,5.2679,5.2679,5.2679,5.2679,232,0
PATK.US,D,20060829,000000,5.2719,5.3022,5.2635,5.3022,3175,0
PATK.US,D,20060830,000000,5.2635,5.4878,5.2635,5.3926,68001,0
PATK.US,D,20060831,000000,5.4231,5.5439,5.4231,5.5007,9122,0
PATK.US,D,20060901,000000,5.5007,5.6086,5.2979,5.5007,29951,0
PATK.US,D,20060905,000000,5.5007,5.5007,5.4921,5.4921,48290,0
PATK.US,D,20060906,000000,5.4921,5.5223,5.4921,5.5223,52385,0
PATK.US,D,20060907,000000,5.479,5.479,5.4574,5.479,61795,0
PATK.US,D,20060908,000000,5.5439,5.5439,5.5396,5.5439,12285,0
PATK.US,D,20060911,000000,5.3755,5.479,5.3713,5.4574,8808,0
PATK.US,D,20060912,000000,5.3799,5.4015,5.3713,5.3926,11590,0
PATK.US,D,20060913,000000,5.4748,5.5223,5.4748,5.4834,166244,0
PATK.US,D,20060914,000000,5.3669,5.3755,5.3669,5.3669,1715,0
PATK.US,D,20060915,000000,5.3755,5.4358,5.3755,5.4358,2551,0
PATK.US,D,20060918,000000,5.3194,5.4059,5.3194,5.3669,14464,0
PATK.US,D,20060919,000000,5.3539,5.3926,5.3539,5.3926,3246,0
PATK.US,D,20060921,000000,5.2679,5.2679,5.2679,5.2679,2087,0
PATK.US,D,20060922,000000,5.2679,5.2679,5.1771,5.2203,5141,0
PATK.US,D,20060925,000000,5.1814,5.2761,5.0089,5.2761,12522,0
PATK.US,D,20060926,000000,5.1469,5.3367,5.1469,5.2851,28973,0
PATK.US,D,20060927,000000,5.2679,5.2851,5.2679,5.2761,2551,0
PATK.US,D,20060928,000000,5.2503,5.3885,5.2503,5.3885,1970,0
PATK.US,D,20060929,000000,5.3498,5.479,5.242,5.3669,15535,0
