<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRVA.US,D,20210723,000000,46.78,47.77,45.935,46.55,51921,0
PRVA.US,D,20210726,000000,46.43,46.89,43.39,43.74,193654,0
PRVA.US,D,20210727,000000,43.43,44.25,42.1,43.77,85999,0
PRVA.US,D,20210728,000000,43.39,43.985,42.24,43.42,353986,0
PRVA.US,D,20210729,000000,43.7,44.4,42.34,42.81,214782,0
PRVA.US,D,20210730,000000,42.81,45,41.47,41.5,167850,0
PRVA.US,D,20210802,000000,41.53,43.6075,41.22,41.59,566713,0
PRVA.US,D,20210803,000000,41.68,44.72,38.91,39.07,490424,0
PRVA.US,D,20210804,000000,38.85,40.385,37.26,37.41,269661,0
PRVA.US,D,20210805,000000,37.23,37.52,35.67,36.85,483799,0
PRVA.US,D,20210806,000000,36.87,39.415,36.21,38.05,401693,0
PRVA.US,D,20210809,000000,37.29,37.29,33.25,36.23,665075,0
PRVA.US,D,20210810,000000,36.17,37.82,33.33,34.69,617260,0
PRVA.US,D,20210811,000000,34.65,35.59,33.27,33.51,323396,0
PRVA.US,D,20210812,000000,33.51,34.78,32.5,32.83,390153,0
PRVA.US,D,20210813,000000,32.82,33.075,31.68,32.4,140045,0
PRVA.US,D,20210816,000000,32.4,33.84,31.59,32.45,203751,0
PRVA.US,D,20210817,000000,32.2,32.53,31.01,31.73,164428,0
PRVA.US,D,20210818,000000,31.88,32.69,31.29,31.58,177875,0
PRVA.US,D,20210819,000000,31.46,32.15,30.75,31.6,202776,0
PRVA.US,D,20210820,000000,31.37,32.18,30.32,30.37,191831,0
PRVA.US,D,20210823,000000,30.44,30.9612,29.3,29.46,195280,0
PRVA.US,D,20210824,000000,29.54,30.4,28.73,30.16,307947,0
PRVA.US,D,20210825,000000,30.28,32.45,30.25,32.42,436859,0
