<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KHC.US,D,20150908,000000,56.432,58.378,55.617,58.173,5666509,0
KHC.US,D,20150909,000000,58.477,58.512,56.535,56.686,3738628,0
KHC.US,D,20150910,000000,56.652,57.376,56.378,56.677,4608564,0
KHC.US,D,20150911,000000,56.748,58.066,56.237,57.932,2733179,0
KHC.US,D,20150914,000000,57.729,58.677,56.99,58.555,3727169,0
KHC.US,D,20150915,000000,58.86,59.315,57.925,59.215,4320354,0
KHC.US,D,20150916,000000,59.063,60.249,58.359,59.982,2931926,0
KHC.US,D,20150917,000000,60.145,61.074,59.694,60.03,4001161,0
KHC.US,D,20150918,000000,59.337,60.084,58.916,59.25,9207413,0
KHC.US,D,20150921,000000,59.447,59.841,58.874,59.063,4145924,0
KHC.US,D,20150922,000000,58.241,58.807,57.854,58.364,3346865,0
KHC.US,D,20150923,000000,58.253,58.592,57.539,57.578,4727522,0
KHC.US,D,20150924,000000,57.336,57.446,56.312,57.273,5622600,0
KHC.US,D,20150925,000000,57.964,58.005,57.165,57.61,4477850,0
KHC.US,D,20150928,000000,57.185,57.549,54.971,54.971,6374390,0
KHC.US,D,20150929,000000,55.108,55.75,53.919,54.351,4928434,0
KHC.US,D,20150930,000000,54.72,55.609,54.557,55.435,3988561,0
KHC.US,D,20151001,000000,55.976,56.527,54.799,55.631,3207956,0
KHC.US,D,20151002,000000,55.127,56.126,54.485,56.087,3301538,0
KHC.US,D,20151005,000000,56.549,57.532,56.04,56.74,8051033,0
KHC.US,D,20151006,000000,56.779,57.376,56.465,56.921,3590047,0
KHC.US,D,20151007,000000,57.131,57.917,56.928,57.455,2960450,0
KHC.US,D,20151008,000000,57.46,58.492,57.131,58.46,2851590,0
KHC.US,D,20151009,000000,58.444,59.078,58.114,58.426,3740536,0
KHC.US,D,20151012,000000,58.444,58.444,57.578,57.902,2650661,0
KHC.US,D,20151013,000000,57.886,58.066,57.477,57.636,2734200,0
KHC.US,D,20151014,000000,57.429,58.359,57.336,57.939,2491403,0
KHC.US,D,20151015,000000,58.318,59.078,58.059,59.078,2719049,0
KHC.US,D,20151016,000000,59.441,61.264,58.807,60.784,4373702,0
KHC.US,D,20151019,000000,60.391,60.634,59.919,60.319,2485163,0
KHC.US,D,20151020,000000,59.849,60.604,59.777,60.375,1987570,0
KHC.US,D,20151021,000000,60.475,61.059,60.189,60.519,3019653,0
KHC.US,D,20151022,000000,60.651,62.788,60.651,62.788,5031312,0
KHC.US,D,20151023,000000,62.166,62.747,60.814,61.248,4047508,0
KHC.US,D,20151026,000000,61.404,61.404,60.068,60.327,3264233,0
KHC.US,D,20151027,000000,59.855,60.855,59.855,60.612,3100500,0
KHC.US,D,20151028,000000,60.595,62.206,59.961,62.19,3032771,0
KHC.US,D,20151029,000000,61.921,62.048,61.146,61.773,2277121,0
KHC.US,D,20151030,000000,61.551,62.04,61.155,61.239,2613882,0
KHC.US,D,20151102,000000,61.602,61.995,61.043,61.474,1956314,0
KHC.US,D,20151103,000000,61.129,61.264,59.598,60.03,5716420,0
KHC.US,D,20151104,000000,59.943,60.215,59.096,59.549,3350156,0
KHC.US,D,20151105,000000,59.849,60.084,58.712,59.237,4261659,0
KHC.US,D,20151106,000000,57.925,58.512,56.217,56.558,11229382,0
KHC.US,D,20151109,000000,56.549,57.083,55.648,55.955,5386932,0
KHC.US,D,20151110,000000,56.356,56.723,55.881,56.615,4418517,0
KHC.US,D,20151111,000000,57.101,57.226,56.048,56.636,4504204,0
KHC.US,D,20151112,000000,56.357,56.516,55.622,56.132,4965679,0
KHC.US,D,20151113,000000,55.912,56.775,55.879,56.032,3799250,0
KHC.US,D,20151116,000000,56.228,57.093,56.167,56.728,3029294,0
KHC.US,D,20151117,000000,57.083,57.108,55.927,56.568,5364675,0
KHC.US,D,20151118,000000,56.878,57.829,56.348,57.463,4774576,0
KHC.US,D,20151119,000000,57.996,58.375,57.274,58.066,3572658,0
KHC.US,D,20151120,000000,58.725,59.83,58.114,58.311,5056238,0
KHC.US,D,20151123,000000,58.61,59.016,58.5,58.644,3417941,0
KHC.US,D,20151124,000000,58.375,58.992,58.336,58.958,2102234,0
KHC.US,D,20151125,000000,58.945,59.317,58.472,59.096,3011111,0
KHC.US,D,20151127,000000,59.041,59.382,58.761,59.07,981765,0
KHC.US,D,20151130,000000,58.999,59.268,58.191,58.342,5304810,0
KHC.US,D,20151201,000000,58.77,59.382,58.429,58.958,4735583,0
KHC.US,D,20151202,000000,58.752,59.078,57.734,57.829,3244399,0
KHC.US,D,20151203,000000,58.034,58.336,56.287,56.576,3813317,0
KHC.US,D,20151204,000000,56.531,57.582,56.271,57.18,5678418,0
KHC.US,D,20151207,000000,56.943,57.165,56.094,56.552,4197869,0
KHC.US,D,20151208,000000,56.211,56.732,55.885,56.633,5709713,0
KHC.US,D,20151209,000000,56.34,57.138,55.816,56.132,4977298,0
KHC.US,D,20151210,000000,56.079,56.475,55.825,56.086,3452797,0
KHC.US,D,20151211,000000,55.492,55.967,54.938,55.177,4743886,0
KHC.US,D,20151214,000000,55.476,56.279,55.237,56.191,4919587,0
KHC.US,D,20151215,000000,56.79,57.598,56.728,57.015,5265149,0
KHC.US,D,20151216,000000,57.489,57.953,56.919,57.802,2749404,0
KHC.US,D,20151217,000000,57.759,58.034,56.926,56.943,3034728,0
KHC.US,D,20151218,000000,56.543,56.956,55.92,55.954,8296085,0
KHC.US,D,20151221,000000,56.292,57.201,56.173,56.977,6848656,0
KHC.US,D,20151222,000000,57.185,58.42,56.93,58.217,6330563,0
KHC.US,D,20151223,000000,58.508,59.694,58.261,59.476,5253376,0
KHC.US,D,20151224,000000,59.714,59.714,58.973,59.039,2458579,0
KHC.US,D,20151228,000000,58.837,58.897,58.18,58.606,6792274,0
KHC.US,D,20151229,000000,58.791,59.757,58.59,59.621,5451738,0
KHC.US,D,20151230,000000,59.588,59.835,58.837,58.867,1692798,0
KHC.US,D,20151231,000000,58.569,58.668,57.977,58.081,2029368,0
KHC.US,D,20160104,000000,56.977,58.152,56.952,58.03,5789196,0
KHC.US,D,20160105,000000,58.063,58.735,57.696,58.583,3943418,0
KHC.US,D,20160106,000000,57.633,58.815,57.498,58.693,3577326,0
KHC.US,D,20160107,000000,57.482,58.261,57.352,57.396,4449900,0
KHC.US,D,20160108,000000,57.625,57.846,56.754,56.818,3059854,0
KHC.US,D,20160111,000000,56.952,57.896,56.491,57.686,4171073,0
KHC.US,D,20160112,000000,58.152,58.551,57.577,58.455,3432370,0
KHC.US,D,20160113,000000,58.42,58.62,56.387,56.524,3780643,0
KHC.US,D,20160114,000000,56.64,57.098,56.119,56.467,5123749,0
KHC.US,D,20160115,000000,54.999,55.995,54.423,55.236,7387403,0
KHC.US,D,20160119,000000,55.882,56.292,55.518,56.013,6397908,0
KHC.US,D,20160120,000000,55.3,57.136,54.872,56.81,4965391,0
KHC.US,D,20160121,000000,57.473,58.533,56.935,58.31,6045692,0
KHC.US,D,20160122,000000,58.748,59.47,57.88,59.382,3392547,0
KHC.US,D,20160125,000000,58.83,59.603,58.542,59.093,4564721,0
KHC.US,D,20160126,000000,58.569,60.666,58.569,60.651,4184666,0
KHC.US,D,20160127,000000,60.56,61.583,59.987,60.642,5939260,0
KHC.US,D,20160128,000000,60.88,61.456,60.25,60.794,3643011,0
KHC.US,D,20160129,000000,61.384,62.439,60.983,62.309,4911807,0
KHC.US,D,20160201,000000,61.76,61.847,60.402,61.471,3848030,0
KHC.US,D,20160202,000000,60.642,61.304,60.441,60.642,6379965,0
KHC.US,D,20160203,000000,60.959,60.959,58.935,59.778,7444811,0
KHC.US,D,20160204,000000,59.899,60.027,58.208,59.186,7676707,0
KHC.US,D,20160205,000000,59.293,59.515,57.584,58.094,11213053,0
KHC.US,D,20160208,000000,57.544,57.633,56.021,56.851,5351620,0
KHC.US,D,20160209,000000,56.357,57.439,55.882,57.08,5085391,0
KHC.US,D,20160210,000000,57.527,58.508,57.243,57.562,2795923,0
KHC.US,D,20160211,000000,56.596,57.439,56.017,57.025,2815843,0
KHC.US,D,20160212,000000,57.633,57.833,56.69,57.408,3332209,0
KHC.US,D,20160216,000000,58.189,58.319,57.408,57.719,3847428,0
KHC.US,D,20160217,000000,58.27,59.382,57.872,59.26,4106052,0
KHC.US,D,20160218,000000,59.134,59.303,58.542,58.629,2925773,0
KHC.US,D,20160219,000000,58.189,58.824,58.137,58.684,3111698,0
KHC.US,D,20160222,000000,59.382,59.382,57.642,58.533,3304143,0
KHC.US,D,20160223,000000,58.352,58.664,57.919,58.129,3109087,0
KHC.US,D,20160224,000000,57.736,58.533,57.332,58.261,3956952,0
KHC.US,D,20160225,000000,58.597,59.851,58.533,59.835,4642571,0
KHC.US,D,20160226,000000,62.901,62.982,61.185,62.133,12172002,0
KHC.US,D,20160229,000000,61.687,62.261,61.408,61.471,4534414,0
KHC.US,D,20160301,000000,61.993,62.198,61.399,61.985,5970728,0
KHC.US,D,20160302,000000,61.95,62.104,60.762,61.855,6054688,0
KHC.US,D,20160303,000000,61.702,61.903,61.034,61.76,3720188,0
KHC.US,D,20160304,000000,62.19,62.198,60.872,61.623,3760990,0
KHC.US,D,20160307,000000,61.471,61.774,60.78,61.065,2807039,0
KHC.US,D,20160308,000000,60.673,61.583,60.616,60.897,3141325,0
KHC.US,D,20160309,000000,61.198,61.462,60.506,61.17,3000208,0
KHC.US,D,20160310,000000,61.448,61.58,60.308,60.842,2639871,0
KHC.US,D,20160311,000000,61.674,61.745,60.992,61.423,2587004,0
KHC.US,D,20160314,000000,61.368,62.077,60.745,61.919,2854153,0
KHC.US,D,20160315,000000,61.83,62.12,61.318,62.085,3664035,0
KHC.US,D,20160316,000000,62.709,62.815,61.882,62.75,4227993,0
KHC.US,D,20160317,000000,62.387,62.806,61.712,62.733,5603721,0
KHC.US,D,20160318,000000,63.03,63.039,61.738,62.171,11292371,0
KHC.US,D,20160321,000000,61.898,62.325,61.254,61.593,3983407,0
KHC.US,D,20160322,000000,61.913,61.94,61.142,61.47,3252509,0
KHC.US,D,20160323,000000,61.574,61.97,61.288,61.769,2854840,0
KHC.US,D,20160324,000000,61.738,62.136,61.004,61.486,4174119,0
KHC.US,D,20160328,000000,61.615,62.67,61.167,62.533,4114747,0
KHC.US,D,20160329,000000,62.387,63.378,61.945,63.37,4317573,0
KHC.US,D,20160330,000000,63.464,63.57,62.941,63.449,3755032,0
KHC.US,D,20160331,000000,63.491,63.491,62.95,63.175,3721786,0
KHC.US,D,20160401,000000,63.151,63.658,62.818,63.594,3835151,0
KHC.US,D,20160404,000000,63.508,63.603,63.03,63.409,3812772,0
KHC.US,D,20160405,000000,63.101,63.409,62.639,62.733,2904085,0
KHC.US,D,20160406,000000,63.065,63.065,62.325,63.015,2634386,0
KHC.US,D,20160407,000000,62.74,62.958,61.94,62.325,3473228,0
KHC.US,D,20160408,000000,62.702,63.209,62.354,63.101,2548045,0
KHC.US,D,20160411,000000,63.313,63.529,62.604,62.652,3259593,0
KHC.US,D,20160412,000000,62.725,63.231,62.354,62.992,2555437,0
KHC.US,D,20160413,000000,63.275,63.313,61.995,62.244,3633345,0
KHC.US,D,20160414,000000,62.244,62.574,61.833,62.058,3766264,0
KHC.US,D,20160415,000000,62.369,62.958,62.025,62.766,3467416,0
KHC.US,D,20160418,000000,62.66,63.015,62.136,63,2378770,0
KHC.US,D,20160419,000000,63,63.432,62.612,62.966,2779255,0
KHC.US,D,20160420,000000,63,63.275,62.325,62.66,2000347,0
KHC.US,D,20160421,000000,62.558,62.66,61.632,61.712,2174205,0
KHC.US,D,20160422,000000,61.679,62.845,61.679,62.806,2614240,0
KHC.US,D,20160425,000000,62.631,63.401,62.354,63.313,2408882,0
KHC.US,D,20160426,000000,63.297,63.973,63.138,63.289,2573335,0
KHC.US,D,20160427,000000,63.707,63.931,62.718,63.61,2422285,0
KHC.US,D,20160428,000000,63.166,63.716,62.798,63.015,1997588,0
KHC.US,D,20160429,000000,62.413,62.955,62.025,62.782,3454164,0
KHC.US,D,20160502,000000,62.782,64.535,62.725,63.948,3905298,0
KHC.US,D,20160503,000000,63.546,63.761,62.904,63.275,2603337,0
KHC.US,D,20160504,000000,63.11,64.575,62.958,64.316,5082085,0
KHC.US,D,20160505,000000,66.713,67.689,66.346,66.721,9275316,0
KHC.US,D,20160506,000000,66.609,67.581,65.896,67.559,4115870,0
KHC.US,D,20160509,000000,67.552,68.185,67.261,67.76,3673778,0
KHC.US,D,20160510,000000,67.905,69.321,67.735,69.271,4053037,0
KHC.US,D,20160511,000000,69.135,69.593,68.508,68.521,2620615,0
KHC.US,D,20160512,000000,68.741,69.687,68.476,69.434,2684631,0
KHC.US,D,20160513,000000,69.182,69.521,68.131,68.458,2987875,0
KHC.US,D,20160516,000000,68.622,69.35,68.389,69.056,2064743,0
KHC.US,D,20160517,000000,68.909,69.208,65.757,66.061,8610344,0
KHC.US,D,20160518,000000,65.9,66.166,64.703,65.283,9639132,0
KHC.US,D,20160519,000000,65.017,66.763,64.826,66.745,4140859,0
KHC.US,D,20160520,000000,66.264,66.633,65.797,66.28,2905948,0
KHC.US,D,20160523,000000,66.353,66.948,66.28,66.594,2146695,0
KHC.US,D,20160524,000000,66.851,67.853,66.505,67.726,2568686,0
KHC.US,D,20160525,000000,67.66,68.647,67.309,68.234,2923350,0
KHC.US,D,20160526,000000,68.033,68.679,67.818,67.862,2492721,0
KHC.US,D,20160527,000000,67.74,68.226,67.61,68.096,1280546,0
KHC.US,D,20160531,000000,68.144,68.37,66.94,67.359,3869571,0
KHC.US,D,20160601,000000,67.278,68.007,67.204,67.973,2070969,0
KHC.US,D,20160602,000000,67.918,68.652,67.651,68.647,2357922,0
KHC.US,D,20160603,000000,68.824,69.164,68.579,69.068,3213020,0
KHC.US,D,20160606,000000,69.229,69.312,68.574,68.816,2634548,0
KHC.US,D,20160607,000000,68.962,69.376,68.517,68.624,2274705,0
KHC.US,D,20160608,000000,68.872,69.164,68.282,68.971,1877732,0
KHC.US,D,20160609,000000,68.76,69.417,68.647,69.327,2238020,0
KHC.US,D,20160610,000000,69.312,69.312,68.588,69.097,1935245,0
KHC.US,D,20160613,000000,69.042,69.433,68.536,68.786,3016882,0
KHC.US,D,20160614,000000,68.777,69.061,68.282,68.729,2911695,0
KHC.US,D,20160615,000000,68.824,69.142,68.306,68.694,3112133,0
KHC.US,D,20160616,000000,68.566,69.085,67.999,69.052,2476849,0
KHC.US,D,20160617,000000,69.097,69.123,68.033,68.685,2915402,0
KHC.US,D,20160620,000000,69.224,70.039,69.016,69.229,2985798,0
KHC.US,D,20160621,000000,69.261,69.992,69.224,69.385,2160332,0
KHC.US,D,20160622,000000,69.586,69.625,68.889,68.995,1520462,0
KHC.US,D,20160623,000000,69.586,69.949,69.168,69.933,2014788,0
KHC.US,D,20160624,000000,67.774,68.904,67.547,67.797,6485795,0
KHC.US,D,20160627,000000,67.39,67.893,66.802,67.713,3663782,0
KHC.US,D,20160628,000000,67.917,68.652,67.204,68.64,3616619,0
KHC.US,D,20160629,000000,68.849,69.902,68.579,69.716,3510778,0
KHC.US,D,20160630,000000,69.951,71.764,69.774,71.642,5924883,0
KHC.US,D,20160701,000000,71.723,72.387,71.374,71.447,2740071,0
KHC.US,D,20160705,000000,71.407,72.463,70.85,71.854,3511351,0
KHC.US,D,20160706,000000,71.78,72.685,71.456,72.663,3590150,0
KHC.US,D,20160707,000000,72.525,72.727,71.91,72.315,2678674,0
KHC.US,D,20160708,000000,72.816,73.085,72.171,72.751,4043361,0
KHC.US,D,20160711,000000,72.816,72.995,72.315,72.745,2985901,0
KHC.US,D,20160712,000000,72.463,72.644,70.954,71.09,4727565,0
KHC.US,D,20160713,000000,71.116,72.127,70.954,72.08,2905117,0
KHC.US,D,20160714,000000,72.178,72.263,71.142,71.523,2983927,0
KHC.US,D,20160715,000000,71.981,72.242,71.361,71.942,2198252,0
KHC.US,D,20160718,000000,72.127,72.306,71.691,72.144,1887430,0
KHC.US,D,20160719,000000,71.937,72.153,71.463,72.038,1835504,0
KHC.US,D,20160720,000000,71.957,72.024,71.204,71.392,2388202,0
KHC.US,D,20160721,000000,71.334,71.407,70.708,70.962,2169361,0
KHC.US,D,20160722,000000,71.271,71.65,71.103,71.382,2257135,0
KHC.US,D,20160725,000000,71.382,71.603,71.116,71.587,1532024,0
KHC.US,D,20160726,000000,71.691,71.892,70.478,70.491,1602468,0
KHC.US,D,20160727,000000,70.753,70.816,68.986,69.335,4337588,0
KHC.US,D,20160728,000000,69.376,69.805,69.018,69.602,2574981,0
KHC.US,D,20160729,000000,69.82,70.144,69.521,69.951,1855105,0
KHC.US,D,20160801,000000,69.88,70.104,69.244,69.61,2800705,0
KHC.US,D,20160802,000000,69.433,69.433,68.531,68.945,2998826,0
KHC.US,D,20160803,000000,69.076,69.211,68.217,68.743,2678546,0
KHC.US,D,20160804,000000,68.932,69.34,68.566,69.261,3306726,0
KHC.US,D,20160805,000000,72.751,73.272,71.657,71.892,5267561,0
KHC.US,D,20160808,000000,71.83,71.892,70.923,71.862,2361247,0
KHC.US,D,20160809,000000,72.008,72.864,71.849,72.696,2501628,0
KHC.US,D,20160810,000000,72.688,72.835,72.038,72.347,1469197,0
KHC.US,D,20160811,000000,72.636,73.22,72.297,72.419,2868485,0
KHC.US,D,20160812,000000,72.25,73.253,72.25,72.518,1538628,0
KHC.US,D,20160815,000000,72.636,72.784,71.942,72.127,1472897,0
KHC.US,D,20160816,000000,72.09,72.199,71.459,72.032,2370874,0
KHC.US,D,20160817,000000,72.104,72.444,71.447,72.396,1905546,0
KHC.US,D,20160818,000000,72.306,72.76,72.144,72.681,1662419,0
KHC.US,D,20160819,000000,72.55,73.036,72.347,72.809,1754816,0
KHC.US,D,20160822,000000,72.776,73.19,72.483,72.848,2293169,0
KHC.US,D,20160823,000000,73.076,73.262,72.346,72.444,2208657,0
KHC.US,D,20160824,000000,72.419,72.542,71.759,72.511,2007252,0
KHC.US,D,20160825,000000,72.542,73.317,72.299,72.469,1966889,0
KHC.US,D,20160826,000000,72.583,72.919,71.668,71.872,1933667,0
KHC.US,D,20160829,000000,72.021,72.396,71.841,72.198,1616289,0
KHC.US,D,20160830,000000,72.248,72.408,71.546,71.711,1949413,0
KHC.US,D,20160831,000000,71.826,73.218,71.826,72.948,2900598,0
KHC.US,D,20160901,000000,73.013,73.128,72.176,72.939,2366068,0
KHC.US,D,20160902,000000,73.283,73.807,72.638,73.049,2231694,0
KHC.US,D,20160906,000000,73.112,73.511,72.66,73.145,1598986,0
KHC.US,D,20160907,000000,72.738,73.21,72.518,73.195,3524331,0
KHC.US,D,20160908,000000,73.12,73.195,72.314,72.704,2250263,0
KHC.US,D,20160909,000000,71.933,72.036,70.063,70.089,3080872,0
KHC.US,D,20160912,000000,69.762,72.305,69.574,72.191,3017397,0
KHC.US,D,20160913,000000,72.77,72.77,71.287,71.953,2520785,0
KHC.US,D,20160914,000000,71.841,72.403,71.229,71.474,1993061,0
KHC.US,D,20160915,000000,71.212,72.761,71.183,72.69,2019792,0
KHC.US,D,20160916,000000,72.411,72.655,71.449,72.501,4633852,0
KHC.US,D,20160919,000000,72.454,72.55,70.838,70.894,4568203,0
KHC.US,D,20160920,000000,71.31,71.508,71.001,71.017,3238805,0
KHC.US,D,20160921,000000,71.132,71.864,70.723,71.659,2600129,0
KHC.US,D,20160922,000000,72.248,72.682,72.013,72.591,1468974,0
KHC.US,D,20160923,000000,72.704,72.957,72.282,72.411,1555691,0
KHC.US,D,20160926,000000,72.37,72.534,71.783,72.169,1508393,0
KHC.US,D,20160927,000000,72.354,72.948,72.16,72.738,1237481,0
KHC.US,D,20160928,000000,73.022,73.056,72.396,72.999,1695899,0
KHC.US,D,20160929,000000,72.738,72.902,72.068,72.183,1191254,0
KHC.US,D,20160930,000000,72.55,73.293,72.427,72.966,1577156,0
KHC.US,D,20161003,000000,72.754,72.925,72.347,72.616,1874238,0
KHC.US,D,20161004,000000,72.787,72.787,71.482,71.75,1950041,0
KHC.US,D,20161005,000000,71.996,71.996,71.196,71.229,1983338,0
KHC.US,D,20161006,000000,70.945,71.457,70.74,71.318,1175911,0
KHC.US,D,20161007,000000,71.538,71.538,70.676,71.248,1822306,0
KHC.US,D,20161010,000000,71.278,72.282,71.278,72.142,2136673,0
KHC.US,D,20161011,000000,71.933,72.142,70.969,71.115,2628428,0
KHC.US,D,20161012,000000,72.11,72.11,70.92,71.034,3365476,0
KHC.US,D,20161013,000000,70.75,71.183,70.512,70.96,3110301,0
KHC.US,D,20161014,000000,71.196,72.305,70.969,72.183,2544875,0
KHC.US,D,20161017,000000,72.322,72.55,71.759,72.411,2381988,0
KHC.US,D,20161018,000000,73.439,73.489,72.469,72.491,2701729,0
KHC.US,D,20161019,000000,72.491,72.511,71.368,71.801,2895603,0
KHC.US,D,20161020,000000,71.099,72.354,71.099,71.703,2916349,0
KHC.US,D,20161021,000000,71.449,71.881,70.901,71.668,1938724,0
KHC.US,D,20161024,000000,72.232,72.729,72.152,72.475,1998493,0
KHC.US,D,20161025,000000,72.738,73.104,71.872,72.03,2883610,0
KHC.US,D,20161026,000000,72.151,72.305,71.659,71.801,1730535,0
KHC.US,D,20161027,000000,71.872,72.037,71.068,71.482,2303733,0
KHC.US,D,20161028,000000,71.31,72.282,71.31,71.801,1983901,0
KHC.US,D,20161031,000000,72.095,72.682,71.987,72.511,4389414,0
KHC.US,D,20161101,000000,72.55,72.697,71.826,72.037,3119214,0
KHC.US,D,20161102,000000,72.248,72.296,71.719,71.857,2352685,0
KHC.US,D,20161103,000000,71.833,72.037,70.211,70.311,6185152,0
KHC.US,D,20161104,000000,66.868,69.486,66.03,68.515,9599421,0
KHC.US,D,20161107,000000,69.551,70.178,68.72,70.129,4279768,0
KHC.US,D,20161108,000000,70.293,72.419,70.163,72.013,3055433,0
KHC.US,D,20161109,000000,70.252,70.894,68.623,69.239,5881534,0
KHC.US,D,20161110,000000,69.315,69.723,65.669,66.37,8951777,0
KHC.US,D,20161111,000000,66.03,66.632,65.344,66.199,4918010,0
KHC.US,D,20161114,000000,66.037,66.541,65.148,65.278,5475476,0
KHC.US,D,20161115,000000,65.678,66.614,65.392,66.142,7021769,0
KHC.US,D,20161116,000000,66.339,67.456,66.266,67.161,3620567,0
KHC.US,D,20161117,000000,67.097,67.528,66.435,67.528,3681826,0
KHC.US,D,20161118,000000,67.414,67.601,66.861,67.275,3177499,0
KHC.US,D,20161121,000000,67.275,68.329,67.011,68.183,2715606,0
KHC.US,D,20161122,000000,68.357,68.856,68.229,68.549,2930083,0
KHC.US,D,20161123,000000,68.311,68.728,66.623,67.202,4006512,0
KHC.US,D,20161125,000000,67.358,67.895,67.358,67.618,1473490,0
KHC.US,D,20161128,000000,67.618,68.204,67.137,67.838,2171691,0
KHC.US,D,20161129,000000,67.985,68.881,67.766,68.464,2920135,0
KHC.US,D,20161130,000000,68.228,68.566,67.039,67.039,3830598,0
KHC.US,D,20161201,000000,66.924,67.143,65.625,66.084,3439531,0
KHC.US,D,20161202,000000,66.291,66.932,65.971,66.429,3283509,0
KHC.US,D,20161205,000000,66.429,66.626,65.776,65.913,5038641,0
KHC.US,D,20161206,000000,66.185,66.404,65.429,65.65,4042425,0
KHC.US,D,20161207,000000,66.044,68.319,65.903,68.114,5525095,0
KHC.US,D,20161208,000000,67.808,67.846,67.209,67.579,2938661,0
KHC.US,D,20161209,000000,67.778,68.795,67.381,68.788,2565576,0
KHC.US,D,20161212,000000,68.64,69.65,68.385,69.131,2899967,0
KHC.US,D,20161213,000000,69.458,70.279,68.991,69.738,3593410,0
KHC.US,D,20161214,000000,69.773,70.116,68.737,69.262,3498482,0
KHC.US,D,20161215,000000,69.896,70.658,69.073,70.092,5226353,0
KHC.US,D,20161216,000000,70.51,71.069,69.672,70.986,6741509,0
KHC.US,D,20161219,000000,70.895,71.339,70.38,71.1,4056281,0
KHC.US,D,20161220,000000,70.839,71.1,70.058,70.593,3153987,0
KHC.US,D,20161221,000000,70.552,71.422,70.444,71.109,2603007,0
KHC.US,D,20161222,000000,70.978,71.667,70.855,71.658,2265694,0
KHC.US,D,20161223,000000,71.514,71.941,71.398,71.897,2371264,0
KHC.US,D,20161227,000000,71.971,72.317,71.676,71.907,2371082,0
