<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRN.US,D,20090701,000000,4.863,4.9531,4.8515,4.9362,27411,0
ITRN.US,D,20090702,000000,4.891,4.9308,4.8232,4.8515,8967,0
ITRN.US,D,20090706,000000,4.6877,4.7557,4.575,4.637,27020,0
ITRN.US,D,20090707,000000,4.7499,4.7557,4.6767,4.7102,16004,0
ITRN.US,D,20090708,000000,4.6877,4.6934,4.6031,4.6653,18342,0
ITRN.US,D,20090709,000000,4.6822,4.8122,4.6031,4.6315,26767,0
ITRN.US,D,20090710,000000,4.6594,4.6653,4.6426,4.6653,6114,0
ITRN.US,D,20090713,000000,4.6707,4.7273,4.6707,4.7273,18988,0
ITRN.US,D,20090714,000000,4.7499,4.7557,4.6767,4.7273,13328,0
ITRN.US,D,20090715,000000,4.8062,5.055,4.8062,4.9136,36092,0
ITRN.US,D,20090716,000000,4.9587,5.0267,4.8967,5.0267,20707,0
ITRN.US,D,20090717,000000,4.9984,5.0155,4.9418,4.9701,20205,0
ITRN.US,D,20090720,000000,5.0774,5.0832,5.0044,5.066,21062,0
ITRN.US,D,20090721,000000,5.0493,5.1395,4.9984,5.0155,23034,0
ITRN.US,D,20090722,000000,5.0267,5.1902,5.0095,5.0832,34122,0
ITRN.US,D,20090723,000000,5.2073,5.2696,5.1282,5.23,43441,0
ITRN.US,D,20090724,000000,5.1169,5.4165,5.0885,5.3262,27231,0
ITRN.US,D,20090727,000000,5.6083,5.6367,5.5236,5.6367,194857,0
ITRN.US,D,20090728,000000,5.6196,5.6311,5.5347,5.6311,31537,0
ITRN.US,D,20090729,000000,5.6704,5.6704,5.5347,5.5577,14203,0
ITRN.US,D,20090730,000000,5.5802,5.6196,5.5011,5.5067,29126,0
ITRN.US,D,20090731,000000,5.5067,5.5632,5.5067,5.5347,18482,0
ITRN.US,D,20090803,000000,5.6422,5.7835,5.5067,5.5405,25578,0
ITRN.US,D,20090804,000000,5.4219,5.4219,5.2523,5.3031,41761,0
ITRN.US,D,20090805,000000,5.3031,5.4165,5.1395,5.4051,31960,0
ITRN.US,D,20090806,000000,5.4219,5.5182,5.3315,5.3995,12064,0
ITRN.US,D,20090807,000000,5.3995,5.5011,5.3995,5.4898,21789,0
ITRN.US,D,20090810,000000,5.4783,5.4898,5.3654,5.4783,34851,0
ITRN.US,D,20090811,000000,5.3825,5.3825,5.2923,5.2976,24094,0
ITRN.US,D,20090812,000000,5.1622,5.1902,4.9418,5.1169,104058,0
ITRN.US,D,20090813,000000,5.2523,5.2523,5.1567,5.1848,21436,0
ITRN.US,D,20090814,000000,5.0832,5.1678,5.0832,5.1622,31284,0
ITRN.US,D,20090817,000000,5.0832,5.2473,5.0832,5.1961,34281,0
ITRN.US,D,20090818,000000,5.1961,5.2523,5.1902,5.2523,41586,0
ITRN.US,D,20090819,000000,5.2131,5.3654,5.2131,5.3654,8748,0
ITRN.US,D,20090820,000000,5.3315,5.3654,5.2866,5.3315,12111,0
ITRN.US,D,20090821,000000,5.36,5.4504,5.3315,5.4393,40515,0
ITRN.US,D,20090824,000000,5.3995,5.4393,5.309,5.3262,34451,0
ITRN.US,D,20090825,000000,5.3315,5.4279,5.3201,5.4107,32335,0
ITRN.US,D,20090826,000000,5.4165,5.5182,5.3654,5.4557,27974,0
ITRN.US,D,20090827,000000,5.4279,5.4616,5.394,5.394,7928,0
ITRN.US,D,20090828,000000,5.3654,5.4165,5.3147,5.3768,31095,0
ITRN.US,D,20090831,000000,5.2696,5.309,5.0832,5.309,31433,0
ITRN.US,D,20090901,000000,5.2866,5.3315,5.2019,5.2073,24269,0
ITRN.US,D,20090902,000000,5.1961,5.309,5.1453,5.2241,8817,0
ITRN.US,D,20090903,000000,5.2241,5.2413,5.1567,5.1902,4803,0
ITRN.US,D,20090904,000000,5.2523,5.2976,5.2523,5.2976,7083,0
ITRN.US,D,20090908,000000,5.2523,5.4557,5.2523,5.3541,34182,0
ITRN.US,D,20090909,000000,5.3031,5.3428,5.2583,5.309,10986,0
ITRN.US,D,20090910,000000,5.2583,5.3262,5.2583,5.2808,16954,0
ITRN.US,D,20090911,000000,5.309,5.3376,5.2752,5.2923,5092,0
ITRN.US,D,20090914,000000,5.1848,5.2523,5.1848,5.2184,50644,0
ITRN.US,D,20090915,000000,5.2019,5.2523,5.1735,5.2413,13557,0
ITRN.US,D,20090916,000000,5.309,5.3486,5.2638,5.3486,38731,0
ITRN.US,D,20090917,000000,5.3654,5.394,5.2866,5.309,7515,0
ITRN.US,D,20090918,000000,5.3768,5.4219,5.2638,5.4107,54003,0
ITRN.US,D,20090921,000000,5.433,5.4504,5.3031,5.4165,14978,0
ITRN.US,D,20090922,000000,5.5011,5.5347,5.394,5.4954,17253,0
ITRN.US,D,20090923,000000,5.5688,5.7441,5.5688,5.5745,111181,0
ITRN.US,D,20090924,000000,5.5745,5.7607,5.5577,5.7607,77594,0
ITRN.US,D,20090925,000000,5.6704,5.6704,5.4447,5.6027,44493,0
ITRN.US,D,20090928,000000,5.5632,5.7158,5.4672,5.6763,28083,0
ITRN.US,D,20090929,000000,5.9022,5.9529,5.8456,5.9249,107390,0
ITRN.US,D,20090930,000000,5.9303,5.9303,5.7607,5.8286,112679,0
ITRN.US,D,20091001,000000,5.7835,5.8796,5.7158,5.7553,16163,0
ITRN.US,D,20091002,000000,5.7441,5.7607,5.7099,5.7099,20548,0
ITRN.US,D,20091005,000000,5.8739,5.9303,5.8229,5.9249,19004,0
ITRN.US,D,20091006,000000,5.9249,6.0489,5.9249,6.0094,13938,0
ITRN.US,D,20091007,000000,6.0602,6.0602,5.9924,6.0038,7753,0
ITRN.US,D,20091008,000000,5.9643,6.0602,5.9022,6.0602,29392,0
ITRN.US,D,20091009,000000,5.9472,6.0712,5.9472,6.0712,13210,0
ITRN.US,D,20091012,000000,6.5796,6.772,6.4779,6.772,123957,0
ITRN.US,D,20091013,000000,6.7604,6.8508,6.5858,6.6251,31681,0
ITRN.US,D,20091014,000000,6.9466,7.0438,6.8957,7.0438,37701,0
ITRN.US,D,20091015,000000,6.9185,6.9299,6.7774,6.8114,29380,0
ITRN.US,D,20091016,000000,6.8283,6.981,6.7831,6.7831,21227,0
ITRN.US,D,20091019,000000,6.981,6.993,6.8789,6.981,39855,0
ITRN.US,D,20091020,000000,7.1223,7.2015,6.9692,7.1165,79211,0
ITRN.US,D,20091021,000000,7.1043,7.1165,7.0142,7.0202,26784,0
ITRN.US,D,20091022,000000,7.1282,7.1723,7.032,7.1723,28125,0
ITRN.US,D,20091023,000000,7.1723,7.1904,7.0599,7.0717,11083,0
ITRN.US,D,20091026,000000,7.1497,7.1497,6.8625,7.0599,39113,0
ITRN.US,D,20091027,000000,7.0539,7.0539,6.7774,6.8168,41266,0
ITRN.US,D,20091028,000000,6.8957,6.993,6.8168,6.8851,28628,0
ITRN.US,D,20091029,000000,6.9415,7.0539,6.8396,6.9466,20434,0
ITRN.US,D,20091030,000000,6.9359,7.026,6.9185,6.981,36973,0
ITRN.US,D,20091102,000000,6.9989,6.9989,6.8904,6.9753,74821,0
ITRN.US,D,20091103,000000,6.7889,6.9185,6.7831,6.913,117691,0
ITRN.US,D,20091104,000000,7.032,7.0599,6.9466,7.032,24276,0
ITRN.US,D,20091105,000000,7.0539,7.3428,6.9692,7.3428,85207,0
ITRN.US,D,20091106,000000,7.2684,7.2684,7.0931,7.1165,12436,0
ITRN.US,D,20091109,000000,7.3428,7.4151,7.2068,7.4151,44172,0
ITRN.US,D,20091110,000000,7.3944,7.3944,7.2068,7.2354,13604,0
ITRN.US,D,20091111,000000,7.2865,7.2865,7.0931,7.1664,21807,0
ITRN.US,D,20091112,000000,7.0717,7.0717,6.7774,6.9753,21561,0
ITRN.US,D,20091113,000000,6.993,7.1443,6.987,7.1443,13121,0
ITRN.US,D,20091116,000000,7.1443,7.2562,6.5517,7.1165,45990,0
ITRN.US,D,20091117,000000,7.2562,7.5342,7.2129,7.4502,47157,0
ITRN.US,D,20091118,000000,7.2979,7.3142,7.1282,7.2562,33318,0
ITRN.US,D,20091119,000000,7.3314,7.3314,7.2181,7.2684,32865,0
ITRN.US,D,20091120,000000,7.1043,7.2562,7.1043,7.2241,11047,0
ITRN.US,D,20091123,000000,7.4275,7.5467,7.3944,7.5467,20579,0
ITRN.US,D,20091124,000000,7.432,7.4551,7.3491,7.4382,21548,0
ITRN.US,D,20091125,000000,7.5166,7.6011,7.4836,7.4997,26337,0
ITRN.US,D,20091127,000000,7.3944,7.3944,7.2865,7.3428,14131,0
ITRN.US,D,20091130,000000,7.3314,7.3365,7.2746,7.2979,10281,0
ITRN.US,D,20091201,000000,7.3198,7.4551,7.3198,7.4551,8536,0
ITRN.US,D,20091202,000000,7.4502,7.6241,7.4502,7.4997,8695,0
ITRN.US,D,20091203,000000,7.4952,7.4952,7.3537,7.4444,10281,0
ITRN.US,D,20091204,000000,7.3818,7.432,7.3022,7.3022,19846,0
ITRN.US,D,20091207,000000,7.3365,7.3491,7.3022,7.325,4285,0
ITRN.US,D,20091208,000000,7.2684,7.2684,7.1551,7.1723,22597,0
ITRN.US,D,20091209,000000,7.3365,7.3944,7.2625,7.3537,23600,0
ITRN.US,D,20091210,000000,7.3491,7.7036,7.2805,7.6821,47934,0
ITRN.US,D,20091211,000000,7.7251,7.7251,7.5901,7.6639,26620,0
ITRN.US,D,20091214,000000,7.5166,7.6639,7.5166,7.5901,57645,0
ITRN.US,D,20091215,000000,7.4952,7.5406,7.4444,7.4502,39468,0
ITRN.US,D,20091216,000000,7.4382,7.4836,7.388,7.3944,28166,0
ITRN.US,D,20091217,000000,7.3697,7.4502,7.3537,7.4502,39329,0
ITRN.US,D,20091218,000000,7.4275,7.4551,7.3537,7.3759,16222,0
ITRN.US,D,20091221,000000,7.3697,7.432,7.3428,7.3428,18248,0
ITRN.US,D,20091222,000000,7.3428,7.5406,7.3428,7.5406,29686,0
ITRN.US,D,20091223,000000,7.5104,7.5342,7.2865,7.3198,27638,0
ITRN.US,D,20091224,000000,7.3944,7.4836,7.3944,7.4783,5072,0
ITRN.US,D,20091228,000000,7.472,7.472,7.3491,7.3697,6448,0
ITRN.US,D,20091229,000000,7.4783,7.4783,7.3991,7.4275,20509,0
ITRN.US,D,20091230,000000,7.388,7.3944,7.2865,7.2865,25012,0
ITRN.US,D,20091231,000000,7.3759,7.3759,7.2241,7.2413,27131,0
ITRN.US,D,20100104,000000,7.2805,7.432,7.2129,7.432,18952,0
ITRN.US,D,20100105,000000,7.4551,7.6194,7.4551,7.6194,26730,0
ITRN.US,D,20100106,000000,7.5797,7.7601,7.5797,7.5955,42903,0
ITRN.US,D,20100107,000000,7.647,7.7537,7.574,7.7154,17036,0
ITRN.US,D,20100108,000000,7.6241,7.6821,7.6241,7.6537,7399,0
ITRN.US,D,20100111,000000,7.907,8.1004,7.9022,8.1004,66091,0
ITRN.US,D,20100112,000000,8.0143,8.0707,7.9633,8.0429,22226,0
ITRN.US,D,20100113,000000,7.9183,7.957,7.8045,7.9531,40929,0
ITRN.US,D,20100114,000000,7.8792,7.9864,7.8671,7.9864,13579,0
ITRN.US,D,20100115,000000,7.8276,7.8276,7.6241,7.795,43850,0
ITRN.US,D,20100119,000000,8.0196,8.2672,8.0196,8.2672,53681,0
ITRN.US,D,20100120,000000,8.2614,8.2804,8.0762,8.1164,36165,0
ITRN.US,D,20100121,000000,8.2062,8.2614,8.1386,8.1607,19026,0
ITRN.US,D,20100122,000000,8.2131,8.2513,8.0587,8.0762,21460,0
ITRN.US,D,20100125,000000,8.0049,8.0196,7.8045,7.834,37819,0
ITRN.US,D,20100126,000000,7.7537,7.834,7.7154,7.7664,27181,0
ITRN.US,D,20100127,000000,7.647,7.647,7.5104,7.6011,43648,0
ITRN.US,D,20100128,000000,7.5797,7.5797,7.3365,7.3365,38230,0
ITRN.US,D,20100129,000000,7.359,7.432,7.2241,7.2865,31268,0
ITRN.US,D,20100201,000000,7.3428,7.4952,7.3428,7.4952,27627,0
ITRN.US,D,20100202,000000,7.6368,7.6756,7.5955,7.6639,11073,0
ITRN.US,D,20100203,000000,7.7997,7.9022,7.7832,7.9022,17572,0
ITRN.US,D,20100204,000000,7.8211,7.8211,7.5285,7.5285,30922,0
ITRN.US,D,20100205,000000,7.5043,7.5901,7.5043,7.5901,11263,0
ITRN.US,D,20100208,000000,7.7154,7.7202,7.5684,7.574,4935,0
ITRN.US,D,20100209,000000,7.6576,7.7893,7.6194,7.6576,11337,0
ITRN.US,D,20100210,000000,7.6869,7.6869,7.5043,7.6368,5536,0
ITRN.US,D,20100211,000000,7.6011,7.6368,7.5901,7.6194,9757,0
ITRN.US,D,20100212,000000,7.6241,7.8403,7.6241,7.7664,21994,0
ITRN.US,D,20100216,000000,8.0652,8.2732,8.0652,8.1282,45973,0
ITRN.US,D,20100217,000000,8.4086,8.6061,8.3428,8.4206,156396,0
ITRN.US,D,20100218,000000,8.8098,8.8317,8.7023,8.749,117720,0
ITRN.US,D,20100219,000000,8.7599,8.8614,8.629,8.8448,43459,0
ITRN.US,D,20100222,000000,8.938,9.0855,8.8726,8.9042,156662,0
ITRN.US,D,20100223,000000,8.9984,8.9984,8.7783,8.8196,41741,0
ITRN.US,D,20100224,000000,8.7839,8.8614,8.7655,8.8614,44790,0
ITRN.US,D,20100225,000000,8.7435,8.7544,8.6121,8.7307,41310,0
ITRN.US,D,20100226,000000,8.7307,8.8098,8.707,8.707,34455,0
ITRN.US,D,20100301,000000,8.5854,8.7895,8.5469,8.5954,111721,0
ITRN.US,D,20100302,000000,8.7197,8.7197,8.5954,8.6913,44171,0
ITRN.US,D,20100303,000000,8.6772,8.749,8.6708,8.749,47878,0
ITRN.US,D,20100304,000000,8.7197,8.7197,8.629,8.697,38067,0
ITRN.US,D,20100305,000000,8.7719,8.8391,8.7133,8.7839,26310,0
ITRN.US,D,20100308,000000,8.924,8.924,8.7599,8.8978,88214,0
ITRN.US,D,20100309,000000,8.8978,9.0145,8.8098,8.9182,96198,0
ITRN.US,D,20100310,000000,8.9927,9.059,8.9927,9.039,75144,0
ITRN.US,D,20100311,000000,9.1756,9.1756,9.039,9.039,191058,0
ITRN.US,D,20100312,000000,9.1228,9.165,9.004,9.0429,253009,0
ITRN.US,D,20100315,000000,9.1756,9.3537,9.0808,9.211,193714,0
ITRN.US,D,20100316,000000,9.3303,9.381,8.7544,9.1516,338395,0
ITRN.US,D,20100317,000000,9.2523,9.3634,9.1756,9.3175,134089,0
ITRN.US,D,20100318,000000,9.3175,9.596,9.3175,9.539,228823,0
ITRN.US,D,20100319,000000,8.4206,8.7197,8.3481,8.6177,294937,0
ITRN.US,D,20100322,000000,8.3315,8.3315,7.7832,8.1386,202488,0
ITRN.US,D,20100323,000000,8.1225,8.3935,8.1225,8.3629,75712,0
ITRN.US,D,20100324,000000,8.3428,8.4155,8.0707,8.3987,97954,0
ITRN.US,D,20100325,000000,8.466,8.4822,8.355,8.4332,66645,0
ITRN.US,D,20100326,000000,8.51,8.6365,8.4448,8.6121,93986,0
ITRN.US,D,20100329,000000,9.039,9.1756,8.9796,9.039,202062,0
ITRN.US,D,20100330,000000,9.1516,9.1516,9.039,9.0638,88433,0
ITRN.US,D,20100331,000000,9.039,9.039,8.9042,8.9927,51259,0
ITRN.US,D,20100401,000000,8.8978,8.9504,8.7783,8.8726,52248,0
ITRN.US,D,20100405,000000,8.8726,8.9796,8.8726,8.9796,63676,0
ITRN.US,D,20100406,000000,9.0989,9.1756,9.0534,9.1458,243987,0
ITRN.US,D,20100407,000000,9.0534,9.165,9.039,9.0638,43220,0
ITRN.US,D,20100408,000000,9.0257,9.039,8.8098,8.9137,48888,0
ITRN.US,D,20100409,000000,8.8978,8.9285,8.7599,8.879,39391,0
ITRN.US,D,20100412,000000,8.9927,9.0145,8.8391,8.924,109654,0
ITRN.US,D,20100413,000000,8.924,8.9617,8.7895,8.8978,52219,0
ITRN.US,D,20100414,000000,9.039,9.0933,8.8098,9.0705,60405,0
ITRN.US,D,20100415,000000,8.879,8.9861,8.8678,8.974,34038,0
ITRN.US,D,20100416,000000,8.879,8.879,8.7544,8.7599,35574,0
ITRN.US,D,20100419,000000,8.7719,8.7783,8.569,8.6418,43540,0
ITRN.US,D,20100420,000000,8.6491,8.7023,8.6491,8.7023,16425,0
ITRN.US,D,20100421,000000,8.7253,8.7253,8.5568,8.697,35998,0
ITRN.US,D,20100422,000000,8.5281,8.5888,8.4778,8.5888,30960,0
ITRN.US,D,20100423,000000,8.578,8.759,8.5654,8.6682,43565,0
ITRN.US,D,20100426,000000,8.7839,8.8978,8.7839,8.8678,31737,0
ITRN.US,D,20100427,000000,8.7544,8.9042,8.6004,8.6177,29889,0
ITRN.US,D,20100428,000000,8.6121,8.6237,8.3257,8.4936,50356,0
ITRN.US,D,20100429,000000,8.5056,8.5854,8.4883,8.5854,30662,0
ITRN.US,D,20100430,000000,8.5336,8.5854,8.4155,8.4206,30892,0
ITRN.US,D,20100503,000000,8.5954,8.7372,8.5568,8.5954,38269,0
ITRN.US,D,20100504,000000,8.51,8.51,8.3315,8.4714,25359,0
ITRN.US,D,20100505,000000,8.3028,8.3257,8.038,8.2854,108832,0
ITRN.US,D,20100506,000000,8.2572,8.2916,7.5406,7.8959,100208,0
ITRN.US,D,20100507,000000,7.9682,7.9682,7.5467,7.7488,101668,0
ITRN.US,D,20100510,000000,8.3028,8.5336,8.2062,8.5336,77707,0
ITRN.US,D,20100511,000000,8.3194,8.46,8.1607,8.3987,41368,0
ITRN.US,D,20100512,000000,8.3681,8.5404,8.2176,8.4822,38584,0
ITRN.US,D,20100513,000000,8.3629,8.466,8.1896,8.355,33013,0
ITRN.US,D,20100514,000000,8.3194,8.4332,8.1896,8.3811,83249,0
ITRN.US,D,20100517,000000,8.1433,8.3481,7.9983,8.1844,52734,0
ITRN.US,D,20100518,000000,8.2131,8.2131,7.9183,7.9302,30998,0
ITRN.US,D,20100519,000000,7.8671,7.8671,7.7376,7.8045,44972,0
ITRN.US,D,20100520,000000,7.5955,7.6306,7.3428,7.4952,88975,0
ITRN.US,D,20100521,000000,7.2625,7.6241,7.2562,7.6194,84226,0
ITRN.US,D,20100524,000000,7.5797,7.5955,7.3759,7.4836,42778,0
ITRN.US,D,20100525,000000,7.1723,7.4898,7.0656,7.4836,101924,0
ITRN.US,D,20100526,000000,7.6756,7.834,7.5342,7.5528,140803,0
ITRN.US,D,20100527,000000,7.8729,8.0587,7.7251,7.9633,65163,0
ITRN.US,D,20100528,000000,7.9921,7.9921,7.7997,7.9183,41570,0
ITRN.US,D,20100601,000000,8.2513,8.4511,8.1776,8.2572,73678,0
ITRN.US,D,20100602,000000,8.5568,8.6708,8.4384,8.6708,91957,0
ITRN.US,D,20100603,000000,8.5954,8.7133,8.4714,8.5225,68877,0
ITRN.US,D,20100604,000000,8.427,8.4936,8.3315,8.4332,29281,0
ITRN.US,D,20100607,000000,8.4511,8.4511,8.1896,8.2288,58539,0
ITRN.US,D,20100608,000000,8.1896,8.2732,7.9633,8.1282,62515,0
ITRN.US,D,20100609,000000,8.0476,8.1896,8.0261,8.1433,39012,0
ITRN.US,D,20100610,000000,8.2614,8.2804,8.1043,8.2346,27444,0
ITRN.US,D,20100611,000000,8.202,8.466,8.202,8.3481,27627,0
ITRN.US,D,20100614,000000,8.5888,8.9137,8.4714,8.5404,38028,0
ITRN.US,D,20100615,000000,8.5753,8.8678,8.5753,8.8678,28008,0
ITRN.US,D,20100616,000000,9.021,9.021,8.8913,8.9504,59240,0
ITRN.US,D,20100617,000000,9.0097,9.0097,8.8726,8.9137,33924,0
ITRN.US,D,20100618,000000,8.9182,9.0097,8.8847,8.9551,25653,0
ITRN.US,D,20100621,000000,9.0257,9.0257,8.7544,8.8051,36555,0
ITRN.US,D,20100622,000000,9.1516,9.1756,9.039,9.059,151627,0
ITRN.US,D,20100623,000000,9.0742,9.0742,8.9504,8.9551,65264,0
ITRN.US,D,20100624,000000,8.9796,9.0429,8.924,8.9342,32853,0
ITRN.US,D,20100625,000000,8.9342,9.0467,8.8978,8.9927,22146,0
ITRN.US,D,20100628,000000,8.9504,9.1046,8.9285,9.0933,23596,0
ITRN.US,D,20100629,000000,8.9504,9.004,8.8196,8.9098,69884,0
ITRN.US,D,20100630,000000,8.9108,8.9108,8.4741,8.5154,110721,0
ITRN.US,D,20100701,000000,8.6061,8.6177,8.1386,8.3028,56272,0
ITRN.US,D,20100702,000000,8.3028,8.3811,8.2732,8.3742,14772,0
ITRN.US,D,20100706,000000,8.6061,8.7023,8.46,8.46,22899,0
ITRN.US,D,20100707,000000,8.4155,8.51,8.3428,8.4998,15633,0
ITRN.US,D,20100708,000000,8.4206,8.4714,8.355,8.3987,7446,0
ITRN.US,D,20100709,000000,8.3257,8.4822,8.3257,8.4822,18082,0
ITRN.US,D,20100712,000000,8.4714,8.4998,8.4086,8.4155,7932,0
ITRN.US,D,20100713,000000,8.4998,8.6418,8.4714,8.6004,18649,0
ITRN.US,D,20100714,000000,8.6536,8.697,8.5789,8.5954,14816,0
ITRN.US,D,20100715,000000,8.4822,8.5789,8.4822,8.5789,9047,0
ITRN.US,D,20100716,000000,8.4332,8.4778,8.3935,8.4206,9590,0
ITRN.US,D,20100719,000000,7.8729,7.957,7.7664,7.957,46775,0
ITRN.US,D,20100720,000000,7.907,7.957,7.8276,7.8902,24385,0
ITRN.US,D,20100721,000000,7.9357,7.9357,7.7664,7.7893,24352,0
ITRN.US,D,20100722,000000,7.8959,7.8959,7.7376,7.7376,34080,0
ITRN.US,D,20100723,000000,7.7376,7.834,7.7376,7.7376,20159,0
ITRN.US,D,20100726,000000,7.7376,7.8403,7.6701,7.834,34596,0
ITRN.US,D,20100727,000000,7.7664,7.9183,7.7442,7.8902,40028,0
ITRN.US,D,20100728,000000,7.9302,7.9802,7.8403,7.8902,36106,0
ITRN.US,D,20100729,000000,7.907,8.038,7.8506,7.8506,23839,0
ITRN.US,D,20100730,000000,7.8841,8.1718,7.8157,8.1542,82695,0
ITRN.US,D,20100802,000000,8.0196,8.1164,7.9125,7.9421,103340,0
ITRN.US,D,20100803,000000,7.6576,7.9125,7.6306,7.6821,36720,0
ITRN.US,D,20100804,000000,7.6821,7.7893,7.5684,7.6639,70454,0
ITRN.US,D,20100805,000000,7.7091,7.8506,7.574,7.7314,32458,0
ITRN.US,D,20100806,000000,7.6821,7.7442,7.5684,7.7154,6828,0
ITRN.US,D,20100809,000000,7.6869,7.907,7.6241,7.7091,32868,0
ITRN.US,D,20100810,000000,7.5901,7.6075,7.4444,7.5955,29838,0
ITRN.US,D,20100811,000000,7.5684,7.5684,7.359,7.3634,118908,0
ITRN.US,D,20100812,000000,7.3991,7.432,7.2865,7.3428,26716,0
ITRN.US,D,20100813,000000,7.3759,7.4275,7.2291,7.3759,10986,0
ITRN.US,D,20100816,000000,7.3365,7.4275,7.3365,7.3818,17591,0
ITRN.US,D,20100817,000000,7.6241,7.8625,7.6241,7.7442,19238,0
ITRN.US,D,20100818,000000,7.772,7.8671,7.7442,7.8157,22909,0
ITRN.US,D,20100819,000000,7.834,7.834,7.6011,7.6537,12731,0
ITRN.US,D,20100820,000000,7.6821,7.7202,7.6368,7.7091,8412,0
ITRN.US,D,20100823,000000,7.5104,7.5955,7.3537,7.3537,21210,0
ITRN.US,D,20100824,000000,7.3697,7.4997,7.3697,7.4783,21885,0
ITRN.US,D,20100825,000000,7.3697,7.5406,7.3697,7.4667,18228,0
ITRN.US,D,20100826,000000,7.4444,7.5104,7.4444,7.4502,16417,0
ITRN.US,D,20100827,000000,7.574,7.574,7.3818,7.5342,20889,0
ITRN.US,D,20100830,000000,7.7202,7.7664,7.6576,7.6978,13488,0
ITRN.US,D,20100831,000000,7.6621,7.6978,7.5733,7.5963,16667,0
ITRN.US,D,20100901,000000,7.6241,7.8459,7.5285,7.6306,41658,0
ITRN.US,D,20100902,000000,7.7664,7.7773,7.647,7.7091,14294,0
ITRN.US,D,20100903,000000,7.9357,7.9357,7.8045,7.8403,17027,0
ITRN.US,D,20100907,000000,8.0049,8.1344,7.9357,7.9745,53400,0
ITRN.US,D,20100908,000000,8.0261,8.1282,7.9864,8.0325,17297,0
ITRN.US,D,20100909,000000,8.0476,8.1225,7.9022,8.1004,19704,0
ITRN.US,D,20100910,000000,8.1844,8.1844,7.9357,8.0652,25283,0
ITRN.US,D,20100913,000000,8.0935,8.1004,7.907,8.0587,53111,0
ITRN.US,D,20100914,000000,7.8562,8.0532,7.8211,7.9357,40137,0
ITRN.US,D,20100915,000000,7.8276,7.9864,7.8211,7.9864,16257,0
ITRN.US,D,20100916,000000,8.0532,8.1105,7.9745,8.0762,24695,0
ITRN.US,D,20100917,000000,8.0935,8.1164,7.9745,8.1164,12556,0
ITRN.US,D,20100920,000000,8.1542,8.3579,8.1542,8.355,27537,0
ITRN.US,D,20100921,000000,8.3028,8.3629,8.2459,8.2804,9190,0
ITRN.US,D,20100922,000000,8.3629,8.4086,8.2062,8.2732,9189,0
ITRN.US,D,20100923,000000,8.3257,8.3368,8.2062,8.2236,7952,0
ITRN.US,D,20100924,000000,8.3681,8.3863,8.2513,8.2513,30642,0
ITRN.US,D,20100927,000000,8.1282,8.1344,8.0325,8.0707,17335,0
ITRN.US,D,20100928,000000,8.0707,8.1105,8.0325,8.1004,28286,0
ITRN.US,D,20100929,000000,8.0077,8.1607,8.0077,8.1282,21178,0
ITRN.US,D,20100930,000000,8.1265,8.2882,8.1078,8.1325,22648,0
ITRN.US,D,20101001,000000,8.1282,8.1386,8.0816,8.1282,16492,0
ITRN.US,D,20101004,000000,8.1963,8.1963,8.0935,8.1844,13993,0
ITRN.US,D,20101005,000000,8.2614,8.3935,8.2513,8.2732,64683,0
ITRN.US,D,20101006,000000,8.3579,8.4448,8.2513,8.3681,22329,0
ITRN.US,D,20101007,000000,8.3629,8.3629,8.239,8.2854,25152,0
ITRN.US,D,20101008,000000,8.3194,8.3194,8.1896,8.2288,8966,0
ITRN.US,D,20101011,000000,8.5056,8.5568,8.4155,8.5056,12709,0
ITRN.US,D,20101012,000000,8.3863,8.4155,8.2854,8.3315,49711,0
ITRN.US,D,20101013,000000,8.4883,8.4998,8.2977,8.4998,23402,0
ITRN.US,D,20101014,000000,8.4998,8.6061,8.427,8.5954,21076,0
ITRN.US,D,20101015,000000,8.8051,8.8051,8.6121,8.7307,29303,0
ITRN.US,D,20101018,000000,8.4778,8.697,8.4778,8.697,26583,0
ITRN.US,D,20101019,000000,8.6121,8.6177,8.4511,8.5281,54908,0
ITRN.US,D,20101020,000000,8.5281,8.6536,8.5281,8.6121,11464,0
ITRN.US,D,20101021,000000,8.6121,8.6574,8.6121,8.6536,15609,0
ITRN.US,D,20101022,000000,8.6708,8.6865,8.6177,8.6177,16830,0
ITRN.US,D,20101025,000000,8.7719,8.9551,8.7599,8.7599,15961,0
ITRN.US,D,20101026,000000,8.6772,8.7544,8.5854,8.5854,12494,0
ITRN.US,D,20101027,000000,8.5854,8.5854,8.4714,8.4778,16925,0
ITRN.US,D,20101028,000000,8.5469,8.8196,8.5469,8.7435,33894,0
ITRN.US,D,20101029,000000,8.7462,8.8419,8.6508,8.7831,32214,0
ITRN.US,D,20101101,000000,8.8391,8.9551,8.7655,8.7839,28394,0
ITRN.US,D,20101102,000000,8.879,8.924,8.8196,8.8448,9338,0
ITRN.US,D,20101103,000000,8.9796,9.0325,8.924,8.9342,27181,0
ITRN.US,D,20101104,000000,9.234,9.234,9.0429,9.0742,31857,0
ITRN.US,D,20101105,000000,9.1228,9.1228,8.924,9.0742,21888,0
ITRN.US,D,20101108,000000,9.0742,9.1093,8.9861,9.1046,16612,0
