<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRCC.US,D,20121203,000000,6.056,6.056,5.9076,5.9137,19512,0
MRCC.US,D,20121204,000000,5.9166,6.056,5.9067,5.9966,66716,0
MRCC.US,D,20121205,000000,6.056,6.075,5.9137,6.075,67241,0
MRCC.US,D,20121206,000000,5.9302,6.0369,5.9302,5.9577,17421,0
MRCC.US,D,20121207,000000,6.112,6.112,5.9449,5.9449,22290,0
MRCC.US,D,20121210,000000,5.9577,5.9689,5.9259,5.9689,1321,0
MRCC.US,D,20121211,000000,6.056,6.056,5.9076,6.016,20022,0
MRCC.US,D,20121212,000000,6.073,6.2158,6.073,6.0902,24208,0
MRCC.US,D,20121213,000000,6.0819,6.1553,5.9922,6.0939,28982,0
MRCC.US,D,20121214,000000,6.1353,6.1353,6.016,6.016,27395,0
MRCC.US,D,20121217,000000,6.1258,6.1353,6.0939,6.1353,11731,0
MRCC.US,D,20121218,000000,6.0939,6.1353,6.0939,6.0939,23879,0
MRCC.US,D,20121219,000000,6.1553,6.1553,5.9922,6.0939,13049,0
MRCC.US,D,20121220,000000,6.1353,6.1353,5.9678,5.9763,32840,0
MRCC.US,D,20121221,000000,5.9315,6.15,5.9193,6.1139,39778,0
MRCC.US,D,20121224,000000,6.1108,6.15,6.1108,6.15,16550,0
MRCC.US,D,20121226,000000,6.1301,6.1952,6.0129,6.016,40872,0
MRCC.US,D,20121227,000000,6.187,6.187,5.9922,5.9922,65312,0
MRCC.US,D,20121228,000000,6.2526,6.2526,5.9193,5.9276,105235,0
MRCC.US,D,20121231,000000,5.9678,6.0535,5.9032,6.0242,27703,0
MRCC.US,D,20130102,000000,6.0204,6.1108,5.9315,6.1108,15267,0
MRCC.US,D,20130103,000000,6.1108,6.1301,6.0486,6.1301,5859,0
MRCC.US,D,20130104,000000,6.1139,6.1181,6.0939,6.0939,14032,0
MRCC.US,D,20130107,000000,6.0574,6.1301,6.0574,6.1181,16188,0
MRCC.US,D,20130108,000000,6.1181,6.1181,6.0939,6.1181,25273,0
MRCC.US,D,20130109,000000,6.1139,6.1139,6.0092,6.033,20492,0
MRCC.US,D,20130110,000000,6.0535,6.0902,5.972,5.972,52588,0
MRCC.US,D,20130111,000000,5.972,6.0856,5.9107,5.9107,28441,0
MRCC.US,D,20130114,000000,6.0373,6.2158,6.033,6.1553,44777,0
MRCC.US,D,20130115,000000,6.1301,6.2526,6.033,6.0856,45443,0
MRCC.US,D,20130116,000000,6.033,6.1752,6.016,6.1139,18521,0
MRCC.US,D,20130117,000000,6.0317,6.2274,6.0248,6.0939,20092,0
MRCC.US,D,20130118,000000,6.1553,6.1553,6.1151,6.1353,26586,0
MRCC.US,D,20130122,000000,6.1553,6.2107,6.0939,6.1752,46019,0
MRCC.US,D,20130123,000000,6.1952,6.1952,6.1224,6.1752,28802,0
MRCC.US,D,20130124,000000,6.1353,6.2158,6.1139,6.2158,40363,0
MRCC.US,D,20130125,000000,6.1385,6.1952,6.1385,6.1752,14256,0
MRCC.US,D,20130128,000000,6.1385,6.2319,6.033,6.0418,96680,0
MRCC.US,D,20130129,000000,6.073,6.1553,6.016,6.1063,61606,0
MRCC.US,D,20130130,000000,6.0448,6.2107,6.0448,6.1752,11088,0
MRCC.US,D,20130131,000000,6.1752,6.1752,6.1191,6.1636,30732,0
MRCC.US,D,20130201,000000,6.1843,6.187,6.1013,6.1752,89649,0
MRCC.US,D,20130204,000000,6.1353,6.1752,6.0963,6.0963,55328,0
MRCC.US,D,20130205,000000,6.1752,6.1752,6.1134,6.1553,53495,0
MRCC.US,D,20130206,000000,6.1553,6.1553,6.0939,6.1283,51443,0
MRCC.US,D,20130207,000000,6.0939,6.1139,6.073,6.1013,19006,0
MRCC.US,D,20130208,000000,6.1353,6.187,6.1162,6.1752,36060,0
MRCC.US,D,20130211,000000,6.187,6.187,6.0939,6.1139,27036,0
MRCC.US,D,20130212,000000,6.187,6.1952,6.1013,6.1952,62000,0
MRCC.US,D,20130213,000000,6.0963,6.2158,6.0963,6.1952,35336,0
MRCC.US,D,20130214,000000,6.0939,6.1752,6.0939,6.1631,6995,0
MRCC.US,D,20130215,000000,6.1905,6.1952,6.1258,6.1952,42338,0
MRCC.US,D,20130219,000000,6.1843,6.2526,6.15,6.2358,54446,0
MRCC.US,D,20130220,000000,6.2319,6.2526,6.1668,6.1952,52951,0
MRCC.US,D,20130221,000000,6.1952,6.1952,6.1353,6.1353,17968,0
MRCC.US,D,20130222,000000,6.2448,6.264,6.1553,6.1553,51003,0
MRCC.US,D,20130225,000000,6.2448,6.2448,6.0939,6.0939,56190,0
MRCC.US,D,20130226,000000,6.0963,6.264,6.0963,6.1527,66536,0
MRCC.US,D,20130227,000000,6.1843,6.2526,6.1108,6.204,25789,0
MRCC.US,D,20130228,000000,6.1063,6.1701,6.1063,6.1181,11109,0
MRCC.US,D,20130301,000000,6.1258,6.2158,6.1258,6.1385,32575,0
MRCC.US,D,20130304,000000,6.1139,6.1752,6.0486,6.1139,23899,0
MRCC.US,D,20130305,000000,6.1353,6.2564,6.0612,6.2378,26920,0
MRCC.US,D,20130306,000000,6.2107,6.2526,6.1258,6.1952,31903,0
MRCC.US,D,20130307,000000,6.1799,6.2107,6.1462,6.1701,17230,0
MRCC.US,D,20130308,000000,6.1553,6.2068,6.1385,6.1843,47336,0
MRCC.US,D,20130311,000000,6.1752,6.2481,6.1353,6.1598,77334,0
MRCC.US,D,20130312,000000,6.1598,6.2564,6.1598,6.1752,51897,0
MRCC.US,D,20130313,000000,6.1752,6.264,6.1598,6.2158,66705,0
MRCC.US,D,20130314,000000,6.1952,6.264,6.1952,6.2526,22033,0
MRCC.US,D,20130315,000000,6.4055,6.4055,6.2481,6.2481,37122,0
MRCC.US,D,20130318,000000,6.3673,6.3772,6.3059,6.3588,23376,0
MRCC.US,D,20130319,000000,6.3772,6.3772,6.2901,6.2935,41273,0
MRCC.US,D,20130320,000000,6.3772,6.3772,6.2481,6.2481,53366,0
MRCC.US,D,20130321,000000,6.3112,6.3112,6.2358,6.2526,50192,0
MRCC.US,D,20130322,000000,6.2526,6.3225,6.2274,6.3225,99130,0
MRCC.US,D,20130325,000000,6.2481,6.3112,6.2099,6.2722,15108,0
MRCC.US,D,20130326,000000,6.3059,6.3059,6.2099,6.2311,31728,0
MRCC.US,D,20130327,000000,6.2722,6.3026,6.2274,6.2311,33986,0
MRCC.US,D,20130328,000000,6.2691,6.2901,6.2099,6.2481,35963,0
MRCC.US,D,20130401,000000,6.2526,6.2526,6.2144,6.2493,5047,0
MRCC.US,D,20130402,000000,6.3146,6.3146,6.2144,6.2144,19208,0
MRCC.US,D,20130403,000000,6.2526,6.3026,6.1939,6.241,40318,0
MRCC.US,D,20130404,000000,6.2358,6.2956,6.2358,6.2956,6860,0
MRCC.US,D,20130405,000000,6.2526,6.3026,6.2526,6.2915,1202,0
MRCC.US,D,20130408,000000,6.3059,6.3059,6.2311,6.3026,17913,0
MRCC.US,D,20130409,000000,6.3026,6.3026,6.2311,6.241,6874,0
MRCC.US,D,20130410,000000,6.3021,6.3021,6.2421,6.2421,3611,0
MRCC.US,D,20130411,000000,6.2311,6.3026,6.2311,6.2526,22840,0
MRCC.US,D,20130412,000000,6.3026,6.3026,6.1485,6.1682,30645,0
MRCC.US,D,20130415,000000,6.2311,6.2358,6.1939,6.2274,12742,0
MRCC.US,D,20130416,000000,6.2691,6.2901,6.2024,6.2635,19440,0
MRCC.US,D,20130417,000000,6.2234,6.3237,6.2234,6.3112,18748,0
MRCC.US,D,20130418,000000,6.3112,6.3944,6.3026,6.3693,23130,0
MRCC.US,D,20130419,000000,6.3693,6.4055,6.3146,6.3593,13919,0
MRCC.US,D,20130422,000000,6.3593,6.3593,6.2611,6.2722,15390,0
MRCC.US,D,20130423,000000,6.2939,6.3971,6.2729,6.3146,17368,0
MRCC.US,D,20130424,000000,6.3944,6.4226,6.2861,6.4154,78809,0
MRCC.US,D,20130425,000000,6.3971,6.4226,6.362,6.4154,60149,0
MRCC.US,D,20130426,000000,6.4154,6.4188,6.3059,6.3059,31577,0
MRCC.US,D,20130429,000000,6.2722,6.3944,6.2722,6.2935,17336,0
MRCC.US,D,20130430,000000,6.2722,6.3429,6.2722,6.335,12898,0
MRCC.US,D,20130501,000000,6.3059,6.3218,6.2526,6.2722,51011,0
MRCC.US,D,20130502,000000,6.2861,6.2935,6.2234,6.2234,11039,0
MRCC.US,D,20130503,000000,6.2646,6.3317,6.1777,6.2311,37609,0
MRCC.US,D,20130506,000000,6.2691,6.3179,6.2691,6.3059,17175,0
MRCC.US,D,20130507,000000,6.3026,6.3146,6.2099,6.3112,17283,0
MRCC.US,D,20130508,000000,6.2611,6.335,6.2611,6.3225,33143,0
MRCC.US,D,20130509,000000,6.3146,6.3179,6.2526,6.2564,17720,0
MRCC.US,D,20130510,000000,6.2861,6.3225,6.2358,6.2481,49877,0
MRCC.US,D,20130513,000000,6.2722,6.2722,6.1682,6.2099,27750,0
MRCC.US,D,20130514,000000,6.2448,6.3693,6.2448,6.3693,29466,0
MRCC.US,D,20130515,000000,6.3059,6.4226,6.3059,6.4188,22275,0
MRCC.US,D,20130516,000000,6.3317,6.3904,6.3317,6.335,11571,0
MRCC.US,D,20130517,000000,6.3805,6.3971,6.3396,6.3971,15599,0
MRCC.US,D,20130520,000000,6.3772,6.3971,6.3772,6.3944,11018,0
MRCC.US,D,20130521,000000,6.4102,6.4226,6.3396,6.4226,32467,0
MRCC.US,D,20130522,000000,6.3971,6.3971,6.2861,6.3548,29047,0
MRCC.US,D,20130523,000000,6.3561,6.3561,6.2311,6.2611,12651,0
MRCC.US,D,20130524,000000,6.2775,6.3054,6.241,6.2909,18477,0
MRCC.US,D,20130528,000000,6.2816,6.3745,6.2099,6.2099,55418,0
MRCC.US,D,20130529,000000,6.2448,6.2935,6.2099,6.2691,15360,0
MRCC.US,D,20130530,000000,6.2526,6.3382,6.2311,6.3112,16658,0
MRCC.US,D,20130531,000000,6.2893,6.3317,6.2722,6.2975,12548,0
MRCC.US,D,20130603,000000,6.2935,6.3112,6.2935,6.3112,9751,0
MRCC.US,D,20130604,000000,6.3146,6.335,6.3146,6.3146,19304,0
MRCC.US,D,20130605,000000,6.3403,6.3403,6.2935,6.3026,31462,0
MRCC.US,D,20130606,000000,6.2861,6.3429,6.241,6.3112,39063,0
MRCC.US,D,20130607,000000,6.2861,6.335,6.2861,6.31,4729,0
MRCC.US,D,20130610,000000,6.3271,6.3271,6.241,6.2691,7924,0
MRCC.US,D,20130611,000000,6.3146,6.3146,6.2448,6.2722,67313,0
MRCC.US,D,20130612,000000,6.3528,6.3582,6.2691,6.2691,36659,0
MRCC.US,D,20130613,000000,6.2816,6.4354,6.2775,6.4143,32863,0
MRCC.US,D,20130614,000000,6.3745,6.3745,6.3127,6.3127,26391,0
MRCC.US,D,20130617,000000,6.337,6.4182,6.337,6.4182,20256,0
MRCC.US,D,20130618,000000,6.3497,6.4182,6.3193,6.337,55628,0
MRCC.US,D,20130619,000000,6.3964,6.4095,6.3127,6.3673,40771,0
MRCC.US,D,20130620,000000,6.362,6.4044,6.3127,6.3713,28263,0
MRCC.US,D,20130621,000000,6.3713,6.3713,6.2691,6.2691,95557,0
MRCC.US,D,20130624,000000,6.2691,6.2861,6.1668,6.226,31835,0
MRCC.US,D,20130625,000000,6.2395,6.3193,6.2176,6.2176,41292,0
MRCC.US,D,20130626,000000,6.2467,6.2467,6.1668,6.2049,33789,0
MRCC.US,D,20130627,000000,6.226,6.2994,6.1631,6.2901,57870,0
MRCC.US,D,20130628,000000,6.3244,6.3706,6.226,6.3673,28007,0
MRCC.US,D,20130701,000000,6.337,6.3582,6.2564,6.2722,16516,0
MRCC.US,D,20130702,000000,6.3155,6.3568,6.2691,6.3264,7069,0
MRCC.US,D,20130703,000000,6.3497,6.3497,6.2467,6.3127,3084,0
MRCC.US,D,20130705,000000,6.3528,6.3713,6.3528,6.3713,6927,0
MRCC.US,D,20130708,000000,6.3713,6.3713,6.2467,6.2722,25057,0
MRCC.US,D,20130709,000000,6.2775,6.3497,6.1668,6.3403,53411,0
MRCC.US,D,20130710,000000,6.2722,6.3382,6.2518,6.3093,8937,0
MRCC.US,D,20130711,000000,6.3127,6.3528,6.264,6.3284,15136,0
MRCC.US,D,20130712,000000,6.2691,6.3647,6.2306,6.2346,43717,0
MRCC.US,D,20130715,000000,6.1843,6.226,5.7669,5.8818,205598,0
MRCC.US,D,20130716,000000,5.886,6.0443,5.6093,5.9713,386811,0
MRCC.US,D,20130717,000000,5.9076,5.9795,5.886,5.9368,2487030,0
MRCC.US,D,20130718,000000,5.9504,5.9713,5.8436,5.9713,423478,0
MRCC.US,D,20130719,000000,5.9297,5.9713,5.8897,5.9713,309362,0
MRCC.US,D,20130722,000000,5.967,5.9713,5.9297,5.9713,157753,0
MRCC.US,D,20130723,000000,5.9504,5.9504,5.9076,5.9392,175025,0
MRCC.US,D,20130724,000000,5.9504,5.9504,5.8731,5.9118,145522,0
MRCC.US,D,20130725,000000,5.886,5.9368,5.8731,5.886,137934,0
MRCC.US,D,20130726,000000,5.886,5.9076,5.8266,5.8645,170469,0
MRCC.US,D,20130729,000000,5.9076,5.9297,5.8358,5.9248,209875,0
MRCC.US,D,20130730,000000,5.9368,6.0136,5.8793,5.9922,152870,0
MRCC.US,D,20130731,000000,6.0136,6.0341,5.9297,6.0317,86164,0
MRCC.US,D,20130801,000000,5.9966,5.9966,5.9407,5.9713,29192,0
MRCC.US,D,20130802,000000,5.9713,6.0185,5.9297,5.9297,78627,0
MRCC.US,D,20130805,000000,6.023,6.0267,5.9076,5.9248,89526,0
MRCC.US,D,20130806,000000,5.9248,5.9504,5.8793,5.9456,88473,0
MRCC.US,D,20130807,000000,5.9203,5.9368,5.7835,5.8645,94640,0
MRCC.US,D,20130808,000000,5.9203,5.9203,5.8058,5.8818,134040,0
MRCC.US,D,20130809,000000,5.8645,5.8945,5.8017,5.8945,61738,0
MRCC.US,D,20130812,000000,5.9407,5.9407,5.8058,5.8436,35298,0
MRCC.US,D,20130813,000000,5.8436,5.8566,5.7069,5.8566,117291,0
MRCC.US,D,20130814,000000,5.8897,5.9038,5.7411,5.8818,92012,0
MRCC.US,D,20130815,000000,5.8436,5.8566,5.7069,5.7069,153450,0
MRCC.US,D,20130816,000000,5.7801,5.8017,5.7168,5.7381,125105,0
MRCC.US,D,20130819,000000,5.8266,5.8308,5.7381,5.7454,49611,0
MRCC.US,D,20130820,000000,5.7508,5.886,5.7411,5.8645,66202,0
MRCC.US,D,20130821,000000,5.7585,5.8395,5.7411,5.8358,36094,0
MRCC.US,D,20130822,000000,5.8179,5.8226,5.8143,5.8143,12235,0
MRCC.US,D,20130823,000000,5.8179,5.8226,5.7712,5.7835,6823,0
MRCC.US,D,20130826,000000,5.7669,5.9155,5.7585,5.886,59910,0
MRCC.US,D,20130827,000000,5.8818,5.9203,5.7835,5.8793,57190,0
MRCC.US,D,20130828,000000,5.8695,5.8695,5.7454,5.7585,95172,0
MRCC.US,D,20130829,000000,5.8226,5.8525,5.7801,5.7934,62181,0
MRCC.US,D,20130830,000000,5.8645,5.9407,5.8226,5.9297,33418,0
MRCC.US,D,20130903,000000,5.9155,5.9456,5.886,5.9411,56918,0
MRCC.US,D,20130904,000000,5.9008,5.9522,5.9008,5.9522,59495,0
MRCC.US,D,20130905,000000,5.948,5.948,5.905,5.9433,15968,0
MRCC.US,D,20130906,000000,5.9504,5.9504,5.8897,5.8897,50478,0
MRCC.US,D,20130909,000000,5.9118,5.9118,5.8226,5.8395,99057,0
MRCC.US,D,20130910,000000,5.8609,5.886,5.8017,5.8645,109575,0
MRCC.US,D,20130911,000000,5.9217,5.9609,5.7855,5.8793,96165,0
MRCC.US,D,20130912,000000,5.8951,5.9166,5.7855,5.8793,113358,0
MRCC.US,D,20130913,000000,5.9008,5.9008,5.7171,5.7958,109375,0
MRCC.US,D,20130916,000000,5.8383,5.8383,5.7253,5.8352,68950,0
MRCC.US,D,20130917,000000,5.8352,5.8352,5.7253,5.8082,56502,0
MRCC.US,D,20130918,000000,5.7595,5.8129,5.7128,5.747,156782,0
MRCC.US,D,20130919,000000,5.7692,5.7692,5.7039,5.743,50234,0
MRCC.US,D,20130920,000000,5.7128,5.7525,5.7039,5.7298,39581,0
MRCC.US,D,20130923,000000,5.7076,5.7298,5.648,5.7171,104999,0
MRCC.US,D,20130924,000000,5.6738,5.7207,5.5864,5.6543,148803,0
MRCC.US,D,20130925,000000,5.6293,5.6526,5.5423,5.6432,242570,0
MRCC.US,D,20130926,000000,5.6651,5.7981,5.6543,5.7352,160853,0
MRCC.US,D,20130927,000000,5.7567,5.7855,5.6954,5.7819,139535,0
MRCC.US,D,20130930,000000,5.6267,5.747,5.6267,5.6603,122549,0
MRCC.US,D,20131001,000000,5.7298,5.7819,5.6954,5.7567,50946,0
MRCC.US,D,20131002,000000,5.7381,5.747,5.6293,5.747,94551,0
MRCC.US,D,20131003,000000,5.743,5.9131,5.6837,5.9131,293806,0
MRCC.US,D,20131004,000000,5.8824,5.9131,5.8383,5.8695,114817,0
MRCC.US,D,20131007,000000,5.8645,6.0605,5.8214,6.0443,149629,0
MRCC.US,D,20131008,000000,5.9828,6.0136,5.8006,6.0136,145953,0
MRCC.US,D,20131009,000000,5.9746,6.0136,5.8864,5.9083,56916,0
MRCC.US,D,20131010,000000,5.8951,5.979,5.8214,5.8604,49797,0
MRCC.US,D,20131011,000000,5.8793,5.9609,5.8259,5.8525,9412,0
MRCC.US,D,20131014,000000,5.8695,5.8909,5.848,5.8525,14231,0
MRCC.US,D,20131015,000000,5.8431,5.9609,5.7958,5.8173,88817,0
MRCC.US,D,20131016,000000,5.8129,5.9217,5.8006,5.905,46360,0
MRCC.US,D,20131017,000000,5.8824,5.9572,5.8259,5.8824,27769,0
MRCC.US,D,20131018,000000,5.8864,5.9522,5.8173,5.9266,47050,0
MRCC.US,D,20131021,000000,5.948,5.948,5.8383,5.8383,35570,0
MRCC.US,D,20131022,000000,5.8383,5.8824,5.7352,5.8304,105538,0
MRCC.US,D,20131023,000000,5.8173,5.8383,5.7076,5.743,51411,0
MRCC.US,D,20131024,000000,5.7171,5.747,5.6215,5.747,167415,0
MRCC.US,D,20131025,000000,5.648,5.8129,5.6432,5.8129,113599,0
MRCC.US,D,20131028,000000,5.7298,5.7855,5.6697,5.6738,58292,0
MRCC.US,D,20131029,000000,5.7171,5.7525,5.6215,5.6603,142976,0
MRCC.US,D,20131030,000000,5.6651,5.6651,5.5603,5.5603,69077,0
MRCC.US,D,20131031,000000,5.6328,5.6543,5.5771,5.6047,42320,0
MRCC.US,D,20131101,000000,5.5947,5.6543,5.5695,5.5771,53244,0
MRCC.US,D,20131104,000000,5.6116,5.6116,5.5337,5.5423,58292,0
MRCC.US,D,20131105,000000,5.5299,5.5475,5.386,5.4296,163628,0
MRCC.US,D,20131106,000000,5.4645,5.5517,5.4247,5.4466,63992,0
MRCC.US,D,20131107,000000,5.468,5.4949,4.8147,5.2244,220771,0
MRCC.US,D,20131108,000000,5.1722,5.2505,5.1419,5.1633,169548,0
MRCC.US,D,20131111,000000,5.1633,5.3076,5.1633,5.2903,137931,0
MRCC.US,D,20131112,000000,5.3943,5.3943,5.2375,5.2772,278144,0
MRCC.US,D,20131113,000000,5.2994,5.4771,5.259,5.4296,125076,0
MRCC.US,D,20131114,000000,5.4296,5.5947,5.3558,5.5603,76999,0
MRCC.US,D,20131115,000000,5.5251,5.5907,5.4748,5.4907,34281,0
MRCC.US,D,20131118,000000,5.5337,5.5907,5.4072,5.4983,61273,0
MRCC.US,D,20131119,000000,5.5081,5.5337,5.4032,5.4645,112685,0
MRCC.US,D,20131120,000000,5.4334,5.5126,5.4334,5.4811,117731,0
MRCC.US,D,20131121,000000,5.4552,5.5383,5.4032,5.4296,135630,0
MRCC.US,D,20131122,000000,5.468,5.5475,5.4032,5.4515,103502,0
MRCC.US,D,20131125,000000,5.4466,5.5722,5.4466,5.5251,186393,0
MRCC.US,D,20131126,000000,5.4904,5.5722,5.4862,5.4904,128745,0
MRCC.US,D,20131127,000000,5.5081,5.5517,5.4466,5.4966,110896,0
MRCC.US,D,20131129,000000,5.5771,5.6328,5.5376,5.6328,55066,0
MRCC.US,D,20131202,000000,5.6267,5.6267,5.5299,5.5941,136541,0
MRCC.US,D,20131203,000000,5.5771,5.5771,5.4598,5.4904,65180,0
MRCC.US,D,20131204,000000,5.4949,5.5695,5.4334,5.468,116584,0
MRCC.US,D,20131205,000000,5.6381,5.6381,5.3463,5.3943,172122,0
MRCC.US,D,20131206,000000,5.4515,5.4904,5.2505,5.4247,170513,0
MRCC.US,D,20131209,000000,5.4466,5.5081,5.338,5.3988,201495,0
MRCC.US,D,20131210,000000,5.4213,5.4423,5.2814,5.3506,101209,0
MRCC.US,D,20131211,000000,5.4718,5.4898,5.2657,5.3558,202310,0
MRCC.US,D,20131212,000000,5.3679,5.4004,5.1809,5.2657,212876,0
MRCC.US,D,20131213,000000,5.2657,5.4138,5.2476,5.3328,94386,0
MRCC.US,D,20131216,000000,5.3233,5.4313,5.2434,5.3558,177616,0
MRCC.US,D,20131217,000000,5.2565,5.4004,5.2565,5.4004,203283,0
MRCC.US,D,20131218,000000,5.4004,5.4004,5.2786,5.3233,241297,0
MRCC.US,D,20131219,000000,5.275,5.4004,5.2707,5.3785,227604,0
MRCC.US,D,20131220,000000,5.3785,5.4228,5.2722,5.3597,264597,0
MRCC.US,D,20131223,000000,5.2565,5.4138,5.2476,5.3558,285616,0
MRCC.US,D,20131224,000000,5.3785,5.3785,5.3328,5.338,125007,0
MRCC.US,D,20131226,000000,5.338,5.445,5.3328,5.4228,275577,0
MRCC.US,D,20131227,000000,5.3785,5.5976,5.3328,5.5847,283898,0
MRCC.US,D,20131230,000000,5.4983,5.6198,5.4004,5.4588,296676,0
MRCC.US,D,20131231,000000,5.4898,5.5794,5.3911,5.4674,306369,0
MRCC.US,D,20140102,000000,5.5126,5.5567,5.4718,5.5081,69867,0
MRCC.US,D,20140103,000000,5.4805,5.5567,5.4805,5.5126,108906,0
MRCC.US,D,20140106,000000,5.5149,5.5257,5.4805,5.4983,33183,0
MRCC.US,D,20140107,000000,5.5081,5.5348,5.4268,5.4718,68948,0
MRCC.US,D,20140108,000000,5.4983,5.4983,5.4633,5.4633,53551,0
MRCC.US,D,20140109,000000,5.5488,5.5488,5.4983,5.4983,40603,0
MRCC.US,D,20140110,000000,5.5528,5.5567,5.4805,5.5206,50874,0
MRCC.US,D,20140113,000000,5.5437,5.5659,5.4805,5.5257,61590,0
MRCC.US,D,20140114,000000,5.5619,5.5976,5.4898,5.5976,78864,0
MRCC.US,D,20140115,000000,5.5976,5.7093,5.5794,5.6924,43735,0
MRCC.US,D,20140116,000000,5.6146,5.7549,5.6146,5.7225,56232,0
MRCC.US,D,20140117,000000,5.696,5.737,5.696,5.7093,35482,0
MRCC.US,D,20140121,000000,5.7585,5.8702,5.7207,5.8034,177269,0
MRCC.US,D,20140122,000000,5.6924,5.8659,5.6924,5.7773,129926,0
MRCC.US,D,20140123,000000,5.7773,5.8436,5.737,5.8034,56454,0
MRCC.US,D,20140124,000000,5.7225,5.8214,5.7225,5.7723,82116,0
MRCC.US,D,20140127,000000,5.7843,5.8659,5.737,5.8259,100804,0
MRCC.US,D,20140128,000000,5.7674,5.9107,5.7674,5.8529,128307,0
MRCC.US,D,20140129,000000,5.8352,5.8928,5.7549,5.8214,48869,0
MRCC.US,D,20140130,000000,5.8486,5.9695,5.7585,5.9377,80315,0
MRCC.US,D,20140131,000000,5.8805,5.9107,5.75,5.8879,79659,0
MRCC.US,D,20140203,000000,5.8167,5.9466,5.6024,5.8363,141523,0
MRCC.US,D,20140204,000000,5.9527,5.9527,5.5976,5.7773,78731,0
MRCC.US,D,20140205,000000,5.7454,5.7843,5.6598,5.737,53070,0
MRCC.US,D,20140206,000000,5.8129,5.8214,5.75,5.8129,46693,0
MRCC.US,D,20140207,000000,5.8259,5.8879,5.75,5.858,30541,0
MRCC.US,D,20140210,000000,5.8126,5.9297,5.8126,5.9155,51236,0
MRCC.US,D,20140211,000000,5.8842,5.9155,5.8842,5.9026,53171,0
MRCC.US,D,20140212,000000,5.9155,6.0498,5.9026,5.9107,75307,0
MRCC.US,D,20140213,000000,5.9155,5.9915,5.9155,5.9527,23107,0
MRCC.US,D,20140214,000000,5.9377,5.9915,5.8259,5.8879,67610,0
MRCC.US,D,20140218,000000,5.8529,6.0235,5.8308,6.0185,47733,0
MRCC.US,D,20140219,000000,5.9565,6.0046,5.8805,5.9877,49197,0
MRCC.US,D,20140220,000000,5.9522,5.9877,5.8842,5.9248,103322,0
MRCC.US,D,20140221,000000,5.8308,5.9645,5.8259,5.9123,60447,0
MRCC.US,D,20140224,000000,5.9155,5.9522,5.8308,5.934,58231,0
MRCC.US,D,20140225,000000,5.8928,5.9602,5.8308,5.8308,46352,0
MRCC.US,D,20140226,000000,5.8529,5.934,5.7176,5.7951,96364,0
MRCC.US,D,20140227,000000,5.7951,5.8702,5.7951,5.8259,26929,0
MRCC.US,D,20140228,000000,5.929,5.9559,5.7454,5.9377,83938,0
MRCC.US,D,20140303,000000,5.8756,5.9297,5.7773,5.8842,83947,0
MRCC.US,D,20140304,000000,5.9248,5.9297,5.8129,5.8842,31507,0
MRCC.US,D,20140305,000000,5.934,5.934,5.8259,5.8805,30677,0
MRCC.US,D,20140306,000000,5.8436,5.9107,5.7806,5.9107,50420,0
MRCC.US,D,20140307,000000,5.9602,6.0055,5.8352,5.8842,122334,0
MRCC.US,D,20140310,000000,5.9828,5.9828,5.8529,5.9107,28711,0
MRCC.US,D,20140311,000000,5.9155,5.9466,5.8529,5.9026,91998,0
MRCC.US,D,20140312,000000,5.8702,5.9297,5.8702,5.8842,79759,0
MRCC.US,D,20140313,000000,5.9522,5.9522,5.8879,5.8928,113810,0
MRCC.US,D,20140314,000000,5.9307,6.0535,5.9307,6.0267,71415,0
MRCC.US,D,20140317,000000,6.0819,6.0819,6.0173,6.0173,72161,0
MRCC.US,D,20140318,000000,6.0819,6.0819,6.0173,6.0448,96177,0
MRCC.US,D,20140319,000000,6.072,6.0861,6.0173,6.0861,72500,0
MRCC.US,D,20140320,000000,6.0323,6.068,5.9584,5.9763,59929,0
MRCC.US,D,20140321,000000,6.0129,6.2325,5.9713,6.2325,147668,0
MRCC.US,D,20140324,000000,6.1374,6.2099,6.0448,6.0957,63075,0
MRCC.US,D,20140325,000000,6.0639,6.2099,6.0035,6.1374,40226,0
MRCC.US,D,20140326,000000,6.1374,6.2055,6.0861,6.141,46735,0
MRCC.US,D,20140327,000000,6.1108,6.2099,6.0763,6.192,72550,0
MRCC.US,D,20140328,000000,6.215,6.2564,6.0957,6.2248,153033,0
MRCC.US,D,20140331,000000,6.4182,6.4182,6.2248,6.2248,138052,0
MRCC.US,D,20140401,000000,6.2849,6.2849,6.1052,6.1187,75642,0
MRCC.US,D,20140402,000000,6.1187,6.2099,6.1187,6.192,43259,0
MRCC.US,D,20140403,000000,6.1972,6.1972,6.1108,6.1836,36681,0
MRCC.US,D,20140404,000000,6.187,6.1972,6.1139,6.1784,35364,0
MRCC.US,D,20140407,000000,6.1462,6.1784,6.1139,6.1326,53503,0
MRCC.US,D,20140408,000000,6.1052,6.2745,6.0914,6.2099,69555,0
MRCC.US,D,20140409,000000,6.2099,6.2099,6.0819,6.141,81689,0
MRCC.US,D,20140410,000000,6.1139,6.2055,6.0995,6.1139,56186,0
MRCC.US,D,20140411,000000,6.0995,6.2099,6.0092,6.0354,75929,0
