<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLHR.US,D,20050908,000000,25.04,25.265,24.871,24.987,164874,0
MLHR.US,D,20050909,000000,25.04,25.434,25.04,25.359,389404,0
MLHR.US,D,20050912,000000,25.207,25.207,24.731,24.747,552608,0
MLHR.US,D,20050913,000000,24.704,24.731,24.008,24.023,738919,0
MLHR.US,D,20050914,000000,24.216,24.529,24.216,24.368,511740,0
MLHR.US,D,20050915,000000,24.317,24.537,24.308,24.362,314938,0
MLHR.US,D,20050916,000000,24.362,24.576,24.193,24.308,413250,0
MLHR.US,D,20050919,000000,24.274,24.626,23.939,24.07,238908,0
MLHR.US,D,20050920,000000,24.15,24.216,23.341,23.527,340322,0
MLHR.US,D,20050921,000000,23.383,24.645,21.786,23.948,1730020,0
MLHR.US,D,20050922,000000,24.511,25.04,24.047,24.308,799130,0
MLHR.US,D,20050923,000000,24.458,25.477,24.274,24.996,1248742,0
MLHR.US,D,20050926,000000,25.485,25.527,24.939,25.048,510174,0
MLHR.US,D,20050927,000000,25.163,25.762,24.996,25.552,526126,0
MLHR.US,D,20050928,000000,25.467,25.705,24.704,25.056,571813,0
MLHR.US,D,20050929,000000,25.083,25.45,24.713,25.216,549097,0
MLHR.US,D,20050930,000000,25.189,25.494,25.116,25.458,358924,0
MLHR.US,D,20051003,000000,25.571,26.032,25.511,25.844,533623,0
MLHR.US,D,20051004,000000,25.955,26.282,25.754,25.844,374874,0
MLHR.US,D,20051005,000000,25.712,25.912,25.005,25.04,484052,0
MLHR.US,D,20051006,000000,25.189,25.661,24.987,25.309,485045,0
MLHR.US,D,20051007,000000,25.467,25.73,25.005,25.116,251925,0
MLHR.US,D,20051010,000000,25.258,25.535,24.863,24.978,215040,0
MLHR.US,D,20051011,000000,24.924,25.401,24.763,24.82,450727,0
MLHR.US,D,20051012,000000,24.881,24.924,23.982,24.2,483139,0
MLHR.US,D,20051013,000000,24.108,24.193,23.443,23.696,621687,0
MLHR.US,D,20051014,000000,23.629,24.504,23.234,24.325,642462,0
MLHR.US,D,20051017,000000,24.375,24.784,24.184,24.434,244622,0
MLHR.US,D,20051018,000000,24.317,24.784,23.443,23.519,473130,0
MLHR.US,D,20051019,000000,23.443,23.895,23.15,23.585,709661,0
MLHR.US,D,20051020,000000,23.443,23.745,23.134,23.349,350208,0
MLHR.US,D,20051021,000000,23.349,23.646,23.173,23.282,606120,0
MLHR.US,D,20051024,000000,23.319,23.948,23.217,23.566,609823,0
MLHR.US,D,20051025,000000,23.443,23.603,22.782,23.031,709569,0
MLHR.US,D,20051026,000000,22.939,23.226,22.844,23.072,441999,0
MLHR.US,D,20051027,000000,23.09,23.09,22.622,22.646,426268,0
MLHR.US,D,20051028,000000,22.653,22.764,22.066,22.589,501251,0
MLHR.US,D,20051031,000000,22.702,23.234,22.683,23.031,587089,0
MLHR.US,D,20051101,000000,22.967,23.763,22.814,23.56,661049,0
MLHR.US,D,20051102,000000,23.629,24.283,23.545,24.039,539542,0
MLHR.US,D,20051103,000000,24.098,24.353,24.008,24.2,549667,0
MLHR.US,D,20051104,000000,24.184,24.325,23.83,24.047,302117,0
MLHR.US,D,20051107,000000,24.167,24.184,23.072,23.478,587742,0
MLHR.US,D,20051108,000000,23.309,23.434,23.115,23.242,633833,0
MLHR.US,D,20051109,000000,23.478,24.131,23.319,23.821,842055,0
MLHR.US,D,20051110,000000,23.948,24.054,23.603,23.797,328743,0
MLHR.US,D,20051111,000000,23.886,24.047,23.326,23.56,336350,0
MLHR.US,D,20051114,000000,23.664,24.317,23.646,24.232,383927,0
MLHR.US,D,20051115,000000,24.176,24.731,24.047,24.537,503041,0
MLHR.US,D,20051116,000000,24.635,24.939,24.451,24.562,341322,0
MLHR.US,D,20051117,000000,24.739,25.343,24.562,25.309,410045,0
MLHR.US,D,20051118,000000,25.419,25.477,25.15,25.299,243941,0
MLHR.US,D,20051121,000000,25.376,25.602,25.189,25.552,257858,0
MLHR.US,D,20051122,000000,25.41,25.696,25.134,25.668,243815,0
MLHR.US,D,20051123,000000,25.712,25.838,25.326,25.696,147494,0
MLHR.US,D,20051125,000000,25.712,25.938,25.637,25.905,49333,0
MLHR.US,D,20051128,000000,26.015,26.015,25.434,25.458,188833,0
MLHR.US,D,20051129,000000,25.705,25.964,25.391,25.627,235416,0
MLHR.US,D,20051130,000000,25.571,26.023,25.458,25.705,370131,0
MLHR.US,D,20051201,000000,25.705,25.844,25.299,25.705,320150,0
MLHR.US,D,20051202,000000,25.61,25.872,25.283,25.803,365660,0
MLHR.US,D,20051205,000000,25.687,25.964,25.535,25.571,430989,0
MLHR.US,D,20051206,000000,25.821,26.105,25.687,25.863,233443,0
MLHR.US,D,20051207,000000,25.838,25.898,25.401,25.401,188202,0
MLHR.US,D,20051208,000000,25.391,25.543,25.14,25.467,294824,0
MLHR.US,D,20051209,000000,25.391,25.678,25.291,25.579,201806,0
MLHR.US,D,20051212,000000,25.705,25.705,24.653,24.771,632759,0
MLHR.US,D,20051213,000000,24.576,25.326,24.576,25.216,370944,0
MLHR.US,D,20051214,000000,25.116,25.426,25.005,25.198,337239,0
MLHR.US,D,20051215,000000,25.091,25.318,24.881,24.915,265435,0
MLHR.US,D,20051216,000000,24.915,25.005,24.802,24.915,550353,0
MLHR.US,D,20051219,000000,24.847,24.996,24.521,24.553,325225,0
MLHR.US,D,20051220,000000,24.645,24.948,24.317,24.713,238573,0
MLHR.US,D,20051221,000000,24.948,25.571,24.948,25.334,530877,0
MLHR.US,D,20051222,000000,24.722,24.847,22.729,23.931,3042686,0
MLHR.US,D,20051223,000000,23.939,24.475,23.545,24.391,1554925,0
MLHR.US,D,20051227,000000,24.274,24.996,24.07,24.368,1239028,0
MLHR.US,D,20051228,000000,24.274,24.4,24.116,24.15,484655,0
MLHR.US,D,20051229,000000,24.122,24.256,23.939,23.99,639189,0
MLHR.US,D,20051230,000000,23.886,23.958,23.655,23.687,469230,0
MLHR.US,D,20060103,000000,23.999,24.494,23.999,24.291,786864,0
MLHR.US,D,20060104,000000,24.291,24.626,23.99,24.108,637762,0
MLHR.US,D,20060105,000000,23.999,24.763,23.99,24.679,740930,0
MLHR.US,D,20060106,000000,24.855,24.956,24.576,24.871,644392,0
MLHR.US,D,20060109,000000,24.775,25.343,24.775,25.343,692789,0
MLHR.US,D,20060110,000000,25.349,25.571,25.04,25.134,402852,0
MLHR.US,D,20060111,000000,25.14,25.318,25.116,25.234,311511,0
MLHR.US,D,20060112,000000,25.056,25.334,24.609,24.739,332210,0
MLHR.US,D,20060113,000000,24.545,25.155,24.545,24.722,345155,0
MLHR.US,D,20060117,000000,24.568,24.855,24.568,24.775,326596,0
MLHR.US,D,20060118,000000,25.518,25.561,25.021,25.021,631852,0
MLHR.US,D,20060119,000000,24.996,25.226,24.915,25.207,359029,0
MLHR.US,D,20060120,000000,25.125,25.252,24.802,24.802,431724,0
MLHR.US,D,20060123,000000,24.97,25.283,24.704,24.755,320813,0
MLHR.US,D,20060124,000000,24.755,25.189,24.576,24.763,438600,0
MLHR.US,D,20060125,000000,24.784,25.134,24.679,24.802,257090,0
MLHR.US,D,20060126,000000,24.961,25.401,24.915,25.163,385792,0
MLHR.US,D,20060127,000000,25.627,25.921,25.359,25.401,479811,0
MLHR.US,D,20060130,000000,25.503,25.712,25.243,25.291,248767,0
MLHR.US,D,20060131,000000,25.198,25.627,25.083,25.458,416952,0
MLHR.US,D,20060201,000000,25.458,25.88,25.299,25.359,454212,0
MLHR.US,D,20060202,000000,25.243,25.535,24.792,25.108,558568,0
MLHR.US,D,20060203,000000,25.234,25.367,25.04,25.14,546303,0
MLHR.US,D,20060206,000000,25.083,25.163,24.97,25.098,269004,0
MLHR.US,D,20060207,000000,25.031,25.552,24.838,25.15,578378,0
MLHR.US,D,20060208,000000,25.14,25.863,25.134,25.696,392572,0
MLHR.US,D,20060209,000000,25.627,26.048,25.477,25.527,408352,0
MLHR.US,D,20060210,000000,25.385,25.627,25.258,25.571,475431,0
MLHR.US,D,20060213,000000,25.45,25.45,25.021,25.083,203677,0
MLHR.US,D,20060214,000000,25.083,25.401,24.978,25.359,385916,0
MLHR.US,D,20060215,000000,25.419,25.721,25.116,25.627,268607,0
MLHR.US,D,20060216,000000,25.787,26.058,25.627,25.955,297278,0
MLHR.US,D,20060217,000000,25.991,25.991,25.652,25.912,226367,0
MLHR.US,D,20060221,000000,26.015,26.256,25.652,25.938,228487,0
MLHR.US,D,20060222,000000,25.921,26.367,25.888,26.282,248113,0
MLHR.US,D,20060223,000000,26.156,26.527,26.097,26.417,238279,0
MLHR.US,D,20060224,000000,26.503,26.503,25.844,26.35,373085,0
MLHR.US,D,20060227,000000,26.484,26.652,26.315,26.35,243512,0
MLHR.US,D,20060228,000000,26.156,26.233,25.198,25.367,965912,0
MLHR.US,D,20060301,000000,25.467,25.88,25.108,25.678,383019,0
MLHR.US,D,20060302,000000,25.535,25.813,25.458,25.637,203710,0
MLHR.US,D,20060303,000000,25.467,25.973,25.467,25.721,201114,0
MLHR.US,D,20060306,000000,25.617,25.872,25.207,25.45,190671,0
MLHR.US,D,20060307,000000,25.283,25.746,25.283,25.644,244184,0
MLHR.US,D,20060308,000000,25.627,26.032,25.283,25.543,529346,0
MLHR.US,D,20060309,000000,25.579,25.888,25.426,25.844,354448,0
MLHR.US,D,20060310,000000,25.898,25.898,25.45,25.721,275741,0
MLHR.US,D,20060313,000000,25.844,25.955,25.73,25.821,258242,0
MLHR.US,D,20060314,000000,25.73,26.139,25.696,26.079,274717,0
MLHR.US,D,20060315,000000,26.192,26.468,25.998,26.114,370785,0
MLHR.US,D,20060316,000000,26.241,26.468,26.105,26.468,515569,0
MLHR.US,D,20060317,000000,26.417,26.939,26.342,26.829,583708,0
MLHR.US,D,20060320,000000,26.949,27.039,26.433,26.45,353672,0
MLHR.US,D,20060321,000000,26.342,26.652,26.122,26.219,208870,0
MLHR.US,D,20060322,000000,26.048,26.627,25.794,26.52,320170,0
MLHR.US,D,20060323,000000,26.256,26.661,25.898,26.468,605274,0
MLHR.US,D,20060324,000000,26.55,26.588,26.233,26.377,152119,0
MLHR.US,D,20060327,000000,26.324,26.812,26.219,26.796,365412,0
MLHR.US,D,20060328,000000,26.812,26.812,26.476,26.729,290347,0
MLHR.US,D,20060329,000000,26.845,27.108,26.652,27.081,170805,0
MLHR.US,D,20060330,000000,26.981,27.15,26.836,27.115,257214,0
MLHR.US,D,20060331,000000,27.225,27.232,26.887,27.225,226147,0
MLHR.US,D,20060403,000000,27.182,27.217,26.627,26.736,421897,0
MLHR.US,D,20060404,000000,26.687,26.923,26.669,26.803,272906,0
MLHR.US,D,20060405,000000,26.687,27.007,26.386,26.411,389022,0
MLHR.US,D,20060406,000000,26.298,26.342,26.032,26.139,297197,0
MLHR.US,D,20060407,000000,26.139,26.527,26.015,26.097,168321,0
MLHR.US,D,20060410,000000,26.184,26.184,25.888,26.048,291203,0
MLHR.US,D,20060411,000000,25.991,26.174,25.955,26.041,265023,0
MLHR.US,D,20060412,000000,25.973,26.097,25.838,26.097,248128,0
MLHR.US,D,20060413,000000,26.166,26.166,25.888,25.898,471528,0
MLHR.US,D,20060417,000000,25.955,26.209,25.921,25.973,331320,0
MLHR.US,D,20060418,000000,26.105,26.78,26.097,26.721,513531,0
MLHR.US,D,20060419,000000,26.713,26.754,26.459,26.569,347392,0
MLHR.US,D,20060420,000000,26.536,26.55,26.089,26.174,393228,0
MLHR.US,D,20060421,000000,26.298,26.334,26.015,26.282,338520,0
MLHR.US,D,20060424,000000,26.35,26.35,25.929,26.006,236862,0
MLHR.US,D,20060425,000000,25.991,26.048,25.593,25.696,324720,0
MLHR.US,D,20060426,000000,25.787,25.973,25.668,25.77,180250,0
MLHR.US,D,20060427,000000,25.571,25.794,25.458,25.602,286694,0
MLHR.US,D,20060428,000000,25.485,25.872,25.485,25.872,295259,0
MLHR.US,D,20060501,000000,25.955,26.149,25.518,25.644,343541,0
MLHR.US,D,20060502,000000,25.778,25.88,25.661,25.778,294415,0
MLHR.US,D,20060503,000000,25.705,26.192,25.705,26.058,278333,0
MLHR.US,D,20060504,000000,26.048,26.114,25.964,26.041,205225,0
MLHR.US,D,20060505,000000,26.097,26.441,25.938,26.441,399385,0
MLHR.US,D,20060508,000000,26.52,27.433,26.425,27.341,597086,0
MLHR.US,D,20060509,000000,27.308,27.349,26.82,26.82,620910,0
MLHR.US,D,20060510,000000,26.812,26.887,26.468,26.536,391376,0
MLHR.US,D,20060511,000000,26.635,26.635,25.854,25.872,298937,0
MLHR.US,D,20060512,000000,25.844,25.938,25.518,25.602,308470,0
MLHR.US,D,20060515,000000,25.485,25.561,25.065,25.258,376510,0
MLHR.US,D,20060516,000000,25.326,25.326,25.04,25.125,196253,0
MLHR.US,D,20060517,000000,25.014,25.234,24.784,24.847,216892,0
MLHR.US,D,20060518,000000,24.948,24.978,24.617,24.617,436146,0
MLHR.US,D,20060519,000000,24.722,24.889,24.553,24.67,419759,0
MLHR.US,D,20060522,000000,24.584,24.713,24.249,24.484,384480,0
MLHR.US,D,20060523,000000,24.713,25.04,24.283,24.704,1230412,0
MLHR.US,D,20060524,000000,24.661,25.065,24.609,24.828,468137,0
MLHR.US,D,20060525,000000,25.04,25.04,24.731,24.828,423314,0
MLHR.US,D,20060526,000000,24.889,25.065,24.731,24.996,501945,0
MLHR.US,D,20060530,000000,24.871,25.108,24.475,24.511,321990,0
MLHR.US,D,20060531,000000,24.529,24.731,24.426,24.553,475474,0
MLHR.US,D,20060601,000000,24.645,25.207,24.645,25.125,454407,0
MLHR.US,D,20060602,000000,25.116,25.77,25.116,25.494,341990,0
MLHR.US,D,20060605,000000,25.494,25.579,25.056,25.098,293297,0
MLHR.US,D,20060606,000000,25.189,25.419,24.713,24.828,362213,0
MLHR.US,D,20060607,000000,24.792,25.031,24.408,24.458,438974,0
MLHR.US,D,20060608,000000,24.283,24.908,23.771,24.812,562055,0
MLHR.US,D,20060609,000000,24.747,25.04,24.704,24.771,214616,0
MLHR.US,D,20060612,000000,24.828,24.828,24.176,24.176,312995,0
MLHR.US,D,20060613,000000,24.098,24.653,23.703,23.711,399781,0
MLHR.US,D,20060614,000000,23.779,23.789,23.251,23.462,507729,0
MLHR.US,D,20060615,000000,23.478,23.629,23.335,23.471,754368,0
MLHR.US,D,20060616,000000,23.493,23.763,23.392,23.527,828518,0
MLHR.US,D,20060619,000000,23.527,23.763,23.502,23.511,483374,0
MLHR.US,D,20060620,000000,23.471,23.797,23.392,23.619,344783,0
MLHR.US,D,20060621,000000,23.629,24.108,23.485,23.948,740126,0
MLHR.US,D,20060622,000000,23.856,24.122,23.83,23.871,524161,0
MLHR.US,D,20060623,000000,23.804,23.931,23.402,23.755,362941,0
MLHR.US,D,20060626,000000,23.821,23.839,23.585,23.696,642160,0
MLHR.US,D,20060627,000000,23.678,24.039,23.527,23.566,485725,0
MLHR.US,D,20060628,000000,23.771,23.839,23.165,23.292,521007,0
MLHR.US,D,20060629,000000,22.967,23.392,22.692,22.782,1055257,0
MLHR.US,D,20060630,000000,22.805,23.181,21.653,21.653,8195169,0
MLHR.US,D,20060703,000000,22.066,23.064,21.999,22.982,691628,0
MLHR.US,D,20060705,000000,22.805,22.913,22.148,22.252,863689,0
MLHR.US,D,20060706,000000,22.183,22.605,22.123,22.367,978788,0
MLHR.US,D,20060707,000000,22.291,22.631,22.226,22.261,591795,0
MLHR.US,D,20060710,000000,22.403,22.913,22.349,22.789,571053,0
MLHR.US,D,20060711,000000,22.653,22.931,22.56,22.878,900910,0
MLHR.US,D,20060712,000000,22.789,23.015,22.552,22.653,768462,0
MLHR.US,D,20060713,000000,22.56,22.982,22.27,22.516,818879,0
MLHR.US,D,20060714,000000,22.476,22.948,22.469,22.729,903323,0
MLHR.US,D,20060717,000000,22.782,23.134,22.631,22.782,740715,0
MLHR.US,D,20060718,000000,22.948,23.057,22.589,22.904,764796,0
MLHR.US,D,20060719,000000,22.931,23.527,22.805,23.471,552220,0
MLHR.US,D,20060720,000000,23.527,23.527,22.774,22.797,615961,0
MLHR.US,D,20060721,000000,22.71,22.789,22.277,22.46,715451,0
MLHR.US,D,20060724,000000,22.639,23.366,22.613,23.326,355174,0
MLHR.US,D,20060725,000000,23.417,23.895,23.258,23.763,605511,0
MLHR.US,D,20060726,000000,23.612,23.745,23.502,23.551,678701,0
MLHR.US,D,20060727,000000,23.736,24.2,23.341,23.366,511456,0
MLHR.US,D,20060728,000000,23.56,24.089,23.426,23.847,315614,0
MLHR.US,D,20060731,000000,23.745,23.904,23.527,23.871,439014,0
MLHR.US,D,20060801,000000,23.655,23.696,22.976,23.064,736426,0
MLHR.US,D,20060802,000000,23.234,23.535,23.072,23.462,434827,0
MLHR.US,D,20060803,000000,23.267,24.208,23.134,24.122,399747,0
MLHR.US,D,20060804,000000,24.308,24.645,23.335,23.703,585258,0
MLHR.US,D,20060807,000000,23.478,23.755,23.124,23.585,475271,0
MLHR.US,D,20060808,000000,23.721,23.789,22.854,22.895,585340,0
MLHR.US,D,20060809,000000,23.143,23.198,22.3,22.308,401298,0
MLHR.US,D,20060810,000000,22.27,22.683,22.148,22.469,484433,0
MLHR.US,D,20060811,000000,22.516,22.516,22.208,22.455,348451,0
MLHR.US,D,20060814,000000,22.613,22.886,22.349,22.357,299944,0
MLHR.US,D,20060815,000000,22.805,23.349,22.499,22.839,440721,0
MLHR.US,D,20060816,000000,23.039,23.319,22.646,22.982,282254,0
MLHR.US,D,20060817,000000,22.87,23.282,22.639,23.039,394652,0
MLHR.US,D,20060818,000000,23.165,23.276,22.805,22.982,259600,0
