<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCN.US,D,20141201,000000,17.446,17.461,17.393,17.393,18149,0
BSCN.US,D,20141202,000000,17.385,17.385,17.35,17.369,860,0
BSCN.US,D,20141203,000000,17.35,17.36,17.327,17.36,4633,0
BSCN.US,D,20141204,000000,17.35,17.393,17.35,17.393,2445,0
BSCN.US,D,20141208,000000,17.369,17.412,17.322,17.412,15055,0
BSCN.US,D,20141209,000000,17.428,17.428,17.428,17.428,643,0
BSCN.US,D,20141210,000000,17.412,17.446,17.393,17.446,5294,0
BSCN.US,D,20141211,000000,17.377,17.377,17.377,17.377,130,0
BSCN.US,D,20141212,000000,17.446,17.486,17.446,17.477,8865,0
BSCN.US,D,20141215,000000,17.437,17.477,17.437,17.446,932,0
BSCN.US,D,20141216,000000,17.422,17.446,17.422,17.446,1266,0
BSCN.US,D,20141217,000000,17.385,17.385,17.36,17.36,1329,0
BSCN.US,D,20141218,000000,17.343,17.36,17.313,17.35,6161,0
BSCN.US,D,20141219,000000,17.412,17.428,17.36,17.385,7395,0
BSCN.US,D,20141222,000000,17.393,17.403,17.36,17.403,4148,0
BSCN.US,D,20141223,000000,17.322,17.47,17.303,17.36,4950,0
BSCN.US,D,20141224,000000,17.313,17.343,17.252,17.335,5033,0
BSCN.US,D,20141226,000000,17.477,17.477,17.36,17.377,3172,0
BSCN.US,D,20141229,000000,17.446,17.461,17.393,17.412,8875,0
BSCN.US,D,20141230,000000,17.535,17.561,17.535,17.561,4226,0
BSCN.US,D,20141231,000000,17.454,17.461,17.446,17.446,1037,0
BSCN.US,D,20150102,000000,17.624,17.624,17.57,17.606,3714,0
BSCN.US,D,20150105,000000,17.544,17.692,17.544,17.668,1595,0
BSCN.US,D,20150106,000000,17.745,17.839,17.606,17.737,17881,0
BSCN.US,D,20150107,000000,17.668,17.692,17.606,17.692,4188,0
BSCN.US,D,20150108,000000,17.624,17.701,17.576,17.634,11158,0
BSCN.US,D,20150109,000000,17.615,17.777,17.615,17.668,25968,0
BSCN.US,D,20150112,000000,17.728,17.769,17.721,17.769,3815,0
BSCN.US,D,20150113,000000,17.745,17.809,17.721,17.809,5568,0
