<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCM.US,D,20140707,000000,17.67,17.701,17.635,17.685,31161,0
BSCM.US,D,20140708,000000,17.725,17.751,17.725,17.742,20870,0
BSCM.US,D,20140709,000000,17.751,17.787,17.725,17.77,12930,0
BSCM.US,D,20140710,000000,17.803,17.803,17.725,17.742,4414,0
BSCM.US,D,20140711,000000,17.795,17.81,17.761,17.795,7338,0
BSCM.US,D,20140714,000000,17.77,17.778,17.694,17.694,7986,0
BSCM.US,D,20140715,000000,17.795,17.795,17.677,17.709,7657,0
BSCM.US,D,20140716,000000,17.751,17.787,17.751,17.778,12024,0
BSCM.US,D,20140717,000000,17.81,17.843,17.787,17.803,15695,0
BSCM.US,D,20140718,000000,17.787,17.843,17.787,17.843,2901,0
BSCM.US,D,20140721,000000,17.852,17.871,17.819,17.819,10049,0
BSCM.US,D,20140722,000000,17.826,17.871,17.81,17.843,335914,0
BSCM.US,D,20140723,000000,17.834,17.843,17.81,17.826,7997,0
BSCM.US,D,20140724,000000,17.751,17.778,17.734,17.761,22862,0
BSCM.US,D,20140725,000000,17.834,17.862,17.787,17.834,14363,0
BSCM.US,D,20140728,000000,17.834,17.843,17.803,17.826,112133,0
BSCM.US,D,20140729,000000,17.843,17.871,17.803,17.826,41973,0
BSCM.US,D,20140730,000000,17.795,17.795,17.685,17.685,72729,0
BSCM.US,D,20140731,000000,17.701,17.778,17.67,17.725,46135,0
BSCM.US,D,20140801,000000,17.733,17.795,17.717,17.787,32528,0
BSCM.US,D,20140804,000000,17.795,17.803,17.75,17.795,17516,0
BSCM.US,D,20140805,000000,17.778,17.787,17.724,17.76,9477,0
BSCM.US,D,20140806,000000,17.787,17.803,17.75,17.787,11384,0
BSCM.US,D,20140807,000000,17.787,17.852,17.787,17.843,15367,0
BSCM.US,D,20140808,000000,17.88,17.89,17.803,17.834,30707,0
BSCM.US,D,20140811,000000,17.803,17.852,17.803,17.81,20658,0
BSCM.US,D,20140812,000000,17.852,17.852,17.795,17.826,21413,0
BSCM.US,D,20140813,000000,17.834,17.871,17.819,17.862,15437,0
BSCM.US,D,20140814,000000,17.89,17.906,17.843,17.88,19316,0
BSCM.US,D,20140815,000000,17.925,17.993,17.89,17.95,6034,0
BSCM.US,D,20140818,000000,17.932,17.94,17.89,17.89,13993,0
BSCM.US,D,20140819,000000,17.94,17.94,17.88,17.89,16446,0
BSCM.US,D,20140820,000000,17.899,17.906,17.862,17.871,11553,0
BSCM.US,D,20140821,000000,17.906,17.906,17.871,17.88,3451,0
BSCM.US,D,20140822,000000,17.925,17.925,17.89,17.89,8503,0
BSCM.US,D,20140825,000000,17.906,17.95,17.906,17.95,3926,0
BSCM.US,D,20140826,000000,17.95,17.993,17.916,17.925,22998,0
BSCM.US,D,20140827,000000,18.003,18.003,17.975,17.993,4049,0
BSCM.US,D,20140828,000000,17.993,18.039,17.993,18.02,17183,0
BSCM.US,D,20140829,000000,18.029,18.039,18.003,18.011,13189,0
BSCM.US,D,20140902,000000,17.975,17.975,17.94,17.95,8257,0
BSCM.US,D,20140903,000000,17.925,17.95,17.906,17.925,18023,0
BSCM.US,D,20140904,000000,17.89,17.925,17.871,17.89,12574,0
BSCM.US,D,20140905,000000,17.925,17.932,17.862,17.88,16981,0
BSCM.US,D,20140908,000000,17.899,17.899,17.834,17.843,6770,0
BSCM.US,D,20140909,000000,17.795,17.819,17.795,17.795,7152,0
BSCM.US,D,20140910,000000,17.759,17.769,17.74,17.759,25189,0
BSCM.US,D,20140911,000000,17.786,17.786,17.732,17.74,23215,0
BSCM.US,D,20140912,000000,17.716,17.732,17.692,17.692,7103,0
BSCM.US,D,20140915,000000,17.692,17.7,17.683,17.7,1704,0
BSCM.US,D,20140916,000000,17.7,17.732,17.692,17.7,11727,0
BSCM.US,D,20140917,000000,17.723,17.732,17.659,17.659,8765,0
BSCM.US,D,20140918,000000,17.659,17.668,17.633,17.633,20777,0
BSCM.US,D,20140919,000000,17.683,17.723,17.651,17.668,17355,0
BSCM.US,D,20140922,000000,17.692,17.723,17.683,17.723,8278,0
BSCM.US,D,20140923,000000,17.7,17.723,17.675,17.716,13499,0
BSCM.US,D,20140924,000000,17.732,17.732,17.668,17.692,17682,0
BSCM.US,D,20140925,000000,17.707,17.732,17.683,17.732,5939,0
BSCM.US,D,20140926,000000,17.675,17.683,17.659,17.683,8915,0
BSCM.US,D,20140929,000000,17.716,17.716,17.683,17.716,6589,0
BSCM.US,D,20140930,000000,17.707,17.732,17.707,17.716,18280,0
BSCM.US,D,20141001,000000,17.745,17.823,17.745,17.815,18087,0
BSCM.US,D,20141002,000000,17.799,17.815,17.745,17.783,8017,0
BSCM.US,D,20141003,000000,17.745,17.799,17.736,17.799,8244,0
BSCM.US,D,20141006,000000,17.745,17.823,17.745,17.815,9868,0
BSCM.US,D,20141007,000000,17.839,17.903,17.799,17.876,13044,0
BSCM.US,D,20141008,000000,17.876,17.93,17.831,17.922,25495,0
BSCM.US,D,20141009,000000,17.912,17.937,17.867,17.896,10523,0
BSCM.US,D,20141010,000000,17.896,17.912,17.867,17.903,10071,0
BSCM.US,D,20141013,000000,17.964,17.972,17.886,17.972,29961,0
BSCM.US,D,20141014,000000,18.008,18.008,17.937,17.947,20652,0
BSCM.US,D,20141015,000000,18.152,18.348,18,18.018,37545,0
BSCM.US,D,20141016,000000,18.053,18.11,18,18.008,7647,0
BSCM.US,D,20141017,000000,17.991,18.018,17.964,18.018,31856,0
BSCM.US,D,20141020,000000,18.036,18.036,17.937,18.008,13018,0
BSCM.US,D,20141021,000000,18.018,18.044,17.991,18.044,12189,0
BSCM.US,D,20141022,000000,18.008,18.008,17.956,17.956,7844,0
BSCM.US,D,20141023,000000,17.937,17.964,17.896,17.956,7351,0
BSCM.US,D,20141024,000000,17.982,17.991,17.903,17.964,12127,0
BSCM.US,D,20141027,000000,17.964,17.991,17.947,17.972,6597,0
BSCM.US,D,20141028,000000,17.964,17.972,17.937,17.964,32269,0
BSCM.US,D,20141029,000000,17.937,17.937,17.867,17.886,9154,0
BSCM.US,D,20141030,000000,17.93,17.947,17.903,17.903,8784,0
BSCM.US,D,20141031,000000,17.876,17.896,17.867,17.867,21634,0
BSCM.US,D,20141103,000000,17.825,17.87,17.825,17.87,10076,0
BSCM.US,D,20141104,000000,17.825,17.889,17.825,17.861,6594,0
BSCM.US,D,20141105,000000,17.825,17.87,17.808,17.861,8529,0
BSCM.US,D,20141106,000000,17.808,17.851,17.777,17.777,13839,0
BSCM.US,D,20141107,000000,17.842,17.906,17.842,17.906,4924,0
BSCM.US,D,20141110,000000,17.879,17.898,17.818,17.851,23185,0
BSCM.US,D,20141111,000000,17.794,17.851,17.785,17.825,13187,0
BSCM.US,D,20141112,000000,17.861,17.889,17.808,17.818,6038,0
BSCM.US,D,20141113,000000,17.861,17.861,17.801,17.851,17376,0
BSCM.US,D,20141114,000000,17.851,17.889,17.794,17.851,8802,0
BSCM.US,D,20141117,000000,17.861,17.906,17.794,17.825,22768,0
BSCM.US,D,20141118,000000,17.833,17.851,17.794,17.833,15375,0
BSCM.US,D,20141119,000000,17.794,17.833,17.768,17.801,19720,0
BSCM.US,D,20141120,000000,17.833,17.833,17.785,17.825,15260,0
BSCM.US,D,20141121,000000,17.861,17.879,17.833,17.833,14129,0
BSCM.US,D,20141124,000000,17.87,17.906,17.851,17.851,5405,0
BSCM.US,D,20141125,000000,17.915,17.951,17.861,17.951,66235,0
BSCM.US,D,20141126,000000,17.976,18.012,17.976,17.994,27138,0
BSCM.US,D,20141128,000000,17.994,18.055,17.976,18.004,15572,0
BSCM.US,D,20141201,000000,18.056,18.056,17.958,17.958,74528,0
BSCM.US,D,20141202,000000,17.941,17.951,17.833,17.931,44697,0
BSCM.US,D,20141203,000000,17.906,17.915,17.879,17.906,26218,0
BSCM.US,D,20141204,000000,17.915,17.941,17.889,17.941,16632,0
BSCM.US,D,20141205,000000,17.879,17.879,17.833,17.842,17924,0
BSCM.US,D,20141208,000000,17.889,17.925,17.87,17.915,25325,0
BSCM.US,D,20141209,000000,17.985,17.994,17.941,17.967,32645,0
BSCM.US,D,20141210,000000,17.915,17.976,17.915,17.967,45061,0
BSCM.US,D,20141211,000000,17.958,17.967,17.861,17.941,27453,0
BSCM.US,D,20141212,000000,17.976,18.012,17.941,17.994,62469,0
BSCM.US,D,20141215,000000,17.985,17.985,17.931,17.931,20002,0
BSCM.US,D,20141216,000000,18.03,18.03,17.951,17.967,9450,0
BSCM.US,D,20141217,000000,17.976,18.012,17.879,17.951,53855,0
BSCM.US,D,20141218,000000,17.889,17.906,17.851,17.889,34137,0
BSCM.US,D,20141219,000000,17.879,17.925,17.861,17.889,57855,0
BSCM.US,D,20141222,000000,17.906,17.915,17.879,17.898,30731,0
BSCM.US,D,20141223,000000,17.925,17.925,17.842,17.87,46220,0
BSCM.US,D,20141224,000000,17.833,17.87,17.794,17.87,25712,0
BSCM.US,D,20141226,000000,17.889,17.889,17.879,17.879,2694,0
BSCM.US,D,20141229,000000,17.934,17.961,17.892,17.918,47726,0
BSCM.US,D,20141230,000000,17.944,17.988,17.934,17.944,59087,0
BSCM.US,D,20141231,000000,17.988,18.015,17.961,18.015,14902,0
BSCM.US,D,20150102,000000,18.067,18.067,18.006,18.015,57461,0
BSCM.US,D,20150105,000000,18.067,18.093,18.034,18.052,20140,0
BSCM.US,D,20150106,000000,18.151,18.193,18.115,18.151,57580,0
BSCM.US,D,20150107,000000,18.151,18.193,18.11,18.186,21915,0
BSCM.US,D,20150108,000000,18.141,18.151,18.086,18.141,21116,0
BSCM.US,D,20150109,000000,18.123,18.168,18.093,18.151,21479,0
BSCM.US,D,20150112,000000,18.123,18.226,18.123,18.226,60533,0
BSCM.US,D,20150113,000000,18.193,18.226,18.151,18.217,47366,0
BSCM.US,D,20150114,000000,18.298,18.307,18.226,18.261,40447,0
BSCM.US,D,20150115,000000,18.289,18.385,18.243,18.348,45293,0
BSCM.US,D,20150116,000000,18.269,18.289,18.193,18.201,35019,0
BSCM.US,D,20150120,000000,18.298,18.323,18.217,18.279,31656,0
BSCM.US,D,20150121,000000,18.279,18.307,18.168,18.217,19600,0
BSCM.US,D,20150122,000000,18.323,18.323,18.208,18.243,46163,0
BSCM.US,D,20150123,000000,18.298,18.331,18.269,18.315,38640,0
BSCM.US,D,20150126,000000,18.339,18.339,18.261,18.315,25223,0
BSCM.US,D,20150127,000000,18.365,18.41,18.298,18.348,46208,0
BSCM.US,D,20150128,000000,18.365,18.458,18.298,18.438,97226,0
