<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLO.US,D,20060616,000000,6.5829,6.6018,6.5449,6.6018,80876,0
GLO.US,D,20060619,000000,6.5929,6.5929,6.4272,6.4446,93409,0
GLO.US,D,20060620,000000,6.4095,6.4948,6.3959,6.4553,205891,0
GLO.US,D,20060621,000000,6.4446,6.5449,6.3599,6.4095,237523,0
GLO.US,D,20060622,000000,6.4095,6.4095,6.3474,6.3474,153678,0
GLO.US,D,20060623,000000,6.3503,6.4592,6.3094,6.3682,193062,0
GLO.US,D,20060626,000000,6.3766,6.3766,6.214,6.2608,248860,0
GLO.US,D,20060627,000000,6.2646,6.333,6.21,6.2934,300484,0
GLO.US,D,20060628,000000,6.2918,6.4615,6.2918,6.4168,128605,0
GLO.US,D,20060629,000000,6.3599,6.5124,6.3599,6.4768,205004,0
GLO.US,D,20060630,000000,6.4615,6.4948,6.3846,6.4251,119962,0
GLO.US,D,20060703,000000,6.4415,6.4446,6.3766,6.3766,57586,0
GLO.US,D,20060705,000000,6.3766,6.4446,6.2934,6.4392,132503,0
GLO.US,D,20060706,000000,6.491,6.4948,6.3766,6.4768,116677,0
GLO.US,D,20060707,000000,6.4446,6.4948,6.3599,6.4615,110406,0
GLO.US,D,20060710,000000,6.4272,6.4871,6.3959,6.4272,120850,0
GLO.US,D,20060711,000000,6.4168,6.491,6.3599,6.491,86542,0
GLO.US,D,20060712,000000,6.3824,6.4095,6.2265,6.2608,227682,0
GLO.US,D,20060713,000000,6.2265,6.2424,6.1017,6.1601,247677,0
GLO.US,D,20060714,000000,6.0761,6.1494,6.0128,6.1254,314505,0
GLO.US,D,20060717,000000,6.1216,6.1524,6.0761,6.0925,228873,0
GLO.US,D,20060718,000000,6.0925,6.1254,6.0247,6.1089,180832,0
GLO.US,D,20060719,000000,6.1089,6.1698,6.0925,6.1657,241414,0
GLO.US,D,20060720,000000,6.21,6.241,6.0619,6.1089,183822,0
GLO.US,D,20060721,000000,6.1017,6.1017,5.9968,6.0761,189778,0
GLO.US,D,20060724,000000,6.09,6.1369,6.0416,6.1089,225599,0
GLO.US,D,20060725,000000,6.1254,6.1254,6.0247,6.0619,203507,0
GLO.US,D,20060726,000000,6.0247,6.0761,6.0195,6.0453,331822,0
GLO.US,D,20060727,000000,6.0453,6.1429,6.014,6.1429,274227,0
GLO.US,D,20060728,000000,6.1216,6.1601,6.0346,6.1466,197244,0
GLO.US,D,20060731,000000,6.1017,6.1163,6.0619,6.0925,191557,0
GLO.US,D,20060801,000000,6.1047,6.1657,6.069,6.1657,296909,0
GLO.US,D,20060802,000000,6.21,6.2265,6.1124,6.1254,195458,0
GLO.US,D,20060803,000000,6.1429,6.2608,6.0761,6.2608,139350,0
GLO.US,D,20060804,000000,6.2573,6.2869,6.1089,6.1698,151285,0
GLO.US,D,20060807,000000,6.1698,6.2027,6.1163,6.1254,55500,0
GLO.US,D,20060808,000000,6.1089,6.1771,6.0619,6.0761,202906,0
GLO.US,D,20060809,000000,6.069,6.1429,6.0319,6.0319,348521,0
GLO.US,D,20060810,000000,6.0319,6.0619,5.9968,6.0086,201724,0
GLO.US,D,20060811,000000,6.0086,6.0223,5.9968,6.0223,187392,0
GLO.US,D,20060814,000000,6.0284,6.0619,5.9787,5.9968,283483,0
GLO.US,D,20060815,000000,5.9856,6.0247,5.947,5.9804,371212,0
GLO.US,D,20060816,000000,5.9968,6.0223,5.9929,6.0086,306744,0
GLO.US,D,20060817,000000,6.0195,6.0761,5.9597,6.0026,280794,0
GLO.US,D,20060818,000000,6.0086,6.0247,6.0086,6.0247,211875,0
GLO.US,D,20060821,000000,6.0128,6.0761,6.0128,6.0619,403438,0
GLO.US,D,20060822,000000,6.0565,6.1494,6.0565,6.1216,341668,0
GLO.US,D,20060823,000000,6.1124,6.2219,6.1124,6.1524,345849,0
GLO.US,D,20060824,000000,6.1771,6.241,6.1466,6.1818,264678,0
GLO.US,D,20060825,000000,6.1601,6.2158,6.1601,6.1855,200830,0
GLO.US,D,20060828,000000,6.2027,6.2158,6.1601,6.1601,241704,0
GLO.US,D,20060829,000000,6.1732,6.1771,6.1124,6.1601,270943,0
GLO.US,D,20060830,000000,6.1698,6.1894,6.0619,6.1344,359278,0
GLO.US,D,20060831,000000,6.0925,6.1633,6.0761,6.1633,239908,0
GLO.US,D,20060901,000000,6.1163,6.2158,6.1163,6.214,142641,0
GLO.US,D,20060905,000000,6.214,6.2302,6.1633,6.2302,171880,0
GLO.US,D,20060906,000000,6.214,6.2769,6.1494,6.1788,365539,0
GLO.US,D,20060907,000000,6.1601,6.1601,6.0195,6.0652,398362,0
GLO.US,D,20060908,000000,6.0761,6.1254,6.0761,6.1047,201122,0
GLO.US,D,20060911,000000,6.0761,6.1163,6.0284,6.1089,267369,0
GLO.US,D,20060912,000000,6.1089,6.1216,6.0416,6.0761,255137,0
GLO.US,D,20060913,000000,6.0761,6.09,5.9968,6.0086,343759,0
GLO.US,D,20060914,000000,5.9597,5.9968,5.8383,5.9059,651400,0
GLO.US,D,20060915,000000,5.8574,5.9299,5.801,5.8439,496241,0
GLO.US,D,20060918,000000,5.8145,5.8529,5.73,5.7715,685122,0
GLO.US,D,20060919,000000,5.7518,5.7767,5.6569,5.7173,732271,0
GLO.US,D,20060920,000000,5.6839,5.8383,5.6569,5.801,809564,0
GLO.US,D,20060921,000000,5.7444,5.8278,5.7173,5.8217,599190,0
GLO.US,D,20060922,000000,5.7871,5.8077,5.7261,5.7651,551139,0
GLO.US,D,20060925,000000,5.7823,5.7823,5.7173,5.7651,763915,0
GLO.US,D,20060926,000000,5.7261,5.7651,5.6102,5.6778,1251492,0
GLO.US,D,20060927,000000,5.6594,5.7261,5.6594,5.696,612321,0
GLO.US,D,20060928,000000,5.7224,5.8217,5.6884,5.7741,587545,0
GLO.US,D,20060929,000000,5.7767,5.8574,5.7606,5.8574,404927,0
GLO.US,D,20061002,000000,5.8574,5.9213,5.801,5.9213,370008,0
GLO.US,D,20061003,000000,5.9098,5.9432,5.8383,5.8602,468190,0
GLO.US,D,20061004,000000,5.8732,5.8948,5.8383,5.8784,452665,0
GLO.US,D,20061005,000000,5.8763,5.903,5.8647,5.903,335392,0
GLO.US,D,20061006,000000,5.8732,5.8817,5.7606,5.8439,519820,0
GLO.US,D,20061009,000000,5.8647,5.8647,5.7565,5.7767,623067,0
GLO.US,D,20061010,000000,5.7606,5.8383,5.7518,5.8338,707206,0
GLO.US,D,20061011,000000,5.6935,5.8278,5.6884,5.801,532954,0
GLO.US,D,20061012,000000,5.7823,5.8685,5.7197,5.7606,787176,0
GLO.US,D,20061013,000000,5.7606,5.7804,5.7,5.7,639477,0
GLO.US,D,20061016,000000,5.7261,5.7715,5.7,5.7565,499514,0
GLO.US,D,20061017,000000,5.7606,5.7767,5.6429,5.7039,671702,0
GLO.US,D,20061018,000000,5.7173,5.7676,5.6504,5.6935,772861,0
GLO.US,D,20061019,000000,5.6657,5.8077,5.6429,5.8077,657081,0
GLO.US,D,20061020,000000,5.8121,5.8121,5.7261,5.7823,625141,0
GLO.US,D,20061023,000000,5.7444,5.8439,5.7444,5.8412,533542,0
GLO.US,D,20061024,000000,5.8031,5.8121,5.7444,5.7651,604262,0
GLO.US,D,20061025,000000,5.7444,5.8439,5.73,5.7444,597401,0
GLO.US,D,20061026,000000,5.7565,5.8031,5.7111,5.7518,1070366,0
GLO.US,D,20061027,000000,5.7518,5.7542,5.7139,5.742,591729,0
GLO.US,D,20061030,000000,5.6778,5.7261,5.6347,5.6472,1393528,0
GLO.US,D,20061031,000000,5.6472,5.6657,5.5905,5.6347,1106761,0
GLO.US,D,20061101,000000,5.6935,5.7741,5.6594,5.742,964137,0
GLO.US,D,20061102,000000,5.7261,5.7767,5.7197,5.7676,1013071,0
GLO.US,D,20061103,000000,5.7444,5.8338,5.7444,5.8312,928019,0
GLO.US,D,20061106,000000,5.8145,5.947,5.8145,5.9098,1043798,0
GLO.US,D,20061107,000000,5.9432,5.9708,5.8894,5.9708,1180466,0
GLO.US,D,20061108,000000,5.947,6.0026,5.8817,5.9708,685715,0
GLO.US,D,20061109,000000,5.9708,6.0001,5.9299,5.9632,629325,0
GLO.US,D,20061110,000000,5.9662,6.0001,5.8987,5.9098,525483,0
GLO.US,D,20061113,000000,5.8948,5.9213,5.8338,5.8439,704831,0
GLO.US,D,20061114,000000,5.8145,5.8476,5.73,5.7804,972487,0
GLO.US,D,20061115,000000,5.7715,5.8412,5.7715,5.801,814032,0
GLO.US,D,20061116,000000,5.7871,5.8121,5.7342,5.742,973385,0
GLO.US,D,20061117,000000,5.7111,5.7565,5.6935,5.7383,931599,0
GLO.US,D,20061120,000000,5.7518,5.7606,5.6839,5.7173,1252992,0
GLO.US,D,20061121,000000,5.7342,5.801,5.7,5.7914,1072457,0
GLO.US,D,20061122,000000,5.7914,5.8685,5.7914,5.8685,1163762,0
GLO.US,D,20061124,000000,5.8685,5.8784,5.8383,5.8784,272745,0
GLO.US,D,20061127,000000,5.8476,5.8763,5.7261,5.7606,1349665,0
GLO.US,D,20061128,000000,5.7606,5.8173,5.6935,5.7951,1617929,0
GLO.US,D,20061129,000000,5.8121,5.8817,5.7972,5.8817,1262524,0
GLO.US,D,20061130,000000,5.9098,5.9804,5.8948,5.9742,1329977,0
GLO.US,D,20061201,000000,5.9708,6.0086,5.9145,6.0062,795831,0
GLO.US,D,20061204,000000,6.0086,6.0795,6.0026,6.0385,1062893,0
GLO.US,D,20061205,000000,6.0826,6.1017,6.0128,6.0416,1130647,0
GLO.US,D,20061206,000000,6.0565,6.1017,6.0284,6.0565,1001726,0
GLO.US,D,20061207,000000,6.0453,6.069,5.9968,6.0527,1086771,0
GLO.US,D,20061208,000000,6.0385,6.1557,6.0385,6.1557,758534,0
GLO.US,D,20061211,000000,6.09,6.1771,6.0761,6.1254,831339,0
GLO.US,D,20061212,000000,6.1601,6.1601,6.014,6.0619,1088274,0
GLO.US,D,20061213,000000,6.0795,6.0864,6.0128,6.0416,977265,0
GLO.US,D,20061214,000000,6.0527,6.0925,6.0284,6.0565,1203758,0
GLO.US,D,20061215,000000,6.0652,6.1047,6.0416,6.1047,1347568,0
GLO.US,D,20061218,000000,6.1429,6.1771,6.0416,6.0795,1091543,0
GLO.US,D,20061219,000000,6.0721,6.0795,6.0284,6.0652,1235673,0
GLO.US,D,20061220,000000,6.1254,6.1254,6.0284,6.0385,1169735,0
GLO.US,D,20061221,000000,6.0416,6.0591,5.9787,5.9968,1463951,0
GLO.US,D,20061222,000000,5.9968,5.9968,5.9331,5.9579,1147652,0
GLO.US,D,20061226,000000,5.9579,6.0385,5.95,5.9804,948024,0
GLO.US,D,20061227,000000,5.9968,6.0062,5.9432,5.9968,1476779,0
GLO.US,D,20061228,000000,5.9787,5.9968,5.9632,5.9856,1271486,0
GLO.US,D,20061229,000000,5.9856,6.0761,5.9804,6.0652,1377716,0
GLO.US,D,20070103,000000,6.1017,6.1494,6.0795,6.1494,655283,0
GLO.US,D,20070104,000000,6.1407,6.1429,6.0826,6.1291,567261,0
GLO.US,D,20070105,000000,6.1291,6.1291,6.0128,6.069,501613,0
GLO.US,D,20070108,000000,6.1254,6.1369,6.0761,6.1344,429400,0
GLO.US,D,20070109,000000,6.1195,6.1494,6.0864,6.1494,487589,0
GLO.US,D,20070110,000000,6.1216,6.1369,6.0998,6.1369,523989,0
GLO.US,D,20070111,000000,6.1089,6.1369,6.0652,6.1163,567261,0
GLO.US,D,20070112,000000,6.0959,6.1429,6.0795,6.1429,487589,0
GLO.US,D,20070116,000000,6.1369,6.1429,6.069,6.0826,726307,0
GLO.US,D,20070117,000000,6.0565,6.0565,5.9432,5.9542,714957,0
GLO.US,D,20070118,000000,5.9662,5.9968,5.9331,5.9856,501012,0
GLO.US,D,20070119,000000,5.9856,6.0223,5.9787,6.014,509067,0
GLO.US,D,20070122,000000,6.0001,6.0247,5.937,5.95,742722,0
GLO.US,D,20070123,000000,5.9742,5.9742,5.9299,5.9542,604262,0
GLO.US,D,20070124,000000,5.947,5.9742,5.9213,5.9396,794940,0
GLO.US,D,20070125,000000,5.937,5.9432,5.8817,5.8998,718849,0
GLO.US,D,20070126,000000,5.8998,5.9145,5.8278,5.8817,807464,0
GLO.US,D,20070129,000000,5.8847,5.903,5.8476,5.8647,514143,0
GLO.US,D,20070130,000000,5.8763,5.9252,5.8574,5.9252,605458,0
GLO.US,D,20070131,000000,5.9299,5.9968,5.8998,5.9968,621262,0
GLO.US,D,20070201,000000,6.0026,6.0489,5.9968,6.0416,749870,0
GLO.US,D,20070202,000000,6.0416,6.0721,6.0247,6.0721,697653,0
GLO.US,D,20070205,000000,6.069,6.0864,6.0319,6.0527,723923,0
GLO.US,D,20070206,000000,6.0247,6.0619,6.0223,6.0619,724828,0
GLO.US,D,20070207,000000,6.0619,6.0619,6.0128,6.0284,843584,0
GLO.US,D,20070208,000000,6.0001,6.0086,5.9523,5.9597,520119,0
GLO.US,D,20070209,000000,5.9708,6.0223,5.95,5.9787,544881,0
GLO.US,D,20070212,000000,5.9856,5.9968,5.8911,5.9213,697653,0
GLO.US,D,20070213,000000,5.9213,5.947,5.9098,5.947,799567,0
GLO.US,D,20070214,000000,5.95,5.9708,5.9213,5.947,998454,0
GLO.US,D,20070215,000000,5.9597,5.9804,5.9252,5.937,895496,0
GLO.US,D,20070216,000000,5.9331,5.9787,5.9299,5.9787,540696,0
GLO.US,D,20070220,000000,5.9523,5.9787,5.9098,5.95,1176596,0
GLO.US,D,20070221,000000,5.95,5.9597,5.9098,5.9579,666928,0
GLO.US,D,20070222,000000,5.9579,5.9708,5.8998,5.9542,890133,0
GLO.US,D,20070223,000000,5.9542,5.9968,5.9299,5.9542,915196,0
GLO.US,D,20070226,000000,5.9662,6.0086,5.9597,5.9787,674085,0
GLO.US,D,20070227,000000,5.9299,5.9331,5.8383,5.8784,1130332,0
GLO.US,D,20070228,000000,5.8987,5.937,5.8647,5.8998,793749,0
GLO.US,D,20070301,000000,5.8784,5.8847,5.8278,5.8383,663057,0
GLO.US,D,20070302,000000,5.8383,5.8529,5.7342,5.7606,701246,0
GLO.US,D,20070305,000000,5.7111,5.7565,5.6698,5.6778,676766,0
GLO.US,D,20070306,000000,5.6778,5.7767,5.6778,5.7676,635296,0
GLO.US,D,20070307,000000,5.73,5.7715,5.7039,5.7542,492065,0
GLO.US,D,20070308,000000,5.7676,5.8121,5.7565,5.7767,552939,0
GLO.US,D,20070309,000000,5.7767,5.7972,5.7261,5.7767,454160,0
GLO.US,D,20070312,000000,5.7676,5.7951,5.73,5.7715,450593,0
GLO.US,D,20070313,000000,5.73,5.7651,5.6732,5.7071,949209,0
GLO.US,D,20070314,000000,5.742,5.7651,5.6472,5.7565,603064,0
GLO.US,D,20070315,000000,5.7342,5.8476,5.7342,5.7972,337195,0
GLO.US,D,20070316,000000,5.7972,5.8278,5.7173,5.7606,489675,0
GLO.US,D,20070319,000000,5.7651,5.7951,5.7111,5.7606,671393,0
GLO.US,D,20070320,000000,5.7676,5.7767,5.73,5.7715,517727,0
GLO.US,D,20070321,000000,5.7767,5.8439,5.742,5.8383,543983,0
GLO.US,D,20070322,000000,5.8145,5.8412,5.7871,5.8383,691689,0
GLO.US,D,20070323,000000,5.8145,5.8784,5.8145,5.8685,426104,0
GLO.US,D,20070326,000000,5.8784,5.8784,5.7651,5.8732,611139,0
GLO.US,D,20070327,000000,5.8732,5.8732,5.7871,5.8312,812535,0
GLO.US,D,20070328,000000,5.8173,5.8173,5.7444,5.7804,564566,0
GLO.US,D,20070329,000000,5.7823,5.8121,5.7444,5.801,651111,0
GLO.US,D,20070330,000000,5.8121,5.8278,5.7651,5.8252,418667,0
GLO.US,D,20070402,000000,5.8505,5.8647,5.7972,5.8476,303174,0
GLO.US,D,20070403,000000,5.8763,5.8894,5.8383,5.8763,484898,0
GLO.US,D,20070404,000000,5.8894,5.9098,5.7951,5.8784,613208,0
GLO.US,D,20070405,000000,5.8784,5.8998,5.8574,5.8948,435068,0
GLO.US,D,20070409,000000,5.9098,5.9252,5.8784,5.9059,517727,0
GLO.US,D,20070410,000000,5.917,5.9299,5.8948,5.9213,586655,0
GLO.US,D,20070411,000000,5.8383,5.8412,5.7676,5.7972,573819,0
GLO.US,D,20070412,000000,5.7676,5.8412,5.7468,5.8412,693482,0
GLO.US,D,20070413,000000,5.8312,5.8476,5.7914,5.8252,833134,0
GLO.US,D,20070416,000000,5.8383,5.8732,5.8278,5.8732,925332,0
GLO.US,D,20070417,000000,5.8685,5.8911,5.8412,5.8784,937562,0
GLO.US,D,20070418,000000,5.8338,5.8763,5.8278,5.8763,603372,0
GLO.US,D,20070419,000000,5.8476,5.8476,5.7972,5.8439,518617,0
GLO.US,D,20070420,000000,5.8574,5.8732,5.8312,5.8732,659464,0
GLO.US,D,20070423,000000,5.8574,5.8602,5.8145,5.8439,847755,0
GLO.US,D,20070424,000000,5.8529,5.8574,5.7767,5.8077,1170031,0
GLO.US,D,20070425,000000,5.8077,5.8602,5.7972,5.8574,1494682,0
GLO.US,D,20070426,000000,5.8647,5.8784,5.8031,5.8574,992180,0
GLO.US,D,20070427,000000,5.8574,5.8647,5.8031,5.8529,931014,0
GLO.US,D,20070430,000000,5.8574,5.8574,5.8173,5.8383,989487,0
GLO.US,D,20070501,000000,5.8529,5.8574,5.8121,5.8529,1045888,0
GLO.US,D,20070502,000000,5.8476,5.8948,5.8476,5.8847,1150028,0
GLO.US,D,20070503,000000,5.8847,5.9098,5.8847,5.903,578599,0
GLO.US,D,20070504,000000,5.917,5.9396,5.9059,5.9299,751671,0
GLO.US,D,20070507,000000,5.9432,5.9742,5.9331,5.947,879687,0
GLO.US,D,20070508,000000,5.947,5.947,5.8817,5.903,839995,0
GLO.US,D,20070509,000000,5.9098,5.9213,5.8911,5.917,539208,0
GLO.US,D,20070510,000000,5.917,5.917,5.8439,5.8602,753459,0
GLO.US,D,20070511,000000,5.8763,5.9059,5.8529,5.8894,702132,0
GLO.US,D,20070514,000000,5.8998,5.8998,5.8574,5.8784,912514,0
GLO.US,D,20070515,000000,5.9145,5.9145,5.8647,5.8817,829555,0
GLO.US,D,20070516,000000,5.8784,5.9396,5.8685,5.937,787483,0
GLO.US,D,20070517,000000,5.937,5.95,5.903,5.9432,686027,0
GLO.US,D,20070518,000000,5.9542,5.9742,5.9432,5.9632,658570,0
GLO.US,D,20070521,000000,5.9742,5.9804,5.947,5.9579,788368,0
GLO.US,D,20070522,000000,5.9597,5.9856,5.9396,5.9542,1133317,0
GLO.US,D,20070523,000000,5.9708,5.9787,5.9059,5.9299,807186,0
GLO.US,D,20070524,000000,5.947,5.95,5.8031,5.8252,1156298,0
GLO.US,D,20070525,000000,5.8476,5.8505,5.7914,5.8505,825679,0
GLO.US,D,20070529,000000,5.8602,5.8732,5.8252,5.8602,857002,0
GLO.US,D,20070530,000000,5.8529,5.8998,5.8252,5.8998,834630,0
GLO.US,D,20070531,000000,5.9331,5.9542,5.903,5.9213,907726,0
GLO.US,D,20070601,000000,5.9299,5.9542,5.9252,5.9542,530557,0
GLO.US,D,20070604,000000,5.9542,6.0086,5.9396,6.0086,709589,0
GLO.US,D,20070605,000000,6.0086,6.0128,5.9632,5.9929,697956,0
GLO.US,D,20070606,000000,5.9542,5.9662,5.947,5.9523,619036,0
GLO.US,D,20070607,000000,5.937,5.947,5.8685,5.8894,615594,0
GLO.US,D,20070608,000000,5.8817,5.8987,5.8173,5.8987,735857,0
GLO.US,D,20070611,000000,5.8763,5.903,5.8505,5.8894,629926,0
GLO.US,D,20070612,000000,5.8476,5.8602,5.7823,5.8121,614695,0
GLO.US,D,20070613,000000,5.8121,5.8529,5.7951,5.8529,541604,0
GLO.US,D,20070614,000000,5.8383,5.8948,5.73,5.8145,1215978,0
GLO.US,D,20070615,000000,5.8732,5.8763,5.8312,5.8732,717352,0
GLO.US,D,20070618,000000,5.8911,5.947,5.8763,5.947,884155,0
GLO.US,D,20070619,000000,5.9331,5.9662,5.9145,5.9542,697067,0
GLO.US,D,20070620,000000,5.9542,5.9632,5.8847,5.917,707806,0
GLO.US,D,20070621,000000,5.9396,5.9662,5.8817,5.9396,510264,0
GLO.US,D,20070622,000000,5.9597,5.9597,5.8685,5.9098,807186,0
GLO.US,D,20070625,000000,5.9396,5.947,5.8602,5.903,529660,0
GLO.US,D,20070626,000000,5.9213,5.9252,5.8031,5.8505,844769,0
GLO.US,D,20070627,000000,5.8121,5.8847,5.7823,5.8847,437452,0
GLO.US,D,20070628,000000,5.903,5.9331,5.8338,5.8894,569942,0
GLO.US,D,20070629,000000,5.9787,5.9856,5.947,5.9708,812845,0
GLO.US,D,20070702,000000,5.9742,6.0527,5.9742,6.0527,470583,0
GLO.US,D,20070703,000000,6.09,6.1407,6.0761,6.1407,343759,0
GLO.US,D,20070705,000000,6.1429,6.1771,6.1216,6.1771,625746,0
GLO.US,D,20070706,000000,6.1601,6.2027,6.1429,6.2027,450883,0
GLO.US,D,20070709,000000,6.2027,6.2346,6.1855,6.2187,477743,0
GLO.US,D,20070710,000000,6.2027,6.21,6.1494,6.1771,537415,0
GLO.US,D,20070711,000000,6.1601,6.1601,6.0247,6.0826,568453,0
GLO.US,D,20070712,000000,6.0284,6.1429,6.0284,6.1429,673191,0
GLO.US,D,20070713,000000,6.2027,6.2027,6.0761,6.1601,584273,0
GLO.US,D,20070716,000000,6.1818,6.1932,6.1254,6.1788,487877,0
GLO.US,D,20070717,000000,6.1932,6.1932,6.1344,6.1657,573531,0
GLO.US,D,20070718,000000,6.1524,6.1524,6.0761,6.1124,377763,0
GLO.US,D,20070719,000000,6.1698,6.1818,6.1124,6.1369,512961,0
GLO.US,D,20070720,000000,6.1557,6.1557,6.0489,6.1017,359568,0
GLO.US,D,20070723,000000,6.1254,6.1429,6.1047,6.1407,398966,0
GLO.US,D,20070724,000000,6.1407,6.1407,6.0026,6.0416,450883,0
GLO.US,D,20070725,000000,6.0223,6.0565,5.9213,5.9787,900270,0
GLO.US,D,20070726,000000,5.937,5.9396,5.7468,5.7871,949209,0
GLO.US,D,20070727,000000,5.7804,5.8278,5.7261,5.7767,537889,0
GLO.US,D,20070730,000000,5.7606,5.8998,5.7383,5.8998,483704,0
GLO.US,D,20070731,000000,5.9299,5.9662,5.7715,5.8031,802407,0
GLO.US,D,20070801,000000,5.8383,5.8383,5.7676,5.8338,494161,0
GLO.US,D,20070802,000000,6.1291,6.1291,5.8031,5.8987,913702,0
GLO.US,D,20070803,000000,5.8847,5.8987,5.7972,5.8278,1053948,0
GLO.US,D,20070806,000000,5.8252,5.8529,5.7261,5.8529,476846,0
GLO.US,D,20070807,000000,5.7951,5.8312,5.7261,5.8312,507576,0
GLO.US,D,20070808,000000,5.8439,5.8763,5.8121,5.8412,568453,0
GLO.US,D,20070809,000000,5.7444,5.7951,5.7197,5.7951,352112,0
GLO.US,D,20070810,000000,5.7767,5.7767,5.6594,5.7676,378368,0
GLO.US,D,20070813,000000,5.8173,5.8173,5.7518,5.7767,237833,0
GLO.US,D,20070814,000000,5.7767,5.7767,5.6569,5.7111,518921,0
GLO.US,D,20070815,000000,5.631,5.7197,5.4349,5.474,699456,0
GLO.US,D,20070816,000000,5.3745,5.3861,5.1209,5.3745,1096615,0
GLO.US,D,20070817,000000,5.3492,6.0086,5.245,5.4994,531443,0
GLO.US,D,20070820,000000,5.5563,5.5563,5.3649,5.4251,463124,0
GLO.US,D,20070821,000000,5.4491,5.477,5.3595,5.4194,564877,0
GLO.US,D,20070822,000000,5.4393,5.6263,5.4393,5.6263,673792,0
GLO.US,D,20070823,000000,5.6698,5.7,5.5526,5.6594,384045,0
GLO.US,D,20070824,000000,5.7,5.7606,5.6429,5.7606,428811,0
GLO.US,D,20070827,000000,5.7139,5.7715,5.6594,5.6935,323770,0
GLO.US,D,20070828,000000,5.7261,5.7261,5.5526,5.6191,399558,0
GLO.US,D,20070829,000000,5.6839,5.7111,5.6263,5.7071,444315,0
GLO.US,D,20070830,000000,5.7071,5.7071,5.6054,5.6569,304960,0
GLO.US,D,20070831,000000,5.7224,5.7871,5.6839,5.7871,321975,0
GLO.US,D,20070904,000000,5.7111,5.8278,5.7111,5.8077,463709,0
GLO.US,D,20070905,000000,5.6935,5.8121,5.6263,5.6263,563093,0
GLO.US,D,20070906,000000,5.7444,5.7972,5.7111,5.742,393597,0
GLO.US,D,20070907,000000,5.7468,5.7468,5.6263,5.6657,309733,0
GLO.US,D,20070910,000000,5.7444,5.7444,5.6472,5.6884,370909,0
GLO.US,D,20070911,000000,5.6884,5.7542,5.6778,5.7518,392101,0
