<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLV.US,D,20050727,000000,7.4984,7.5281,7.3926,7.4174,31208,0
GLV.US,D,20050728,000000,7.4321,7.4633,7.2605,7.3238,74254,0
GLV.US,D,20050729,000000,7.3238,7.3577,7.1996,7.3238,101131,0
GLV.US,D,20050801,000000,7.3115,7.4042,7.277,7.3115,27441,0
GLV.US,D,20050802,000000,7.3238,7.4321,7.2924,7.4244,54891,0
GLV.US,D,20050803,000000,7.4529,7.5638,7.4042,7.4726,52299,0
GLV.US,D,20050804,000000,7.5125,7.698,7.4321,7.6424,69053,0
GLV.US,D,20050805,000000,7.6128,7.6583,7.4321,7.4654,43054,0
GLV.US,D,20050808,000000,7.4984,7.4984,7.2303,7.33,59521,0
GLV.US,D,20050809,000000,7.3725,7.3926,7.2303,7.3635,161517,0
GLV.US,D,20050810,000000,7.3377,7.4726,7.3324,7.4174,51426,0
GLV.US,D,20050811,000000,7.4321,7.5922,7.4321,7.4726,35822,0
GLV.US,D,20050812,000000,7.5922,7.8778,7.534,7.6583,104597,0
GLV.US,D,20050815,000000,7.6231,7.6877,7.4817,7.5922,118178,0
GLV.US,D,20050816,000000,7.5125,7.7251,7.5125,7.7251,50284,0
GLV.US,D,20050817,000000,7.7251,7.7251,7.5741,7.6424,39587,0
GLV.US,D,20050818,000000,7.5922,7.6877,7.4984,7.6649,50850,0
GLV.US,D,20050819,000000,7.6231,7.7251,7.6231,7.7141,28894,0
GLV.US,D,20050822,000000,7.7383,7.7383,7.4654,7.5125,55182,0
GLV.US,D,20050823,000000,7.5638,7.6729,7.4654,7.5638,65883,0
GLV.US,D,20050824,000000,7.5638,7.6729,7.4654,7.6729,100836,0
GLV.US,D,20050825,000000,7.5922,7.5922,7.429,7.4876,57786,0
GLV.US,D,20050826,000000,7.5167,7.5167,7.3115,7.3156,43335,0
GLV.US,D,20050829,000000,7.34,7.5552,7.1996,7.4365,96500,0
GLV.US,D,20050830,000000,7.4365,7.6552,7.3609,7.5092,107773,0
GLV.US,D,20050831,000000,7.5125,7.5922,7.4529,7.5638,46807,0
GLV.US,D,20050901,000000,7.5719,7.5719,7.4529,7.5419,46807,0
GLV.US,D,20050902,000000,7.5719,7.7383,7.5456,7.7018,41905,0
GLV.US,D,20050906,000000,7.7647,7.8778,7.6729,7.8614,44496,0
GLV.US,D,20050907,000000,7.8446,7.8467,7.6729,7.7018,85527,0
GLV.US,D,20050908,000000,7.7829,8.1444,7.7251,7.9234,135504,0
GLV.US,D,20050909,000000,7.9488,8.2403,7.9488,8.2155,105467,0
GLV.US,D,20050912,000000,8.2077,8.2252,7.9565,8.0047,52880,0
GLV.US,D,20050913,000000,7.9565,8.1649,7.9565,8.0556,52006,0
GLV.US,D,20050914,000000,8.017,8.1649,7.9102,8.1649,70780,0
GLV.US,D,20050915,000000,8.1966,8.2252,8.1149,8.2252,40165,0
GLV.US,D,20050916,000000,8.2528,8.2583,8.1649,8.1966,47380,0
GLV.US,D,20050919,000000,8.1342,8.2528,7.9814,8.1804,71069,0
GLV.US,D,20050920,000000,8.1342,8.2878,8.0683,8.2764,74550,0
GLV.US,D,20050921,000000,8.2583,8.2764,8.1804,8.2252,36701,0
GLV.US,D,20050922,000000,8.2764,8.2878,8.1684,8.2878,38141,0
GLV.US,D,20050923,000000,8.3179,8.3993,8.193,8.2325,67028,0
GLV.US,D,20050926,000000,8.2764,8.3061,7.9765,8.0683,75696,0
GLV.US,D,20050927,000000,8.0683,8.1342,7.9102,8.017,145627,0
GLV.US,D,20050928,000000,8.0683,8.3061,8.0357,8.3061,65883,0
GLV.US,D,20050929,000000,8.4608,8.609,8.4483,8.5712,89565,0
GLV.US,D,20050930,000000,8.609,8.7328,8.5425,8.6487,50850,0
GLV.US,D,20051003,000000,8.7007,8.7161,8.359,8.359,79750,0
GLV.US,D,20051004,000000,8.2878,8.3669,8.1342,8.3379,82066,0
GLV.US,D,20051005,000000,8.3379,8.3993,8.0844,8.3864,64146,0
GLV.US,D,20051006,000000,8.1966,8.4821,8.1804,8.3669,54606,0
GLV.US,D,20051007,000000,8.3537,8.359,8.1649,8.1649,63266,0
GLV.US,D,20051010,000000,8.1804,8.193,8.1649,8.1916,15885,0
GLV.US,D,20051011,000000,8.1966,8.4483,8.1966,8.418,41905,0
GLV.US,D,20051012,000000,8.2728,8.3669,8.0357,8.0709,66741,0
GLV.US,D,20051013,000000,8.1649,8.1649,7.952,7.9604,34673,0
GLV.US,D,20051014,000000,7.9565,8.193,7.9102,8.193,62414,0
GLV.US,D,20051017,000000,8.1444,8.2252,8.1444,8.2077,28308,0
GLV.US,D,20051018,000000,8.1804,8.3179,7.9234,8.0047,68766,0
GLV.US,D,20051019,000000,7.9234,8.0978,7.9102,8.0683,57786,0
GLV.US,D,20051020,000000,8.0683,8.0978,7.9604,7.9737,28894,0
GLV.US,D,20051021,000000,7.9604,8.017,7.9167,7.9565,21090,0
GLV.US,D,20051024,000000,7.9414,8.0265,7.8321,7.9765,41612,0
GLV.US,D,20051025,000000,7.9414,7.989,7.897,7.989,65588,0
GLV.US,D,20051026,000000,7.989,8.157,7.989,8.0439,38717,0
GLV.US,D,20051027,000000,8.0439,8.1342,8.0439,8.1149,26871,0
GLV.US,D,20051028,000000,8.1444,8.1444,7.9765,8.0683,53748,0
GLV.US,D,20051031,000000,7.9565,8.153,7.9565,8.1444,52583,0
GLV.US,D,20051101,000000,8.1444,8.2252,8.0844,8.1804,68200,0
GLV.US,D,20051102,000000,8.2077,8.2077,8.0206,8.1292,46226,0
GLV.US,D,20051103,000000,8.0844,8.1966,8.0666,8.0683,30625,0
GLV.US,D,20051104,000000,7.989,7.9955,7.897,7.897,31485,0
GLV.US,D,20051107,000000,7.9102,7.9234,7.6729,7.8614,62692,0
GLV.US,D,20051108,000000,7.9414,7.9414,7.7383,7.8446,46515,0
GLV.US,D,20051109,000000,7.8321,7.8446,7.6921,7.8446,21675,0
GLV.US,D,20051110,000000,7.897,7.897,7.8188,7.8778,23693,0
GLV.US,D,20051111,000000,7.8778,7.8778,7.7018,7.8321,27157,0
GLV.US,D,20051114,000000,7.8614,7.9102,7.6729,7.7251,79171,0
GLV.US,D,20051115,000000,7.7383,7.989,7.6842,7.989,46226,0
GLV.US,D,20051116,000000,8.017,8.017,7.8614,7.8614,11265,0
GLV.US,D,20051117,000000,7.9102,8.017,7.7667,7.8778,47092,0
GLV.US,D,20051118,000000,7.9102,8.0206,7.7647,7.8614,39587,0
GLV.US,D,20051121,000000,8.0357,8.5425,7.989,8.2252,204278,0
GLV.US,D,20051122,000000,8.2252,8.3061,8.1444,8.2252,136676,0
GLV.US,D,20051123,000000,8.2252,8.6388,8.2252,8.4973,77149,0
GLV.US,D,20051125,000000,8.5425,8.9722,8.5425,8.7328,26588,0
GLV.US,D,20051128,000000,8.7784,8.7784,8.2583,8.418,145051,0
GLV.US,D,20051129,000000,8.418,8.609,8.3379,8.5425,91593,0
GLV.US,D,20051130,000000,8.5712,8.7493,8.5712,8.7007,125979,0
GLV.US,D,20051201,000000,8.7493,8.8425,8.3669,8.4846,125690,0
GLV.US,D,20051202,000000,8.418,8.5712,8.3179,8.5088,78004,0
GLV.US,D,20051205,000000,8.5389,8.5454,8.3993,8.418,100541,0
GLV.US,D,20051206,000000,8.3379,8.3993,8.2252,8.3791,71069,0
GLV.US,D,20051207,000000,8.418,8.5061,8.3379,8.4608,103159,0
GLV.US,D,20051208,000000,8.4319,8.6813,8.3061,8.6388,90148,0
GLV.US,D,20051209,000000,8.5088,8.861,8.5088,8.609,132337,0
GLV.US,D,20051212,000000,8.5712,8.7007,8.4319,8.4608,56339,0
GLV.US,D,20051213,000000,8.5712,8.7784,8.4608,8.7161,116441,0
GLV.US,D,20051214,000000,8.8239,8.861,8.7161,8.7784,60677,0
GLV.US,D,20051215,000000,8.8239,8.8889,8.7328,8.7401,37558,0
GLV.US,D,20051216,000000,8.8128,8.8128,8.6813,8.7973,62692,0
GLV.US,D,20051219,000000,8.7973,8.8889,8.6705,8.7784,63266,0
GLV.US,D,20051220,000000,8.8239,8.8889,8.5623,8.5623,55182,0
GLV.US,D,20051221,000000,8.5875,8.609,8.3951,8.4608,45652,0
GLV.US,D,20051222,000000,8.4973,8.609,8.3864,8.3864,58657,0
GLV.US,D,20051223,000000,8.5088,8.5875,8.4821,8.5712,43335,0
GLV.US,D,20051227,000000,8.6217,8.8026,8.5124,8.7109,39587,0
GLV.US,D,20051228,000000,8.5908,8.7428,8.5908,8.7263,21090,0
GLV.US,D,20051229,000000,8.7731,8.7731,8.6751,8.7281,22824,0
GLV.US,D,20051230,000000,8.7584,8.8101,8.7584,8.7931,22824,0
GLV.US,D,20060103,000000,8.8563,9.0816,8.5955,9.0816,88129,0
GLV.US,D,20060104,000000,9.0816,9.0816,8.7328,8.7621,78004,0
GLV.US,D,20060105,000000,8.7584,8.7584,8.4346,8.5088,70493,0
GLV.US,D,20060106,000000,8.5515,8.6596,8.4346,8.5124,75696,0
GLV.US,D,20060109,000000,8.5319,8.6133,8.3993,8.5319,61535,0
GLV.US,D,20060110,000000,8.4644,8.6289,8.4644,8.5515,39587,0
GLV.US,D,20060111,000000,8.5955,8.6289,8.4644,8.4821,41032,0
GLV.US,D,20060112,000000,8.5009,8.5319,8.4286,8.4346,33232,0
GLV.US,D,20060113,000000,8.5124,8.5124,8.4346,8.4644,44213,0
GLV.US,D,20060117,000000,8.5009,8.7584,8.4644,8.7428,58939,0
GLV.US,D,20060118,000000,8.6751,8.751,8.5992,8.7263,34959,0
GLV.US,D,20060119,000000,8.7263,8.7538,8.3993,8.5792,122217,0
GLV.US,D,20060120,000000,8.6034,8.6477,8.5955,8.6133,23115,0
GLV.US,D,20060123,000000,8.5623,8.5875,8.3864,8.3864,55765,0
GLV.US,D,20060124,000000,8.418,8.6477,8.403,8.6477,69053,0
GLV.US,D,20060125,000000,8.6915,8.7109,8.5319,8.5319,52006,0
GLV.US,D,20060126,000000,8.5792,8.5955,8.4846,8.5792,29757,0
GLV.US,D,20060127,000000,8.5515,8.751,8.5124,8.7428,63856,0
GLV.US,D,20060130,000000,8.7109,8.7109,8.5009,8.6289,113560,0
GLV.US,D,20060131,000000,8.6289,8.6751,8.5319,8.5875,43335,0
GLV.US,D,20060201,000000,8.5515,8.6289,8.418,8.4644,69350,0
GLV.US,D,20060202,000000,8.5009,8.5955,8.4483,8.5955,29473,0
GLV.US,D,20060203,000000,8.6751,8.7428,8.5319,8.6915,120479,0
GLV.US,D,20060206,000000,8.7109,8.7584,8.566,8.7538,66461,0
GLV.US,D,20060207,000000,8.7538,8.7538,8.4368,8.4483,54606,0
GLV.US,D,20060208,000000,8.3179,8.5875,8.3179,8.4846,62692,0
GLV.US,D,20060209,000000,8.4483,8.566,8.3179,8.3864,58077,0
GLV.US,D,20060210,000000,8.3864,8.5319,8.3669,8.452,36125,0
GLV.US,D,20060213,000000,8.4846,8.6915,8.4846,8.6623,54606,0
GLV.US,D,20060214,000000,8.6672,8.6672,8.5515,8.5595,52583,0
GLV.US,D,20060215,000000,8.5515,8.7428,8.4846,8.5955,76281,0
GLV.US,D,20060216,000000,8.5683,8.7584,8.4876,8.7584,49408,0
GLV.US,D,20060217,000000,8.7328,8.7584,8.4346,8.566,65310,0
GLV.US,D,20060221,000000,8.6289,8.6915,8.4346,8.4346,92459,0
GLV.US,D,20060222,000000,8.4644,8.5792,8.4644,8.5319,42764,0
GLV.US,D,20060223,000000,8.5515,8.6552,8.3459,8.4207,45077,0
GLV.US,D,20060224,000000,8.4286,8.4644,8.3014,8.3537,27157,0
GLV.US,D,20060227,000000,8.3864,8.5595,8.3061,8.3417,84655,0
GLV.US,D,20060228,000000,8.3417,8.4207,8.3061,8.3459,29757,0
GLV.US,D,20060301,000000,8.3951,8.5389,8.3951,8.4954,56050,0
GLV.US,D,20060302,000000,8.4954,8.4954,8.3417,8.3537,38141,0
GLV.US,D,20060303,000000,8.3864,8.4483,8.2878,8.4073,53168,0
GLV.US,D,20060306,000000,8.41,8.41,8.0904,8.1097,44213,0
GLV.US,D,20060307,000000,8.0844,8.0844,7.805,8.0818,82637,0
GLV.US,D,20060308,000000,8.0844,8.1149,7.9167,7.9167,52583,0
GLV.US,D,20060309,000000,7.9446,8.1097,7.6583,7.7754,113560,0
GLV.US,D,20060310,000000,7.7936,8.0758,7.6921,8.0758,57786,0
GLV.US,D,20060313,000000,8.0439,8.0439,7.8821,8.0265,59521,0
GLV.US,D,20060314,000000,8.0622,8.0622,7.8645,7.8862,26588,0
GLV.US,D,20060315,000000,7.8821,8.0709,7.8821,8.0265,23693,0
GLV.US,D,20060316,000000,7.9955,7.9955,7.8321,7.9313,54322,0
GLV.US,D,20060317,000000,7.9209,7.9955,7.8821,7.9126,34959,0
GLV.US,D,20060320,000000,7.9234,7.9565,7.7107,7.7829,84655,0
GLV.US,D,20060321,000000,7.8214,7.8214,7.7107,7.7647,73103,0
GLV.US,D,20060322,000000,7.7251,7.9009,7.7251,7.8214,66741,0
GLV.US,D,20060323,000000,7.8214,8.0265,7.7633,7.8821,93907,0
GLV.US,D,20060324,000000,7.9604,8.1097,7.897,7.9446,78293,0
GLV.US,D,20060327,000000,7.9446,7.9955,7.814,7.9009,47380,0
GLV.US,D,20060328,000000,7.8645,7.9639,7.814,7.8293,76281,0
GLV.US,D,20060329,000000,7.8293,7.9313,7.6618,7.7829,203417,0
GLV.US,D,20060330,000000,7.7829,7.8534,7.7018,7.7805,135796,0
GLV.US,D,20060331,000000,7.7805,7.8214,7.7601,7.7805,52583,0
GLV.US,D,20060403,000000,7.7805,7.8614,7.7697,7.8534,133486,0
GLV.US,D,20060404,000000,7.8534,7.9446,7.8534,7.9313,89861,0
GLV.US,D,20060405,000000,7.9354,8.0904,7.9354,7.9838,126268,0
GLV.US,D,20060406,000000,8.0439,8.1097,7.9863,8.0439,107773,0
GLV.US,D,20060407,000000,8.1292,8.2234,7.9863,8.0265,84946,0
GLV.US,D,20060410,000000,8.0265,8.2018,8.0106,8.0758,99402,0
GLV.US,D,20060411,000000,8.0106,8.0265,7.8321,7.8821,151401,0
GLV.US,D,20060412,000000,7.8645,7.9639,7.7852,7.8821,135231,0
GLV.US,D,20060413,000000,7.9009,8.0758,7.8321,8.0106,71372,0
GLV.US,D,20060417,000000,8.1097,8.1966,8.0439,8.193,87549,0
GLV.US,D,20060418,000000,8.1837,8.2878,8.1292,8.2234,101705,0
GLV.US,D,20060419,000000,8.2528,8.2528,8.1292,8.206,77731,0
GLV.US,D,20060420,000000,8.2482,8.3993,8.2482,8.3669,82066,0
GLV.US,D,20060421,000000,8.3993,8.5009,8.3993,8.4954,41032,0
GLV.US,D,20060424,000000,8.4573,8.4954,8.3537,8.4954,65588,0
GLV.US,D,20060425,000000,8.4846,8.6552,8.4846,8.6289,44797,0
GLV.US,D,20060426,000000,8.6751,8.7584,8.5319,8.6289,44496,0
GLV.US,D,20060427,000000,8.6596,8.7263,8.5515,8.6915,77149,0
GLV.US,D,20060428,000000,8.6751,8.7109,8.6289,8.6751,45359,0
GLV.US,D,20060501,000000,8.6596,8.7328,8.6596,8.6959,28028,0
GLV.US,D,20060502,000000,8.6915,8.7263,8.5792,8.5792,68472,0
GLV.US,D,20060503,000000,8.5595,8.6915,8.5515,8.6751,58657,0
GLV.US,D,20060504,000000,8.6477,8.6915,8.5553,8.6915,42189,0
GLV.US,D,20060505,000000,8.7263,8.7428,8.6289,8.6289,26588,0
GLV.US,D,20060508,000000,8.6336,8.7538,8.6308,8.7538,14730,0
GLV.US,D,20060509,000000,8.7109,8.9526,8.6915,8.9526,40165,0
GLV.US,D,20060510,000000,8.9189,9.0003,8.8443,8.8443,42189,0
GLV.US,D,20060511,000000,8.8443,8.9683,8.7731,8.7731,43335,0
GLV.US,D,20060512,000000,8.7428,8.7493,8.6915,8.7493,13583,0
GLV.US,D,20060515,000000,8.7161,8.7584,8.6751,8.7584,24564,0
GLV.US,D,20060516,000000,8.7263,8.7584,8.6813,8.6813,27157,0
GLV.US,D,20060517,000000,8.6915,8.6915,8.566,8.6596,43335,0
GLV.US,D,20060518,000000,8.6289,8.6477,8.4846,8.5792,44797,0
GLV.US,D,20060519,000000,8.5693,8.5693,8.3669,8.3864,24855,0
GLV.US,D,20060522,000000,8.3537,8.3537,8.0758,8.2728,54891,0
GLV.US,D,20060523,000000,8.2403,8.3537,8.2403,8.2878,37855,0
GLV.US,D,20060524,000000,8.2528,8.3014,8.206,8.2728,30049,0
GLV.US,D,20060525,000000,8.2403,8.3864,8.2403,8.3864,29473,0
GLV.US,D,20060526,000000,8.3993,8.4483,8.3993,8.4483,12419,0
GLV.US,D,20060530,000000,8.418,8.418,8.2403,8.2982,49121,0
GLV.US,D,20060531,000000,8.3146,8.3265,8.2583,8.3014,11561,0
GLV.US,D,20060601,000000,8.2728,8.3217,8.2728,8.2728,12419,0
GLV.US,D,20060602,000000,8.2728,8.3179,8.2728,8.3179,18780,0
GLV.US,D,20060605,000000,8.2878,8.3512,8.1393,8.1752,36980,0
GLV.US,D,20060606,000000,8.1485,8.153,8.0622,8.0622,23693,0
GLV.US,D,20060607,000000,8.0622,8.1393,7.9838,8.0904,31208,0
GLV.US,D,20060608,000000,8.0265,8.0439,7.7383,7.9313,63266,0
GLV.US,D,20060609,000000,7.9313,8.0106,7.7868,7.7868,28614,0
GLV.US,D,20060612,000000,7.7868,7.7868,7.5776,7.7018,58657,0
GLV.US,D,20060613,000000,7.6583,7.6609,7.0287,7.1676,243573,0
GLV.US,D,20060614,000000,7.2157,7.4152,7.2157,7.4152,96793,0
GLV.US,D,20060615,000000,7.4758,7.8321,7.4758,7.8321,58657,0
GLV.US,D,20060616,000000,7.8467,7.8467,7.7018,7.7251,51140,0
GLV.US,D,20060619,000000,7.7251,7.7251,7.5638,7.5638,11843,0
GLV.US,D,20060620,000000,7.5741,7.6921,7.5609,7.6729,36701,0
GLV.US,D,20060621,000000,7.6729,7.8509,7.6706,7.8214,46226,0
GLV.US,D,20060622,000000,7.8419,7.8419,7.5609,7.5887,45945,0
GLV.US,D,20060623,000000,7.5887,7.7542,7.5887,7.7542,20515,0
GLV.US,D,20060626,000000,7.6729,7.7269,7.5741,7.6078,71069,0
GLV.US,D,20060627,000000,7.6424,7.6801,7.6193,7.6552,33232,0
GLV.US,D,20060628,000000,7.6649,7.7829,7.6583,7.7667,34959,0
GLV.US,D,20060629,000000,7.7829,7.9838,7.7059,7.9838,55468,0
GLV.US,D,20060630,000000,7.952,8.1393,7.952,8.0439,46515,0
GLV.US,D,20060703,000000,8.0357,8.0357,8.0265,8.0265,4043,0
GLV.US,D,20060705,000000,7.9955,8.0439,7.9167,8.0106,22254,0
GLV.US,D,20060706,000000,7.9838,7.998,7.9446,7.9565,13282,0
GLV.US,D,20060707,000000,7.9565,8.0139,7.8321,7.8321,30333,0
GLV.US,D,20060710,000000,7.8293,7.8321,7.823,7.8293,8962,0
GLV.US,D,20060711,000000,7.8293,7.8293,7.6877,7.7404,45945,0
GLV.US,D,20060712,000000,7.5719,7.6078,7.5386,7.5719,31485,0
GLV.US,D,20060713,000000,7.5259,7.5609,7.408,7.4726,37855,0
GLV.US,D,20060714,000000,7.4929,7.5125,7.398,7.4529,20237,0
GLV.US,D,20060717,000000,7.4125,7.4125,7.171,7.2633,126559,0
