<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGO.US,D,20180727,000000,18.064,18.465,17.53,18.288,1982,0
GGO.US,D,20180730,000000,16.928,17.441,16.928,17.441,786,0
GGO.US,D,20180802,000000,17.031,17.04,16.54,16.595,3483,0
GGO.US,D,20180803,000000,17.974,18.717,17.761,17.798,4719,0
GGO.US,D,20180806,000000,17.539,18.473,16.903,18.055,4451,0
GGO.US,D,20180807,000000,18.511,18.851,18.376,18.545,5459,0
GGO.US,D,20180808,000000,19.133,19.133,18.244,18.244,1291,0
GGO.US,D,20180809,000000,18.244,18.244,18.244,18.244,172,0
GGO.US,D,20180813,000000,17.656,19.605,17.019,19.044,7185,0
GGO.US,D,20180814,000000,20.037,20.068,19.108,19.464,3161,0
GGO.US,D,20180817,000000,18.244,18.563,17.773,18.563,4172,0
GGO.US,D,20180820,000000,19.177,19.936,18.684,18.686,4378,0
GGO.US,D,20180823,000000,17.513,17.879,17.513,17.807,681,0
GGO.US,D,20180824,000000,17.807,17.807,17.263,17.263,1320,0
GGO.US,D,20180828,000000,17.395,17.521,16.223,16.223,1126,0
GGO.US,D,20180830,000000,16.391,17.207,16.391,16.952,1807,0
GGO.US,D,20180831,000000,16.436,16.756,16.436,16.756,230,0
GGO.US,D,20180905,000000,16.453,16.748,16.453,16.543,1016,0
GGO.US,D,20180906,000000,16.498,16.667,16.453,16.463,562,0
GGO.US,D,20180907,000000,16.373,16.864,16.373,16.539,1754,0
GGO.US,D,20180912,000000,16.799,16.824,16.675,16.824,1124,0
GGO.US,D,20180919,000000,16.639,16.639,16.639,16.639,109,0
GGO.US,D,20180924,000000,16.909,16.909,16.909,16.909,1673,0
GGO.US,D,20180928,000000,16.593,16.901,16.593,16.901,224,0
GGO.US,D,20181001,000000,16.882,16.909,16.16,16.16,6320,0
GGO.US,D,20181003,000000,16.891,16.909,16.146,16.146,5442,0
GGO.US,D,20181004,000000,16.613,16.613,15.829,15.829,955,0
GGO.US,D,20181005,000000,16.089,16.089,16.089,16.089,123,0
GGO.US,D,20181008,000000,15.829,15.829,15.829,15.829,127,0
GGO.US,D,20181009,000000,16.146,16.146,15.291,15.291,343,0
GGO.US,D,20181023,000000,15.415,16.282,15.415,16.282,2303,0
GGO.US,D,20181025,000000,15.758,16.575,15.758,16.323,3503,0
GGO.US,D,20181026,000000,16.044,16.818,15.863,16.01,7605,0
GGO.US,D,20181029,000000,16.495,16.495,15.657,16.072,3717,0
GGO.US,D,20181031,000000,15.758,15.865,15.65,15.65,671,0
GGO.US,D,20181101,000000,15.586,15.586,14.913,14.913,335,0
GGO.US,D,20181102,000000,15.291,15.488,15.02,15.02,816,0
GGO.US,D,20181105,000000,16.064,16.108,13.941,13.941,4346,0
GGO.US,D,20181109,000000,15.11,15.667,15.11,15.667,224,0
GGO.US,D,20181113,000000,15.272,15.272,15.192,15.192,369,0
GGO.US,D,20181114,000000,15.272,15.272,15.272,15.272,226,0
GGO.US,D,20181115,000000,14.572,15.218,14.572,15.2,719,0
GGO.US,D,20181119,000000,14.732,15.911,14.732,15.291,812,0
GGO.US,D,20181123,000000,15.291,15.291,15.291,15.291,330,0
GGO.US,D,20181126,000000,15.291,15.291,15.291,15.291,446,0
GGO.US,D,20181127,000000,15.291,15.291,15.291,15.291,230,0
GGO.US,D,20181128,000000,14.201,14.984,14.201,14.58,684,0
GGO.US,D,20181129,000000,14.93,14.93,14.311,14.606,526,0
GGO.US,D,20181130,000000,14.389,14.389,13.941,13.941,668,0
GGO.US,D,20181207,000000,13.941,13.941,13.941,13.941,566,0
GGO.US,D,20181212,000000,13.149,13.576,13.103,13.531,1780,0
GGO.US,D,20181217,000000,14.169,14.881,14.169,14.881,1007,0
GGO.US,D,20181219,000000,14.067,14.067,13.54,13.54,440,0
GGO.US,D,20181221,000000,13.667,13.667,13.667,13.667,107,0
GGO.US,D,20181226,000000,13.46,13.46,13.211,13.211,658,0
GGO.US,D,20181227,000000,12.984,12.984,12.846,12.846,1207,0
GGO.US,D,20190109,000000,12.938,12.938,12.902,12.902,949,0
GGO.US,D,20190111,000000,12.875,12.875,12.875,12.875,327,0
GGO.US,D,20190114,000000,12.902,13.269,12.902,13.02,3250,0
GGO.US,D,20190115,000000,13.093,13.434,13.093,13.278,1002,0
GGO.US,D,20190116,000000,12.966,13.03,12.966,13.03,221,0
GGO.US,D,20190117,000000,12.974,13.422,12.974,13.422,998,0
GGO.US,D,20190118,000000,12.846,13.266,12.201,13.138,2979,0
GGO.US,D,20190122,000000,12.984,13.285,12.979,13.048,1934,0
GGO.US,D,20190123,000000,13.093,13.239,13.093,13.239,449,0
GGO.US,D,20190125,000000,13.494,13.494,13.484,13.484,329,0
GGO.US,D,20190130,000000,13.657,13.894,13.437,13.623,5598,0
GGO.US,D,20190131,000000,13.502,13.667,13.375,13.439,4939,0
GGO.US,D,20190201,000000,13.623,13.858,13.623,13.667,3133,0
GGO.US,D,20190204,000000,13.803,13.923,13.623,13.667,2564,0
GGO.US,D,20190205,000000,13.803,14.032,13.803,14.032,2746,0
GGO.US,D,20190206,000000,14.032,14.032,13.758,13.987,3537,0
GGO.US,D,20190207,000000,13.623,13.758,13.623,13.758,991,0
GGO.US,D,20190208,000000,13.767,13.767,13.759,13.759,2195,0
GGO.US,D,20190211,000000,14.122,14.122,13.758,13.758,2744,0
GGO.US,D,20190212,000000,13.913,13.913,13.913,13.913,107,0
GGO.US,D,20190213,000000,14.214,14.214,14.032,14.032,3073,0
GGO.US,D,20190214,000000,14.897,14.897,13.848,14.131,3219,0
GGO.US,D,20190215,000000,14.834,14.834,14.121,14.688,3072,0
GGO.US,D,20190219,000000,14.306,14.487,14.306,14.487,776,0
GGO.US,D,20190220,000000,15.899,15.899,14.395,14.395,2633,0
GGO.US,D,20190222,000000,14.76,14.76,14.15,14.15,2075,0
GGO.US,D,20190225,000000,15.126,15.234,14.395,14.852,9915,0
GGO.US,D,20190226,000000,14.852,15.052,14.715,15.015,8662,0
GGO.US,D,20190227,000000,16.21,16.21,15.261,15.535,5457,0
GGO.US,D,20190228,000000,15.49,15.763,15.49,15.763,2379,0
GGO.US,D,20190305,000000,15.956,15.956,15.956,15.956,221,0
GGO.US,D,20190307,000000,15.88,15.88,15.802,15.802,445,0
GGO.US,D,20190311,000000,15.937,15.937,15.733,15.733,330,0
GGO.US,D,20190312,000000,15.126,15.798,15.126,15.798,497,0
GGO.US,D,20190313,000000,15.798,15.798,15.798,15.798,14,0
GGO.US,D,20190315,000000,15.798,16.132,15.792,15.792,683,0
GGO.US,D,20190319,000000,15.994,15.994,15.994,15.994,325,0
GGO.US,D,20190320,000000,15.669,15.994,15.669,15.994,707,0
GGO.US,D,20190321,000000,15.994,15.994,15.672,15.672,384,0
GGO.US,D,20190322,000000,15.669,15.939,15.669,15.939,1302,0
GGO.US,D,20190325,000000,16.27,16.27,15.586,15.586,5728,0
GGO.US,D,20190326,000000,16.038,16.122,16.038,16.122,2179,0
GGO.US,D,20190327,000000,16.132,16.132,15.854,15.854,2270,0
GGO.US,D,20190329,000000,17.293,17.293,16.611,16.611,806,0
GGO.US,D,20190401,000000,17.09,17.09,16.801,16.801,3418,0
GGO.US,D,20190404,000000,16.639,16.72,16.639,16.72,1173,0
GGO.US,D,20190408,000000,16.665,16.665,16.639,16.639,325,0
GGO.US,D,20190409,000000,15.032,15.717,15.032,15.717,3835,0
GGO.US,D,20190410,000000,15.738,15.738,15.669,15.669,546,0
GGO.US,D,20190412,000000,15.633,15.633,15.596,15.596,1300,0
GGO.US,D,20190418,000000,15.542,15.542,15.448,15.496,1723,0
GGO.US,D,20190424,000000,15.625,15.625,15.625,15.625,218,0
GGO.US,D,20190426,000000,15.515,15.515,15.515,15.515,538,0
GGO.US,D,20190429,000000,15.669,15.669,15.669,15.669,106,0
GGO.US,D,20190430,000000,15.245,15.245,15.245,15.245,363,0
GGO.US,D,20190503,000000,15.401,15.401,15.401,15.401,179,0
GGO.US,D,20190506,000000,15.533,15.579,15.533,15.579,440,0
GGO.US,D,20190508,000000,15.231,15.231,14.886,14.886,975,0
GGO.US,D,20190509,000000,14.803,15.091,14.803,15.091,325,0
GGO.US,D,20190510,000000,14.794,14.933,14.777,14.777,545,0
GGO.US,D,20190513,000000,14.747,14.747,14.747,14.747,497,0
GGO.US,D,20190516,000000,14.556,14.896,14.556,14.896,946,0
GGO.US,D,20190517,000000,14.729,14.729,14.729,14.729,325,0
GGO.US,D,20190520,000000,14.381,14.381,14.381,14.381,126,0
GGO.US,D,20190522,000000,14.425,14.425,14.425,14.425,325,0
GGO.US,D,20190523,000000,14.38,14.38,14.38,14.38,325,0
GGO.US,D,20190603,000000,14.738,14.738,14.738,14.738,178,0
GGO.US,D,20190604,000000,13.66,13.66,13.66,13.66,351,0
GGO.US,D,20190605,000000,13.597,13.597,13.597,13.597,153,0
GGO.US,D,20190613,000000,13.56,13.56,13.56,13.56,165,0
GGO.US,D,20190614,000000,13.56,13.56,13.56,13.56,31,0
GGO.US,D,20190617,000000,13.509,13.531,13.509,13.53,806,0
GGO.US,D,20190618,000000,13.53,13.53,13.53,13.53,20,0
GGO.US,D,20190620,000000,13.56,13.861,13.56,13.861,858,0
GGO.US,D,20190624,000000,14.69,15.363,14.67,14.951,2600,0
GGO.US,D,20190701,000000,15.325,15.325,14.951,15.091,1711,0
GGO.US,D,20190702,000000,14.418,14.418,14.418,14.418,743,0
GGO.US,D,20190705,000000,14.018,14.363,14.018,14.363,536,0
GGO.US,D,20190708,000000,14.652,14.652,14.652,14.652,1039,0
GGO.US,D,20190709,000000,14.652,14.652,14.652,14.652,321,0
GGO.US,D,20190710,000000,14.652,14.652,14.652,14.652,321,0
GGO.US,D,20190711,000000,14.652,14.652,14.652,14.652,321,0
GGO.US,D,20190712,000000,14.652,14.652,14.652,14.652,3,0
GGO.US,D,20190715,000000,14.652,14.652,14.652,14.652,321,0
GGO.US,D,20190716,000000,14.895,14.895,14.895,14.895,404,0
GGO.US,D,20190717,000000,14.652,14.652,14.652,14.652,321,0
GGO.US,D,20190719,000000,15.004,15.004,14.643,14.652,1240,0
GGO.US,D,20190801,000000,14.652,14.652,14.652,14.652,479,0
GGO.US,D,20190802,000000,14.661,14.661,14.652,14.652,456,0
GGO.US,D,20190806,000000,14.652,14.661,14.652,14.661,292,0
GGO.US,D,20190815,000000,13.512,13.754,13.502,13.754,737,0
GGO.US,D,20190828,000000,13.063,13.149,13.063,13.137,819,0
GGO.US,D,20190829,000000,13.373,13.373,13.373,13.373,281,0
GGO.US,D,20190830,000000,13.373,13.373,13.327,13.327,355,0
GGO.US,D,20190904,000000,13.327,13.327,13.327,13.327,105,0
GGO.US,D,20190905,000000,13.838,13.838,13.838,13.838,321,0
GGO.US,D,20190906,000000,13.867,13.867,13.867,13.867,334,0
GGO.US,D,20190909,000000,13.924,14.109,13.783,13.783,1598,0
GGO.US,D,20190910,000000,13.783,13.829,13.542,13.736,4416,0
GGO.US,D,20190911,000000,13.783,14.138,13.783,14.138,409,0
GGO.US,D,20190912,000000,14.138,14.138,14.138,14.138,446,0
GGO.US,D,20190913,000000,14.45,14.45,14.45,14.45,852,0
GGO.US,D,20190916,000000,14.556,14.556,14.556,14.556,308,0
GGO.US,D,20190917,000000,14.556,14.556,14.556,14.556,314,0
GGO.US,D,20190918,000000,14.444,14.444,13.949,13.969,847,0
GGO.US,D,20190924,000000,15.313,15.654,15.303,15.654,1889,0
GGO.US,D,20191007,000000,14.1,14.1,13.921,13.929,1178,0
GGO.US,D,20191014,000000,14.214,14.214,14.214,14.214,104,0
GGO.US,D,20191022,000000,14.44,14.441,14.44,14.441,422,0
GGO.US,D,20191024,000000,13.929,13.969,13.57,13.797,5805,0
GGO.US,D,20191025,000000,14.214,14.214,14.205,14.205,334,0
GGO.US,D,20191028,000000,14.205,14.205,14.205,14.205,1614,0
GGO.US,D,20191030,000000,14.299,14.299,14.299,14.299,798,0
GGO.US,D,20191101,000000,14.295,14.295,14.295,14.295,1047,0
GGO.US,D,20191108,000000,14.877,15.378,14.877,15.378,475,0
GGO.US,D,20191112,000000,14.882,14.882,14.882,14.882,154,0
GGO.US,D,20191120,000000,15.151,15.151,15.151,15.151,104,0
GGO.US,D,20191125,000000,15.151,15.152,14.46,14.46,2453,0
GGO.US,D,20191126,000000,14.82,14.82,14.82,14.82,159,0
GGO.US,D,20191127,000000,14.678,14.678,14.678,14.678,2072,0
GGO.US,D,20191203,000000,14.375,14.375,14.375,14.375,215,0
GGO.US,D,20191204,000000,14.375,14.678,14.375,14.678,946,0
GGO.US,D,20191205,000000,14.443,14.517,14.44,14.488,5719,0
GGO.US,D,20191206,000000,14.678,14.678,14.678,14.678,765,0
GGO.US,D,20191209,000000,14.281,14.281,14.281,14.281,252,0
GGO.US,D,20191210,000000,14.383,14.383,14.347,14.347,5280,0
GGO.US,D,20191211,000000,14.46,14.546,14.393,14.393,20595,0
GGO.US,D,20191212,000000,14.643,14.643,14.634,14.634,749,0
GGO.US,D,20191213,000000,14.739,14.739,14.739,14.739,408,0
GGO.US,D,20191216,000000,14.705,14.864,14.538,14.864,21467,0
GGO.US,D,20191220,000000,14.778,14.874,14.778,14.874,2141,0
GGO.US,D,20191223,000000,15.333,15.333,15.171,15.171,2691,0
GGO.US,D,20191224,000000,14.758,14.95,14.758,14.95,28559,0
GGO.US,D,20191226,000000,15.104,15.104,14.924,14.95,2083,0
GGO.US,D,20191227,000000,15.018,15.307,15.018,15.307,2669,0
GGO.US,D,20191230,000000,14.989,15.209,14.927,14.927,11453,0
GGO.US,D,20191231,000000,14.874,15.161,14.768,14.788,5181,0
GGO.US,D,20200103,000000,14.739,14.923,14.739,14.923,734,0
GGO.US,D,20200107,000000,14.864,14.883,14.714,14.714,2814,0
GGO.US,D,20200109,000000,15.177,15.177,14.97,14.97,372,0
GGO.US,D,20200110,000000,14.862,14.893,14.7,14.778,3022,0
GGO.US,D,20200113,000000,14.777,15.247,14.777,15.247,3781,0
GGO.US,D,20200115,000000,14.913,15.065,14.903,15.065,655,0
GGO.US,D,20200116,000000,15.209,15.209,14.98,15.209,4607,0
GGO.US,D,20200117,000000,15.161,15.161,15.018,15.046,1832,0
GGO.US,D,20200121,000000,15.046,15.09,14.97,14.97,2561,0
GGO.US,D,20200122,000000,14.975,14.975,14.97,14.97,987,0
GGO.US,D,20200124,000000,15.375,15.375,14.778,14.778,1751,0
GGO.US,D,20200127,000000,14.548,14.548,14.538,14.538,527,0
GGO.US,D,20200128,000000,15.508,15.508,14.629,14.629,834,0
GGO.US,D,20200130,000000,14.636,14.636,14.489,14.547,1252,0
GGO.US,D,20200131,000000,14.422,14.422,14.422,14.422,111,0
GGO.US,D,20200203,000000,14.481,14.567,14.481,14.538,587,0
GGO.US,D,20200206,000000,14.614,14.933,14.587,14.933,730,0
GGO.US,D,20200207,000000,14.262,15.209,14.262,15.209,319,0
GGO.US,D,20200212,000000,15.191,15.219,15.191,15.219,2049,0
GGO.US,D,20200219,000000,14.692,15.008,14.692,15.008,491,0
GGO.US,D,20200221,000000,14.97,14.97,14.848,14.848,332,0
GGO.US,D,20200224,000000,14.241,14.489,14.241,14.489,372,0
GGO.US,D,20200225,000000,14.202,14.202,13.674,13.674,828,0
GGO.US,D,20200226,000000,13.387,13.387,13.387,13.387,178,0
GGO.US,D,20200228,000000,12.389,12.389,12.379,12.379,434,0
GGO.US,D,20200302,000000,12.763,12.782,12.763,12.763,626,0
GGO.US,D,20200304,000000,12.65,12.714,12.472,12.714,770,0
GGO.US,D,20200305,000000,11.765,12.173,11.765,12.12,995,0
GGO.US,D,20200306,000000,11.727,11.785,11.727,11.785,4528,0
GGO.US,D,20200309,000000,11.083,11.083,10.806,10.806,312,0
GGO.US,D,20200310,000000,9.856,9.856,9.856,9.856,103,0
GGO.US,D,20200311,000000,9.683,9.683,9.683,9.683,1838,0
GGO.US,D,20200312,000000,9.3473,9.3473,9.3473,9.3473,349,0
GGO.US,D,20200313,000000,9.595,9.595,9.1161,9.1161,417,0
GGO.US,D,20200316,000000,8.8711,8.8711,7.8418,7.881,2959,0
GGO.US,D,20200317,000000,7.6457,8.2438,7.6457,8.0869,4606,0
GGO.US,D,20200318,000000,7.2928,7.2928,7.2486,7.2486,1023,0
GGO.US,D,20200319,000000,6.5283,6.5283,6.1247,6.2637,2323,0
GGO.US,D,20200320,000000,6.2637,6.8518,6.2637,6.3567,1294,0
GGO.US,D,20200323,000000,6.379,6.379,5.4047,5.7735,1851,0
GGO.US,D,20200324,000000,6.2931,6.9987,6.1264,6.1264,2353,0
GGO.US,D,20200325,000000,6.6754,8.5671,6.6362,6.9987,5736,0
GGO.US,D,20200326,000000,7.2586,8.3515,7.2586,8.3515,2539,0
GGO.US,D,20200331,000000,8.3515,8.3515,8.3515,8.3515,288,0
GGO.US,D,20200406,000000,7.5283,7.5283,7.5282,7.5282,464,0
GGO.US,D,20200407,000000,7.4561,7.8418,7.4561,7.8418,334,0
GGO.US,D,20200409,000000,8.6162,8.9789,8.6162,8.9789,424,0
GGO.US,D,20200414,000000,8.3518,8.3518,8.3518,8.3518,234,0
GGO.US,D,20200415,000000,8.3515,8.3515,8.3515,8.3515,540,0
GGO.US,D,20200424,000000,8.7731,9.0671,8.7731,9.0671,233,0
GGO.US,D,20200428,000000,8.2338,8.7261,8.2338,8.2947,1520,0
GGO.US,D,20200429,000000,8.4727,8.6652,7.9301,7.966,4594,0
GGO.US,D,20200430,000000,8.4299,8.4299,8.3319,8.3319,487,0
GGO.US,D,20200515,000000,8.2925,8.2925,8.0838,8.0838,408,0
GGO.US,D,20200518,000000,7.8418,8.5771,7.8418,8.5771,747,0
GGO.US,D,20200520,000000,8.5082,8.5082,8.5082,8.5082,126,0
GGO.US,D,20200522,000000,8.6668,8.6668,8.4985,8.4985,312,0
GGO.US,D,20200526,000000,8.5671,8.5771,8.4985,8.4985,1859,0
GGO.US,D,20200527,000000,8.5279,8.5279,8.5279,8.5279,306,0
GGO.US,D,20200528,000000,8.724,8.724,8.724,8.724,10227,0
GGO.US,D,20200529,000000,8.6751,8.6757,8.6751,8.6757,4092,0
GGO.US,D,20200602,000000,8.8314,8.8318,8.7731,8.7731,736,0
GGO.US,D,20200604,000000,8.9527,8.9527,8.9527,8.9527,330,0
GGO.US,D,20200605,000000,9.3866,9.4101,9.3122,9.4101,5560,0
