<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOG.US,D,20080319,000000,72.388,72.887,70.391,70.391,10808,0
NOG.US,D,20080320,000000,71.39,71.39,68.394,70.391,1669,0
NOG.US,D,20080324,000000,70.89,70.89,69.892,70.391,4201,0
NOG.US,D,20080325,000000,70.391,70.391,69.393,69.892,6272,0
NOG.US,D,20080326,000000,69.892,70.791,69.393,70.791,38963,0
NOG.US,D,20080327,000000,71.19,71.19,70.092,70.391,13441,0
NOG.US,D,20080328,000000,70.99,70.99,69.792,70.391,20682,0
NOG.US,D,20080331,000000,70.791,71.29,69.892,70.791,8834,0
NOG.US,D,20080401,000000,70.391,71.39,69.892,70.191,20350,0
NOG.US,D,20080402,000000,70.391,70.391,69.892,70.291,13932,0
NOG.US,D,20080403,000000,69.892,70.391,69.393,70.391,14542,0
NOG.US,D,20080404,000000,70.391,72.089,70.291,71.589,19240,0
NOG.US,D,20080407,000000,71.689,78.079,71.589,77.081,53103,0
NOG.US,D,20080408,000000,77.58,82.373,76.881,81.674,66128,0
NOG.US,D,20080409,000000,85.668,90.859,83.471,90.859,83472,0
NOG.US,D,20080410,000000,92.757,97.25,84.07,86.766,75910,0
NOG.US,D,20080411,000000,88.863,92.357,83.471,90.061,42916,0
NOG.US,D,20080414,000000,94.554,102.74,91.758,98.947,105688,0
NOG.US,D,20080415,000000,101.34,101.74,93.955,98.847,78455,0
NOG.US,D,20080416,000000,102.54,105.94,99.446,100.84,53660,0
NOG.US,D,20080417,000000,101.74,102.24,99.95,101.64,29788,0
NOG.US,D,20080418,000000,102.04,103.34,98.348,99.95,21547,0
NOG.US,D,20080421,000000,100.74,101.34,98.847,100.84,19460,0
NOG.US,D,20080422,000000,99.346,101.24,87.864,100.05,38071,0
NOG.US,D,20080423,000000,99.85,100.84,94.853,97.949,17646,0
NOG.US,D,20080424,000000,98.847,100.74,90.959,92.657,28008,0
NOG.US,D,20080425,000000,90.061,95.253,89.861,92.357,16752,0
NOG.US,D,20080428,000000,94.654,99.75,92.357,96.75,42363,0
NOG.US,D,20080429,000000,98.048,98.148,93.455,95.852,17472,0
NOG.US,D,20080430,000000,94.953,97.349,93.455,96.151,14979,0
NOG.US,D,20080501,000000,96.351,97.349,92.856,95.752,10803,0
NOG.US,D,20080502,000000,95.852,96.75,93.955,96.351,9485,0
NOG.US,D,20080505,000000,96.75,101.64,96.351,100.94,54283,0
NOG.US,D,20080506,000000,100.84,108.73,100.84,107.23,71804,0
NOG.US,D,20080507,000000,108.73,108.73,102.34,105.84,24812,0
NOG.US,D,20080508,000000,108.13,108.13,102.34,103.84,16914,0
NOG.US,D,20080509,000000,106.14,107.83,102.34,102.94,23636,0
NOG.US,D,20080512,000000,107.13,107.13,98.847,102.64,24237,0
NOG.US,D,20080513,000000,102.44,103.64,98.847,102.04,14474,0
NOG.US,D,20080514,000000,102.34,104.44,100.34,101.24,14777,0
NOG.US,D,20080515,000000,103.14,109.83,101.24,106.83,54780,0
NOG.US,D,20080516,000000,109.83,111.83,104.84,107.53,31259,0
NOG.US,D,20080519,000000,107.83,109.53,103.94,104.54,34634,0
NOG.US,D,20080520,000000,107.83,116.32,104.54,113.72,107842,0
NOG.US,D,20080521,000000,115.82,117.72,110.43,113.82,71136,0
NOG.US,D,20080522,000000,115.72,118.22,103.64,106.14,50526,0
NOG.US,D,20080523,000000,99.95,104.94,88.663,102.74,46846,0
NOG.US,D,20080527,000000,104.74,109.83,99.446,100.54,22656,0
NOG.US,D,20080528,000000,102.34,104.44,101.04,101.84,26810,0
NOG.US,D,20080529,000000,101.84,108.33,101.34,104.84,34628,0
NOG.US,D,20080530,000000,103.84,117.32,103.84,115.82,60968,0
NOG.US,D,20080602,000000,114.82,120.31,110.03,114.12,77138,0
NOG.US,D,20080603,000000,114.82,126.3,113.03,126.3,126062,0
NOG.US,D,20080604,000000,126.6,134.79,124.61,127.5,133175,0
NOG.US,D,20080605,000000,132.2,137.39,123.81,135.29,118831,0
NOG.US,D,20080606,000000,148.27,150.77,140.78,141.58,209286,0
NOG.US,D,20080609,000000,148.77,150.87,140.88,144.18,111044,0
NOG.US,D,20080610,000000,147.97,148.77,139.78,141.78,60034,0
NOG.US,D,20080611,000000,142.28,149.17,141.98,143.48,42922,0
NOG.US,D,20080612,000000,148.27,148.27,138.29,139.78,46391,0
NOG.US,D,20080613,000000,138.89,138.89,126.8,136.69,90929,0
NOG.US,D,20080616,000000,137.79,138.19,129.8,133.19,45770,0
NOG.US,D,20080617,000000,136.89,144.68,136.89,141.18,94937,0
NOG.US,D,20080618,000000,146.27,159.55,146.27,158.16,180957,0
NOG.US,D,20080619,000000,160.45,163.75,144.78,148.77,119825,0
NOG.US,D,20080620,000000,153.46,155.26,148.77,155.26,73726,0
NOG.US,D,20080623,000000,157.56,161.05,155.36,158.95,65561,0
NOG.US,D,20080624,000000,163.55,163.55,150.07,151.57,53725,0
NOG.US,D,20080625,000000,158.06,158.06,134.99,141.28,76464,0
NOG.US,D,20080626,000000,144.78,148.17,139.78,143.28,41163,0
NOG.US,D,20080627,000000,137.39,142.78,132.4,140.48,194253,0
NOG.US,D,20080630,000000,140.48,142.18,132.3,132.59,53437,0
NOG.US,D,20080701,000000,129.9,134.79,124.81,133.69,65863,0
NOG.US,D,20080702,000000,138.69,139.78,135.29,136.89,53135,0
NOG.US,D,20080703,000000,132.2,135.49,126.9,127.7,41955,0
NOG.US,D,20080707,000000,125.71,127.7,113.82,120.81,66300,0
NOG.US,D,20080708,000000,117.52,124.81,101.04,121.71,99591,0
NOG.US,D,20080709,000000,120.91,128.2,116.72,116.72,32273,0
NOG.US,D,20080710,000000,113.42,129.8,109.83,124.51,57495,0
NOG.US,D,20080711,000000,125.31,134.79,125.31,129.8,60808,0
NOG.US,D,20080714,000000,130.8,132.3,125.61,128.7,25645,0
NOG.US,D,20080715,000000,127.4,130.4,122.41,128.9,24753,0
NOG.US,D,20080716,000000,126.5,128.9,118.92,122.01,35261,0
NOG.US,D,20080717,000000,118.82,120.31,106.83,111.63,69704,0
NOG.US,D,20080718,000000,111.83,114.32,106.34,110.93,40738,0
NOG.US,D,20080721,000000,126.1,129.8,115.82,118.52,84800,0
NOG.US,D,20080722,000000,119.52,119.52,107.83,110.03,55590,0
NOG.US,D,20080723,000000,105.44,109.63,101.84,105.94,38419,0
NOG.US,D,20080724,000000,103.64,106.83,97.849,100.84,41099,0
NOG.US,D,20080725,000000,99.346,103.04,96.85,98.048,35033,0
NOG.US,D,20080728,000000,94.853,95.652,84.969,94.753,80845,0
NOG.US,D,20080729,000000,96.75,97.25,91.658,93.755,27959,0
NOG.US,D,20080730,000000,92.157,95.852,87.065,94.953,37327,0
NOG.US,D,20080731,000000,94.853,96.651,91.858,92.657,16201,0
NOG.US,D,20080801,000000,90.66,93.655,89.861,90.66,16557,0
NOG.US,D,20080804,000000,90.36,90.859,78.578,78.778,47648,0
NOG.US,D,20080805,000000,78.179,78.978,66.098,72.089,102457,0
NOG.US,D,20080806,000000,72.887,75.783,69.493,71.19,51727,0
NOG.US,D,20080807,000000,74.285,79.677,71.39,73.986,50927,0
NOG.US,D,20080808,000000,71.889,72.588,68.893,71.889,34500,0
NOG.US,D,20080811,000000,68.694,71.989,66.996,70.291,38982,0
NOG.US,D,20080812,000000,69.692,72.288,66.897,71.489,34506,0
NOG.US,D,20080813,000000,74.784,82.672,72.887,80.875,72024,0
NOG.US,D,20080814,000000,80.875,86.366,77.88,83.571,66624,0
NOG.US,D,20080815,000000,82.872,85.368,76.781,77.88,31566,0
NOG.US,D,20080818,000000,76.881,82.572,71.989,73.287,34758,0
NOG.US,D,20080819,000000,72.887,77.68,69.093,73.786,31231,0
NOG.US,D,20080820,000000,77.28,77.38,71.889,77.081,27072,0
NOG.US,D,20080821,000000,80.076,81.774,76.182,76.781,31397,0
NOG.US,D,20080822,000000,76.382,76.382,72.688,74.285,14799,0
NOG.US,D,20080825,000000,72.987,76.981,70.291,71.789,17024,0
NOG.US,D,20080826,000000,72.188,76.881,71.889,73.886,19013,0
NOG.US,D,20080827,000000,74.784,80.376,74.784,76.582,25429,0
NOG.US,D,20080828,000000,79.677,79.677,75.383,76.082,23158,0
NOG.US,D,20080829,000000,75.883,77.38,73.886,73.886,33176,0
NOG.US,D,20080902,000000,72.987,73.087,66.897,68.893,42452,0
NOG.US,D,20080903,000000,67.995,68.494,65.099,66.497,23005,0
NOG.US,D,20080904,000000,65.399,66.297,58.11,58.51,65859,0
NOG.US,D,20080905,000000,59.009,63.901,58.01,63.502,27127,0
NOG.US,D,20080908,000000,65.299,65.399,59.808,61.006,18577,0
NOG.US,D,20080909,000000,61.804,61.804,51.52,52.219,36331,0
NOG.US,D,20080910,000000,52.619,59.009,51.321,58.909,41521,0
NOG.US,D,20080911,000000,56.413,62.004,52.918,61.106,39001,0
NOG.US,D,20080912,000000,61.705,65.599,61.405,64.101,35534,0
NOG.US,D,20080915,000000,59.208,67.396,56.313,66.996,44175,0
NOG.US,D,20080916,000000,66.897,71.29,62.403,70.391,51572,0
NOG.US,D,20080917,000000,71.29,71.789,66.697,69.093,37721,0
NOG.US,D,20080918,000000,68.893,76.282,68.893,75.983,43665,0
NOG.US,D,20080919,000000,82.173,82.373,71.789,72.787,55270,0
NOG.US,D,20080922,000000,73.886,74.984,66.897,71.989,36938,0
NOG.US,D,20080923,000000,69.892,74.884,66.897,73.087,14444,0
NOG.US,D,20080924,000000,73.886,76.881,73.886,75.683,31366,0
NOG.US,D,20080925,000000,74.884,84.569,66.897,83.97,43840,0
NOG.US,D,20080926,000000,79.976,86.067,79.178,84.869,56160,0
NOG.US,D,20080929,000000,84.17,84.17,70.391,74.884,68252,0
NOG.US,D,20080930,000000,77.88,84.769,72.588,81.174,33724,0
NOG.US,D,20081001,000000,78.578,81.174,72.887,75.883,27843,0
NOG.US,D,20081002,000000,71.19,77.979,68.394,68.594,45384,0
NOG.US,D,20081003,000000,64.999,72.488,63.502,63.901,31332,0
NOG.US,D,20081006,000000,56.912,59.907,48.625,55.914,54067,0
NOG.US,D,20081007,000000,55.614,59.308,52.419,52.619,24033,0
NOG.US,D,20081008,000000,49.224,52.119,44.032,47.427,67699,0
NOG.US,D,20081009,000000,49.224,50.322,39.938,40.937,23607,0
NOG.US,D,20081010,000000,38.54,42.934,25.161,42.934,56595,0
NOG.US,D,20081013,000000,44.831,47.227,42.934,46.628,27645,0
NOG.US,D,20081014,000000,48.425,49.823,39.838,40.437,42625,0
NOG.US,D,20081015,000000,36.943,39.539,34.047,34.047,42864,0
NOG.US,D,20081016,000000,35.345,38.74,30.952,38.241,60574,0
NOG.US,D,20081017,000000,36.543,46.428,36.044,40.937,30833,0
NOG.US,D,20081020,000000,42.634,47.926,41.037,47.327,32538,0
NOG.US,D,20081021,000000,45.829,47.826,41.935,45.53,19661,0
NOG.US,D,20081022,000000,44.831,44.831,40.038,40.437,18637,0
NOG.US,D,20081023,000000,41.136,44.831,39.838,42.434,19220,0
NOG.US,D,20081024,000000,40.038,41.735,38.54,40.138,15848,0
NOG.US,D,20081027,000000,39.439,43.732,38.241,38.241,16777,0
NOG.US,D,20081028,000000,40.238,41.935,37.941,41.935,15269,0
NOG.US,D,20081029,000000,42.934,47.327,40.837,45.53,23254,0
NOG.US,D,20081030,000000,46.428,50.921,45.53,50.522,25129,0
NOG.US,D,20081031,000000,49.923,54.416,46.927,54.416,23199,0
NOG.US,D,20081103,000000,50.921,54.815,50.222,53.517,22140,0
NOG.US,D,20081104,000000,58.41,59.808,54.915,59.408,38943,0
NOG.US,D,20081105,000000,57.411,57.811,55.414,56.513,17354,0
NOG.US,D,20081106,000000,56.113,56.513,50.023,52.119,20521,0
NOG.US,D,20081107,000000,52.119,53.417,48.425,50.222,16129,0
NOG.US,D,20081110,000000,51.021,53.118,48.725,49.523,13342,0
NOG.US,D,20081111,000000,47.427,48.924,44.931,46.428,9245,0
NOG.US,D,20081112,000000,47.127,47.127,41.236,41.236,14087,0
NOG.US,D,20081113,000000,42.534,43.932,36.843,43.233,22972,0
NOG.US,D,20081114,000000,43.633,45.43,39.938,39.938,15556,0
NOG.US,D,20081117,000000,39.938,40.238,37.941,38.84,7995,0
NOG.US,D,20081118,000000,39.339,40.338,36.743,37.442,9251,0
NOG.US,D,20081119,000000,37.242,38.441,33.648,34.047,7034,0
NOG.US,D,20081120,000000,32.45,33.448,25.96,26.259,23109,0
NOG.US,D,20081121,000000,27.358,32.45,26.259,31.951,25650,0
NOG.US,D,20081124,000000,34.846,41.536,32.65,41.536,30828,0
NOG.US,D,20081125,000000,40.338,40.338,36.943,37.442,22476,0
NOG.US,D,20081126,000000,35.645,41.935,35.146,39.938,26083,0
NOG.US,D,20081128,000000,39.938,41.835,38.84,41.835,7860,0
NOG.US,D,20081201,000000,40.937,40.937,33.848,34.347,11375,0
NOG.US,D,20081202,000000,34.447,36.344,30.653,31.851,16466,0
NOG.US,D,20081203,000000,31.551,32.45,29.454,29.854,19383,0
NOG.US,D,20081204,000000,29.654,30.253,26.06,27.058,21630,0
NOG.US,D,20081205,000000,26.06,26.759,22.465,23.963,23934,0
NOG.US,D,20081208,000000,28.955,32.35,25.96,30.253,30827,0
NOG.US,D,20081209,000000,29.954,35.845,28.556,34.147,36812,0
NOG.US,D,20081210,000000,35.745,37.442,34.147,36.943,24744,0
NOG.US,D,20081211,000000,37.342,42.434,35.445,36.144,35562,0
