<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRF.US,D,20060120,000000,17.712,17.858,17.53,17.642,23899,0
CRF.US,D,20060123,000000,17.766,17.858,17.634,17.712,24086,0
CRF.US,D,20060124,000000,17.797,17.858,17.797,17.858,20220,0
CRF.US,D,20060125,000000,17.736,17.861,17.681,17.861,12338,0
CRF.US,D,20060126,000000,17.919,18.087,17.871,18.034,7619,0
CRF.US,D,20060127,000000,18.069,18.087,18.055,18.087,19882,0
CRF.US,D,20060130,000000,18.087,18.384,18.055,18.353,22530,0
CRF.US,D,20060131,000000,18.436,18.615,18.266,18.557,25880,0
CRF.US,D,20060201,000000,18.626,18.626,18.384,18.568,9770,0
CRF.US,D,20060202,000000,18.67,18.739,18.384,18.739,29645,0
CRF.US,D,20060203,000000,18.615,18.729,18.532,18.729,16203,0
CRF.US,D,20060206,000000,18.783,19.078,18.709,19.078,25097,0
CRF.US,D,20060207,000000,19.201,19.201,18.966,19.078,21939,0
CRF.US,D,20060208,000000,19.187,19.257,19.078,19.164,20137,0
CRF.US,D,20060209,000000,19.103,19.232,18.99,19.201,25269,0
CRF.US,D,20060210,000000,19.201,19.201,18.966,19.201,13624,0
CRF.US,D,20060213,000000,19.078,19.245,19.078,19.15,26386,0
CRF.US,D,20060214,000000,19.019,19.137,18.384,19.033,26043,0
CRF.US,D,20060215,000000,18.997,19.232,18.849,18.99,15158,0
CRF.US,D,20060216,000000,18.99,19.019,18.436,18.67,22378,0
CRF.US,D,20060217,000000,18.436,19.019,18.436,18.997,9077,0
CRF.US,D,20060221,000000,18.997,19.257,18.997,19.257,20477,0
CRF.US,D,20060222,000000,19.257,19.313,19.078,19.313,12854,0
CRF.US,D,20060223,000000,19.313,19.428,19.257,19.313,18326,0
CRF.US,D,20060224,000000,19.257,19.549,19.257,19.537,29144,0
CRF.US,D,20060227,000000,19.537,19.956,19.42,19.916,31456,0
CRF.US,D,20060228,000000,19.984,20.181,19.621,20.071,41811,0
CRF.US,D,20060301,000000,19.842,19.904,19.607,19.607,32906,0
CRF.US,D,20060302,000000,19.842,19.842,19.549,19.698,19369,0
CRF.US,D,20060303,000000,19.721,19.734,18.911,19.103,39081,0
CRF.US,D,20060306,000000,19.103,19.688,19.103,19.569,19793,0
CRF.US,D,20060307,000000,19.569,19.594,19.428,19.475,8653,0
CRF.US,D,20060308,000000,19.537,19.698,19.494,19.549,18590,0
CRF.US,D,20060309,000000,19.562,19.665,19.494,19.494,9682,0
CRF.US,D,20060310,000000,19.549,19.721,19.549,19.721,12086,0
CRF.US,D,20060313,000000,19.698,19.745,19.371,19.665,37019,0
CRF.US,D,20060314,000000,19.708,19.745,19.475,19.745,14901,0
CRF.US,D,20060315,000000,19.562,19.562,17.303,18.266,187743,0
CRF.US,D,20060316,000000,18.087,18.615,18.087,18.348,40192,0
CRF.US,D,20060317,000000,18.144,18.638,17.973,18.502,52347,0
CRF.US,D,20060320,000000,18.557,18.911,18.557,18.615,20656,0
CRF.US,D,20060321,000000,18.67,18.911,18.502,18.709,20137,0
CRF.US,D,20060322,000000,18.729,19.019,18.729,18.838,16294,0
CRF.US,D,20060323,000000,18.709,18.826,18.436,18.794,22880,0
CRF.US,D,20060324,000000,18.826,18.826,18.436,18.664,27251,0
CRF.US,D,20060327,000000,18.783,18.783,18.353,18.436,22701,0
CRF.US,D,20060328,000000,18.436,18.591,18.17,18.17,16544,0
CRF.US,D,20060329,000000,18.114,18.532,18.114,18.532,15158,0
CRF.US,D,20060330,000000,18.405,18.646,18.321,18.502,29144,0
CRF.US,D,20060331,000000,18.436,18.599,18.087,18.3,15595,0
CRF.US,D,20060403,000000,18.3,18.579,18.3,18.45,20823,0
CRF.US,D,20060404,000000,18.507,18.599,18.087,18.557,26557,0
CRF.US,D,20060405,000000,18.646,18.729,18.557,18.729,30836,0
CRF.US,D,20060406,000000,18.729,18.729,18.557,18.67,16203,0
CRF.US,D,20060407,000000,18.709,18.718,18.087,18.718,19028,0
CRF.US,D,20060410,000000,18.718,18.783,18.599,18.698,15671,0
CRF.US,D,20060411,000000,18.626,18.811,18.502,18.783,15936,0
CRF.US,D,20060412,000000,18.698,18.783,18.557,18.579,11054,0
CRF.US,D,20060413,000000,18.384,18.507,18.348,18.502,10279,0
CRF.US,D,20060417,000000,18.384,18.615,18.321,18.384,14314,0
CRF.US,D,20060418,000000,18.384,18.507,18.384,18.502,11915,0
CRF.US,D,20060419,000000,18.418,18.557,18.321,18.557,7536,0
CRF.US,D,20060420,000000,18.418,18.557,18.384,18.436,16443,0
CRF.US,D,20060421,000000,18.321,18.67,18.321,18.337,15671,0
CRF.US,D,20060424,000000,18.384,18.615,18.321,18.436,20401,0
CRF.US,D,20060425,000000,18.502,18.579,18.321,18.492,16104,0
CRF.US,D,20060426,000000,18.436,18.579,18.321,18.492,17315,0
CRF.US,D,20060427,000000,18.321,18.557,18.321,18.557,7801,0
CRF.US,D,20060428,000000,18.546,18.737,18.45,18.615,27848,0
CRF.US,D,20060501,000000,18.879,19.05,18.849,19.019,21255,0
CRF.US,D,20060502,000000,18.45,18.838,18.45,18.729,31273,0
CRF.US,D,20060503,000000,18.856,18.911,18.348,18.849,31273,0
CRF.US,D,20060504,000000,18.826,18.928,18.67,18.849,17641,0
CRF.US,D,20060505,000000,18.849,19.397,18.519,19.397,21685,0
CRF.US,D,20060508,000000,19.387,19.387,18.568,19.05,26386,0
CRF.US,D,20060509,000000,19.187,19.302,19.103,19.164,7801,0
CRF.US,D,20060510,000000,18.873,19.359,18.873,19.245,16294,0
CRF.US,D,20060511,000000,19.201,19.201,18.729,18.938,15422,0
CRF.US,D,20060512,000000,18.826,18.892,18.436,18.873,9001,0
CRF.US,D,20060515,000000,18.783,18.783,18.436,18.45,34455,0
CRF.US,D,20060516,000000,18.492,18.626,18.45,18.492,15158,0
CRF.US,D,20060517,000000,18.492,18.557,18.46,18.507,32733,0
CRF.US,D,20060518,000000,18.557,18.557,18.436,18.502,5664,0
CRF.US,D,20060519,000000,18.626,18.873,18.472,18.783,16294,0
CRF.US,D,20060522,000000,18.799,18.799,18.568,18.778,14997,0
CRF.US,D,20060523,000000,18.718,18.911,18.436,18.703,23553,0
CRF.US,D,20060524,000000,18.729,18.911,18.67,18.849,18086,0
CRF.US,D,20060525,000000,18.729,18.911,18.729,18.911,4549,0
CRF.US,D,20060526,000000,18.911,18.928,18.849,18.928,11576,0
CRF.US,D,20060530,000000,18.99,18.99,18.729,18.966,17821,0
CRF.US,D,20060531,000000,18.849,19.009,18.849,18.928,8838,0
CRF.US,D,20060601,000000,18.947,19.15,18.947,19.033,18326,0
CRF.US,D,20060602,000000,19.067,19.313,19.019,19.302,17641,0
CRF.US,D,20060605,000000,19.302,19.302,18.966,19.245,19538,0
CRF.US,D,20060606,000000,19.353,19.397,19.137,19.353,16038,0
CRF.US,D,20060607,000000,19.313,19.397,18.966,19.257,15093,0
CRF.US,D,20060608,000000,19.257,19.257,18.729,18.911,17144,0
CRF.US,D,20060609,000000,18.911,19.061,18.783,19.061,13705,0
CRF.US,D,20060612,000000,19.061,19.371,19.055,19.371,17388,0
CRF.US,D,20060613,000000,18.911,19.019,18.557,18.911,21939,0
CRF.US,D,20060614,000000,19.019,19.371,18.67,19.329,21939,0
CRF.US,D,20060615,000000,19.329,19.329,18.99,19.164,12933,0
CRF.US,D,20060616,000000,19.218,19.371,19.15,19.359,13023,0
CRF.US,D,20060619,000000,19.137,19.549,19.116,19.494,22789,0
CRF.US,D,20060620,000000,19.313,19.428,19.05,19.257,11915,0
CRF.US,D,20060621,000000,19.137,19.549,19.093,19.549,15671,0
CRF.US,D,20060622,000000,19.371,19.428,19.137,19.218,17747,0
CRF.US,D,20060623,000000,19.218,19.494,19.201,19.494,9426,0
CRF.US,D,20060626,000000,19.257,19.494,19.211,19.211,13023,0
CRF.US,D,20060627,000000,19.607,19.607,19.211,19.359,23899,0
CRF.US,D,20060628,000000,19.498,19.698,19.397,19.621,22701,0
CRF.US,D,20060629,000000,19.734,19.791,19.665,19.782,12507,0
CRF.US,D,20060630,000000,19.708,19.842,19.688,19.842,20220,0
CRF.US,D,20060703,000000,19.832,19.842,19.782,19.832,11737,0
CRF.US,D,20060705,000000,19.832,19.842,19.734,19.791,21340,0
CRF.US,D,20060706,000000,19.791,20.107,19.791,19.956,16203,0
CRF.US,D,20060707,000000,20.011,20.081,19.956,19.956,22285,0
CRF.US,D,20060710,000000,20.107,20.107,19.956,20.071,34281,0
CRF.US,D,20060711,000000,20.121,20.121,19.818,20.098,30334,0
CRF.US,D,20060712,000000,19.842,20.121,19.842,20.121,13197,0
CRF.US,D,20060713,000000,20.348,20.403,20.191,20.278,26557,0
CRF.US,D,20060714,000000,20.385,20.385,18.911,19.581,52453,0
CRF.US,D,20060717,000000,19.019,19.313,18.873,18.966,52094,0
CRF.US,D,20060718,000000,18.783,19.201,18.783,19.15,30679,0
CRF.US,D,20060719,000000,19.078,19.245,18.997,19.245,17226,0
CRF.US,D,20060720,000000,19.211,19.257,19.174,19.257,10279,0
CRF.US,D,20060721,000000,19.211,19.42,19.211,19.371,20921,0
CRF.US,D,20060724,000000,19.257,19.549,19.232,19.498,12854,0
CRF.US,D,20060725,000000,19.549,19.698,19.526,19.698,14066,0
CRF.US,D,20060726,000000,19.782,19.842,19.562,19.818,28193,0
CRF.US,D,20060727,000000,19.842,20.305,19.842,20.152,35394,0
CRF.US,D,20060728,000000,20.42,20.42,19.913,20.278,30770,0
CRF.US,D,20060731,000000,20.262,20.348,20.248,20.305,20921,0
CRF.US,D,20060801,000000,20.305,20.42,20.248,20.42,17993,0
CRF.US,D,20060802,000000,20.483,21.002,20.248,20.362,54836,0
CRF.US,D,20060803,000000,20.42,20.656,20.248,20.416,20823,0
CRF.US,D,20060804,000000,20.458,20.483,20.305,20.483,23995,0
CRF.US,D,20060807,000000,20.483,20.947,20.483,20.836,25790,0
CRF.US,D,20060808,000000,20.796,20.947,20.776,20.922,28611,0
CRF.US,D,20060809,000000,21.184,22.344,20.997,22.289,76698,0
CRF.US,D,20060810,000000,21.002,21.587,20.362,21.041,98281,0
CRF.US,D,20060811,000000,20.892,20.903,20.458,20.636,23737,0
CRF.US,D,20060814,000000,20.262,20.539,20.011,20.501,40881,0
CRF.US,D,20060815,000000,20.071,20.599,20.071,20.483,26132,0
CRF.US,D,20060816,000000,20.026,20.429,20.026,20.429,38049,0
CRF.US,D,20060817,000000,20.378,20.656,20.362,20.599,22285,0
CRF.US,D,20060818,000000,20.584,20.997,20.262,20.416,21855,0
CRF.US,D,20060821,000000,20.333,20.642,20.333,20.539,15848,0
CRF.US,D,20060822,000000,20.564,21.002,20.564,20.783,21340,0
CRF.US,D,20060823,000000,20.866,21.3,20.783,20.918,13892,0
CRF.US,D,20060824,000000,20.918,21.041,20.776,21.002,12507,0
CRF.US,D,20060825,000000,21.002,21.703,21.002,21.3,26474,0
CRF.US,D,20060828,000000,20.483,21.002,20.362,20.821,101533,0
CRF.US,D,20060829,000000,20.305,20.539,20.134,20.362,67694,0
CRF.US,D,20060830,000000,20.272,20.642,20.142,20.636,30079,0
CRF.US,D,20060831,000000,20.362,20.683,20.362,20.636,24857,0
CRF.US,D,20060901,000000,20.517,20.707,20.517,20.621,21939,0
CRF.US,D,20060905,000000,20.564,20.611,20.305,20.611,61268,0
