<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AE.US,D,20050406,000000,16.289,16.289,15.843,15.973,16522,0
AE.US,D,20050407,000000,16.058,16.319,15.775,15.775,11354,0
AE.US,D,20050408,000000,15.695,15.805,15.688,15.688,633,0
AE.US,D,20050411,000000,15.775,15.775,15.425,15.425,3030,0
AE.US,D,20050412,000000,15.521,15.521,15.213,15.234,3529,0
AE.US,D,20050413,000000,15.259,15.259,14.388,14.504,8201,0
AE.US,D,20050414,000000,14.548,14.705,14.548,14.548,1512,0
AE.US,D,20050415,000000,14.346,14.456,13.648,13.79,13122,0
AE.US,D,20050418,000000,13.744,13.895,12.804,13.093,23720,0
AE.US,D,20050419,000000,13.197,14.259,13.197,13.714,23720,0
AE.US,D,20050420,000000,13.721,14.069,13.706,13.79,5678,0
AE.US,D,20050421,000000,13.673,14.388,13.673,14.388,13750,0
AE.US,D,20050422,000000,14.464,15.339,14.464,14.991,25363,0
AE.US,D,20050425,000000,14.82,15.02,14.805,14.805,8454,0
AE.US,D,20050426,000000,14.982,14.982,14.107,14.228,8583,0
AE.US,D,20050427,000000,14.031,14.031,13.633,13.857,22962,0
AE.US,D,20050428,000000,13.79,13.79,13.475,13.475,8325,0
AE.US,D,20050429,000000,13.593,13.593,12.566,12.872,35074,0
AE.US,D,20050502,000000,12.872,13.633,12.872,13.633,6182,0
AE.US,D,20050503,000000,13.648,13.648,13.19,13.395,12240,0
AE.US,D,20050504,000000,13.467,13.467,13.079,13.152,6560,0
AE.US,D,20050505,000000,13.349,14.584,13.349,14.584,16018,0
AE.US,D,20050506,000000,14.504,15.535,14.504,14.789,22707,0
AE.US,D,20050509,000000,14.947,14.972,14.662,14.67,6815,0
AE.US,D,20050510,000000,14.781,15.137,14.781,14.82,8201,0
AE.US,D,20050511,000000,14.662,14.746,14.504,14.713,6182,0
AE.US,D,20050512,000000,14.624,14.781,14.428,14.781,11982,0
AE.US,D,20050513,000000,14.67,14.67,12.985,13.197,68251,0
AE.US,D,20050516,000000,13.318,13.553,12.752,13.101,30153,0
AE.US,D,20050517,000000,12.904,12.904,11.897,12.207,113417,0
AE.US,D,20050518,000000,11.889,12.841,11.889,12.692,37469,0
AE.US,D,20050519,000000,12.523,12.602,12.523,12.557,7441,0
AE.US,D,20050520,000000,12.482,12.826,12.482,12.804,8454,0
AE.US,D,20050523,000000,12.878,13.276,12.878,12.961,7820,0
AE.US,D,20050524,000000,12.841,12.878,12.795,12.878,888,0
AE.US,D,20050525,000000,12.878,13.467,12.878,13.395,4164,0
AE.US,D,20050526,000000,13.356,13.633,13.25,13.436,8832,0
AE.US,D,20050527,000000,13.356,13.366,13.356,13.366,1390,0
AE.US,D,20050531,000000,13.356,13.475,12.92,13.356,9337,0
AE.US,D,20050601,000000,13.197,13.388,13.029,13.053,5805,0
AE.US,D,20050602,000000,13.19,13.79,13.19,13.79,5298,0
AE.US,D,20050603,000000,13.767,13.8,13.744,13.79,2270,0
AE.US,D,20050606,000000,13.832,14.141,13.832,13.988,5046,0
AE.US,D,20050607,000000,13.841,13.841,13.593,13.633,3408,0
AE.US,D,20050608,000000,13.553,13.553,13.395,13.475,2904,0
AE.US,D,20050609,000000,13.475,13.475,13.427,13.427,9841,0
AE.US,D,20050610,000000,13.395,13.553,13.235,13.539,8958,0
AE.US,D,20050613,000000,13.467,13.467,13.16,13.459,9970,0
AE.US,D,20050614,000000,13.475,13.553,13.419,13.436,3529,0
AE.US,D,20050615,000000,13.553,13.553,13.318,13.475,3030,0
AE.US,D,20050616,000000,13.459,13.459,13.294,13.436,5551,0
AE.US,D,20050617,000000,13.436,15.417,13.395,15.417,52483,0
AE.US,D,20050620,000000,15.695,17.827,15.695,17.796,87053,0
AE.US,D,20050621,000000,17.834,18.15,16.815,17.65,30532,0
AE.US,D,20050622,000000,17.519,17.519,16.327,16.565,24470,0
AE.US,D,20050623,000000,16.766,16.962,16.766,16.807,7195,0
AE.US,D,20050624,000000,16.883,16.931,16.807,16.807,6815,0
AE.US,D,20050627,000000,16.841,16.883,16.327,16.327,9085,0
AE.US,D,20050628,000000,16.251,16.251,15.973,16.067,8708,0
AE.US,D,20050629,000000,15.932,15.932,15.867,15.874,3787,0
AE.US,D,20050630,000000,16.048,16.048,15.656,15.775,4665,0
AE.US,D,20050701,000000,15.843,15.95,15.843,15.932,5427,0
AE.US,D,20050705,000000,15.775,17.596,15.775,17.519,30532,0
AE.US,D,20050706,000000,17.519,17.519,17.201,17.278,19428,0
AE.US,D,20050707,000000,17.308,17.308,16.741,16.851,10977,0
AE.US,D,20050708,000000,17.257,17.436,17.16,17.264,16400,0
AE.US,D,20050711,000000,17.278,17.316,17.12,17.308,6057,0
AE.US,D,20050712,000000,17.308,17.559,17.12,17.436,15392,0
AE.US,D,20050713,000000,17.436,17.596,17.359,17.359,8201,0
AE.US,D,20050714,000000,17.436,17.477,16.65,16.867,16522,0
AE.US,D,20050715,000000,16.725,16.851,16.65,16.851,5551,0
AE.US,D,20050718,000000,16.604,16.766,16.058,16.407,11982,0
AE.US,D,20050719,000000,16.529,16.641,16.455,16.641,3529,0
AE.US,D,20050720,000000,16.766,16.841,16.725,16.748,1889,0
AE.US,D,20050721,000000,16.65,16.65,16.251,16.407,4542,0
AE.US,D,20050722,000000,16.565,17.044,16.565,16.921,7694,0
AE.US,D,20050725,000000,16.725,17.422,16.725,17.244,11104,0
AE.US,D,20050726,000000,17.244,17.244,16.962,16.962,3659,0
AE.US,D,20050727,000000,17.003,17.003,16.725,16.962,2654,0
AE.US,D,20050728,000000,16.962,17.003,16.683,16.807,2904,0
AE.US,D,20050729,000000,16.807,17.044,16.572,16.8,5678,0
AE.US,D,20050801,000000,16.604,17.436,16.604,17.377,9337,0
AE.US,D,20050802,000000,17.377,17.637,17.324,17.429,18672,0
AE.US,D,20050803,000000,17.512,17.756,16.962,16.962,17156,0
AE.US,D,20050804,000000,17.078,17.674,17.078,17.272,19932,0
AE.US,D,20050805,000000,17.272,17.272,16.807,16.955,2270,0
AE.US,D,20050808,000000,17.003,17.756,17.003,17.436,20690,0
AE.US,D,20050809,000000,17.316,17.733,16.921,17.596,6941,0
AE.US,D,20050810,000000,17.519,18.19,17.249,18.143,19932,0
AE.US,D,20050811,000000,18.15,19.016,16.251,17.333,82634,0
AE.US,D,20050812,000000,17.436,17.559,16.962,17.272,10850,0
AE.US,D,20050815,000000,17.278,17.302,17.044,17.071,14510,0
AE.US,D,20050816,000000,17.003,17.003,16.129,16.519,24727,0
AE.US,D,20050817,000000,16.641,16.641,15.85,15.85,11860,0
AE.US,D,20050818,000000,15.932,15.932,15.222,15.458,9841,0
AE.US,D,20050819,000000,15.535,16.012,14.428,15.179,23720,0
AE.US,D,20050822,000000,15.171,16.296,15.171,16.211,13249,0
AE.US,D,20050823,000000,16.377,16.529,16.251,16.441,2400,0
AE.US,D,20050824,000000,16.168,16.251,15.973,16.168,9716,0
AE.US,D,20050825,000000,16.152,16.251,16.012,16.236,5928,0
AE.US,D,20050826,000000,16.311,16.368,16.048,16.129,7441,0
AE.US,D,20050829,000000,16.195,17.278,16.195,17.278,17788,0
AE.US,D,20050830,000000,17.235,17.235,16.807,17.044,9841,0
AE.US,D,20050831,000000,17.12,17.573,17.12,17.573,10597,0
AE.US,D,20050901,000000,17.606,18.072,17.606,17.889,17287,0
AE.US,D,20050902,000000,17.787,17.796,17.436,17.637,5551,0
AE.US,D,20050906,000000,17.637,17.637,16.766,17.044,12617,0
AE.US,D,20050907,000000,16.962,17.316,16.962,17.308,5928,0
AE.US,D,20050908,000000,17.218,17.302,16.921,16.962,24350,0
AE.US,D,20050909,000000,16.841,17.12,16.841,17.044,6057,0
AE.US,D,20050912,000000,17.044,17.201,17.044,17.052,7947,0
AE.US,D,20050913,000000,17.078,17.128,17.044,17.128,3279,0
AE.US,D,20050914,000000,17.12,17.286,17.12,17.244,4665,0
AE.US,D,20050915,000000,17.235,17.249,17.12,17.249,2521,0
AE.US,D,20050916,000000,17.244,17.436,16.892,17.436,9462,0
AE.US,D,20050919,000000,17.4,18.072,17.244,17.993,11227,0
AE.US,D,20050920,000000,18.033,18.033,17.796,17.834,4665,0
AE.US,D,20050921,000000,17.912,18.072,17.717,17.717,5928,0
AE.US,D,20050922,000000,17.796,18.413,17.674,18.31,42265,0
AE.US,D,20050923,000000,18.31,18.31,17.834,17.834,5551,0
AE.US,D,20050926,000000,17.834,18.033,17.674,17.953,34316,0
AE.US,D,20050927,000000,17.848,18.182,17.848,18.182,3030,0
AE.US,D,20050928,000000,18.16,18.16,17.953,18.072,4665,0
AE.US,D,20050929,000000,18.15,18.15,17.993,17.993,1263,0
AE.US,D,20050930,000000,18.15,18.182,17.359,17.359,11481,0
AE.US,D,20051003,000000,17.4,17.519,17.201,17.436,27252,0
AE.US,D,20051004,000000,17.559,17.717,17.16,17.717,36838,0
AE.US,D,20051005,000000,17.674,17.717,16.733,16.833,23343,0
AE.US,D,20051006,000000,16.766,16.766,15.377,15.836,30401,0
AE.US,D,20051007,000000,15.813,16.123,15.701,16.042,8958,0
AE.US,D,20051010,000000,15.932,15.932,15.775,15.91,9716,0
AE.US,D,20051011,000000,15.91,15.91,15.85,15.85,633,0
AE.US,D,20051012,000000,16.012,16.012,15.85,15.893,2654,0
AE.US,D,20051013,000000,15.775,15.775,14.862,15.179,24977,0
AE.US,D,20051014,000000,15.259,15.377,15.156,15.369,16778,0
AE.US,D,20051017,000000,15.535,15.535,15.377,15.521,4665,0
AE.US,D,20051018,000000,15.515,15.733,15.515,15.521,8708,0
AE.US,D,20051019,000000,15.377,15.458,15.272,15.417,6182,0
AE.US,D,20051020,000000,15.496,15.496,15.242,15.259,4164,0
AE.US,D,20051021,000000,15.222,15.222,14.941,15.099,5805,0
AE.US,D,20051024,000000,15.099,15.099,14.862,14.941,12746,0
AE.US,D,20051025,000000,14.746,15.137,14.746,15.005,7065,0
AE.US,D,20051026,000000,14.941,15.496,14.941,15.496,8454,0
AE.US,D,20051027,000000,15.417,15.45,15.297,15.377,1390,0
AE.US,D,20051028,000000,15.259,15.339,14.746,15.061,16906,0
AE.US,D,20051031,000000,15.137,15.369,15.061,15.369,4041,0
AE.US,D,20051101,000000,15.222,15.222,15.13,15.137,14510,0
AE.US,D,20051102,000000,15.297,15.297,15.137,15.137,8708,0
AE.US,D,20051103,000000,15.137,15.417,15.137,15.384,5551,0
AE.US,D,20051104,000000,15.222,15.272,15.222,15.222,15900,0
AE.US,D,20051107,000000,15.259,15.259,14.705,14.82,6560,0
AE.US,D,20051108,000000,14.941,15.377,14.941,15.137,7195,0
AE.US,D,20051109,000000,15.02,15.506,15.02,15.506,10350,0
AE.US,D,20051110,000000,15.377,15.435,15.061,15.061,8072,0
AE.US,D,20051111,000000,15.656,16.65,15.496,16.368,32926,0
AE.US,D,20051114,000000,16.725,17.003,16.65,16.946,21699,0
AE.US,D,20051115,000000,16.825,16.914,16.407,16.558,12871,0
AE.US,D,20051116,000000,16.678,16.766,16.65,16.766,3279,0
AE.US,D,20051117,000000,16.766,16.766,16.407,16.407,1512,0
AE.US,D,20051118,000000,16.407,16.487,15.858,16.137,3030,0
AE.US,D,20051121,000000,16.251,16.725,16.244,16.725,8072,0
AE.US,D,20051122,000000,17.12,17.436,17.12,17.436,5298,0
AE.US,D,20051123,000000,17.278,17.666,17.12,17.596,14633,0
AE.US,D,20051125,000000,17.436,17.726,17.436,17.726,2774,0
AE.US,D,20051128,000000,17.717,17.796,17.559,17.637,6306,0
AE.US,D,20051129,000000,17.606,17.717,17.316,17.436,17664,0
AE.US,D,20051130,000000,17.359,17.596,17.302,17.596,9591,0
AE.US,D,20051201,000000,17.519,17.953,17.12,17.796,15392,0
AE.US,D,20051202,000000,17.841,18.033,17.717,17.796,24854,0
AE.US,D,20051205,000000,17.953,18.429,17.953,18.112,6941,0
AE.US,D,20051206,000000,18.15,18.15,17.912,18,7820,0
AE.US,D,20051207,000000,18.065,18.065,17.912,18,1641,0
AE.US,D,20051208,000000,18,18.294,18,18.009,4920,0
AE.US,D,20051209,000000,17.953,17.993,17.596,17.674,19174,0
AE.US,D,20051212,000000,17.519,17.779,17.519,17.674,5805,0
AE.US,D,20051213,000000,17.834,18.548,17.834,18.27,18672,0
AE.US,D,20051214,000000,18.23,18.429,18.23,18.263,3787,0
AE.US,D,20051215,000000,18.263,18.31,18.025,18.025,4542,0
AE.US,D,20051216,000000,17.834,17.834,17.756,17.756,3529,0
AE.US,D,20051219,000000,17.947,17.986,17.596,17.637,2654,0
AE.US,D,20051220,000000,17.559,17.827,17.559,17.827,9462,0
AE.US,D,20051221,000000,17.756,18.112,17.756,18.094,7316,0
AE.US,D,20051222,000000,18.23,18.23,17.993,17.993,4920,0
AE.US,D,20051223,000000,17.993,17.993,17.993,17.993,130,0
AE.US,D,20051227,000000,18.23,18.23,17.969,18.033,1889,0
AE.US,D,20051228,000000,18.103,18.238,18.103,18.23,17287,0
AE.US,D,20051229,000000,18.389,18.589,18.009,18.072,14132,0
AE.US,D,20051230,000000,18.065,18.103,17.993,18.103,3153,0
AE.US,D,20060103,000000,18.23,18.818,18.23,18.35,9591,0
AE.US,D,20060104,000000,18.27,18.461,18.27,18.35,15392,0
AE.US,D,20060105,000000,18.23,18.23,17.993,18.072,5298,0
AE.US,D,20060106,000000,18.23,18.413,18.19,18.389,16654,0
AE.US,D,20060109,000000,18.381,18.381,18.247,18.357,2521,0
AE.US,D,20060110,000000,18.437,18.706,18.429,18.469,10850,0
AE.US,D,20060111,000000,18.406,18.658,18.406,18.658,755,0
AE.US,D,20060112,000000,18.469,18.548,18.381,18.381,755,0
AE.US,D,20060113,000000,18.508,18.508,18.413,18.429,7947,0
AE.US,D,20060117,000000,18.625,19.024,18.625,18.787,12994,0
AE.US,D,20060118,000000,18.897,18.897,18.469,18.548,8454,0
AE.US,D,20060119,000000,18.625,18.753,18.31,18.35,5928,0
AE.US,D,20060120,000000,18.469,18.744,18.469,18.625,10350,0
AE.US,D,20060123,000000,18.706,18.744,18.548,18.7,5805,0
AE.US,D,20060124,000000,18.508,18.668,18.469,18.589,1137,0
AE.US,D,20060126,000000,18.668,18.906,18.548,18.906,24350,0
AE.US,D,20060127,000000,19.024,19.657,18.985,19.657,10350,0
AE.US,D,20060130,000000,19.815,20.964,19.768,20.806,17156,0
AE.US,D,20060131,000000,20.888,21.274,20.806,21.202,9591,0
AE.US,D,20060201,000000,21.202,21.352,21.163,21.324,5298,0
AE.US,D,20060202,000000,21.352,21.352,20.806,20.923,12240,0
AE.US,D,20060203,000000,20.729,20.729,20.094,20.252,13498,0
AE.US,D,20060206,000000,20.252,20.996,20.214,20.996,8325,0
AE.US,D,20060207,000000,20.923,20.923,20.61,20.61,4164,0
AE.US,D,20060208,000000,20.409,20.466,20.172,20.172,6686,0
AE.US,D,20060209,000000,20.332,20.647,20.252,20.647,3909,0
AE.US,D,20060210,000000,20.529,20.536,20.449,20.536,1512,0
AE.US,D,20060213,000000,20.688,20.797,20.577,20.729,3659,0
AE.US,D,20060214,000000,20.61,20.61,20.555,20.61,3659,0
AE.US,D,20060215,000000,20.555,20.593,20.132,20.274,25990,0
AE.US,D,20060216,000000,20.356,20.61,20.306,20.61,4542,0
AE.US,D,20060217,000000,20.765,20.765,20.688,20.688,1512,0
AE.US,D,20060221,000000,20.765,20.765,20.57,20.593,2270,0
AE.US,D,20060222,000000,20.529,20.61,20.417,20.417,2904,0
AE.US,D,20060223,000000,20.456,20.456,20.274,20.274,3279,0
AE.US,D,20060224,000000,20.417,20.98,20.417,20.973,10093,0
AE.US,D,20060227,000000,20.973,20.973,20.737,20.788,6057,0
AE.US,D,20060228,000000,20.865,20.98,20.839,20.839,4542,0
AE.US,D,20060301,000000,20.797,21.005,20.696,21.005,888,0
AE.US,D,20060302,000000,20.847,20.964,20.688,20.964,11982,0
AE.US,D,20060303,000000,20.888,20.923,20.61,20.923,3659,0
AE.US,D,20060306,000000,20.774,20.947,20.774,20.806,3909,0
AE.US,D,20060307,000000,20.765,20.765,20.489,20.688,10219,0
AE.US,D,20060308,000000,20.61,20.61,19.972,20.102,8583,0
AE.US,D,20060309,000000,19.982,19.982,19.895,19.895,1512,0
AE.US,D,20060310,000000,19.895,20.047,19.824,20.047,1263,0
AE.US,D,20060313,000000,20.172,20.214,20.094,20.214,5678,0
AE.US,D,20060314,000000,20.374,20.815,20.172,20.815,4287,0
AE.US,D,20060315,000000,20.729,20.815,20.409,20.815,7947,0
AE.US,D,20060316,000000,20.729,21.681,20.729,21.639,11227,0
AE.US,D,20060317,000000,21.519,21.561,21.434,21.561,1263,0
AE.US,D,20060320,000000,21.639,21.639,21.417,21.427,2143,0
AE.US,D,20060321,000000,21.324,21.324,20.797,20.923,2521,0
AE.US,D,20060322,000000,21.03,21.077,21.03,21.077,3279,0
AE.US,D,20060323,000000,21.163,21.394,21.163,21.242,1512,0
AE.US,D,20060324,000000,21.324,21.639,21.259,21.602,7441,0
AE.US,D,20060327,000000,21.519,21.797,21.519,21.631,7441,0
AE.US,D,20060328,000000,21.403,21.782,21.403,21.519,4542,0
AE.US,D,20060329,000000,21.788,21.871,21.681,21.871,9337,0
AE.US,D,20060330,000000,21.962,22.116,21.394,21.403,14633,0
AE.US,D,20060331,000000,21.797,22.983,21.639,22.354,50084,0
AE.US,D,20060403,000000,22.552,23.693,22.552,23.454,15519,0
AE.US,D,20060404,000000,23.385,23.501,23.067,23.067,8454,0
AE.US,D,20060405,000000,23.266,23.9,23.266,23.855,8201,0
AE.US,D,20060406,000000,23.883,25.363,23.788,25.224,15265,0
AE.US,D,20060407,000000,25.363,25.896,25.363,25.791,13750,0
AE.US,D,20060410,000000,26.555,28.24,26.276,28.097,38102,0
AE.US,D,20060411,000000,28.377,28.644,26.831,27.567,26620,0
AE.US,D,20060412,000000,27.22,27.709,26.918,27.353,8201,0
AE.US,D,20060413,000000,27.347,27.498,26.365,26.395,12240,0
AE.US,D,20060417,000000,27.03,28.938,27,28.929,57401,0
AE.US,D,20060418,000000,29.249,29.249,28.156,28.156,23343,0
AE.US,D,20060419,000000,28.315,30.906,28.315,30.85,26620,0
AE.US,D,20060420,000000,32.103,32.103,29.17,29.525,48446,0
AE.US,D,20060421,000000,29.921,30.906,29.921,30.873,14761,0
AE.US,D,20060424,000000,31.311,32.65,30.912,32.142,41631,0
AE.US,D,20060425,000000,32.302,33.287,30.97,31.851,29144,0
AE.US,D,20060426,000000,31.707,31.983,30.752,31.507,16778,0
AE.US,D,20060427,000000,31.268,31.268,30.122,30.596,24470,0
AE.US,D,20060428,000000,30.396,30.396,29.05,29.359,25363,0
AE.US,D,20060501,000000,30.318,35.353,30.198,33.69,107867,0
AE.US,D,20060502,000000,33.487,35.47,33.487,34.536,49832,0
AE.US,D,20060503,000000,34.835,35.264,32.818,33.647,59420,0
AE.US,D,20060504,000000,33.674,33.69,31.222,31.311,41128,0
AE.US,D,20060505,000000,31.707,33.28,31.311,31.311,32167,0
AE.US,D,20060508,000000,32.302,32.497,31.466,31.617,57154,0
AE.US,D,20060509,000000,31.753,32.856,31.753,32.221,41254,0
AE.US,D,20060510,000000,32.103,33.092,31.707,32.313,64469,0
AE.US,D,20060511,000000,32.557,32.579,31.23,31.897,20690,0
AE.US,D,20060512,000000,31.815,31.815,29.366,31.457,48571,0
AE.US,D,20060515,000000,32.182,32.702,31.715,32.016,31668,0
AE.US,D,20060516,000000,32.142,32.974,32.047,32.047,30401,0
AE.US,D,20060517,000000,32.302,32.302,30.752,31.103,17914,0
AE.US,D,20060518,000000,31.113,31.113,26.155,26.205,99033,0
AE.US,D,20060519,000000,25.958,25.958,22.592,24.768,113293,0
AE.US,D,20060522,000000,23.778,24.47,22.592,23.026,65601,0
AE.US,D,20060523,000000,23.226,25.079,23.226,24.129,62325,0
AE.US,D,20060524,000000,23.891,24.722,23.226,23.702,23465,0
AE.US,D,20060525,000000,24.095,25.168,24.082,25.125,43522,0
AE.US,D,20060526,000000,25.324,25.723,25.324,25.363,11982,0
AE.US,D,20060530,000000,25.363,25.363,23.998,24.714,17914,0
AE.US,D,20060531,000000,24.652,25.268,24.652,24.92,9209,0
AE.US,D,20060601,000000,24.73,24.73,24.032,24.295,18546,0
AE.US,D,20060602,000000,24.694,24.694,23.627,24.194,40747,0
AE.US,D,20060605,000000,24.564,24.905,24.254,24.492,33055,0
AE.US,D,20060606,000000,24.095,24.095,22.909,23.702,24096,0
AE.US,D,20060607,000000,23.539,23.974,23.304,23.304,27883,0
AE.US,D,20060608,000000,23.067,23.146,22.034,22.354,32046,0
AE.US,D,20060609,000000,22.607,22.97,20.619,21.487,43905,0
AE.US,D,20060612,000000,21.163,21.403,20.647,21.005,32551,0
AE.US,D,20060613,000000,20.61,20.757,20.055,20.656,18922,0
AE.US,D,20060614,000000,20.529,22.249,20.529,21.797,34188,0
AE.US,D,20060615,000000,22.273,23.266,22.273,23.106,26495,0
AE.US,D,20060616,000000,22.909,22.954,22.354,22.36,14510,0
AE.US,D,20060619,000000,22.508,22.659,22.273,22.281,5298,0
AE.US,D,20060620,000000,22.354,22.709,22.203,22.417,4797,0
AE.US,D,20060621,000000,22.393,23.13,22.289,22.909,10093,0
AE.US,D,20060622,000000,23.154,23.493,23.154,23.393,9970,0
AE.US,D,20060623,000000,23.621,24.239,23.592,23.835,34951,0
AE.US,D,20060626,000000,24.136,24.166,23.819,24.166,6433,0
AE.US,D,20060627,000000,24.254,24.334,23.393,23.393,18799,0
AE.US,D,20060628,000000,23.304,24.327,23.304,24.278,13122,0
AE.US,D,20060629,000000,24.48,24.96,24.334,24.752,14381,0
AE.US,D,20060630,000000,24.776,25.966,24.776,25.966,19302,0
AE.US,D,20060703,000000,26.155,28.52,26.155,27.982,24854,0
AE.US,D,20060705,000000,27.822,27.822,26.674,27.321,35704,0
AE.US,D,20060706,000000,27.236,27.822,26.831,27.552,14761,0
AE.US,D,20060707,000000,27.353,28.139,27.268,28.139,14889,0
AE.US,D,20060710,000000,28.536,29.795,28.536,29.606,32424,0
AE.US,D,20060711,000000,29.615,29.802,29.012,29.789,17156,0
AE.US,D,20060712,000000,29.802,30.873,29.802,30.596,35074,0
AE.US,D,20060713,000000,31.113,31.867,30.984,31.466,26114,0
AE.US,D,20060714,000000,31.867,32.268,31.466,31.517,27252,0
AE.US,D,20060717,000000,32.26,32.268,31.69,31.824,20818,0
AE.US,D,20060718,000000,31.824,31.824,28.744,29.192,45035,0
AE.US,D,20060719,000000,29.13,31.037,28.536,30.912,36081,0
AE.US,D,20060720,000000,30.912,31.707,30.794,30.834,13881,0
AE.US,D,20060721,000000,30.945,30.984,27.799,27.937,30532,0
AE.US,D,20060724,000000,27.149,27.909,26.418,27.909,37977,0
AE.US,D,20060725,000000,27.545,29.606,27.545,29.525,18043,0
AE.US,D,20060726,000000,29.802,30.436,29.802,30.436,7441,0
AE.US,D,20060727,000000,30.519,31.667,30.519,31.333,26872,0
AE.US,D,20060728,000000,31.413,31.547,30.554,31.311,28512,0
AE.US,D,20060731,000000,32.302,32.302,31.507,31.998,36711,0
AE.US,D,20060801,000000,32.142,32.142,31.547,31.927,15519,0
AE.US,D,20060802,000000,32.103,33.727,31.903,33.487,61565,0
AE.US,D,20060803,000000,33.487,35.137,33.332,34.365,44913,0
AE.US,D,20060804,000000,34.365,34.845,31.311,32.702,27377,0
AE.US,D,20060807,000000,31.191,34.744,31.191,33.887,42895,0
AE.US,D,20060808,000000,34.795,34.795,33.53,33.53,16275,0
AE.US,D,20060809,000000,33.765,34.757,33.756,33.887,34697,0
AE.US,D,20060810,000000,34.08,34.163,31.413,32.539,40747,0
AE.US,D,20060811,000000,31.547,33.487,31.547,32.382,29397,0
AE.US,D,20060814,000000,31.587,32.292,30.08,30.08,35704,0
AE.US,D,20060815,000000,29.366,30.572,29.13,29.962,40498,0
AE.US,D,20060816,000000,29.17,31.064,29.17,29.517,26369,0
AE.US,D,20060817,000000,29.525,30.198,29.503,29.598,15644,0
AE.US,D,20060818,000000,29.795,29.795,28.701,29.717,18546,0
AE.US,D,20060821,000000,31.166,31.166,29.533,29.828,13626,0
AE.US,D,20060822,000000,29.841,31.383,29.841,30.673,23343,0
AE.US,D,20060823,000000,30.752,31.507,30.752,31.23,12240,0
AE.US,D,20060824,000000,31.429,31.889,30.318,31.096,17287,0
AE.US,D,20060825,000000,31.268,31.642,30.752,30.962,10469,0
AE.US,D,20060828,000000,30.779,31.349,30.621,30.984,16018,0
AE.US,D,20060829,000000,30.984,31.23,30.752,30.906,14381,0
AE.US,D,20060830,000000,30.89,30.912,30.562,30.794,4287,0
AE.US,D,20060831,000000,30.912,30.991,30.752,30.912,6433,0
AE.US,D,20060901,000000,30.984,30.984,30.533,30.89,5805,0
AE.US,D,20060905,000000,30.752,31.222,30.714,31.222,12994,0
AE.US,D,20060906,000000,30.991,32.773,30.978,32.742,51347,0
AE.US,D,20060907,000000,32.974,34.256,32.702,33.922,56645,0
AE.US,D,20060908,000000,32.419,34.447,31.23,31.547,34188,0
AE.US,D,20060911,000000,31.745,32.809,31.429,32.539,22835,0
AE.US,D,20060912,000000,32.773,33.213,32.66,33.213,17664,0
AE.US,D,20060913,000000,33.132,34.043,32.982,34.008,18168,0
AE.US,D,20060914,000000,33.607,33.847,33.092,33.259,14003,0
AE.US,D,20060915,000000,33.25,33.396,31.707,32.103,29902,0
AE.US,D,20060918,000000,31.707,32.818,31.707,32.818,21699,0
AE.US,D,20060919,000000,32.818,32.91,32.182,32.19,12617,0
AE.US,D,20060920,000000,32.182,32.182,30.752,30.912,21446,0
AE.US,D,20060921,000000,30.042,30.953,29.883,30.834,29019,0
