<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGN.US,D,20050914,000000,6.0011,6.0332,5.9463,6.0266,289221,0
GGN.US,D,20050915,000000,5.9724,6.0458,5.9724,6.0361,422993,0
GGN.US,D,20050916,000000,6.0332,6.1443,6.0054,6.0633,362319,0
GGN.US,D,20050919,000000,6.1877,6.2029,6.0458,6.0984,558469,0
GGN.US,D,20050920,000000,6.1151,6.1664,6.0411,6.1126,477789,0
GGN.US,D,20050921,000000,6.1265,6.1877,6.0953,6.1606,353696,0
GGN.US,D,20050922,000000,6.1877,6.2298,6.1151,6.2169,298194,0
GGN.US,D,20050923,000000,6.1606,6.1877,5.9724,5.9863,328867,0
GGN.US,D,20050926,000000,6.0011,6.0011,5.8901,6.0011,385061,0
GGN.US,D,20050927,000000,6.0011,6.0458,5.8918,5.9241,378516,0
GGN.US,D,20050928,000000,5.8586,5.9997,5.8586,5.9997,287496,0
GGN.US,D,20050929,000000,5.9863,6.2575,5.9863,6.2404,380928,0
GGN.US,D,20050930,000000,6.2436,6.2575,6.1782,6.2231,296472,0
GGN.US,D,20051003,000000,6.2298,6.2298,6.1151,6.1722,273366,0
GGN.US,D,20051004,000000,6.2137,6.2137,6.1011,6.1265,265782,0
GGN.US,D,20051005,000000,6.1812,6.1877,6.0162,6.0583,258539,0
GGN.US,D,20051006,000000,6.0197,6.14,6.0197,6.0984,247529,0
GGN.US,D,20051007,000000,6.0984,6.1877,6.0162,6.1722,199945,0
GGN.US,D,20051010,000000,6.2119,6.248,6.1378,6.1782,185119,0
GGN.US,D,20051011,000000,6.1877,6.2029,6.1151,6.1606,280265,0
GGN.US,D,20051012,000000,6.1695,6.1993,6.0891,6.1695,201309,0
GGN.US,D,20051013,000000,6.1286,6.1286,6.0138,6.0709,215463,0
GGN.US,D,20051014,000000,6.0332,6.0709,6.0162,6.0226,226134,0
GGN.US,D,20051017,000000,6.0332,6.0709,6.0138,6.0571,221322,0
GGN.US,D,20051018,000000,6.0458,6.0583,5.9962,5.9962,227873,0
GGN.US,D,20051019,000000,6.0011,6.0332,5.7874,5.9042,294402,0
GGN.US,D,20051020,000000,5.9463,5.9463,5.7458,5.7617,196838,0
GGN.US,D,20051021,000000,5.7761,5.801,5.672,5.7516,236131,0
GGN.US,D,20051024,000000,5.7161,5.8901,5.7161,5.8501,227537,0
GGN.US,D,20051025,000000,5.8586,6.0583,5.8379,5.975,163053,0
GGN.US,D,20051026,000000,5.9463,5.9463,5.8379,5.8586,182356,0
GGN.US,D,20051027,000000,5.8446,5.9583,5.8446,5.9148,103414,0
GGN.US,D,20051028,000000,5.8586,5.9148,5.8446,5.9148,142363,0
GGN.US,D,20051031,000000,5.953,5.9724,5.9042,5.9314,114453,0
GGN.US,D,20051101,000000,5.9042,5.9264,5.8586,5.9118,147545,0
GGN.US,D,20051102,000000,5.9463,5.9583,5.8586,5.9148,137549,0
GGN.US,D,20051103,000000,5.9148,5.9583,5.8747,5.9065,129274,0
GGN.US,D,20051104,000000,5.9042,5.9724,5.9042,5.9427,145477,0
GGN.US,D,20051107,000000,5.9463,5.9463,5.7761,5.8286,243723,0
GGN.US,D,20051108,000000,5.8446,5.9302,5.7617,5.8286,336103,0
GGN.US,D,20051109,000000,5.8586,5.9174,5.801,5.9174,166156,0
GGN.US,D,20051110,000000,5.9042,5.9148,5.8404,5.8747,139611,0
GGN.US,D,20051111,000000,5.8747,5.8901,5.8154,5.8901,85163,0
GGN.US,D,20051114,000000,5.8747,5.8901,5.8309,5.8865,184083,0
GGN.US,D,20051115,000000,5.8747,5.8865,5.8309,5.8865,104448,0
GGN.US,D,20051116,000000,5.8747,5.9702,5.8586,5.9702,278884,0
GGN.US,D,20051117,000000,5.9863,6.0734,5.9463,6.0734,344728,0
GGN.US,D,20051118,000000,6.0734,6.0856,6.0332,6.08,206156,0
GGN.US,D,20051121,000000,6.0583,6.0856,6.0458,6.0824,200971,0
GGN.US,D,20051122,000000,6.0824,6.0856,6.0332,6.0856,303364,0
GGN.US,D,20051123,000000,6.0458,6.0856,6.0332,6.0734,215807,0
GGN.US,D,20051125,000000,6.0824,6.1826,6.0458,6.1606,131688,0
GGN.US,D,20051128,000000,6.1468,6.2029,6.1151,6.1443,222004,0
GGN.US,D,20051129,000000,6.1606,6.1954,5.9583,6.0226,271304,0
GGN.US,D,20051130,000000,6.0332,6.0411,5.9042,5.9118,256829,0
GGN.US,D,20051201,000000,5.9463,6.0011,5.9042,6.0011,687730,0
GGN.US,D,20051202,000000,6.0011,6.0583,6.0011,6.0116,263026,0
GGN.US,D,20051205,000000,6.0116,6.0891,5.9927,6.0668,195809,0
GGN.US,D,20051206,000000,6.0458,6.2029,6.0458,6.1812,232696,0
GGN.US,D,20051207,000000,6.1877,6.2029,6.1169,6.1606,258209,0
GGN.US,D,20051208,000000,6.1443,6.2029,6.1443,6.1826,273704,0
GGN.US,D,20051209,000000,6.1954,6.2549,6.1722,6.2029,309570,0
GGN.US,D,20051212,000000,6.2436,6.2575,6.1308,6.2029,274745,0
GGN.US,D,20051213,000000,6.1954,6.1954,6.1011,6.1151,224424,0
GGN.US,D,20051214,000000,6.1095,6.1443,6.0856,6.1169,259233,0
GGN.US,D,20051215,000000,6.1243,6.1606,6.08,6.1011,147904,0
GGN.US,D,20051216,000000,6.1011,6.2298,6.0458,6.1378,241993,0
GGN.US,D,20051219,000000,6.1443,6.2169,6.0583,6.0583,183395,0
GGN.US,D,20051220,000000,6.0583,6.0856,5.9463,5.9463,158924,0
GGN.US,D,20051221,000000,5.9724,6.0411,5.9463,6.0411,239239,0
GGN.US,D,20051222,000000,6.0011,6.0891,6.0011,6.0891,159260,0
GGN.US,D,20051223,000000,6.1286,6.1378,6.0458,6.1095,146849,0
GGN.US,D,20051227,000000,6.1378,6.1722,6.0891,6.1202,196498,0
GGN.US,D,20051228,000000,6.1664,6.2218,6.1443,6.2189,164779,0
GGN.US,D,20051229,000000,6.2169,6.248,6.1812,6.1912,176156,0
GGN.US,D,20051230,000000,6.2119,6.2816,6.1954,6.2549,110660,0
GGN.US,D,20060103,000000,6.2681,6.4106,6.2231,6.3396,244068,0
GGN.US,D,20060104,000000,6.366,6.4207,6.3139,6.3507,295084,0
GGN.US,D,20060105,000000,6.3507,6.3817,6.3014,6.3507,286463,0
GGN.US,D,20060106,000000,6.3396,6.4978,6.3056,6.4529,242701,0
GGN.US,D,20060109,000000,6.4658,6.5933,6.4236,6.5411,217866,0
GGN.US,D,20060110,000000,6.5698,6.5698,6.4556,6.4687,236470,0
GGN.US,D,20060111,000000,6.4835,6.5698,6.4687,6.4687,257148,0
GGN.US,D,20060112,000000,6.4236,6.5964,6.4187,6.5698,579143,0
GGN.US,D,20060113,000000,6.5273,6.6686,6.5273,6.5411,263715,0
GGN.US,D,20060117,000000,6.5273,6.7393,6.4978,6.6524,327150,0
GGN.US,D,20060118,000000,6.5852,6.5964,6.4556,6.4978,278884,0
GGN.US,D,20060119,000000,6.5273,6.5964,6.5273,6.5933,215807,0
GGN.US,D,20060120,000000,6.6066,6.6472,6.5389,6.5543,274406,0
GGN.US,D,20060123,000000,6.5575,6.6249,6.5123,6.5411,261651,0
GGN.US,D,20060124,000000,6.5698,6.6546,6.5123,6.6546,246469,0
GGN.US,D,20060125,000000,6.6686,6.8305,6.6546,6.6844,436091,0
GGN.US,D,20060126,000000,6.6982,6.7056,6.5964,6.6309,252339,0
GGN.US,D,20060127,000000,6.6387,6.7048,6.6387,6.6686,263715,0
GGN.US,D,20060130,000000,6.6686,6.8269,6.6686,6.7393,301629,0
GGN.US,D,20060131,000000,6.7714,6.8549,6.7393,6.8305,363690,0
GGN.US,D,20060201,000000,6.8693,6.883,6.7856,6.8549,325415,0
GGN.US,D,20060202,000000,6.8549,6.9849,6.6844,6.8089,356091,0
GGN.US,D,20060203,000000,6.6844,6.6844,6.5273,6.6768,380235,0
GGN.US,D,20060206,000000,6.6768,6.844,6.6387,6.8305,315777,0
GGN.US,D,20060207,000000,6.7991,6.8408,6.4835,6.5273,509168,0
GGN.US,D,20060208,000000,6.5411,6.5698,6.3817,6.4556,386782,0
GGN.US,D,20060209,000000,6.4687,6.5645,6.4404,6.5411,287496,0
GGN.US,D,20060210,000000,6.4978,6.5273,6.4106,6.4863,274745,0
GGN.US,D,20060213,000000,6.4106,6.4556,6.1664,6.1722,518799,0
GGN.US,D,20060214,000000,6.1664,6.3139,6.1561,6.3091,366793,0
GGN.US,D,20060215,000000,6.3139,6.3537,6.1646,6.1826,311286,0
GGN.US,D,20060216,000000,6.2404,6.2661,6.2119,6.2549,292333,0
GGN.US,D,20060217,000000,6.2681,6.4473,6.2575,6.4207,217866,0
GGN.US,D,20060221,000000,6.366,6.5903,6.366,6.5528,339900,0
GGN.US,D,20060222,000000,6.5528,6.5528,6.4556,6.4835,247529,0
GGN.US,D,20060223,000000,6.4556,6.481,6.366,6.4236,354052,0
GGN.US,D,20060224,000000,6.4835,6.5273,6.4236,6.4835,291284,0
GGN.US,D,20060227,000000,6.4918,6.4918,6.3396,6.366,177890,0
GGN.US,D,20060228,000000,6.3396,6.4556,6.3396,6.4236,218561,0
GGN.US,D,20060301,000000,6.4473,6.5528,6.4236,6.5411,212350,0
GGN.US,D,20060302,000000,6.5238,6.5933,6.4978,6.5852,185450,0
GGN.US,D,20060303,000000,6.5933,6.5933,6.5123,6.5123,187525,0
GGN.US,D,20060306,000000,6.5273,6.5852,6.4236,6.5273,212350,0
GGN.US,D,20060307,000000,6.4605,6.5543,6.3603,6.4863,246469,0
GGN.US,D,20060308,000000,6.4556,6.481,6.3427,6.412,203737,0
GGN.US,D,20060309,000000,6.4556,6.5273,6.1759,6.2549,479171,0
GGN.US,D,20060310,000000,6.1378,6.1646,6.08,6.1531,416429,0
GGN.US,D,20060313,000000,6.0953,6.2575,6.0953,6.2169,295436,0
GGN.US,D,20060314,000000,6.1531,6.3603,6.1265,6.3309,180648,0
GGN.US,D,20060315,000000,6.3396,6.3537,6.2119,6.2625,274054,0
GGN.US,D,20060316,000000,6.2549,6.3139,6.1812,6.2979,221322,0
GGN.US,D,20060317,000000,6.2404,6.3356,6.2404,6.3139,173048,0
GGN.US,D,20060320,000000,6.3139,6.3139,6.1954,6.2549,210967,0
GGN.US,D,20060321,000000,6.2119,6.2231,6.14,6.1826,144439,0
GGN.US,D,20060322,000000,6.1531,6.2119,6.1378,6.2077,184429,0
GGN.US,D,20060323,000000,6.1664,6.2137,6.1342,6.1939,249236,0
GGN.US,D,20060324,000000,6.2056,6.3625,6.1993,6.3396,206498,0
GGN.US,D,20060327,000000,6.3262,6.5799,6.3139,6.366,387136,0
GGN.US,D,20060328,000000,6.3678,6.5614,6.3262,6.4473,263369,0
GGN.US,D,20060329,000000,6.4404,6.5768,6.3817,6.481,357824,0
GGN.US,D,20060330,000000,6.5411,6.5877,6.5123,6.5645,291987,0
GGN.US,D,20060331,000000,6.5411,6.5933,6.4556,6.4918,182008,0
GGN.US,D,20060403,000000,6.5191,6.7378,6.5191,6.6546,245450,0
GGN.US,D,20060404,000000,6.6686,6.7118,6.5852,6.61,204072,0
GGN.US,D,20060405,000000,6.6249,6.7393,6.5964,6.6565,303029,0
GGN.US,D,20060406,000000,6.6565,6.7393,6.6565,6.6844,168574,0
GGN.US,D,20060407,000000,6.6844,6.7714,6.5964,6.7714,239594,0
GGN.US,D,20060410,000000,6.7551,6.7991,6.7118,6.7162,194094,0
GGN.US,D,20060411,000000,6.6686,6.7251,6.5964,6.6148,259581,0
GGN.US,D,20060412,000000,6.5964,6.6524,6.5903,6.6249,248906,0
GGN.US,D,20060413,000000,6.61,6.6234,6.5367,6.5614,160651,0
GGN.US,D,20060417,000000,6.6172,6.6844,6.5964,6.6844,274745,0
GGN.US,D,20060418,000000,6.6844,6.7349,6.5933,6.6234,393347,0
GGN.US,D,20060419,000000,6.6249,6.7056,6.5933,6.6686,229252,0
GGN.US,D,20060420,000000,6.6546,6.6733,6.5026,6.5273,268203,0
GGN.US,D,20060421,000000,6.5964,6.6309,6.5822,6.5964,287852,0
GGN.US,D,20060424,000000,6.5964,6.5964,6.4918,6.5238,249920,0
GGN.US,D,20060425,000000,6.5411,6.5698,6.4903,6.5073,290605,0
GGN.US,D,20060426,000000,6.4687,6.5662,6.4687,6.5342,325757,0
GGN.US,D,20060427,000000,6.5305,6.5389,6.4658,6.5123,212017,0
GGN.US,D,20060428,000000,6.5411,6.6546,6.5367,6.6199,219252,0
GGN.US,D,20060501,000000,6.6704,6.7362,6.6199,6.6249,185797,0
GGN.US,D,20060502,000000,6.7118,6.7856,6.6565,6.7828,362319,0
GGN.US,D,20060503,000000,6.8127,6.8305,6.6958,6.7393,246810,0
GGN.US,D,20060504,000000,6.7118,6.8127,6.6873,6.7963,224424,0
GGN.US,D,20060505,000000,6.8127,6.8549,6.7899,6.8305,152026,0
GGN.US,D,20060508,000000,6.8305,6.8305,6.6844,6.7714,189258,0
GGN.US,D,20060509,000000,6.7804,6.883,6.7804,6.8628,213390,0
GGN.US,D,20060510,000000,6.844,6.883,6.8305,6.8603,179257,0
GGN.US,D,20060511,000000,6.8657,6.9118,6.8171,6.844,259912,0
GGN.US,D,20060512,000000,6.7551,6.7714,6.5645,6.6234,257510,0
GGN.US,D,20060515,000000,6.5698,6.7393,6.2404,6.6249,875617,0
GGN.US,D,20060516,000000,6.61,6.6844,6.4687,6.5575,190297,0
GGN.US,D,20060517,000000,6.6023,6.6023,6.3427,6.5273,272681,0
GGN.US,D,20060518,000000,6.4556,6.4835,6.3396,6.4687,187525,0
GGN.US,D,20060519,000000,6.4687,6.4687,6.1954,6.2404,359889,0
GGN.US,D,20060522,000000,6.1531,6.2549,6.1308,6.1664,528809,0
GGN.US,D,20060523,000000,6.2231,6.3014,6.2119,6.2681,309218,0
GGN.US,D,20060524,000000,6.2681,6.2831,6.0775,6.1646,269585,0
GGN.US,D,20060525,000000,6.2549,6.366,6.1826,6.3625,333007,0
GGN.US,D,20060526,000000,6.2979,6.4556,6.2979,6.4529,203379,0
GGN.US,D,20060530,000000,6.4556,6.5273,6.4404,6.4556,160651,0
GGN.US,D,20060531,000000,6.4762,6.4978,6.4426,6.4918,138591,0
GGN.US,D,20060601,000000,6.481,6.481,6.1664,6.2169,483649,0
GGN.US,D,20060602,000000,6.2831,6.3981,6.2681,6.3855,206156,0
GGN.US,D,20060605,000000,6.3884,6.4404,6.3396,6.3603,220973,0
GGN.US,D,20060606,000000,6.3139,6.356,6.2549,6.3285,177188,0
GGN.US,D,20060607,000000,6.3139,6.3139,6.2549,6.2549,194094,0
GGN.US,D,20060608,000000,6.2404,6.248,6.0266,6.0686,468478,0
GGN.US,D,20060609,000000,6.0953,6.1606,6.0296,6.0458,328867,0
GGN.US,D,20060612,000000,6.0266,6.1095,6.0054,6.0856,306449,0
GGN.US,D,20060613,000000,5.9962,5.9962,5.6207,5.7062,768056,0
GGN.US,D,20060614,000000,5.6377,5.79,5.6377,5.7334,301293,0
GGN.US,D,20060615,000000,5.7761,6.0078,5.7761,6.0078,298528,0
GGN.US,D,20060616,000000,6.0953,6.1782,5.9798,6.1722,253042,0
GGN.US,D,20060619,000000,6.1531,6.1531,6.0266,6.0266,117204,0
GGN.US,D,20060620,000000,6.0266,6.0511,5.9798,6.0226,186149,0
GGN.US,D,20060621,000000,6.0266,6.0856,6.0054,6.0856,237860,0
GGN.US,D,20060622,000000,6.08,6.1378,6.0332,6.0668,179602,0
GGN.US,D,20060623,000000,6.0542,6.1531,6.0542,6.1443,175817,0
GGN.US,D,20060626,000000,6.1531,6.1722,6.0891,6.1531,265440,0
GGN.US,D,20060627,000000,6.1243,6.2339,6.1243,6.2119,266822,0
GGN.US,D,20060628,000000,6.1954,6.2604,6.1812,6.2189,139966,0
GGN.US,D,20060629,000000,6.2231,6.3056,6.1954,6.3056,180974,0
GGN.US,D,20060630,000000,6.3396,6.4404,6.3139,6.3817,197539,0
GGN.US,D,20060703,000000,6.4236,6.4625,6.3817,6.4625,93426,0
GGN.US,D,20060705,000000,6.4978,6.4978,6.3537,6.4337,210632,0
GGN.US,D,20060706,000000,6.4301,6.4511,6.3981,6.4152,107901,0
GGN.US,D,20060707,000000,6.4236,6.4605,6.4032,6.4032,101691,0
GGN.US,D,20060710,000000,6.3981,6.4067,6.3427,6.3537,126858,0
GGN.US,D,20060711,000000,6.3817,6.4095,6.3603,6.3981,194426,0
GGN.US,D,20060712,000000,6.3981,6.412,6.3884,6.3999,211318,0
GGN.US,D,20060713,000000,6.3396,6.3947,6.3396,6.3927,147195,0
GGN.US,D,20060714,000000,6.3537,6.4301,6.3537,6.4267,186505,0
GGN.US,D,20060717,000000,6.366,6.4152,6.3356,6.3396,183054,0
GGN.US,D,20060718,000000,6.3396,6.375,6.2029,6.2625,163395,0
GGN.US,D,20060719,000000,6.2681,6.3139,6.2661,6.3139,149267,0
GGN.US,D,20060720,000000,6.3396,6.3625,6.1646,6.1954,217529,0
GGN.US,D,20060721,000000,6.1954,6.2404,6.1202,6.1342,157548,0
GGN.US,D,20060724,000000,6.0668,6.1036,6.0266,6.0891,172715,0
GGN.US,D,20060725,000000,6.1169,6.1606,6.0583,6.1606,142363,0
GGN.US,D,20060726,000000,6.1378,6.2218,6.1378,6.1759,244417,0
GGN.US,D,20060727,000000,6.2029,6.3139,6.1954,6.2298,169616,0
GGN.US,D,20060728,000000,6.2231,6.2816,6.1912,6.2778,169616,0
GGN.US,D,20060731,000000,6.2231,6.3285,6.2231,6.3091,228559,0
GGN.US,D,20060801,000000,6.3139,6.356,6.2893,6.3537,109608,0
GGN.US,D,20060802,000000,6.366,6.4152,6.366,6.3981,228896,0
GGN.US,D,20060803,000000,6.3817,6.4152,6.3625,6.3678,146521,0
GGN.US,D,20060804,000000,6.3817,6.4032,6.3183,6.3396,172715,0
GGN.US,D,20060807,000000,6.3537,6.4658,6.3456,6.4404,134446,0
GGN.US,D,20060808,000000,6.4404,6.4762,6.366,6.3817,148226,0
GGN.US,D,20060809,000000,6.4236,6.4556,6.3999,6.4187,210287,0
GGN.US,D,20060810,000000,6.4106,6.4426,6.3981,6.4207,167534,0
GGN.US,D,20060811,000000,6.4106,6.4556,6.3537,6.4207,191325,0
