<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV.US,D,20050705,000000,8.0135,8.0606,8.0135,8.0522,11598,0
BCV.US,D,20050706,000000,8.0085,8.0522,8.0085,8.0522,6958,0
BCV.US,D,20050707,000000,8.0757,8.1194,8.0471,8.1102,14878,0
BCV.US,D,20050708,000000,8.1,8.1294,8.1,8.1294,25705,0
BCV.US,D,20050711,000000,8.1487,8.1914,8.1487,8.1914,19910,0
BCV.US,D,20050712,000000,8.1865,8.1914,8.1654,8.1764,8115,0
BCV.US,D,20050713,000000,8.1865,8.2066,8.1546,8.1914,11982,0
BCV.US,D,20050714,000000,8.1865,8.2368,8.1865,8.2326,22607,0
BCV.US,D,20050715,000000,8.2326,8.2326,8.1957,8.2224,3477,0
BCV.US,D,20050718,000000,8.1487,8.2586,8.1487,8.2015,27058,0
BCV.US,D,20050719,000000,8.2224,8.2468,8.2015,8.2468,22035,0
BCV.US,D,20050720,000000,8.2368,8.2526,8.1713,8.2526,27632,0
BCV.US,D,20050721,000000,8.2224,8.2224,8.1427,8.1764,51987,0
BCV.US,D,20050722,000000,8.1957,8.2844,8.1813,8.2737,20871,0
BCV.US,D,20050725,000000,8.3218,8.3218,8.2636,8.2636,19325,0
BCV.US,D,20050726,000000,8.2897,8.3218,8.2586,8.3218,7343,0
BCV.US,D,20050727,000000,8.3472,8.3472,8.2283,8.2897,23962,0
BCV.US,D,20050728,000000,8.3009,8.3514,8.2844,8.3218,27058,0
BCV.US,D,20050729,000000,8.2737,8.3977,8.2368,8.3514,26863,0
BCV.US,D,20050801,000000,8.3245,8.4204,8.3245,8.4204,13724,0
BCV.US,D,20050802,000000,8.3724,8.3977,8.3514,8.3777,14878,0
BCV.US,D,20050803,000000,8.3881,8.3881,8.2844,8.3419,31885,0
BCV.US,D,20050804,000000,8.3472,8.3777,8.3419,8.3419,22035,0
BCV.US,D,20050805,000000,8.3419,8.3724,8.3157,8.3218,14878,0
BCV.US,D,20050808,000000,8.4089,8.4089,8.3036,8.3096,13138,0
BCV.US,D,20050809,000000,8.3245,8.3977,8.3218,8.3349,22035,0
BCV.US,D,20050810,000000,8.3157,8.4151,8.3157,8.382,18745,0
BCV.US,D,20050811,000000,8.4089,8.4151,8.3724,8.3777,23962,0
BCV.US,D,20050812,000000,8.3881,8.3916,8.3218,8.3472,11212,0
BCV.US,D,20050815,000000,8.3472,8.4762,8.3472,8.3567,35555,0
BCV.US,D,20050816,000000,8.4089,8.4859,8.362,8.362,26863,0
BCV.US,D,20050817,000000,8.3673,8.3673,8.3245,8.3673,15072,0
BCV.US,D,20050818,000000,8.3157,8.3157,8.2737,8.2844,15848,0
BCV.US,D,20050819,000000,8.3009,8.3009,8.2468,8.2844,8697,0
BCV.US,D,20050822,000000,8.2368,8.3157,8.2326,8.3157,19134,0
BCV.US,D,20050823,000000,8.3349,8.3514,8.2844,8.3036,7921,0
BCV.US,D,20050824,000000,8.2586,8.3245,8.241,8.2897,12948,0
BCV.US,D,20050825,000000,8.2636,8.3157,8.241,8.2897,16045,0
BCV.US,D,20050826,000000,8.3036,8.3036,8.2948,8.3009,3674,0
BCV.US,D,20050829,000000,8.2526,8.2897,8.2526,8.2897,10633,0
BCV.US,D,20050830,000000,8.2586,8.2695,8.241,8.241,14110,0
BCV.US,D,20050831,000000,8.2586,8.3036,8.2586,8.2797,8507,0
BCV.US,D,20050901,000000,8.2897,8.3218,8.2897,8.3157,11598,0
BCV.US,D,20050902,000000,8.3245,8.3419,8.3245,8.3245,11598,0
BCV.US,D,20050906,000000,8.3514,8.3724,8.3349,8.3724,30728,0
BCV.US,D,20050907,000000,8.3977,8.4204,8.382,8.4089,17581,0
BCV.US,D,20050908,000000,8.382,8.4204,8.382,8.4204,12948,0
BCV.US,D,20050909,000000,8.4204,8.4664,8.4089,8.4495,19517,0
BCV.US,D,20050912,000000,8.4204,8.513,8.4204,8.4859,10821,0
BCV.US,D,20050913,000000,8.4204,8.4664,8.4047,8.4381,7733,0
BCV.US,D,20050914,000000,8.4664,8.4664,8.3777,8.4047,12370,0
BCV.US,D,20050915,000000,8.382,8.3916,8.3245,8.3297,15652,0
BCV.US,D,20050916,000000,8.3419,8.3977,8.3245,8.3673,39428,0
BCV.US,D,20050919,000000,8.3881,8.3881,8.3514,8.3514,8890,0
BCV.US,D,20050920,000000,8.3724,8.4434,8.3724,8.3724,10821,0
BCV.US,D,20050921,000000,8.4204,8.4204,8.3349,8.3724,12754,0
BCV.US,D,20050922,000000,8.4204,8.4204,8.3419,8.3977,12948,0
BCV.US,D,20050923,000000,8.3724,8.3724,8.3472,8.3472,5221,0
BCV.US,D,20050926,000000,8.3977,8.3977,8.3349,8.362,12174,0
BCV.US,D,20050927,000000,8.3724,8.3724,8.3419,8.3724,3674,0
BCV.US,D,20050928,000000,8.3977,8.3977,8.2897,8.3218,8312,0
BCV.US,D,20050929,000000,8.3514,8.4292,8.3514,8.3514,27058,0
BCV.US,D,20050930,000000,8.3567,8.3673,8.3514,8.362,26480,0
BCV.US,D,20051003,000000,8.3673,8.4089,8.3673,8.3724,13914,0
BCV.US,D,20051004,000000,8.3514,8.4204,8.3514,8.4204,7543,0
BCV.US,D,20051005,000000,8.3724,8.3977,8.3157,8.3472,7343,0
BCV.US,D,20051006,000000,8.3245,8.3245,8.2526,8.2586,14110,0
BCV.US,D,20051007,000000,8.2844,8.2897,8.2468,8.2586,17781,0
BCV.US,D,20051010,000000,8.2636,8.2695,8.2636,8.2636,1157,0
BCV.US,D,20051011,000000,8.2737,8.2737,8.1914,8.2368,38460,0
BCV.US,D,20051012,000000,8.1713,8.1957,8.1102,8.1427,33046,0
BCV.US,D,20051013,000000,8.1194,8.1194,7.9984,8.0329,31692,0
BCV.US,D,20051014,000000,8.0329,8.0362,7.9628,8.0362,19517,0
BCV.US,D,20051017,000000,8.0522,8.1235,8.0522,8.1,16814,0
BCV.US,D,20051018,000000,8.0706,8.1713,8.0706,8.1,30728,0
BCV.US,D,20051019,000000,8.0757,8.1,8.0085,8.0757,16814,0
BCV.US,D,20051020,000000,8.0606,8.0606,8.0085,8.0135,29182,0
BCV.US,D,20051021,000000,7.9984,8.0606,7.9984,8.0135,19134,0
BCV.US,D,20051024,000000,8.027,8.0522,8.027,8.0471,9470,0
BCV.US,D,20051025,000000,8.042,8.1294,8.042,8.0924,11212,0
BCV.US,D,20051026,000000,8.1133,8.1133,8.0874,8.1058,3092,0
BCV.US,D,20051027,000000,8.1235,8.1713,8.0757,8.1194,8890,0
BCV.US,D,20051028,000000,8.0757,8.1235,8.0757,8.1133,12174,0
BCV.US,D,20051031,000000,8.1194,8.1865,8.1133,8.1294,9077,0
BCV.US,D,20051101,000000,8.1235,8.1235,8.1235,8.1235,3285,0
BCV.US,D,20051102,000000,8.1235,8.1427,8.1133,8.1427,11400,0
BCV.US,D,20051103,000000,8.1427,8.1914,8.1427,8.1865,8697,0
BCV.US,D,20051104,000000,8.1546,8.2015,8.1546,8.1914,12564,0
BCV.US,D,20051107,000000,8.1713,8.2132,8.1713,8.1865,10238,0
BCV.US,D,20051108,000000,8.1764,8.1764,8.1294,8.1294,5415,0
BCV.US,D,20051109,000000,8.1235,8.1235,8.0522,8.0874,11598,0
BCV.US,D,20051110,000000,8.1,8.1343,8.0706,8.1343,8507,0
BCV.US,D,20051111,000000,8.1,8.1194,8.0757,8.1194,7343,0
BCV.US,D,20051114,000000,8.1,8.1,8.0522,8.0706,17008,0
BCV.US,D,20051115,000000,8.0522,8.1,8.0522,8.0522,2702,0
BCV.US,D,20051116,000000,8.0329,8.0757,7.985,8.0606,16621,0
BCV.US,D,20051117,000000,8.0606,8.1058,8.0606,8.0757,28214,0
BCV.US,D,20051118,000000,8.0757,8.1235,8.0757,8.1194,11598,0
BCV.US,D,20051121,000000,8.1,8.1713,8.0522,8.1194,31500,0
BCV.US,D,20051122,000000,8.0706,8.1546,8.0706,8.1546,17581,0
BCV.US,D,20051123,000000,8.1235,8.1865,8.1235,8.1865,109576,0
BCV.US,D,20051125,000000,8.1865,8.1914,8.1764,8.1865,10052,0
BCV.US,D,20051128,000000,8.1957,8.2283,8.1764,8.2224,14301,0
BCV.US,D,20051129,000000,8.2015,8.2283,8.1343,8.1343,9277,0
BCV.US,D,20051130,000000,8.0085,8.0219,8.0085,8.0219,7921,0
BCV.US,D,20051201,000000,8.0135,8.0706,7.9687,8.0706,24354,0
BCV.US,D,20051202,000000,8.0329,8.0706,8.0329,8.0471,20685,0
BCV.US,D,20051205,000000,8.0329,8.1194,8.0329,8.0757,40384,0
BCV.US,D,20051206,000000,8.0655,8.1133,8.0655,8.1133,29182,0
BCV.US,D,20051207,000000,8.0808,8.0874,8.0606,8.0706,12564,0
BCV.US,D,20051208,000000,8.0706,8.1294,8.0706,8.1235,10238,0
BCV.US,D,20051209,000000,8.1,8.1294,8.0564,8.1058,22607,0
BCV.US,D,20051212,000000,8.1058,8.1427,8.0874,8.1,26089,0
BCV.US,D,20051213,000000,8.1058,8.2132,8.1,8.1,32854,0
BCV.US,D,20051214,000000,8.1102,8.1133,8.0808,8.0874,13138,0
BCV.US,D,20051215,000000,8.0874,8.1294,8.0522,8.0757,23768,0
BCV.US,D,20051216,000000,8.0874,8.1133,8.0874,8.1102,30343,0
BCV.US,D,20051219,000000,8.0808,8.1914,8.0808,8.1764,36522,0
BCV.US,D,20051220,000000,8.2224,8.2224,8.1914,8.2159,21839,0
BCV.US,D,20051221,000000,8.1914,8.1957,8.1427,8.1713,40197,0
BCV.US,D,20051222,000000,8.1427,8.2368,8.1235,8.2368,26863,0
BCV.US,D,20051223,000000,8.1914,8.2326,8.137,8.2066,24737,0
BCV.US,D,20051227,000000,8.2066,8.2844,8.1713,8.1914,23962,0
BCV.US,D,20051228,000000,8.1713,8.2283,8.1604,8.1713,13341,0
BCV.US,D,20051229,000000,8.1713,8.2636,8.1235,8.2526,116920,0
BCV.US,D,20051230,000000,8.2224,8.2636,8.1713,8.2586,12370,0
BCV.US,D,20060103,000000,8.2368,8.2586,8.2066,8.2368,7543,0
BCV.US,D,20060104,000000,8.2132,8.241,8.2132,8.241,4442,0
BCV.US,D,20060105,000000,8.241,8.3419,8.241,8.2797,12754,0
BCV.US,D,20060106,000000,8.2844,8.3916,8.2844,8.3916,7733,0
BCV.US,D,20060109,000000,8.4204,8.4602,8.4204,8.4602,8697,0
BCV.US,D,20060110,000000,8.4249,8.4434,8.2586,8.4249,53337,0
BCV.US,D,20060111,000000,8.4089,8.4602,8.4089,8.4568,39231,0
BCV.US,D,20060112,000000,8.4568,8.4859,8.4495,8.4568,26089,0
BCV.US,D,20060113,000000,8.4434,8.4966,8.4434,8.4762,12754,0
BCV.US,D,20060117,000000,8.4495,8.5018,8.4337,8.4966,33817,0
BCV.US,D,20060118,000000,8.4797,8.4903,8.4664,8.4903,17391,0
BCV.US,D,20060119,000000,8.4903,8.5588,8.4903,8.5328,11788,0
BCV.US,D,20060120,000000,8.5071,8.5176,8.4966,8.5018,23962,0
BCV.US,D,20060123,000000,8.4762,8.5472,8.47,8.5018,8507,0
BCV.US,D,20060124,000000,8.4859,8.5328,8.4664,8.5071,19910,0
BCV.US,D,20060125,000000,8.5071,8.5588,8.4762,8.4903,24354,0
BCV.US,D,20060126,000000,8.4859,8.5176,8.4859,8.513,32468,0
BCV.US,D,20060127,000000,8.5071,8.5588,8.4966,8.5229,38460,0
BCV.US,D,20060130,000000,8.513,8.5328,8.4903,8.513,18170,0
BCV.US,D,20060131,000000,8.513,8.5588,8.4762,8.5229,60873,0
BCV.US,D,20060201,000000,8.5436,8.5793,8.513,8.5229,23768,0
BCV.US,D,20060202,000000,8.5229,8.5686,8.4966,8.5071,15652,0
BCV.US,D,20060203,000000,8.4797,8.5901,8.4797,8.5838,41551,0
BCV.US,D,20060206,000000,8.5722,8.5722,8.5257,8.5328,2320,0
BCV.US,D,20060207,000000,8.5328,8.5588,8.513,8.5588,5018,0
BCV.US,D,20060208,000000,8.5472,8.5793,8.5176,8.5793,21839,0
BCV.US,D,20060209,000000,8.5436,8.5722,8.5436,8.5472,3092,0
BCV.US,D,20060210,000000,8.5018,8.5373,8.4797,8.5328,3477,0
BCV.US,D,20060213,000000,8.5793,8.5946,8.5588,8.5793,36721,0
BCV.US,D,20060214,000000,8.6665,8.6946,8.5642,8.5642,36522,0
BCV.US,D,20060215,000000,8.5793,8.6511,8.5793,8.5901,11013,0
BCV.US,D,20060216,000000,8.5838,8.6783,8.5838,8.6122,23575,0
BCV.US,D,20060217,000000,8.6054,8.6258,8.5901,8.6054,6379,0
BCV.US,D,20060221,000000,8.5901,8.6008,8.5793,8.5793,3867,0
BCV.US,D,20060222,000000,8.5838,8.5946,8.5793,8.5793,6575,0
BCV.US,D,20060223,000000,8.5686,8.6054,8.5642,8.5686,2123,0
BCV.US,D,20060224,000000,8.5686,8.6008,8.5686,8.6008,4832,0
BCV.US,D,20060227,000000,8.5901,8.6159,8.5901,8.6122,6762,0
BCV.US,D,20060228,000000,8.5793,8.6258,8.5642,8.5722,10821,0
BCV.US,D,20060301,000000,8.5588,8.6293,8.5588,8.6212,6379,0
BCV.US,D,20060302,000000,8.5946,8.6212,8.5642,8.6212,6183,0
BCV.US,D,20060303,000000,8.5588,8.6466,8.5588,8.6466,12564,0
BCV.US,D,20060306,000000,8.6466,8.6466,8.5901,8.5901,12948,0
BCV.US,D,20060307,000000,8.5901,8.5901,8.5328,8.5328,128711,0
BCV.US,D,20060308,000000,8.5588,8.5946,8.5229,8.5946,11982,0
BCV.US,D,20060309,000000,8.5946,8.5946,8.5436,8.5436,11598,0
BCV.US,D,20060310,000000,8.5472,8.5838,8.5229,8.5373,25509,0
BCV.US,D,20060313,000000,8.5373,8.5946,8.5373,8.5642,15072,0
BCV.US,D,20060314,000000,8.4568,8.5257,8.4568,8.513,5992,0
BCV.US,D,20060315,000000,8.5229,8.5946,8.5229,8.5472,14301,0
BCV.US,D,20060316,000000,8.5472,8.6159,8.5472,8.5722,6183,0
BCV.US,D,20060317,000000,8.5946,8.6159,8.5722,8.6054,10238,0
BCV.US,D,20060320,000000,8.6122,8.6122,8.5946,8.6054,7921,0
BCV.US,D,20060321,000000,8.5946,8.662,8.5838,8.6054,28601,0
BCV.US,D,20060322,000000,8.6008,8.6393,8.6008,8.6159,24926,0
BCV.US,D,20060323,000000,8.6054,8.6212,8.6054,8.6122,8115,0
BCV.US,D,20060324,000000,8.6122,8.6122,8.5838,8.6054,16427,0
BCV.US,D,20060327,000000,8.6054,8.6054,8.5838,8.5838,16045,0
BCV.US,D,20060328,000000,8.5838,8.6054,8.5838,8.5838,16427,0
BCV.US,D,20060329,000000,8.5793,8.5901,8.5793,8.5793,7733,0
BCV.US,D,20060330,000000,8.6008,8.672,8.5838,8.5838,23379,0
BCV.US,D,20060331,000000,8.5946,8.672,8.5946,8.6008,11013,0
BCV.US,D,20060403,000000,8.6054,8.6357,8.6054,8.6054,7733,0
BCV.US,D,20060404,000000,8.6122,8.6574,8.5901,8.6054,22415,0
BCV.US,D,20060405,000000,8.6054,8.6258,8.5838,8.6054,31115,0
BCV.US,D,20060406,000000,8.6159,8.6159,8.5946,8.6054,12174,0
BCV.US,D,20060407,000000,8.6054,8.6054,8.5793,8.5793,18170,0
BCV.US,D,20060410,000000,8.5793,8.6054,8.5642,8.5642,15072,0
BCV.US,D,20060411,000000,8.4966,8.5071,8.4762,8.5071,24544,0
BCV.US,D,20060412,000000,8.4797,8.5071,8.4204,8.4797,42134,0
BCV.US,D,20060413,000000,8.4664,8.4664,8.4495,8.4602,8312,0
BCV.US,D,20060417,000000,8.4762,8.4859,8.4204,8.4249,21644,0
BCV.US,D,20060418,000000,8.4381,8.513,8.4381,8.513,14878,0
BCV.US,D,20060419,000000,8.513,8.5229,8.4762,8.513,18170,0
BCV.US,D,20060420,000000,8.513,8.5946,8.513,8.5588,9277,0
BCV.US,D,20060421,000000,8.5328,8.5722,8.5328,8.5722,9470,0
BCV.US,D,20060424,000000,8.5642,8.5722,8.5436,8.5436,8697,0
BCV.US,D,20060425,000000,8.5229,8.5722,8.5229,8.5722,28796,0
BCV.US,D,20060426,000000,8.5722,8.5793,8.5472,8.5588,8697,0
BCV.US,D,20060427,000000,8.5328,8.5524,8.513,8.5328,37687,0
BCV.US,D,20060428,000000,8.5257,8.5524,8.5257,8.5524,19134,0
BCV.US,D,20060501,000000,8.5524,8.5642,8.5524,8.5642,4246,0
BCV.US,D,20060502,000000,8.5588,8.6357,8.5588,8.6357,21452,0
BCV.US,D,20060503,000000,8.5642,8.672,8.5642,8.662,12754,0
BCV.US,D,20060504,000000,8.672,8.672,8.6258,8.6258,1354,0
BCV.US,D,20060505,000000,8.6212,8.6258,8.6159,8.6159,16045,0
BCV.US,D,20060508,000000,8.6054,8.662,8.6054,8.6159,15072,0
BCV.US,D,20060509,000000,8.5588,8.6293,8.5588,8.6293,29763,0
BCV.US,D,20060510,000000,8.6122,8.6665,8.6054,8.6393,20100,0
BCV.US,D,20060511,000000,8.6357,8.662,8.5722,8.6159,39231,0
BCV.US,D,20060512,000000,8.6122,8.6122,8.5328,8.5588,9855,0
BCV.US,D,20060515,000000,8.5328,8.5588,8.5257,8.5588,11400,0
BCV.US,D,20060516,000000,8.5793,8.5793,8.5328,8.5472,6183,0
BCV.US,D,20060517,000000,8.5472,8.5472,8.4859,8.4966,12174,0
BCV.US,D,20060518,000000,8.513,8.513,8.4602,8.4859,27058,0
BCV.US,D,20060519,000000,8.4568,8.4859,8.4434,8.4797,9470,0
BCV.US,D,20060522,000000,8.4762,8.4859,8.4495,8.4859,8115,0
BCV.US,D,20060523,000000,8.4664,8.5588,8.4204,8.4204,20871,0
BCV.US,D,20060524,000000,8.4664,8.4664,8.4089,8.4089,14689,0
BCV.US,D,20060525,000000,8.4434,8.4434,8.3977,8.4434,14110,0
BCV.US,D,20060526,000000,8.4434,8.513,8.4434,8.513,6575,0
BCV.US,D,20060530,000000,8.4664,8.5018,8.4664,8.47,5221,0
BCV.US,D,20060531,000000,8.47,8.47,8.4434,8.4434,3867,0
BCV.US,D,20060601,000000,8.4434,8.4797,8.4434,8.4797,14878,0
BCV.US,D,20060602,000000,8.4859,8.5328,8.4859,8.5257,5415,0
BCV.US,D,20060605,000000,8.4859,8.5176,8.4292,8.4292,15072,0
BCV.US,D,20060606,000000,8.4381,8.4381,8.4292,8.4381,31500,0
BCV.US,D,20060607,000000,8.4664,8.513,8.4381,8.4381,8312,0
BCV.US,D,20060608,000000,8.4434,8.4859,8.3916,8.4204,12370,0
BCV.US,D,20060609,000000,8.4381,8.4797,8.4204,8.4568,10238,0
BCV.US,D,20060612,000000,8.4292,8.4292,8.382,8.382,6379,0
BCV.US,D,20060613,000000,8.3009,8.3297,8.3009,8.3245,9470,0
BCV.US,D,20060614,000000,8.3514,8.3724,8.3036,8.3245,25509,0
BCV.US,D,20060615,000000,8.3245,8.3977,8.3036,8.3419,22805,0
BCV.US,D,20060616,000000,8.3245,8.3514,8.2636,8.2948,18553,0
BCV.US,D,20060619,000000,8.2844,8.2897,8.2844,8.2897,2123,0
BCV.US,D,20060620,000000,8.3245,8.3514,8.3245,8.3419,8697,0
BCV.US,D,20060621,000000,8.3514,8.3514,8.3036,8.3245,8115,0
BCV.US,D,20060622,000000,8.3036,8.3036,8.2844,8.2844,8890,0
BCV.US,D,20060623,000000,8.3009,8.3245,8.2695,8.3245,5018,0
BCV.US,D,20060626,000000,8.3036,8.3673,8.2948,8.3036,7543,0
BCV.US,D,20060627,000000,8.3096,8.3096,8.2586,8.2695,9855,0
BCV.US,D,20060628,000000,8.3036,8.3349,8.2586,8.3218,11598,0
BCV.US,D,20060629,000000,8.3245,8.4434,8.3245,8.4089,21839,0
BCV.US,D,20060630,000000,8.3977,8.4434,8.3673,8.4381,11598,0
BCV.US,D,20060703,000000,8.4381,8.4495,8.4204,8.4204,3285,0
BCV.US,D,20060705,000000,8.4204,8.4204,8.3881,8.4204,4639,0
BCV.US,D,20060706,000000,8.4204,8.4337,8.3777,8.4151,6379,0
BCV.US,D,20060707,000000,8.4204,8.4204,8.4151,8.4151,9470,0
BCV.US,D,20060710,000000,8.4204,8.4204,8.4089,8.4089,1546,0
BCV.US,D,20060711,000000,8.382,8.4151,8.3673,8.3724,5018,0
BCV.US,D,20060712,000000,8.3916,8.4151,8.3349,8.3724,5606,0
BCV.US,D,20060713,000000,8.3514,8.3916,8.2844,8.3245,6379,0
BCV.US,D,20060714,000000,8.3245,8.3245,8.2586,8.3218,4639,0
BCV.US,D,20060717,000000,8.2844,8.3245,8.2368,8.3245,5795,0
