<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLQ.US,D,20050617,000000,6.5099,6.5126,6.5048,6.5126,50344,0
GLQ.US,D,20050620,000000,6.5099,6.5604,6.4731,6.5461,54088,0
GLQ.US,D,20050621,000000,6.5272,6.5604,6.5075,6.5272,54088,0
GLQ.US,D,20050622,000000,6.5099,6.587,6.5099,6.587,71057,0
GLQ.US,D,20050623,000000,6.587,6.5911,6.5126,6.5272,50920,0
GLQ.US,D,20050624,000000,6.5272,6.5421,6.5075,6.5272,61272,0
GLQ.US,D,20050627,000000,6.5421,6.5421,6.5075,6.5386,71057,0
GLQ.US,D,20050628,000000,6.5386,6.5421,6.5099,6.5386,62718,0
GLQ.US,D,20050629,000000,6.5386,6.5604,6.5099,6.5421,56667,0
GLQ.US,D,20050630,000000,6.5604,6.576,6.4797,6.5272,87160,0
GLQ.US,D,20050701,000000,6.5604,6.641,6.4731,6.576,94935,0
GLQ.US,D,20050705,000000,6.5497,6.6736,6.4731,6.5911,42001,0
GLQ.US,D,20050706,000000,6.641,6.641,6.5099,6.587,78534,0
GLQ.US,D,20050707,000000,6.5911,6.6536,6.5099,6.6257,51504,0
GLQ.US,D,20050708,000000,6.641,6.6506,6.576,6.641,56101,0
GLQ.US,D,20050711,000000,6.641,6.6536,6.6063,6.641,27621,0
GLQ.US,D,20050712,000000,6.641,6.7714,6.6257,6.6736,57247,0
GLQ.US,D,20050713,000000,6.5604,6.6557,6.5604,6.6257,43739,0
GLQ.US,D,20050714,000000,6.641,6.7161,6.5974,6.7161,63577,0
GLQ.US,D,20050715,000000,6.6736,6.7054,6.6375,6.7054,38831,0
GLQ.US,D,20050718,000000,6.7054,6.7054,6.576,6.6157,50060,0
GLQ.US,D,20050719,000000,6.641,6.6877,6.6113,6.6557,47182,0
GLQ.US,D,20050720,000000,6.6736,6.7021,6.5604,6.641,65589,0
GLQ.US,D,20050721,000000,6.641,6.6877,6.5604,6.6705,72206,0
GLQ.US,D,20050722,000000,6.6736,6.6877,6.5682,6.6222,67026,0
GLQ.US,D,20050725,000000,6.6063,6.6375,6.5126,6.5604,66447,0
GLQ.US,D,20050726,000000,6.5736,6.6063,6.4797,6.4797,118521,0
GLQ.US,D,20050727,000000,6.5099,6.5911,6.4797,6.5099,150743,0
GLQ.US,D,20050728,000000,6.4424,6.5048,6.4217,6.4313,183535,0
GLQ.US,D,20050729,000000,6.3976,6.5386,6.3976,6.4946,80254,0
GLQ.US,D,20050801,000000,6.5099,6.5421,6.4797,6.5386,130895,0
GLQ.US,D,20050802,000000,6.5099,6.5911,6.4797,6.5567,135484,0
GLQ.US,D,20050803,000000,6.5196,6.6063,6.4946,6.5786,278181,0
GLQ.US,D,20050804,000000,6.6063,6.7397,6.5911,6.6557,255452,0
GLQ.US,D,20050805,000000,6.6736,6.7021,6.6257,6.6257,167706,0
GLQ.US,D,20050808,000000,6.6557,6.6736,6.5421,6.5421,192459,0
GLQ.US,D,20050809,000000,6.5461,6.6667,6.5421,6.6667,95796,0
GLQ.US,D,20050810,000000,6.6667,6.7359,6.641,6.6557,111614,0
GLQ.US,D,20050811,000000,6.6557,6.7359,6.641,6.7054,126003,0
GLQ.US,D,20050812,000000,6.7316,6.9159,6.6736,6.7224,278755,0
GLQ.US,D,20050815,000000,6.7054,6.8211,6.6452,6.7714,126288,0
GLQ.US,D,20050816,000000,6.8289,6.8322,6.641,6.7397,142976,0
GLQ.US,D,20050817,000000,6.7714,6.7714,6.6452,6.7224,117941,0
GLQ.US,D,20050818,000000,6.7397,6.8037,6.641,6.7201,167424,0
GLQ.US,D,20050819,000000,6.7224,6.726,6.6063,6.726,89749,0
GLQ.US,D,20050822,000000,6.6877,6.7397,6.5604,6.6877,116783,0
GLQ.US,D,20050823,000000,6.6877,6.7224,6.5604,6.6877,127151,0
GLQ.US,D,20050824,000000,6.6877,6.7871,6.6452,6.7021,102988,0
GLQ.US,D,20050825,000000,6.6557,6.6877,6.5974,6.641,100109,0
GLQ.US,D,20050826,000000,6.6557,6.6736,6.5911,6.6202,108456,0
GLQ.US,D,20050829,000000,6.5604,6.7054,6.5604,6.6222,108163,0
GLQ.US,D,20050830,000000,6.6063,6.6877,6.5682,6.6063,120828,0
GLQ.US,D,20050831,000000,6.5272,6.6063,6.5272,6.576,124272,0
GLQ.US,D,20050901,000000,6.6063,6.8211,6.6063,6.8211,143547,0
GLQ.US,D,20050902,000000,6.8379,6.9133,6.7871,6.8612,249701,0
GLQ.US,D,20050906,000000,6.8612,6.9349,6.7547,6.7714,131471,0
GLQ.US,D,20050907,000000,6.8487,6.9017,6.6736,6.8951,225253,0
GLQ.US,D,20050908,000000,6.9957,6.9957,6.8066,6.8646,304357,0
GLQ.US,D,20050909,000000,6.9349,7.2276,6.8646,7.1298,217192,0
GLQ.US,D,20050912,000000,7.1484,7.1769,7.0338,7.1627,152468,0
GLQ.US,D,20050913,000000,7.1627,7.1627,7.0375,7.1009,201952,0
GLQ.US,D,20050914,000000,7.1106,7.1517,6.9491,6.9957,234740,0
GLQ.US,D,20050915,000000,6.9957,7.1627,6.9715,7.1627,171444,0
GLQ.US,D,20050916,000000,7.1298,7.1627,7.1009,7.1627,153047,0
GLQ.US,D,20050919,000000,7.1627,7.2276,7.0817,7.1298,221210,0
GLQ.US,D,20050920,000000,7.1418,7.2196,7.1246,7.1731,168861,0
GLQ.US,D,20050921,000000,7.1769,7.2276,7.0817,7.0867,214893,0
GLQ.US,D,20050922,000000,7.0867,7.1484,6.9984,7.0338,131175,0
GLQ.US,D,20050923,000000,7.0624,7.1484,7.0375,7.1009,159946,0
GLQ.US,D,20050926,000000,7.1009,7.1298,7.0375,7.0736,165987,0
GLQ.US,D,20050927,000000,7.1009,7.3248,7.1009,7.2276,187852,0
GLQ.US,D,20050928,000000,7.1951,7.4576,7.1951,7.3539,106152,0
GLQ.US,D,20050929,000000,7.3539,7.6348,7.3539,7.5505,399584,0
GLQ.US,D,20050930,000000,7.5198,7.6156,7.4576,7.5175,177501,0
GLQ.US,D,20051003,000000,7.5505,7.5546,7.3431,7.5268,210864,0
GLQ.US,D,20051004,000000,7.5505,7.5505,7.3539,7.3713,169726,0
GLQ.US,D,20051005,000000,7.4084,7.4536,7.3248,7.4023,90617,0
GLQ.US,D,20051006,000000,7.3922,7.3922,7.0624,7.3071,180373,0
GLQ.US,D,20051007,000000,7.2276,7.3658,7.1627,7.1911,112485,0
GLQ.US,D,20051010,000000,7.1298,7.1627,6.9957,6.9984,102409,0
GLQ.US,D,20051011,000000,6.9957,7.3248,6.9957,7.3177,156782,0
GLQ.US,D,20051012,000000,7.1009,7.21,6.9017,6.9349,165408,0
GLQ.US,D,20051013,000000,6.8872,6.8872,6.641,6.8828,159946,0
GLQ.US,D,20051014,000000,6.9133,7.0271,6.6877,7.0271,162822,0
GLQ.US,D,20051017,000000,7.0453,7.1484,6.8872,7.1246,157642,0
GLQ.US,D,20051018,000000,7.1106,7.1868,7.0453,7.0482,150173,0
GLQ.US,D,20051019,000000,7.0453,7.0453,6.7871,6.9875,158787,0
GLQ.US,D,20051020,000000,7.042,7.042,6.7054,6.7054,178079,0
GLQ.US,D,20051021,000000,6.7871,6.7959,6.5497,6.6836,192459,0
GLQ.US,D,20051024,000000,6.6452,6.835,6.5545,6.6736,124272,0
GLQ.US,D,20051025,000000,6.8379,6.9349,6.6877,6.9017,203380,0
GLQ.US,D,20051026,000000,6.9831,7.0624,6.813,6.9017,116502,0
GLQ.US,D,20051027,000000,6.8683,7.2534,6.8683,6.9668,67601,0
GLQ.US,D,20051028,000000,7.0338,7.0966,6.8487,6.9668,111032,0
GLQ.US,D,20051031,000000,6.9349,7.1951,6.9204,6.9902,94069,0
GLQ.US,D,20051101,000000,7.015,7.1298,6.9159,6.96,165133,0
GLQ.US,D,20051102,000000,6.9402,7.0624,6.9308,7.0624,109600,0
GLQ.US,D,20051103,000000,7.0817,7.2567,7.078,7.1627,79686,0
GLQ.US,D,20051104,000000,7.1627,7.1627,6.9984,7.066,63860,0
GLQ.US,D,20051107,000000,7.018,7.0736,6.8379,6.8902,136931,0
GLQ.US,D,20051108,000000,6.8951,6.9159,6.8415,6.8902,50920,0
GLQ.US,D,20051109,000000,6.9017,6.9349,6.8415,6.8872,79408,0
GLQ.US,D,20051110,000000,6.9277,6.9277,6.7714,6.8987,127732,0
GLQ.US,D,20051111,000000,6.8987,7.022,6.8415,6.9159,81981,0
GLQ.US,D,20051114,000000,6.9159,7.0453,6.7586,6.9349,81702,0
GLQ.US,D,20051115,000000,6.9017,7.0817,6.8211,6.9234,84295,0
GLQ.US,D,20051116,000000,6.9491,7.0453,6.9017,6.9349,69904,0
GLQ.US,D,20051117,000000,6.9017,6.9308,6.8211,6.8289,71057,0
GLQ.US,D,20051118,000000,6.8379,6.9159,6.8289,6.8785,78826,0
GLQ.US,D,20051121,000000,7.042,7.4372,6.9831,7.1688,385768,0
GLQ.US,D,20051122,000000,7.1627,7.3539,7.1298,7.2511,130017,0
GLQ.US,D,20051123,000000,7.3071,7.5546,7.2567,7.4888,283064,0
GLQ.US,D,20051125,000000,7.5175,7.5546,7.4394,7.4888,48901,0
GLQ.US,D,20051128,000000,7.5702,7.5848,7.2567,7.3248,214608,0
GLQ.US,D,20051129,000000,7.4084,7.5546,7.2605,7.3248,265234,0
GLQ.US,D,20051130,000000,7.2942,7.4194,7.2141,7.2755,212583,0
GLQ.US,D,20051201,000000,7.2942,7.4888,7.2942,7.4576,114202,0
GLQ.US,D,20051202,000000,7.4888,7.5702,7.4209,7.4576,124272,0
GLQ.US,D,20051205,000000,7.4084,7.5702,7.2942,7.3248,204816,0
GLQ.US,D,20051206,000000,7.3071,7.5624,7.2567,7.3713,224106,0
GLQ.US,D,20051207,000000,7.3922,7.5848,7.3922,7.5702,140100,0
GLQ.US,D,20051208,000000,7.5175,7.7009,7.5055,7.5848,176052,0
GLQ.US,D,20051209,000000,7.6006,7.7294,7.4621,7.4888,139524,0
GLQ.US,D,20051212,000000,7.4888,7.6156,7.4701,7.5231,175485,0
GLQ.US,D,20051213,000000,7.5546,7.7141,7.5231,7.6156,148152,0
GLQ.US,D,20051214,000000,7.6507,7.6507,7.5231,7.5893,175485,0
GLQ.US,D,20051215,000000,7.5624,7.7141,7.5624,7.7141,129735,0
GLQ.US,D,20051216,000000,7.7009,7.8781,7.6832,7.8445,128016,0
GLQ.US,D,20051219,000000,7.8781,7.8847,7.6832,7.765,187553,0
GLQ.US,D,20051220,000000,7.7294,7.8151,7.6619,7.7009,137221,0
GLQ.US,D,20051221,000000,7.7009,7.825,7.6888,7.825,104713,0
GLQ.US,D,20051222,000000,7.8151,7.8151,7.6832,7.6832,161967,0
GLQ.US,D,20051223,000000,7.6832,7.8654,7.6832,7.717,124843,0
GLQ.US,D,20051227,000000,7.7352,7.8151,7.6832,7.765,134627,0
GLQ.US,D,20051228,000000,7.7792,7.8151,7.6832,7.7262,89466,0
GLQ.US,D,20051229,000000,7.6967,7.825,7.6832,7.7294,108163,0
GLQ.US,D,20051230,000000,7.765,7.8151,7.7009,7.7294,48045,0
GLQ.US,D,20060103,000000,7.7473,7.7978,7.6888,7.7384,132902,0
GLQ.US,D,20060104,000000,7.7978,7.9444,7.7948,7.8781,111334,0
GLQ.US,D,20060105,000000,7.825,8.1015,7.825,8.1015,130608,0
GLQ.US,D,20060106,000000,8.1834,8.284,8.139,8.1875,233012,0
GLQ.US,D,20060109,000000,8.1912,8.3813,8.0595,8.139,199075,0
GLQ.US,D,20060110,000000,8.1432,8.2278,8.0417,8.0417,217192,0
GLQ.US,D,20060111,000000,7.8781,8.0417,7.8781,8.0098,143547,0
GLQ.US,D,20060112,000000,7.9618,7.98,7.8673,7.9417,224957,0
GLQ.US,D,20060113,000000,7.9744,7.9744,7.8706,7.9101,176922,0
GLQ.US,D,20060117,000000,7.9444,7.9444,7.8291,7.8847,139230,0
GLQ.US,D,20060118,000000,7.8781,7.9618,7.765,7.8151,167706,0
GLQ.US,D,20060119,000000,7.825,7.9011,7.7792,7.8445,103854,0
GLQ.US,D,20060120,000000,7.926,8.0628,7.9046,8.0628,124843,0
GLQ.US,D,20060123,000000,8.1065,8.139,7.8706,7.9903,144406,0
GLQ.US,D,20060124,000000,8.0098,8.2038,7.8961,8.1065,155063,0
GLQ.US,D,20060125,000000,8.1875,8.2347,7.9744,8.0175,142400,0
GLQ.US,D,20060126,000000,7.9444,8.0595,7.6507,7.9744,415992,0
GLQ.US,D,20060127,000000,7.9744,8.0544,7.9101,8.0098,113924,0
GLQ.US,D,20060130,000000,8.0239,8.1527,7.8847,8.0131,165408,0
GLQ.US,D,20060131,000000,8.0318,8.1159,7.9618,8.0595,120540,0
GLQ.US,D,20060201,000000,8.0753,8.11,7.9744,8.0417,113057,0
GLQ.US,D,20060202,000000,8.0662,8.0921,7.8654,8.088,129735,0
GLQ.US,D,20060203,000000,8.088,8.1159,8.0239,8.0947,86023,0
GLQ.US,D,20060206,000000,8.0609,8.11,7.9903,8.1065,114492,0
GLQ.US,D,20060207,000000,8.0595,8.1065,7.9744,8.0239,105294,0
GLQ.US,D,20060208,000000,7.9863,8.0417,7.9101,7.9618,129735,0
GLQ.US,D,20060209,000000,8.0417,8.0753,7.894,7.894,131755,0
GLQ.US,D,20060210,000000,7.8961,7.9444,7.7473,7.7792,100401,0
GLQ.US,D,20060213,000000,7.8445,7.8781,7.7839,7.8077,113632,0
GLQ.US,D,20060214,000000,7.812,7.812,7.6006,7.6006,167146,0
GLQ.US,D,20060215,000000,7.6507,7.7141,7.6156,7.7009,82270,0
GLQ.US,D,20060216,000000,7.6619,7.7294,7.6126,7.6832,166563,0
GLQ.US,D,20060217,000000,7.7294,7.7294,7.5584,7.7127,140955,0
GLQ.US,D,20060221,000000,7.7141,7.7473,7.5848,7.5893,148719,0
GLQ.US,D,20060222,000000,7.6156,7.6709,7.5702,7.6156,100690,0
GLQ.US,D,20060223,000000,7.6619,7.7009,7.6403,7.6619,129168,0
GLQ.US,D,20060224,000000,7.7141,7.7141,7.6006,7.7009,130318,0
GLQ.US,D,20060227,000000,7.7061,7.8151,7.7061,7.7127,114202,0
GLQ.US,D,20060228,000000,7.7473,7.7589,7.6381,7.6619,199361,0
GLQ.US,D,20060301,000000,7.7294,7.765,7.6619,7.7061,113336,0
GLQ.US,D,20060302,000000,7.6709,7.7141,7.5848,7.6316,73066,0
GLQ.US,D,20060303,000000,7.6316,7.7127,7.5956,7.6768,176340,0
GLQ.US,D,20060306,000000,7.7009,7.9744,7.5071,7.5071,301480,0
GLQ.US,D,20060307,000000,7.5071,7.5848,7.3944,7.5848,132902,0
GLQ.US,D,20060308,000000,7.5546,7.6381,7.3387,7.4038,149595,0
GLQ.US,D,20060309,000000,7.3539,7.3539,7.1951,7.2511,160233,0
GLQ.US,D,20060310,000000,7.21,7.3132,7.1106,7.2276,212310,0
GLQ.US,D,20060313,000000,7.1627,7.2755,7.1627,7.2276,135484,0
GLQ.US,D,20060314,000000,7.2276,7.2869,7.1769,7.2755,164845,0
GLQ.US,D,20060315,000000,7.2276,7.4888,7.2276,7.4848,173466,0
GLQ.US,D,20060316,000000,7.4038,7.6006,7.4038,7.5735,105864,0
GLQ.US,D,20060317,000000,7.5821,7.6577,7.5396,7.5735,90890,0
GLQ.US,D,20060320,000000,7.5396,7.5396,7.3539,7.4153,121402,0
GLQ.US,D,20060321,000000,7.4209,7.4209,7.3071,7.3868,144406,0
GLQ.US,D,20060322,000000,7.4123,7.4372,7.3682,7.4023,111032,0
GLQ.US,D,20060323,000000,7.4209,7.4888,7.2942,7.3797,260634,0
GLQ.US,D,20060324,000000,7.3713,7.3922,7.2345,7.2942,195610,0
GLQ.US,D,20060327,000000,7.2755,7.2942,7.21,7.2452,294289,0
GLQ.US,D,20060328,000000,7.2452,7.3539,7.21,7.2755,342904,0
GLQ.US,D,20060329,000000,7.2799,7.3752,7.2799,7.3107,483583,0
GLQ.US,D,20060330,000000,7.2799,7.3177,7.1627,7.2942,405613,0
GLQ.US,D,20060331,000000,7.2942,7.3494,7.2484,7.3107,137221,0
GLQ.US,D,20060403,000000,7.3177,7.4209,7.3132,7.4123,99536,0
GLQ.US,D,20060404,000000,7.4123,7.4325,7.3348,7.4084,154760,0
GLQ.US,D,20060405,000000,7.4084,7.5175,7.4084,7.5071,244513,0
GLQ.US,D,20060406,000000,7.4372,7.6126,7.4372,7.5735,195901,0
GLQ.US,D,20060407,000000,7.5546,7.6619,7.5355,7.5355,246817,0
GLQ.US,D,20060410,000000,7.4701,7.5848,7.4209,7.4804,254879,0
GLQ.US,D,20060411,000000,7.3922,7.4372,7.3315,7.3494,196475,0
GLQ.US,D,20060412,000000,7.3008,7.3517,7.2799,7.3447,262644,0
GLQ.US,D,20060413,000000,7.3447,7.4372,7.3071,7.4372,112764,0
GLQ.US,D,20060417,000000,7.4023,7.4023,7.3248,7.3539,140670,0
GLQ.US,D,20060418,000000,7.3431,7.4256,7.3431,7.3984,251711,0
GLQ.US,D,20060419,000000,7.4084,7.5624,7.3922,7.5505,248844,0
GLQ.US,D,20060420,000000,7.5956,7.7439,7.5893,7.7141,232735,0
GLQ.US,D,20060421,000000,7.7294,7.8175,7.7294,7.7881,235604,0
GLQ.US,D,20060424,000000,7.7881,8.0098,7.7881,7.8654,172323,0
GLQ.US,D,20060425,000000,7.7473,7.9153,7.7473,7.9153,425471,0
GLQ.US,D,20060426,000000,7.8823,7.9618,7.8445,7.8445,122270,0
GLQ.US,D,20060427,000000,7.7881,7.825,7.6888,7.7731,146413,0
GLQ.US,D,20060428,000000,7.7127,7.717,7.5702,7.6214,254879,0
GLQ.US,D,20060501,000000,7.6619,7.812,7.6543,7.812,143832,0
GLQ.US,D,20060502,000000,7.8322,7.9701,7.765,7.9701,139524,0
GLQ.US,D,20060503,000000,7.9618,8.1065,7.9618,8.0595,151025,0
GLQ.US,D,20060504,000000,8.0595,8.1715,8.0595,8.0753,119674,0
GLQ.US,D,20060505,000000,8.0856,8.1765,8.0856,8.1306,116783,0
GLQ.US,D,20060508,000000,8.1715,8.284,8.1715,8.2227,62429,0
GLQ.US,D,20060509,000000,8.2513,8.3306,8.1715,8.289,122270,0
GLQ.US,D,20060510,000000,8.3169,8.3813,8.2985,8.3501,126288,0
GLQ.US,D,20060511,000000,8.3682,8.3682,8.2347,8.3038,118230,0
GLQ.US,D,20060512,000000,8.2684,8.2684,8.1715,8.1715,69620,0
GLQ.US,D,20060515,000000,8.1243,8.1243,7.9444,8.0098,85730,0
GLQ.US,D,20060516,000000,8.0239,8.0394,7.9417,7.9618,84004,0
GLQ.US,D,20060517,000000,7.9444,7.9683,7.6832,7.7141,128872,0
GLQ.US,D,20060518,000000,7.7352,7.812,7.7141,7.7948,51781,0
GLQ.US,D,20060519,000000,7.765,7.7978,7.7009,7.7408,39410,0
GLQ.US,D,20060522,000000,7.7408,7.7408,7.4576,7.5055,119962,0
GLQ.US,D,20060523,000000,7.5268,7.5546,7.4701,7.5002,113632,0
GLQ.US,D,20060524,000000,7.4804,7.5055,7.4084,7.4084,93487,0
GLQ.US,D,20060525,000000,7.4084,7.5002,7.3922,7.5002,141250,0
GLQ.US,D,20060526,000000,7.5106,7.5483,7.4576,7.4786,73066,0
GLQ.US,D,20060530,000000,7.4739,7.5308,7.4701,7.5175,98964,0
GLQ.US,D,20060531,000000,7.4967,7.5175,7.4888,7.5134,29348,0
GLQ.US,D,20060601,000000,7.5002,7.5796,7.5002,7.5702,58401,0
GLQ.US,D,20060602,000000,7.6507,7.765,7.6348,7.7505,47182,0
GLQ.US,D,20060605,000000,7.7294,7.7294,7.5546,7.6006,53509,0
GLQ.US,D,20060606,000000,7.5355,7.5505,7.2942,7.3682,165987,0
GLQ.US,D,20060607,000000,7.3248,7.3615,7.2534,7.2916,124559,0
GLQ.US,D,20060608,000000,7.2484,7.3539,7.2452,7.3517,59545,0
GLQ.US,D,20060609,000000,7.3539,7.4084,7.3071,7.3797,89180,0
GLQ.US,D,20060612,000000,7.3248,7.3713,7.21,7.2239,108456,0
GLQ.US,D,20060613,000000,7.1978,7.2035,6.8902,6.9436,281926,0
GLQ.US,D,20060614,000000,6.9017,7.1484,6.9017,7.1137,110471,0
GLQ.US,D,20060615,000000,7.1155,7.3713,7.0899,7.3713,85730,0
GLQ.US,D,20060616,000000,7.3713,7.3713,7.171,7.2484,78534,0
GLQ.US,D,20060619,000000,7.2345,7.2942,7.21,7.2452,26186,0
GLQ.US,D,20060620,000000,7.2276,7.4023,7.18,7.2239,94069,0
GLQ.US,D,20060621,000000,7.21,7.3248,7.1951,7.2755,60697,0
GLQ.US,D,20060622,000000,7.2755,7.2755,7.1009,7.1379,86307,0
GLQ.US,D,20060623,000000,7.1484,7.2869,7.1484,7.2567,62996,0
GLQ.US,D,20060626,000000,7.2452,7.2942,7.18,7.2942,58401,0
GLQ.US,D,20060627,000000,7.2942,7.2942,7.1688,7.1731,63860,0
GLQ.US,D,20060628,000000,7.21,7.3431,7.1769,7.3431,66166,0
GLQ.US,D,20060629,000000,7.3431,7.6006,7.3071,7.6006,98394,0
GLQ.US,D,20060630,000000,7.5546,7.5774,7.5002,7.5002,62996,0
GLQ.US,D,20060703,000000,7.5175,7.6156,7.5055,7.6156,11793,0
GLQ.US,D,20060705,000000,7.6156,7.6348,7.5055,7.5444,52646,0
GLQ.US,D,20060706,000000,7.4888,7.6507,7.4888,7.5702,68461,0
GLQ.US,D,20060707,000000,7.6006,7.6006,7.4372,7.4621,37973,0
GLQ.US,D,20060710,000000,7.4576,7.4599,7.4084,7.4278,46611,0
GLQ.US,D,20060711,000000,7.4576,7.4576,7.3494,7.4194,56959,0
GLQ.US,D,20060712,000000,7.2916,7.3201,7.1137,7.21,138944,0
GLQ.US,D,20060713,000000,7.21,7.2276,7.1484,7.1951,49476,0
GLQ.US,D,20060714,000000,7.0817,7.1769,7.0817,7.1517,84580,0
GLQ.US,D,20060717,000000,7.1106,7.1627,6.9957,7.0038,109600,0
GLQ.US,D,20060718,000000,6.9772,7.042,6.8872,6.9668,67322,0
GLQ.US,D,20060719,000000,6.9668,7.0934,6.9554,7.0934,65304,0
GLQ.US,D,20060720,000000,7.0453,7.1106,6.9643,6.9957,77962,0
GLQ.US,D,20060721,000000,6.9491,6.9875,6.8785,6.8987,59833,0
GLQ.US,D,20060724,000000,6.8987,6.9875,6.8987,6.9875,97519,0
GLQ.US,D,20060725,000000,6.9017,7.0271,6.9017,7.0271,82850,0
GLQ.US,D,20060726,000000,6.9957,7.1155,6.9957,7.0817,86023,0
GLQ.US,D,20060727,000000,7.1009,7.1064,7.0065,7.0271,67601,0
GLQ.US,D,20060728,000000,7.0453,7.0817,7.015,7.0482,54953,0
GLQ.US,D,20060731,000000,7.055,7.0703,7.0038,7.015,49763,0
GLQ.US,D,20060801,000000,7.015,7.0338,6.9017,6.9668,161093,0
GLQ.US,D,20060802,000000,6.9349,7.0736,6.9349,6.9943,102702,0
GLQ.US,D,20060803,000000,6.9801,7.0817,6.9436,7.0624,76519,0
GLQ.US,D,20060804,000000,7.1009,7.1593,7.0736,7.0736,45743,0
GLQ.US,D,20060807,000000,7.0338,7.0867,6.9957,7.0375,50060,0
GLQ.US,D,20060808,000000,7.0338,7.0453,6.9902,7.0375,121117,0
GLQ.US,D,20060809,000000,7.0736,7.0817,6.9668,6.9668,82270,0
GLQ.US,D,20060810,000000,6.9668,6.9772,6.8902,6.9349,80546,0
GLQ.US,D,20060811,000000,6.9308,6.9766,6.9308,6.9491,51207,0
GLQ.US,D,20060814,000000,6.9766,6.9957,6.9234,6.9349,77962,0
GLQ.US,D,20060815,000000,6.9402,6.9436,6.8379,6.8683,103279,0
GLQ.US,D,20060816,000000,6.9159,6.96,6.9097,6.9277,79686,0
GLQ.US,D,20060817,000000,6.9159,6.9668,6.9159,6.9554,52353,0
GLQ.US,D,20060818,000000,6.9554,6.9957,6.9349,6.9957,71637,0
GLQ.US,D,20060821,000000,6.9772,6.9957,6.9554,6.9957,68183,0
GLQ.US,D,20060822,000000,7.018,7.0624,6.9831,7.0065,56667,0
GLQ.US,D,20060823,000000,6.9831,6.9957,6.9387,6.9715,88322,0
GLQ.US,D,20060824,000000,6.9957,6.9957,6.9159,6.9801,53509,0
GLQ.US,D,20060825,000000,6.9902,6.9957,6.9387,6.9831,80546,0
GLQ.US,D,20060828,000000,6.9643,6.9957,6.9234,6.9349,81981,0
GLQ.US,D,20060829,000000,6.905,6.9902,6.8828,6.9766,71057,0
