<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBI.US,D,20050504,000000,5.9408,5.9408,5.8895,5.8956,36983,0
SBI.US,D,20050505,000000,5.9152,5.9538,5.9021,5.9343,29019,0
SBI.US,D,20050506,000000,5.9021,5.9343,5.9021,5.9021,10457,0
SBI.US,D,20050509,000000,5.9152,5.9664,5.8956,5.9664,24964,0
SBI.US,D,20050510,000000,5.9728,5.9728,5.9021,5.9086,22465,0
SBI.US,D,20050511,000000,5.9343,5.9538,5.8956,5.9086,19970,0
SBI.US,D,20050512,000000,5.9086,5.9408,5.9086,5.9086,7810,0
SBI.US,D,20050513,000000,5.9086,5.9086,5.883,5.883,12949,0
SBI.US,D,20050516,000000,5.9343,5.9538,5.8895,5.9021,10297,0
SBI.US,D,20050517,000000,5.9278,5.9664,5.9021,5.9603,14042,0
SBI.US,D,20050518,000000,5.9468,5.9468,5.9218,5.9468,28712,0
SBI.US,D,20050519,000000,5.9728,5.9728,5.9086,5.9664,28712,0
SBI.US,D,20050520,000000,5.9343,5.9343,5.8895,5.8956,33538,0
SBI.US,D,20050523,000000,5.883,5.8956,5.883,5.8956,22465,0
SBI.US,D,20050524,000000,5.9218,5.9468,5.9086,5.9408,24023,0
SBI.US,D,20050525,000000,5.9021,5.9728,5.8956,5.9278,57582,0
SBI.US,D,20050526,000000,5.9278,5.9343,5.8956,5.9343,55088,0
SBI.US,D,20050527,000000,5.9468,5.9986,5.9468,5.9852,36665,0
SBI.US,D,20050531,000000,5.9852,5.9852,5.9408,5.9538,27144,0
SBI.US,D,20050601,000000,5.9538,6.0172,5.9538,6.0115,22626,0
SBI.US,D,20050602,000000,5.9852,6.0172,5.9852,6.0172,9989,0
SBI.US,D,20050603,000000,6.0115,6.0115,5.9603,6.005,17005,0
SBI.US,D,20050606,000000,5.9986,6.0172,5.9468,5.9728,26835,0
SBI.US,D,20050607,000000,6.0172,6.075,6.0115,6.0172,33538,0
SBI.US,D,20050608,000000,6.0115,6.0368,5.9791,6.0306,15601,0
SBI.US,D,20050609,000000,6.0306,6.0306,5.9791,5.9791,4682,0
SBI.US,D,20050610,000000,6.0498,6.0498,5.9986,6.0368,13264,0
SBI.US,D,20050613,000000,5.9986,6.0688,5.9921,6.005,21528,0
SBI.US,D,20050614,000000,6.005,6.1265,5.9986,6.0498,82237,0
SBI.US,D,20050615,000000,6.0434,6.0881,6.0434,6.0434,19970,0
SBI.US,D,20050616,000000,6.0881,6.1205,6.0172,6.0368,25122,0
SBI.US,D,20050617,000000,5.9468,5.9921,5.9021,5.9921,54454,0
SBI.US,D,20050620,000000,5.9603,6.0558,5.9603,5.9986,73342,0
SBI.US,D,20050621,000000,5.9986,6.0239,5.9603,6.0239,23093,0
SBI.US,D,20050622,000000,6.0368,6.1651,5.9728,6.1651,63981,0
SBI.US,D,20050623,000000,6.152,6.1714,6.0558,6.1714,76463,0
SBI.US,D,20050624,000000,6.1265,6.1838,6.1007,6.1714,63669,0
SBI.US,D,20050627,000000,6.1838,6.1973,6.152,6.1973,33855,0
SBI.US,D,20050628,000000,6.2487,6.2487,6.152,6.2225,23093,0
SBI.US,D,20050629,000000,6.1838,6.2741,6.1778,6.2741,35889,0
SBI.US,D,20050630,000000,6.2741,6.2741,6.1838,6.1973,29805,0
SBI.US,D,20050701,000000,6.1838,6.1973,6.114,6.1973,67416,0
SBI.US,D,20050705,000000,6.1778,6.1778,6.075,6.114,33709,0
SBI.US,D,20050706,000000,6.1398,6.1398,5.9664,6.0239,63821,0
SBI.US,D,20050707,000000,6.0239,6.075,6.0115,6.075,19347,0
SBI.US,D,20050708,000000,6.1205,6.1205,6.0368,6.0881,26998,0
SBI.US,D,20050711,000000,6.0558,6.1265,6.0368,6.1265,21068,0
SBI.US,D,20050712,000000,6.1327,6.1714,6.0881,6.152,31675,0
SBI.US,D,20050713,000000,6.1714,6.1838,6.1073,6.1838,25122,0
SBI.US,D,20050714,000000,6.1778,6.1778,6.0945,6.1651,28403,0
SBI.US,D,20050715,000000,6.1205,6.2413,6.114,6.2413,48067,0
