<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIG.US,D,20050412,000000,8.9039,8.9039,8.5443,8.8384,734729,0
BIG.US,D,20050413,000000,8.8724,8.8724,8.7076,8.7158,489213,0
BIG.US,D,20050414,000000,8.7513,8.8303,8.6165,8.7423,550680,0
BIG.US,D,20050415,000000,8.7423,8.7666,8.2973,8.306,730586,0
BIG.US,D,20050418,000000,8.381,8.6102,8.3234,8.5792,792671,0
BIG.US,D,20050419,000000,8.571,8.5792,8.4285,8.4781,486288,0
BIG.US,D,20050420,000000,8.4523,8.4861,8.2803,8.2803,520617,0
BIG.US,D,20050421,000000,8.3653,8.5872,8.3653,8.571,773801,0
BIG.US,D,20050422,000000,8.5443,8.5944,8.263,8.3564,752985,0
BIG.US,D,20050425,000000,8.3564,8.6011,8.2803,8.5279,692732,0
BIG.US,D,20050426,000000,8.5279,8.6165,8.4285,8.4781,621643,0
BIG.US,D,20050427,000000,8.4604,8.5944,8.4363,8.4693,410211,0
BIG.US,D,20050428,000000,8.4037,8.5099,8.3389,8.381,428711,0
BIG.US,D,20050429,000000,8.3873,8.5021,8.2803,8.3653,984993,0
BIG.US,D,20050502,000000,8.3564,8.4781,8.3234,8.4693,1063262,0
BIG.US,D,20050503,000000,8.4363,8.5279,8.3732,8.4206,829915,0
BIG.US,D,20050504,000000,8.5021,9.0783,8.4285,8.8303,1394963,0
BIG.US,D,20050505,000000,8.9545,9.4315,8.947,9.1338,1985085,0
BIG.US,D,20050506,000000,9.1103,9.1763,8.9905,9.1187,745198,0
BIG.US,D,20050509,000000,9.1103,9.2338,9.0783,9.2094,404976,0
BIG.US,D,20050510,000000,9.2179,9.4153,9.2179,9.3975,832964,0
BIG.US,D,20050511,000000,9.4235,9.4315,9.2094,9.2658,730586,0
BIG.US,D,20050512,000000,9.2658,9.3818,9.1602,9.2338,942756,0
BIG.US,D,20050513,000000,9.3067,9.3067,8.9135,8.9809,614345,0
BIG.US,D,20050516,000000,9.0518,9.2589,8.9978,9.1763,1148224,0
BIG.US,D,20050517,000000,9.989,10.499,9.857,10.472,6018786,0
BIG.US,D,20050518,000000,10.542,10.943,10.534,10.943,3331475,0
BIG.US,D,20050519,000000,10.943,11.082,10.802,11.001,1334099,0
BIG.US,D,20050520,000000,11.01,11.01,10.552,10.552,1734939,0
BIG.US,D,20050523,000000,10.589,10.661,10.328,10.385,1682962,0
BIG.US,D,20050524,000000,10.393,10.457,10.277,10.337,867776,0
BIG.US,D,20050525,000000,10.337,10.44,10.235,10.337,1045491,0
BIG.US,D,20050526,000000,10.407,10.472,10.187,10.312,981829,0
BIG.US,D,20050527,000000,10.312,10.464,10.286,10.401,651834,0
BIG.US,D,20050531,000000,10.345,10.407,10.196,10.401,4580126,0
BIG.US,D,20050601,000000,10.401,10.589,10.277,10.582,1224789,0
BIG.US,D,20050602,000000,10.589,10.876,10.433,10.819,1739931,0
BIG.US,D,20050603,000000,10.746,10.844,10.568,10.582,705758,0
BIG.US,D,20050606,000000,10.525,10.741,10.457,10.612,704539,0
BIG.US,D,20050607,000000,10.574,10.852,10.337,10.607,1437080,0
BIG.US,D,20050608,000000,10.607,10.638,10.361,10.401,825777,0
BIG.US,D,20050609,000000,10.401,10.883,10.401,10.876,1274702,0
BIG.US,D,20050610,000000,10.826,11.239,10.763,11.032,1852284,0
BIG.US,D,20050613,000000,11.041,11.223,10.951,11.123,1038308,0
BIG.US,D,20050614,000000,11.114,11.247,11.01,11.231,804840,0
BIG.US,D,20050615,000000,11.223,11.328,11.082,11.328,854385,0
BIG.US,D,20050616,000000,11.296,11.624,11.272,11.592,999481,0
BIG.US,D,20050617,000000,11.707,11.74,11.506,11.585,1623071,0
BIG.US,D,20050620,000000,11.585,11.585,11.286,11.396,1177804,0
BIG.US,D,20050621,000000,11.396,11.396,11.09,11.19,766983,0
BIG.US,D,20050622,000000,11.272,11.42,11.255,11.344,681901,0
BIG.US,D,20050623,000000,11.354,11.452,11.214,11.214,1255585,0
BIG.US,D,20050624,000000,11.174,11.223,10.705,10.741,5731637,0
BIG.US,D,20050627,000000,10.661,10.834,10.589,10.631,1778515,0
BIG.US,D,20050628,000000,10.638,10.834,10.607,10.834,1266178,0
BIG.US,D,20050629,000000,10.862,10.976,10.819,10.934,628097,0
BIG.US,D,20050630,000000,10.925,11.157,10.876,10.876,723529,0
BIG.US,D,20050701,000000,10.901,11.174,10.779,10.779,1235138,0
BIG.US,D,20050705,000000,10.779,11.182,10.732,11.107,994003,0
BIG.US,D,20050706,000000,11.041,11.132,10.925,10.925,838193,0
BIG.US,D,20050707,000000,10.472,10.481,9.0612,9.2744,8148715,0
BIG.US,D,20050708,000000,9.2744,9.3067,9.1018,9.1602,2451527,0
BIG.US,D,20050711,000000,9.1602,9.2658,9.1103,9.2434,1424175,0
BIG.US,D,20050712,000000,9.2589,9.2988,9.1187,9.2434,1721303,0
BIG.US,D,20050713,000000,9.2434,9.4483,9.2434,9.4483,971602,0
BIG.US,D,20050714,000000,9.571,9.777,9.4235,9.4894,1274330,0
BIG.US,D,20050715,000000,9.4645,9.563,9.3381,9.4563,1019563,0
BIG.US,D,20050718,000000,9.4064,9.595,9.4064,9.546,728032,0
BIG.US,D,20050719,000000,9.578,10.063,9.4964,10.005,1681863,0
BIG.US,D,20050720,000000,10.005,10.169,9.867,10.169,1815641,0
BIG.US,D,20050721,000000,10.169,10.251,10.107,10.155,1213348,0
BIG.US,D,20050722,000000,10.196,10.433,10.146,10.433,1200205,0
BIG.US,D,20050725,000000,10.376,10.433,10.259,10.286,713912,0
BIG.US,D,20050726,000000,10.352,10.542,10.312,10.542,940567,0
BIG.US,D,20050727,000000,10.552,10.631,10.393,10.582,701985,0
BIG.US,D,20050728,000000,10.638,10.787,10.491,10.787,799485,0
BIG.US,D,20050729,000000,10.787,10.883,10.607,10.652,569912,0
BIG.US,D,20050801,000000,10.196,10.763,10.196,10.714,699184,0
BIG.US,D,20050802,000000,10.714,10.834,10.631,10.811,931679,0
BIG.US,D,20050803,000000,10.811,10.811,10.506,10.582,851704,0
BIG.US,D,20050804,000000,10.582,10.589,9.876,10.294,1526787,0
BIG.US,D,20050805,000000,10.337,10.361,10.022,10.031,822980,0
BIG.US,D,20050808,000000,10.115,10.177,9.972,10.14,1020537,0
BIG.US,D,20050809,000000,10.177,10.337,10.146,10.294,745684,0
BIG.US,D,20050810,000000,10.433,10.612,10.146,10.196,748606,0
BIG.US,D,20050811,000000,10.267,10.449,10.201,10.449,785243,0
BIG.US,D,20050812,000000,10.449,10.574,10.063,10.433,1051216,0
BIG.US,D,20050815,000000,10.393,10.568,10.146,10.506,653417,0
BIG.US,D,20050816,000000,10.352,10.352,9.71,9.832,1899876,0
BIG.US,D,20050817,000000,9.612,10.401,9.512,10.361,2702160,0
BIG.US,D,20050818,000000,10.352,10.457,10.063,10.424,1275065,0
BIG.US,D,20050819,000000,10.433,10.598,10.294,10.376,994248,0
BIG.US,D,20050822,000000,10.669,10.669,10.115,10.267,850607,0
BIG.US,D,20050823,000000,10.312,10.312,10.081,10.081,860592,0
BIG.US,D,20050824,000000,10.098,10.361,10.039,10.081,836492,0
BIG.US,D,20050825,000000,10.14,10.187,9.963,10.063,752864,0
BIG.US,D,20050826,000000,10.053,10.098,9.679,9.857,821272,0
BIG.US,D,20050829,000000,9.726,9.741,9.528,9.696,777452,0
BIG.US,D,20050830,000000,9.696,9.696,9.4483,9.4894,1128021,0
BIG.US,D,20050831,000000,9.4894,9.718,9.2521,9.704,1175371,0
BIG.US,D,20050901,000000,9.704,9.857,9.3067,9.3155,1015789,0
BIG.US,D,20050902,000000,9.3067,9.3651,9.1678,9.2018,957970,0
BIG.US,D,20050906,000000,9.284,9.4894,9.2521,9.4645,678614,0
BIG.US,D,20050907,000000,9.4315,9.528,9.3311,9.512,693098,0
BIG.US,D,20050908,000000,9.4483,9.679,9.3818,9.679,1033198,0
BIG.US,D,20050909,000000,9.671,9.687,9.512,9.687,887491,0
BIG.US,D,20050912,000000,9.679,9.696,9.528,9.612,769294,0
BIG.US,D,20050913,000000,9.546,9.587,9.3562,9.4315,712696,0
BIG.US,D,20050914,000000,9.4315,9.4715,9.3234,9.3311,560909,0
BIG.US,D,20050915,000000,9.3651,9.4315,9.3155,9.3748,604726,0
BIG.US,D,20050916,000000,9.4563,9.4964,9.3651,9.4563,1478830,0
BIG.US,D,20050919,000000,9.4894,9.4964,9.2179,9.225,721459,0
BIG.US,D,20050920,000000,9.2018,9.2658,8.8948,8.9715,1021634,0
BIG.US,D,20050921,000000,8.8873,8.9039,8.6102,8.7076,660599,0
BIG.US,D,20050922,000000,8.7341,9.0366,8.5279,8.9905,1000453,0
BIG.US,D,20050923,000000,9.0281,9.2179,8.8797,9.0857,745684,0
BIG.US,D,20050926,000000,9.1678,9.2744,8.9978,9.0933,473510,0
BIG.US,D,20050927,000000,9.0933,9.1338,8.9978,9.0612,358355,0
BIG.US,D,20050928,000000,9.1018,9.1187,8.7423,8.8303,392197,0
BIG.US,D,20050929,000000,8.8303,9.0281,8.6501,8.9715,541309,0
BIG.US,D,20050930,000000,8.9715,9.1018,8.8384,9.0281,416421,0
BIG.US,D,20051003,000000,9.0857,9.2658,8.9545,9.0281,772828,0
BIG.US,D,20051004,000000,9.1103,9.3234,9.0281,9.1338,716104,0
BIG.US,D,20051005,000000,9.0783,9.1018,8.7076,8.7158,954440,0
BIG.US,D,20051006,000000,9.0366,9.4815,9.0281,9.3907,2501681,0
BIG.US,D,20051007,000000,9.4064,9.52,9.1273,9.52,1171721,0
BIG.US,D,20051010,000000,9.621,9.637,9.3234,9.3818,659626,0
BIG.US,D,20051011,000000,9.3818,9.512,9.1338,9.1338,526703,0
BIG.US,D,20051012,000000,9.1338,9.1858,8.6581,8.8948,1324727,0
BIG.US,D,20051013,000000,8.9039,8.9978,8.7158,8.9809,794132,0
BIG.US,D,20051014,000000,8.9809,9.2988,8.9219,9.0783,792181,0
BIG.US,D,20051017,000000,9.0442,9.3562,9.0366,9.3155,733268,0
BIG.US,D,20051018,000000,9.2589,9.4235,9.1018,9.2094,760537,0
BIG.US,D,20051019,000000,9.1187,9.4064,8.9715,9.4064,814822,0
BIG.US,D,20051020,000000,9.4064,9.528,9.1187,9.2338,791572,0
BIG.US,D,20051021,000000,9.3651,9.502,9.2018,9.4964,606431,0
BIG.US,D,20051024,000000,9.528,10.267,9.512,9.71,627977,0
BIG.US,D,20051025,000000,9.662,9.662,9.284,9.3381,760537,0
BIG.US,D,20051026,000000,9.3155,9.3818,9.1518,9.1518,774778,0
BIG.US,D,20051027,000000,9.1518,9.1518,8.8644,8.8873,1015304,0
BIG.US,D,20051028,000000,8.9135,9.1678,8.8559,9.1678,700768,0
BIG.US,D,20051031,000000,9.1678,9.587,9.1678,9.502,614345,0
BIG.US,D,20051101,000000,9.4483,9.571,9.3381,9.546,1055715,0
BIG.US,D,20051102,000000,9.4894,9.794,9.4483,9.733,698575,0
BIG.US,D,20051103,000000,9.902,10.005,9.679,9.726,1037578,0
BIG.US,D,20051104,000000,9.733,9.75,9.603,9.733,648549,0
BIG.US,D,20051107,000000,9.841,10.072,9.817,10.063,917070,0
BIG.US,D,20051108,000000,9.956,10.072,9.876,10.047,963570,0
BIG.US,D,20051109,000000,10.146,10.345,10.107,10.319,814216,0
BIG.US,D,20051110,000000,10.352,10.631,10.123,10.631,788771,0
BIG.US,D,20051111,000000,10.582,10.661,10.542,10.621,1274330,0
BIG.US,D,20051114,000000,10.433,10.44,10.089,10.177,937521,0
BIG.US,D,20051115,000000,10.063,10.063,9.841,9.947,1077627,0
BIG.US,D,20051116,000000,9.947,10.244,9.794,10.089,1188394,0
BIG.US,D,20051117,000000,10.089,10.302,9.909,10.302,883841,0
BIG.US,D,20051118,000000,10.574,10.678,10.286,10.393,1069589,0
BIG.US,D,20051121,000000,10.361,10.457,10.235,10.393,561880,0
BIG.US,D,20051122,000000,10.352,10.598,10.211,10.525,926931,0
BIG.US,D,20051123,000000,10.552,10.582,10.401,10.407,425307,0
BIG.US,D,20051125,000000,10.449,10.464,10.328,10.385,254526,0
BIG.US,D,20051128,000000,10.385,10.385,9.997,10.063,903562,0
BIG.US,D,20051129,000000,10.089,10.146,9.981,10.014,709287,0
BIG.US,D,20051130,000000,10.022,10.187,9.963,10.098,627245,0
BIG.US,D,20051201,000000,10.244,10.352,10.107,10.177,978299,0
BIG.US,D,20051202,000000,10.187,10.385,10.155,10.267,789263,0
BIG.US,D,20051205,000000,10.235,10.235,9.972,10.14,504547,0
BIG.US,D,20051206,000000,10.277,10.499,10.13,10.146,462792,0
BIG.US,D,20051207,000000,10.146,10.177,10.022,10.072,765526,0
BIG.US,D,20051208,000000,10.089,10.211,9.972,10.047,629558,0
BIG.US,D,20051209,000000,10.107,10.162,10.005,10.107,535468,0
BIG.US,D,20051212,000000,10.211,10.328,9.981,10.053,644531,0
BIG.US,D,20051213,000000,10.053,10.155,9.963,10.039,1248891,0
BIG.US,D,20051214,000000,10.053,10.267,10.053,10.162,697237,0
BIG.US,D,20051215,000000,10.169,10.169,9.767,9.857,1458745,0
BIG.US,D,20051216,000000,9.857,9.956,9.81,9.857,1438781,0
BIG.US,D,20051219,000000,9.841,9.849,9.628,9.654,968076,0
BIG.US,D,20051220,000000,9.662,9.832,9.621,9.767,567843,0
BIG.US,D,20051221,000000,9.849,10.022,9.817,9.832,872277,0
BIG.US,D,20051222,000000,9.893,10.022,9.841,9.956,576851,0
BIG.US,D,20051223,000000,9.947,10.201,9.947,10.089,544230,0
BIG.US,D,20051227,000000,10.098,10.146,9.841,9.841,633455,0
BIG.US,D,20051228,000000,9.867,10.155,9.867,10.13,534006,0
BIG.US,D,20051229,000000,10.14,10.14,10.047,10.089,774778,0
BIG.US,D,20051230,000000,9.956,10.047,9.867,9.867,844524,0
BIG.US,D,20060103,000000,10.005,10.053,9.718,10.005,1171839,0
BIG.US,D,20060104,000000,10.005,10.031,9.934,10.014,992174,0
BIG.US,D,20060105,000000,10.063,10.401,10.063,10.235,1179629,0
BIG.US,D,20060106,000000,10.697,10.697,10.063,10.155,571010,0
BIG.US,D,20060109,000000,10.196,10.525,10.196,10.499,756393,0
BIG.US,D,20060110,000000,10.385,10.525,10.328,10.516,512946,0
BIG.US,D,20060111,000000,10.516,10.678,10.368,10.661,635280,0
BIG.US,D,20060112,000000,10.589,10.631,10.481,10.481,367487,0
BIG.US,D,20060113,000000,10.534,10.787,10.516,10.723,1155769,0
BIG.US,D,20060117,000000,10.732,10.763,10.345,10.385,640880,0
BIG.US,D,20060118,000000,10.294,10.697,10.294,10.598,678614,0
BIG.US,D,20060119,000000,10.574,10.893,10.491,10.705,731685,0
BIG.US,D,20060120,000000,10.732,11.001,10.687,10.943,1758186,0
BIG.US,D,20060123,000000,10.968,10.986,10.652,10.697,966491,0
BIG.US,D,20060124,000000,10.77,11.05,10.755,10.986,521709,0
BIG.US,D,20060125,000000,10.943,11.023,10.746,11.023,997166,0
BIG.US,D,20060126,000000,11.09,11.403,11.082,11.387,1377191,0
BIG.US,D,20060127,000000,11.303,11.403,11.19,11.286,659626,0
BIG.US,D,20060130,000000,11.286,11.296,11.023,11.05,493714,0
BIG.US,D,20060131,000000,11.023,11.023,10.732,10.986,1002402,0
BIG.US,D,20060201,000000,10.968,11.132,10.826,11.017,915854,0
BIG.US,D,20060202,000000,11.337,11.7,11.147,11.312,1611994,0
BIG.US,D,20060203,000000,11.231,11.403,11.032,11.041,714402,0
BIG.US,D,20060206,000000,11.057,11.066,10.779,10.951,638200,0
BIG.US,D,20060207,000000,10.925,11.174,10.826,10.834,537049,0
BIG.US,D,20060208,000000,10.844,11.114,10.732,11.09,494933,0
BIG.US,D,20060209,000000,11.057,11.255,10.844,10.876,1024434,0
BIG.US,D,20060210,000000,10.844,11.139,10.732,11.041,547636,0
BIG.US,D,20060213,000000,11.041,11.09,10.811,10.862,481177,0
BIG.US,D,20060214,000000,10.918,11.396,10.834,11.182,637348,0
BIG.US,D,20060215,000000,11.099,11.328,10.976,11.19,733146,0
BIG.US,D,20060216,000000,11.206,11.303,11.09,11.303,594746,0
BIG.US,D,20060217,000000,11.303,11.321,11.174,11.296,1002766,0
BIG.US,D,20060221,000000,11.296,11.585,11.107,11.535,1646081,0
BIG.US,D,20060222,000000,10.968,10.976,10.393,10.464,3507244,0
BIG.US,D,20060223,000000,10.499,10.844,10.433,10.506,1645471,0
BIG.US,D,20060224,000000,10.345,10.525,10.251,10.516,1495626,0
BIG.US,D,20060227,000000,10.525,10.714,10.464,10.552,1120227,0
BIG.US,D,20060228,000000,10.552,10.598,10.415,10.44,1255953,0
BIG.US,D,20060301,000000,10.415,10.925,10.187,10.852,2355609,0
BIG.US,D,20060302,000000,10.852,10.852,10.643,10.755,1199106,0
BIG.US,D,20060303,000000,10.612,10.876,10.464,10.661,1522286,0
BIG.US,D,20060306,000000,10.687,10.687,10.516,10.652,876413,0
BIG.US,D,20060307,000000,10.607,10.621,10.491,10.525,1031125,0
BIG.US,D,20060308,000000,10.525,10.893,10.407,10.844,1068861,0
BIG.US,D,20060309,000000,10.844,10.862,10.652,10.652,621039,0
BIG.US,D,20060310,000000,10.652,10.968,10.534,10.943,454398,0
BIG.US,D,20060313,000000,11.001,11.057,10.669,10.678,472169,0
BIG.US,D,20060314,000000,10.638,10.819,10.516,10.755,581233,0
BIG.US,D,20060315,000000,10.755,10.871,10.652,10.852,762723,0
BIG.US,D,20060316,000000,10.883,11.132,10.802,11.05,1114510,0
BIG.US,D,20060317,000000,11.214,11.544,11.041,11.498,2279288,0
BIG.US,D,20060320,000000,11.461,11.535,11.296,11.42,1173299,0
BIG.US,D,20060321,000000,11.412,11.526,11.255,11.387,1165390,0
BIG.US,D,20060322,000000,11.337,11.592,11.255,11.49,1533728,0
BIG.US,D,20060323,000000,11.535,11.715,11.42,11.715,1009096,0
BIG.US,D,20060324,000000,11.749,11.812,11.665,11.812,901979,0
BIG.US,D,20060327,000000,11.806,11.806,11.498,11.585,896989,0
BIG.US,D,20060328,000000,11.49,11.624,11.387,11.412,944948,0
BIG.US,D,20060329,000000,11.42,11.624,11.387,11.551,1126558,0
BIG.US,D,20060330,000000,11.585,11.592,11.387,11.452,674596,0
BIG.US,D,20060331,000000,11.561,11.6,11.428,11.47,635038,0
BIG.US,D,20060403,000000,11.646,11.646,11.344,11.344,984385,0
BIG.US,D,20060404,000000,11.354,11.592,11.255,11.561,490552,0
BIG.US,D,20060405,000000,11.609,11.79,11.535,11.715,616654,0
BIG.US,D,20060406,000000,11.655,11.665,11.476,11.498,504912,0
BIG.US,D,20060407,000000,11.516,11.638,11.223,11.247,655364,0
BIG.US,D,20060410,000000,11.255,11.354,11.114,11.139,550316,0
BIG.US,D,20060411,000000,11.206,11.214,10.893,10.901,687014,0
BIG.US,D,20060412,000000,10.901,11.099,10.811,11.01,611419,0
BIG.US,D,20060413,000000,10.925,11.239,10.852,11.166,638440,0
BIG.US,D,20060417,000000,11.166,11.296,11.123,11.247,817255,0
BIG.US,D,20060418,000000,11.328,11.853,11.28,11.79,1391796,0
BIG.US,D,20060419,000000,11.79,11.828,11.484,11.585,1106232,0
BIG.US,D,20060420,000000,11.632,12.233,11.6,12.133,1373175,0
BIG.US,D,20060421,000000,12.24,12.283,11.87,11.947,1033686,0
BIG.US,D,20060424,000000,11.845,11.947,11.638,11.74,840020,0
BIG.US,D,20060425,000000,11.782,11.888,11.632,11.812,867651,0
BIG.US,D,20060426,000000,11.853,11.978,11.8,11.914,678129,0
BIG.US,D,20060427,000000,11.914,12.125,11.806,11.88,936669,0
BIG.US,D,20060428,000000,11.888,12.063,11.765,11.87,919869,0
BIG.US,D,20060501,000000,11.6,11.749,11.28,11.49,1983620,0
BIG.US,D,20060502,000000,11.592,11.819,11.571,11.692,879457,0
BIG.US,D,20060503,000000,11.715,11.87,11.585,11.79,757491,0
BIG.US,D,20060504,000000,11.87,12.063,11.8,11.97,662791,0
BIG.US,D,20060505,000000,12.071,12.24,12.054,12.159,651711,0
BIG.US,D,20060508,000000,12.133,12.292,12.085,12.174,522078,0
BIG.US,D,20060509,000000,12.142,12.257,12.077,12.142,655120,0
BIG.US,D,20060510,000000,12.101,12.338,12.071,12.107,910621,0
BIG.US,D,20060511,000000,12.085,12.192,11.836,11.87,923643,0
BIG.US,D,20060512,000000,11.79,11.8,11.461,11.47,1114631,0
BIG.US,D,20060515,000000,11.428,11.749,11.369,11.535,837710,0
BIG.US,D,20060516,000000,11.498,11.498,11.328,11.437,597180,0
BIG.US,D,20060517,000000,11.239,11.476,11.197,11.337,638813,0
BIG.US,D,20060518,000000,11.344,11.585,11.255,11.272,887373,0
BIG.US,D,20060519,000000,11.272,11.535,11.19,11.369,758953,0
BIG.US,D,20060522,000000,11.247,11.461,11.114,11.312,669729,0
BIG.US,D,20060523,000000,11.498,11.526,11.066,11.099,657436,0
BIG.US,D,20060524,000000,11.05,11.255,10.883,11.099,1171477,0
BIG.US,D,20060525,000000,13.146,13.957,12.527,13.399,7447463,0
BIG.US,D,20060526,000000,13.574,13.58,13.063,13.242,2865633,0
BIG.US,D,20060530,000000,13.267,13.267,12.985,13.039,2683414,0
BIG.US,D,20060531,000000,13.063,13.432,13.046,13.326,2410993,0
BIG.US,D,20060601,000000,13.326,13.58,13.242,13.58,2408926,0
BIG.US,D,20060602,000000,13.514,13.514,13.138,13.26,2259814,0
BIG.US,D,20060605,000000,13.26,13.473,12.955,12.985,2242166,0
BIG.US,D,20060606,000000,12.942,13.366,12.807,13.226,2035351,0
BIG.US,D,20060607,000000,13.276,13.596,13.267,13.302,2702160,0
BIG.US,D,20060608,000000,13.302,13.8,13.13,13.791,2443252,0
BIG.US,D,20060609,000000,13.8,13.827,13.226,13.415,2092322,0
BIG.US,D,20060612,000000,13.489,13.754,13.326,13.342,3061368,0
BIG.US,D,20060613,000000,13.316,13.473,12.917,12.994,2536736,0
BIG.US,D,20060614,000000,13.012,13.113,12.789,13.029,2039006,0
BIG.US,D,20060615,000000,13.146,13.454,13.138,13.375,2813414,0
BIG.US,D,20060616,000000,13.375,13.506,13.267,13.35,3887027,0
BIG.US,D,20060619,000000,13.375,13.399,13.063,13.138,2354147,0
BIG.US,D,20060620,000000,13.138,13.285,13.088,13.226,1611994,0
BIG.US,D,20060621,000000,13.234,13.596,13.21,13.449,2163530,0
BIG.US,D,20060622,000000,13.454,13.964,13.408,13.937,3947520,0
BIG.US,D,20060623,000000,13.945,14.13,13.35,13.449,4982181,0
BIG.US,D,20060626,000000,13.48,13.635,13.308,13.383,3628604,0
BIG.US,D,20060627,000000,13.326,13.335,13.122,13.226,2985658,0
BIG.US,D,20060628,000000,13.234,13.302,13.104,13.252,1383522,0
BIG.US,D,20060629,000000,13.39,13.988,13.39,13.952,3293982,0
BIG.US,D,20060630,000000,14.048,14.097,13.746,14.032,2229258,0
BIG.US,D,20060703,000000,14.032,14.032,13.833,13.857,1059733,0
BIG.US,D,20060705,000000,13.722,13.722,13.408,13.611,1274090,0
BIG.US,D,20060706,000000,13.704,13.857,13.68,13.819,1268246,0
BIG.US,D,20060707,000000,13.722,13.842,13.48,13.532,1423202,0
BIG.US,D,20060710,000000,13.541,13.76,13.489,13.687,1543466,0
BIG.US,D,20060711,000000,13.722,13.874,13.316,13.39,2526875,0
BIG.US,D,20060712,000000,13.473,13.558,13.308,13.39,2165232,0
BIG.US,D,20060713,000000,13.399,13.473,13.202,13.366,2610259,0
BIG.US,D,20060714,000000,13.302,13.308,13.104,13.146,1662515,0
BIG.US,D,20060717,000000,13.104,13.16,12.71,12.781,3586489,0
BIG.US,D,20060718,000000,12.781,12.789,12.364,12.61,3183945,0
BIG.US,D,20060719,000000,12.61,12.926,12.61,12.899,4798617,0
BIG.US,D,20060720,000000,12.899,13.267,12.899,13.122,2837031,0
BIG.US,D,20060721,000000,13.122,13.122,12.807,12.935,1653139,0
BIG.US,D,20060724,000000,12.942,13.146,12.873,13.122,2193957,0
BIG.US,D,20060725,000000,13.055,13.541,13.039,13.48,1808579,0
BIG.US,D,20060726,000000,13.39,13.441,13.104,13.184,1934200,0
BIG.US,D,20060727,000000,13.193,13.424,12.97,13.029,1994332,0
BIG.US,D,20060728,000000,13.07,13.359,13.012,13.302,1399710,0
BIG.US,D,20060731,000000,13.226,13.342,13.184,13.276,2318972,0
BIG.US,D,20060801,000000,13.166,13.234,12.899,13.046,1588505,0
BIG.US,D,20060802,000000,13.063,13.308,13.029,13.21,1648269,0
BIG.US,D,20060803,000000,13.473,14.138,13.383,13.884,3467195,0
BIG.US,D,20060804,000000,14.005,14.163,13.661,13.884,2100599,0
BIG.US,D,20060807,000000,13.884,14.303,13.76,14.254,2721273,0
BIG.US,D,20060808,000000,14.311,14.385,14.074,14.097,2374963,0
BIG.US,D,20060809,000000,14.212,14.524,14.083,14.092,2425480,0
BIG.US,D,20060810,000000,14.092,14.379,14.005,14.286,2452622,0
BIG.US,D,20060811,000000,14.197,14.379,14.013,14.344,1698788,0
BIG.US,D,20060814,000000,14.459,14.823,14.36,14.45,1998837,0
BIG.US,D,20060815,000000,14.583,14.662,14.459,14.599,2793335,0
BIG.US,D,20060816,000000,15.446,15.607,14.212,15.197,8375246,0
BIG.US,D,20060817,000000,15.069,15.188,14.705,14.992,3280594,0
