<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIO.US,D,20170329,000000,5.5099,5.5159,5.5099,5.5099,50162,0
BGIO.US,D,20170330,000000,5.5099,5.5374,5.5099,5.5374,48148,0
BGIO.US,D,20170331,000000,5.5326,5.5326,5.5159,5.5159,31307,0
BGIO.US,D,20170403,000000,5.5205,5.5205,5.5099,5.5159,5448,0
BGIO.US,D,20170404,000000,5.5166,5.5269,5.5099,5.5159,97600,0
BGIO.US,D,20170405,000000,5.5217,5.5217,5.5159,5.5159,8674,0
BGIO.US,D,20170406,000000,5.5269,5.5269,5.5217,5.5217,21185,0
BGIO.US,D,20170407,000000,5.5269,5.5399,5.5159,5.5374,47128,0
BGIO.US,D,20170410,000000,5.5269,5.5433,5.5269,5.5433,87119,0
BGIO.US,D,20170411,000000,5.5709,5.5709,5.5492,5.5544,159215,0
BGIO.US,D,20170412,000000,5.5544,5.5603,5.5433,5.5433,59116,0
BGIO.US,D,20170413,000000,5.5433,5.5455,5.5269,5.5269,26438,0
BGIO.US,D,20170417,000000,5.5374,5.5433,5.5326,5.5433,88839,0
BGIO.US,D,20170418,000000,5.551,5.5544,5.5326,5.5539,84309,0
BGIO.US,D,20170419,000000,5.5544,5.5615,5.5326,5.5326,101072,0
BGIO.US,D,20170420,000000,5.5326,5.5577,5.5326,5.5374,88026,0
BGIO.US,D,20170421,000000,5.5374,5.5433,5.5326,5.5433,22935,0
BGIO.US,D,20170424,000000,5.5433,5.5763,5.5269,5.5709,52835,0
BGIO.US,D,20170425,000000,5.5597,5.5655,5.5492,5.5597,161001,0
BGIO.US,D,20170426,000000,5.5544,5.5597,5.5433,5.5544,138440,0
BGIO.US,D,20170427,000000,5.5544,5.5821,5.5514,5.5655,83785,0
BGIO.US,D,20170428,000000,5.5597,5.5709,5.5492,5.559,122466,0
BGIO.US,D,20170501,000000,5.5544,5.5763,5.5544,5.5655,66664,0
BGIO.US,D,20170502,000000,5.5709,5.5709,5.5433,5.5492,65729,0
BGIO.US,D,20170503,000000,5.5492,5.5544,5.5433,5.5521,32036,0
BGIO.US,D,20170504,000000,5.5655,5.5703,5.5433,5.5544,50416,0
BGIO.US,D,20170505,000000,5.5597,5.5709,5.5514,5.5597,27670,0
BGIO.US,D,20170508,000000,5.5722,5.5763,5.5544,5.5597,44230,0
BGIO.US,D,20170509,000000,5.5763,5.5763,5.5433,5.5433,105689,0
BGIO.US,D,20170510,000000,5.5539,5.5703,5.5539,5.5597,42258,0
BGIO.US,D,20170511,000000,5.5984,5.5984,5.5763,5.5879,54923,0
BGIO.US,D,20170512,000000,5.5932,5.6155,5.5821,5.6094,100105,0
BGIO.US,D,20170515,000000,5.5951,5.6043,5.5932,5.5932,74230,0
BGIO.US,D,20170516,000000,5.5821,5.6212,5.5821,5.6094,83272,0
BGIO.US,D,20170517,000000,5.6043,5.6212,5.5984,5.5984,37409,0
BGIO.US,D,20170518,000000,5.6155,5.6212,5.6043,5.6155,17034,0
BGIO.US,D,20170519,000000,5.5984,5.6259,5.5984,5.5984,77610,0
BGIO.US,D,20170522,000000,5.6155,5.6155,5.5597,5.5597,128480,0
BGIO.US,D,20170523,000000,5.5655,5.5821,5.5544,5.5544,239589,0
BGIO.US,D,20170524,000000,5.5709,5.5763,5.5544,5.5632,166616,0
BGIO.US,D,20170525,000000,5.5655,5.5709,5.5492,5.5709,124494,0
BGIO.US,D,20170526,000000,5.5655,5.5879,5.5374,5.5709,283027,0
BGIO.US,D,20170530,000000,5.5709,5.5821,5.5597,5.5763,181283,0
BGIO.US,D,20170531,000000,5.5763,5.5763,5.5433,5.5433,108974,0
BGIO.US,D,20170601,000000,5.5597,5.5763,5.5514,5.5597,72515,0
BGIO.US,D,20170602,000000,5.5709,5.5879,5.5597,5.5655,90313,0
BGIO.US,D,20170605,000000,5.5763,5.5932,5.5374,5.5544,293704,0
BGIO.US,D,20170606,000000,5.5655,5.5763,5.5544,5.5597,104912,0
BGIO.US,D,20170607,000000,5.5709,5.5984,5.5597,5.5932,122097,0
BGIO.US,D,20170608,000000,5.5932,5.6094,5.5763,5.6094,100360,0
BGIO.US,D,20170609,000000,5.6094,5.6094,5.6011,5.6094,36036,0
BGIO.US,D,20170612,000000,5.6043,5.6043,5.5655,5.5821,73429,0
BGIO.US,D,20170613,000000,5.6043,5.6043,5.5763,5.5879,95132,0
BGIO.US,D,20170614,000000,5.5984,5.6155,5.5932,5.6155,35801,0
BGIO.US,D,20170615,000000,5.6155,5.6212,5.5879,5.5932,16007,0
BGIO.US,D,20170616,000000,5.6094,5.6094,5.5879,5.5879,67089,0
BGIO.US,D,20170619,000000,5.6072,5.6094,5.5821,5.5932,97511,0
BGIO.US,D,20170620,000000,5.6061,5.6061,5.5821,5.5932,111443,0
BGIO.US,D,20170621,000000,5.6066,5.6088,5.5879,5.5879,108091,0
BGIO.US,D,20170622,000000,5.5984,5.6043,5.5932,5.5932,68192,0
BGIO.US,D,20170623,000000,5.5978,5.6043,5.5879,5.5879,40614,0
BGIO.US,D,20170626,000000,5.5932,5.6043,5.5879,5.5879,65108,0
BGIO.US,D,20170627,000000,5.6094,5.6448,5.5999,5.6212,120954,0
BGIO.US,D,20170628,000000,5.6094,5.639,5.6047,5.6329,100196,0
BGIO.US,D,20170629,000000,5.6199,5.639,5.5984,5.6273,37930,0
BGIO.US,D,20170630,000000,5.639,5.639,5.6155,5.6155,35117,0
BGIO.US,D,20170703,000000,5.6212,5.639,5.6043,5.6094,32341,0
BGIO.US,D,20170705,000000,5.639,5.639,5.6094,5.639,65239,0
BGIO.US,D,20170706,000000,5.6448,5.6448,5.6212,5.6212,136442,0
BGIO.US,D,20170707,000000,5.6212,5.6497,5.6212,5.6497,84448,0
BGIO.US,D,20170710,000000,5.6329,5.7051,5.6329,5.7051,127238,0
BGIO.US,D,20170711,000000,5.6782,5.6782,5.6329,5.6497,92896,0
BGIO.US,D,20170712,000000,5.6556,5.6992,5.6556,5.6615,66948,0
BGIO.US,D,20170713,000000,5.6782,5.6939,5.6699,5.6939,55358,0
BGIO.US,D,20170714,000000,5.7051,5.7051,5.6782,5.6879,116457,0
BGIO.US,D,20170717,000000,5.6789,5.6879,5.6692,5.6782,49884,0
BGIO.US,D,20170718,000000,5.683,5.683,5.6669,5.6782,75779,0
BGIO.US,D,20170719,000000,5.6765,5.7227,5.6669,5.6782,120751,0
BGIO.US,D,20170720,000000,5.6669,5.682,5.6556,5.6724,64236,0
BGIO.US,D,20170721,000000,5.6705,5.6724,5.6329,5.6669,81671,0
BGIO.US,D,20170724,000000,5.6497,5.6669,5.6497,5.6669,38856,0
BGIO.US,D,20170725,000000,5.6556,5.6623,5.6212,5.6556,63151,0
BGIO.US,D,20170726,000000,5.6615,5.6724,5.6497,5.6615,67367,0
BGIO.US,D,20170727,000000,5.6669,5.6782,5.6497,5.6497,50735,0
BGIO.US,D,20170728,000000,5.6699,5.6782,5.6448,5.6497,52715,0
BGIO.US,D,20170731,000000,5.6724,5.7114,5.6448,5.6724,121605,0
BGIO.US,D,20170801,000000,5.6814,5.6939,5.6669,5.683,14731,0
BGIO.US,D,20170802,000000,5.6987,5.7114,5.683,5.7114,59107,0
BGIO.US,D,20170803,000000,5.7131,5.7339,5.7114,5.7339,42261,0
BGIO.US,D,20170804,000000,5.7264,5.7506,5.6992,5.6992,47515,0
BGIO.US,D,20170807,000000,5.6939,6.0253,5.6879,5.7165,139087,0
BGIO.US,D,20170808,000000,5.7252,5.7276,5.6976,5.6976,37785,0
BGIO.US,D,20170809,000000,5.6992,5.7123,5.6497,5.6497,164774,0
BGIO.US,D,20170810,000000,5.6615,5.6712,5.6329,5.6556,87875,0
BGIO.US,D,20170811,000000,5.6782,5.7344,5.6782,5.7114,70027,0
BGIO.US,D,20170814,000000,5.7344,5.7453,5.7051,5.7283,36549,0
BGIO.US,D,20170815,000000,5.6992,5.7234,5.6615,5.6724,136292,0
BGIO.US,D,20170816,000000,5.6669,5.6879,5.6556,5.6669,72449,0
BGIO.US,D,20170817,000000,5.6615,5.6782,5.6497,5.6497,36466,0
BGIO.US,D,20170818,000000,5.6497,5.6615,5.6448,5.6556,99554,0
BGIO.US,D,20170821,000000,5.6596,5.6724,5.6448,5.6497,43594,0
BGIO.US,D,20170822,000000,5.6596,5.6992,5.6497,5.6992,97350,0
BGIO.US,D,20170823,000000,5.6879,5.7172,5.6724,5.6879,35079,0
BGIO.US,D,20170824,000000,5.7172,5.7234,5.6782,5.683,39722,0
BGIO.US,D,20170825,000000,5.6844,5.6844,5.6497,5.6615,102300,0
BGIO.US,D,20170828,000000,5.6615,5.6782,5.6497,5.6615,151664,0
BGIO.US,D,20170829,000000,5.6497,5.6782,5.639,5.639,193767,0
BGIO.US,D,20170830,000000,5.639,5.6615,5.6212,5.6329,172708,0
BGIO.US,D,20170831,000000,5.6497,5.6497,5.6273,5.639,124104,0
BGIO.US,D,20170901,000000,5.6373,5.6497,5.6273,5.6329,114635,0
BGIO.US,D,20170905,000000,5.6448,5.6724,5.639,5.639,80247,0
BGIO.US,D,20170906,000000,5.6556,5.6615,5.6273,5.6615,87765,0
BGIO.US,D,20170907,000000,5.6615,5.6669,5.639,5.6556,71111,0
BGIO.US,D,20170908,000000,5.6782,5.7283,5.6329,5.639,103002,0
BGIO.US,D,20170911,000000,5.6615,5.6724,5.639,5.6615,67504,0
BGIO.US,D,20170912,000000,5.6448,5.6556,5.639,5.6497,58041,0
BGIO.US,D,20170913,000000,5.6556,5.7022,5.6556,5.6669,74287,0
BGIO.US,D,20170914,000000,5.7114,5.7114,5.6782,5.683,61336,0
BGIO.US,D,20170915,000000,5.6992,5.7051,5.6902,5.6992,34745,0
BGIO.US,D,20170918,000000,5.6992,5.7076,5.6669,5.6724,40726,0
BGIO.US,D,20170919,000000,5.6782,5.7027,5.6615,5.6992,82223,0
BGIO.US,D,20170920,000000,5.6782,5.7289,5.6782,5.683,86054,0
BGIO.US,D,20170921,000000,5.6879,5.7051,5.6724,5.6724,80616,0
BGIO.US,D,20170922,000000,5.6782,5.6879,5.6669,5.6669,45372,0
BGIO.US,D,20170925,000000,5.6669,5.683,5.6669,5.6669,59587,0
BGIO.US,D,20170926,000000,5.7051,5.7051,5.6615,5.6615,113568,0
BGIO.US,D,20170927,000000,5.6669,5.6939,5.6615,5.6615,68241,0
BGIO.US,D,20170928,000000,5.6782,5.683,5.6615,5.6615,63350,0
BGIO.US,D,20170929,000000,5.6939,5.7051,5.673,5.7051,62408,0
BGIO.US,D,20171002,000000,5.7114,5.7114,5.6879,5.6939,77076,0
BGIO.US,D,20171003,000000,5.683,5.7289,5.683,5.7289,62449,0
BGIO.US,D,20171004,000000,5.6992,5.7626,5.6992,5.7459,38536,0
BGIO.US,D,20171005,000000,5.7626,5.7861,5.7172,5.7351,99441,0
BGIO.US,D,20171006,000000,5.7861,5.7917,5.7114,5.7351,96716,0
BGIO.US,D,20171009,000000,5.7518,5.7518,5.7227,5.7402,29772,0
BGIO.US,D,20171010,000000,5.7459,5.7802,5.7114,5.7289,76038,0
BGIO.US,D,20171011,000000,5.758,5.758,5.7051,5.7234,69916,0
BGIO.US,D,20171012,000000,5.7351,5.7351,5.7051,5.7289,86608,0
BGIO.US,D,20171013,000000,5.758,5.7802,5.7289,5.7802,62437,0
BGIO.US,D,20171016,000000,5.7459,5.8132,5.7446,5.7686,55207,0
BGIO.US,D,20171017,000000,5.7925,5.8132,5.7686,5.7925,129642,0
BGIO.US,D,20171018,000000,5.8016,5.8016,5.7351,5.758,65186,0
BGIO.US,D,20171019,000000,5.7529,5.758,5.7172,5.7172,70178,0
BGIO.US,D,20171020,000000,5.7114,5.7459,5.7051,5.7289,160084,0
BGIO.US,D,20171023,000000,5.7351,5.8049,5.7351,5.7925,71082,0
BGIO.US,D,20171024,000000,5.8078,5.8078,5.7459,5.7518,120258,0
BGIO.US,D,20171025,000000,5.7686,5.7686,5.6992,5.7051,140830,0
BGIO.US,D,20171026,000000,5.7051,5.7051,5.6443,5.6609,290957,0
BGIO.US,D,20171027,000000,5.6664,5.682,5.655,5.6609,97049,0
BGIO.US,D,20171030,000000,5.655,5.6687,5.649,5.649,65181,0
BGIO.US,D,20171031,000000,5.649,5.6879,5.6484,5.6879,94913,0
BGIO.US,D,20171101,000000,5.683,5.7172,5.6664,5.7172,163583,0
BGIO.US,D,20171102,000000,5.6939,5.7172,5.683,5.7114,48154,0
BGIO.US,D,20171103,000000,5.7114,5.7295,5.683,5.7234,58704,0
BGIO.US,D,20171106,000000,5.7051,5.7686,5.7051,5.7686,45845,0
BGIO.US,D,20171107,000000,5.7686,5.7686,5.6782,5.683,162378,0
BGIO.US,D,20171108,000000,5.7172,5.7172,5.6206,5.649,201601,0
BGIO.US,D,20171109,000000,5.6426,5.6609,5.6206,5.655,166888,0
BGIO.US,D,20171110,000000,5.6724,5.7114,5.6415,5.6664,150516,0
BGIO.US,D,20171113,000000,5.6609,5.6609,5.574,5.6088,231706,0
BGIO.US,D,20171114,000000,5.6149,5.6189,5.5692,5.5692,163196,0
BGIO.US,D,20171115,000000,5.574,5.5915,5.5178,5.5514,242732,0
BGIO.US,D,20171116,000000,5.5692,5.6206,5.5514,5.5632,280533,0
BGIO.US,D,20171117,000000,5.5632,5.6149,5.5118,5.535,294795,0
BGIO.US,D,20171120,000000,5.5399,5.5455,5.391,5.4769,281781,0
BGIO.US,D,20171121,000000,5.4828,5.5178,5.4255,5.4885,205459,0
BGIO.US,D,20171122,000000,5.4943,5.5178,5.4255,5.4427,277550,0
BGIO.US,D,20171124,000000,5.4541,5.4769,5.4196,5.4598,147831,0
BGIO.US,D,20171127,000000,5.4828,5.535,5.4484,5.5294,182980,0
BGIO.US,D,20171128,000000,5.535,5.5632,5.4943,5.5572,163788,0
BGIO.US,D,20171129,000000,5.5632,5.5692,5.4828,5.5572,156868,0
BGIO.US,D,20171130,000000,5.5294,5.5692,5.5058,5.5399,133167,0
BGIO.US,D,20171201,000000,5.5118,5.6443,5.5118,5.6149,90254,0
BGIO.US,D,20171204,000000,5.5974,5.6609,5.4769,5.4828,211080,0
BGIO.US,D,20171205,000000,5.4828,5.5514,5.4828,5.5294,84677,0
BGIO.US,D,20171206,000000,5.535,5.5915,5.5294,5.5505,166865,0
BGIO.US,D,20171207,000000,5.5632,5.6088,5.5251,5.5915,89648,0
BGIO.US,D,20171208,000000,5.6032,5.6945,5.5798,5.5915,143816,0
BGIO.US,D,20171211,000000,5.6088,5.6615,5.5172,5.5227,215394,0
BGIO.US,D,20171212,000000,5.5455,5.5632,5.5083,5.5112,167615,0
BGIO.US,D,20171213,000000,5.5227,5.6383,5.4994,5.574,189342,0
BGIO.US,D,20171214,000000,5.5455,5.5921,5.5054,5.5054,335563,0
BGIO.US,D,20171215,000000,5.5227,5.5632,5.5172,5.5227,98174,0
BGIO.US,D,20171218,000000,5.5172,5.5632,5.5054,5.5054,118489,0
BGIO.US,D,20171219,000000,5.488,5.5288,5.4822,5.5054,426508,0
BGIO.US,D,20171220,000000,5.5222,5.5343,5.4994,5.5343,213553,0
BGIO.US,D,20171221,000000,5.5112,5.5549,5.5112,5.5455,255862,0
BGIO.US,D,20171222,000000,5.5227,5.5915,5.5227,5.5856,213796,0
BGIO.US,D,20171226,000000,5.6149,5.7763,5.6032,5.7003,174078,0
BGIO.US,D,20171227,000000,5.7185,5.7295,5.5798,5.6149,73652,0
BGIO.US,D,20171228,000000,5.6379,5.6609,5.5798,5.6609,290005,0
BGIO.US,D,20171229,000000,5.6884,5.6998,5.5626,5.655,461805,0
BGIO.US,D,20180102,000000,5.6025,5.7058,5.5962,5.655,163058,0
BGIO.US,D,20180103,000000,5.6317,5.6789,5.6317,5.6789,110322,0
BGIO.US,D,20180104,000000,5.673,5.673,5.649,5.655,27744,0
BGIO.US,D,20180105,000000,5.6789,5.7058,5.658,5.673,59297,0
BGIO.US,D,20180108,000000,5.6609,5.7179,5.6609,5.6998,154865,0
BGIO.US,D,20180109,000000,5.7358,5.7358,5.6515,5.6789,118927,0
BGIO.US,D,20180110,000000,5.7058,5.7058,5.6636,5.6838,177488,0
BGIO.US,D,20180111,000000,5.7058,5.7058,5.6083,5.655,138392,0
BGIO.US,D,20180112,000000,5.6669,5.6669,5.6259,5.6669,108155,0
BGIO.US,D,20180116,000000,5.6789,5.712,5.655,5.6945,72141,0
BGIO.US,D,20180117,000000,5.6609,5.712,5.6609,5.6945,83334,0
BGIO.US,D,20180118,000000,5.7179,5.7179,5.673,5.673,95299,0
BGIO.US,D,20180119,000000,5.6436,5.712,5.6436,5.673,87405,0
BGIO.US,D,20180122,000000,5.655,5.7147,5.655,5.6945,71245,0
BGIO.US,D,20180123,000000,5.6998,5.712,5.673,5.673,58357,0
BGIO.US,D,20180124,000000,5.6789,5.6956,5.6699,5.6884,131360,0
BGIO.US,D,20180125,000000,5.7179,5.7179,5.6669,5.6799,34658,0
BGIO.US,D,20180126,000000,5.6856,5.6939,5.6669,5.673,49149,0
BGIO.US,D,20180129,000000,5.5791,5.6692,5.5791,5.6436,282737,0
BGIO.US,D,20180130,000000,5.6005,5.655,5.5565,5.5683,142275,0
BGIO.US,D,20180131,000000,5.649,5.712,5.5969,5.712,137900,0
BGIO.US,D,20180201,000000,5.7058,5.7295,5.6641,5.7058,137296,0
BGIO.US,D,20180202,000000,5.6945,5.6998,5.551,5.551,208506,0
BGIO.US,D,20180205,000000,5.551,5.5846,5.4644,5.4702,85172,0
BGIO.US,D,20180206,000000,5.4644,5.6199,5.4411,5.6199,370876,0
BGIO.US,D,20180207,000000,5.5282,5.5791,5.5166,5.5735,180172,0
BGIO.US,D,20180208,000000,5.5851,5.7058,5.551,5.6143,97300,0
BGIO.US,D,20180209,000000,5.6259,5.6259,5.5048,5.5048,102843,0
BGIO.US,D,20180212,000000,5.5107,5.5909,5.5107,5.5735,47420,0
BGIO.US,D,20180213,000000,5.5903,5.6083,5.5391,5.5909,103550,0
BGIO.US,D,20180214,000000,5.5909,5.6199,5.5851,5.6083,104327,0
BGIO.US,D,20180215,000000,5.6143,5.6143,5.5245,5.5448,130975,0
BGIO.US,D,20180216,000000,5.5735,5.5969,5.5626,5.5969,38190,0
BGIO.US,D,20180220,000000,5.5735,5.5791,5.5159,5.5626,94756,0
BGIO.US,D,20180221,000000,5.5969,5.5969,5.5102,5.5275,173420,0
BGIO.US,D,20180222,000000,5.5626,5.5626,5.551,5.551,40965,0
BGIO.US,D,20180223,000000,5.5583,5.5683,5.5448,5.5565,49449,0
BGIO.US,D,20180226,000000,5.5275,5.5969,5.5159,5.5391,225122,0
BGIO.US,D,20180227,000000,5.5735,5.5735,5.5102,5.5217,86715,0
BGIO.US,D,20180228,000000,5.5217,5.5621,5.4809,5.5102,166221,0
BGIO.US,D,20180301,000000,5.5159,5.5391,5.5102,5.5332,52084,0
BGIO.US,D,20180302,000000,5.5391,5.5391,5.4926,5.5102,42633,0
BGIO.US,D,20180305,000000,5.5275,5.5391,5.5102,5.5275,87500,0
BGIO.US,D,20180306,000000,5.5391,5.5391,5.5102,5.5339,47828,0
BGIO.US,D,20180307,000000,5.5217,5.5565,5.5217,5.551,35388,0
BGIO.US,D,20180308,000000,5.5217,5.5626,5.5159,5.5275,144089,0
BGIO.US,D,20180309,000000,5.5391,5.5448,5.5159,5.5217,27465,0
BGIO.US,D,20180312,000000,5.5332,5.5332,5.487,5.5042,89700,0
BGIO.US,D,20180313,000000,5.5217,5.5332,5.5042,5.5159,120179,0
BGIO.US,D,20180314,000000,5.5448,5.556,5.5159,5.5392,111891,0
BGIO.US,D,20180315,000000,5.5798,5.5798,5.5392,5.5392,62945,0
BGIO.US,D,20180316,000000,5.5626,5.5786,5.5565,5.5683,103249,0
BGIO.US,D,20180319,000000,5.5448,5.5856,5.5392,5.574,95769,0
BGIO.US,D,20180320,000000,5.5915,5.5915,5.5101,5.5448,136828,0
BGIO.US,D,20180321,000000,5.551,5.551,5.4925,5.5275,89685,0
BGIO.US,D,20180322,000000,5.5223,5.5242,5.4399,5.4458,106205,0
BGIO.US,D,20180323,000000,5.4458,5.4751,5.4228,5.4751,85696,0
BGIO.US,D,20180326,000000,5.4751,5.4751,5.4167,5.4227,124773,0
BGIO.US,D,20180327,000000,5.4399,5.4517,5.411,5.4227,82640,0
BGIO.US,D,20180328,000000,5.4458,5.4458,5.405,5.4283,132383,0
BGIO.US,D,20180329,000000,5.4517,5.5392,5.4399,5.5333,209345,0
BGIO.US,D,20180402,000000,5.4983,5.5448,5.4983,5.5392,144701,0
BGIO.US,D,20180403,000000,5.5565,5.5565,5.5101,5.5448,94464,0
BGIO.US,D,20180404,000000,5.551,5.5683,5.4809,5.551,102232,0
BGIO.US,D,20180405,000000,5.5565,5.5626,5.5333,5.5392,51740,0
BGIO.US,D,20180406,000000,5.5565,5.5626,5.5519,5.5626,43849,0
BGIO.US,D,20180409,000000,5.5392,5.5683,5.5333,5.5565,89438,0
BGIO.US,D,20180410,000000,5.5392,5.5626,5.5333,5.5448,32695,0
BGIO.US,D,20180411,000000,5.5101,5.5683,5.4983,5.5565,50514,0
BGIO.US,D,20180412,000000,5.5392,5.5856,5.5159,5.5159,54192,0
BGIO.US,D,20180413,000000,5.551,5.5861,5.5276,5.5276,17121,0
BGIO.US,D,20180416,000000,5.5218,5.5921,5.5218,5.5394,49536,0
BGIO.US,D,20180417,000000,5.5394,5.551,5.51,5.5218,68640,0
BGIO.US,D,20180418,000000,5.5394,5.5629,5.5218,5.551,67997,0
BGIO.US,D,20180419,000000,5.5745,5.5745,5.551,5.5629,37935,0
BGIO.US,D,20180420,000000,5.5686,5.5686,5.5394,5.5394,31761,0
BGIO.US,D,20180423,000000,5.5629,5.5629,5.5334,5.5394,42040,0
BGIO.US,D,20180424,000000,5.5394,5.5394,5.4808,5.4866,88174,0
BGIO.US,D,20180425,000000,5.4866,5.5159,5.4808,5.4982,169140,0
BGIO.US,D,20180426,000000,5.5159,5.5438,5.504,5.5159,72347,0
BGIO.US,D,20180427,000000,5.5745,5.5745,5.5159,5.5218,39625,0
BGIO.US,D,20180430,000000,5.5686,5.5978,5.5451,5.5629,99862,0
BGIO.US,D,20180501,000000,5.5745,5.5745,5.4924,5.5159,87090,0
BGIO.US,D,20180502,000000,5.5276,5.5568,5.4982,5.5159,68277,0
BGIO.US,D,20180503,000000,5.5334,5.5334,5.4567,5.4866,186577,0
BGIO.US,D,20180504,000000,5.504,5.504,5.4514,5.4514,227656,0
BGIO.US,D,20180507,000000,5.4689,5.475,5.4514,5.4689,87835,0
BGIO.US,D,20180508,000000,5.4866,5.4866,5.4278,5.4339,70300,0
BGIO.US,D,20180509,000000,5.4514,5.4515,5.4339,5.4396,59948,0
BGIO.US,D,20180510,000000,5.4396,5.4514,5.3927,5.4043,207591,0
BGIO.US,D,20180511,000000,5.4339,5.4396,5.419,5.4278,90115,0
BGIO.US,D,20180514,000000,5.4278,5.4633,5.4278,5.4516,96826,0
BGIO.US,D,20180515,000000,5.4457,5.46,5.4278,5.4278,87463,0
BGIO.US,D,20180516,000000,5.4396,5.4457,5.4221,5.4457,122476,0
BGIO.US,D,20180517,000000,5.4457,5.4463,5.4161,5.4221,87824,0
BGIO.US,D,20180518,000000,5.434,5.4457,5.4278,5.434,48842,0
BGIO.US,D,20180521,000000,5.4457,5.4516,5.4221,5.4516,73902,0
BGIO.US,D,20180522,000000,5.4516,5.4751,5.4278,5.4278,89229,0
BGIO.US,D,20180523,000000,5.4516,5.4692,5.3867,5.4396,108358,0
BGIO.US,D,20180524,000000,5.417,5.434,5.3927,5.4161,88814,0
BGIO.US,D,20180525,000000,5.4221,5.4457,5.4221,5.4221,46471,0
BGIO.US,D,20180529,000000,5.4457,5.4457,5.4128,5.4221,47123,0
BGIO.US,D,20180530,000000,5.4457,5.4457,5.4278,5.4457,51298,0
BGIO.US,D,20180531,000000,5.4692,5.4692,5.4042,5.4102,122092,0
BGIO.US,D,20180601,000000,5.4221,5.4633,5.4102,5.4574,44727,0
BGIO.US,D,20180604,000000,5.4633,5.4633,5.3927,5.4102,99379,0
BGIO.US,D,20180605,000000,5.434,5.434,5.3809,5.3867,115167,0
BGIO.US,D,20180606,000000,5.4102,5.4161,5.369,5.3809,155027,0
BGIO.US,D,20180607,000000,5.4042,5.4042,5.3631,5.369,69453,0
BGIO.US,D,20180608,000000,5.3927,5.3927,5.3748,5.3748,53759,0
BGIO.US,D,20180611,000000,5.4042,5.4042,5.3453,5.369,139848,0
BGIO.US,D,20180612,000000,5.3453,5.3631,5.3334,5.3513,201924,0
BGIO.US,D,20180613,000000,5.3453,5.3748,5.31,5.3161,380147,0
BGIO.US,D,20180614,000000,5.3633,5.3633,5.328,5.328,136333,0
BGIO.US,D,20180615,000000,5.3633,5.3633,5.328,5.3398,35883,0
BGIO.US,D,20180618,000000,5.3342,5.3469,5.328,5.3398,63150,0
BGIO.US,D,20180619,000000,5.328,5.3574,5.2745,5.3335,212808,0
BGIO.US,D,20180620,000000,5.3335,5.3335,5.3041,5.3161,115099,0
BGIO.US,D,20180621,000000,5.328,5.3335,5.3161,5.3216,46393,0
BGIO.US,D,20180622,000000,5.3269,5.3299,5.298,5.298,139930,0
BGIO.US,D,20180625,000000,5.3335,5.3335,5.2863,5.2863,74168,0
BGIO.US,D,20180626,000000,5.3099,5.3216,5.2922,5.3041,103207,0
BGIO.US,D,20180627,000000,5.328,5.328,5.3005,5.3216,83038,0
BGIO.US,D,20180628,000000,5.3148,5.3216,5.2805,5.2805,159252,0
BGIO.US,D,20180629,000000,5.328,5.328,5.2627,5.3041,116885,0
BGIO.US,D,20180702,000000,5.3099,5.3099,5.2745,5.2745,52453,0
