<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLS.US,D,20100326,000000,10.937,10.937,10.864,10.909,88221,0
JLS.US,D,20100329,000000,10.919,10.996,10.874,10.956,63257,0
JLS.US,D,20100330,000000,10.969,11.025,10.841,10.87,99849,0
JLS.US,D,20100331,000000,10.864,10.941,10.853,10.925,57131,0
JLS.US,D,20100401,000000,10.874,10.922,10.848,10.896,34094,0
JLS.US,D,20100405,000000,11.002,11.038,10.874,10.986,110427,0
JLS.US,D,20100406,000000,11.008,11.008,10.874,10.891,74437,0
JLS.US,D,20100407,000000,10.933,10.991,10.905,10.915,32241,0
JLS.US,D,20100408,000000,10.956,10.956,10.911,10.919,91382,0
JLS.US,D,20100409,000000,10.915,10.951,10.8,10.922,156860,0
JLS.US,D,20100412,000000,10.88,10.956,10.88,10.956,44437,0
JLS.US,D,20100413,000000,10.841,10.947,10.795,10.896,81273,0
JLS.US,D,20100414,000000,10.885,10.911,10.782,10.823,90097,0
JLS.US,D,20100415,000000,10.837,10.837,10.695,10.776,134297,0
JLS.US,D,20100416,000000,10.77,10.841,10.77,10.782,55212,0
JLS.US,D,20100419,000000,10.782,10.87,10.782,10.845,79365,0
JLS.US,D,20100420,000000,10.837,10.896,10.828,10.859,53431,0
JLS.US,D,20100421,000000,10.848,10.902,10.848,10.902,41069,0
JLS.US,D,20100422,000000,10.891,10.909,10.841,10.87,55959,0
JLS.US,D,20100423,000000,10.878,10.911,10.826,10.908,62134,0
JLS.US,D,20100426,000000,10.864,10.874,10.804,10.807,83136,0
JLS.US,D,20100427,000000,10.874,10.874,10.782,10.795,91112,0
JLS.US,D,20100428,000000,10.874,10.905,10.782,10.828,98326,0
JLS.US,D,20100429,000000,10.889,10.889,10.818,10.864,48897,0
JLS.US,D,20100430,000000,10.874,10.933,10.804,10.874,172004,0
JLS.US,D,20100503,000000,10.964,10.964,10.848,10.891,131889,0
JLS.US,D,20100504,000000,11.008,11.008,10.832,10.874,124730,0
JLS.US,D,20100505,000000,10.874,10.891,10.832,10.87,48971,0
JLS.US,D,20100506,000000,10.874,10.905,10.759,10.832,157237,0
JLS.US,D,20100507,000000,10.841,10.841,10.47,10.804,107643,0
JLS.US,D,20100510,000000,10.87,10.891,10.807,10.864,26707,0
JLS.US,D,20100511,000000,10.762,11.025,10.72,10.828,144044,0
JLS.US,D,20100512,000000,10.828,10.87,10.795,10.853,94484,0
JLS.US,D,20100513,000000,10.828,10.915,10.804,10.864,94906,0
JLS.US,D,20100514,000000,10.874,10.874,10.8,10.859,55197,0
JLS.US,D,20100517,000000,10.874,10.874,10.795,10.874,45660,0
JLS.US,D,20100518,000000,10.812,10.845,10.804,10.828,80926,0
JLS.US,D,20100519,000000,10.804,10.807,10.555,10.65,126927,0
JLS.US,D,20100520,000000,10.507,10.588,10.055,10.42,318514,0
JLS.US,D,20100521,000000,10.436,10.65,10.436,10.47,94268,0
JLS.US,D,20100524,000000,10.404,10.535,10.213,10.436,90648,0
JLS.US,D,20100525,000000,10.213,10.497,10.213,10.268,80006,0
JLS.US,D,20100526,000000,10.219,10.555,10.219,10.219,143814,0
JLS.US,D,20100527,000000,10.571,10.604,10.439,10.595,72297,0
JLS.US,D,20100528,000000,10.608,10.658,10.446,10.535,44236,0
JLS.US,D,20100601,000000,10.501,10.782,10.453,10.501,36302,0
JLS.US,D,20100602,000000,10.804,10.804,10.527,10.6,59499,0
JLS.US,D,20100603,000000,10.582,10.619,10.511,10.578,49059,0
JLS.US,D,20100604,000000,10.47,10.588,10.436,10.47,29143,0
JLS.US,D,20100607,000000,10.687,10.695,10.535,10.567,57087,0
JLS.US,D,20100608,000000,10.687,10.687,10.436,10.501,32867,0
JLS.US,D,20100609,000000,10.527,10.695,10.507,10.535,54921,0
JLS.US,D,20100610,000000,10.567,10.658,10.453,10.558,59925,0
JLS.US,D,20100611,000000,10.522,10.695,10.475,10.695,50264,0
JLS.US,D,20100614,000000,10.687,10.687,10.479,10.592,84813,0
JLS.US,D,20100615,000000,10.552,10.61,10.47,10.604,41782,0
JLS.US,D,20100616,000000,10.582,10.667,10.582,10.667,29392,0
JLS.US,D,20100617,000000,10.624,10.65,10.578,10.592,32929,0
JLS.US,D,20100618,000000,10.578,10.65,10.497,10.571,47387,0
JLS.US,D,20100621,000000,10.592,10.61,10.457,10.517,38175,0
JLS.US,D,20100622,000000,10.522,10.595,10.399,10.436,80198,0
JLS.US,D,20100623,000000,10.42,10.467,10.413,10.413,52493,0
JLS.US,D,20100624,000000,10.457,10.488,10.413,10.42,55275,0
JLS.US,D,20100625,000000,10.416,10.479,10.261,10.353,94929,0
JLS.US,D,20100628,000000,10.356,10.47,10.301,10.42,48580,0
JLS.US,D,20100629,000000,10.426,10.43,10.219,10.244,137105,0
JLS.US,D,20100630,000000,10.378,10.601,10.209,10.346,67920,0
JLS.US,D,20100701,000000,10.382,10.382,10.238,10.326,32503,0
JLS.US,D,20100702,000000,10.365,10.365,10.233,10.296,28597,0
JLS.US,D,20100706,000000,10.671,10.671,10.244,10.321,82107,0
JLS.US,D,20100707,000000,10.321,10.408,10.249,10.279,67488,0
JLS.US,D,20100708,000000,10.264,10.382,10.261,10.378,35702,0
JLS.US,D,20100709,000000,10.408,10.493,10.39,10.47,20555,0
JLS.US,D,20100712,000000,10.408,10.634,10.404,10.592,54185,0
JLS.US,D,20100713,000000,10.571,10.624,10.356,10.457,92661,0
JLS.US,D,20100714,000000,10.404,10.497,10.404,10.497,37871,0
JLS.US,D,20100715,000000,10.497,10.562,10.457,10.507,15887,0
JLS.US,D,20100716,000000,10.571,10.571,10.399,10.475,34159,0
JLS.US,D,20100719,000000,10.47,10.595,10.416,10.542,41991,0
JLS.US,D,20100720,000000,10.493,10.592,10.479,10.592,44328,0
JLS.US,D,20100721,000000,10.608,10.608,10.475,10.53,54284,0
JLS.US,D,20100722,000000,10.552,10.64,10.539,10.64,119870,0
JLS.US,D,20100723,000000,10.595,10.624,10.488,10.567,54816,0
JLS.US,D,20100726,000000,10.549,10.567,10.475,10.522,71376,0
JLS.US,D,20100727,000000,10.479,10.567,10.475,10.558,64770,0
JLS.US,D,20100728,000000,10.562,10.595,10.462,10.497,44855,0
JLS.US,D,20100729,000000,10.578,10.578,10.446,10.488,77133,0
JLS.US,D,20100730,000000,10.457,10.517,10.457,10.507,52237,0
JLS.US,D,20100802,000000,10.493,10.558,10.493,10.542,91198,0
JLS.US,D,20100803,000000,10.567,10.592,10.527,10.592,67290,0
JLS.US,D,20100804,000000,10.595,10.619,10.542,10.608,40213,0
JLS.US,D,20100805,000000,10.608,10.634,10.562,10.629,43527,0
JLS.US,D,20100806,000000,10.634,10.687,10.619,10.667,57293,0
JLS.US,D,20100809,000000,10.73,10.73,10.629,10.65,29370,0
JLS.US,D,20100810,000000,10.671,10.72,10.567,10.634,42879,0
JLS.US,D,20100811,000000,10.558,10.693,10.493,10.558,90503,0
JLS.US,D,20100812,000000,10.527,10.65,10.527,10.65,22568,0
JLS.US,D,20100813,000000,10.592,10.687,10.535,10.658,26523,0
JLS.US,D,20100816,000000,10.695,10.736,10.558,10.658,46080,0
JLS.US,D,20100817,000000,10.74,10.77,10.614,10.614,96726,0
JLS.US,D,20100818,000000,10.695,10.776,10.634,10.64,44810,0
JLS.US,D,20100819,000000,10.695,10.72,10.582,10.64,58302,0
JLS.US,D,20100820,000000,10.634,10.667,10.578,10.638,61472,0
JLS.US,D,20100823,000000,10.745,10.77,10.695,10.77,67988,0
JLS.US,D,20100824,000000,10.786,10.786,10.644,10.661,71555,0
JLS.US,D,20100825,000000,10.727,10.727,10.634,10.702,100282,0
JLS.US,D,20100826,000000,10.671,10.702,10.588,10.638,103392,0
JLS.US,D,20100827,000000,10.61,10.681,10.558,10.588,88989,0
JLS.US,D,20100830,000000,10.588,10.676,10.588,10.595,44304,0
JLS.US,D,20100831,000000,10.606,10.687,10.594,10.675,104681,0
JLS.US,D,20100901,000000,10.638,10.891,10.638,10.762,62980,0
JLS.US,D,20100902,000000,10.933,10.933,10.676,10.8,189100,0
JLS.US,D,20100903,000000,10.8,10.874,10.776,10.8,53732,0
JLS.US,D,20100907,000000,10.782,10.828,10.762,10.828,38053,0
JLS.US,D,20100908,000000,10.87,10.909,10.762,10.832,69183,0
JLS.US,D,20100909,000000,10.823,10.909,10.823,10.896,47095,0
JLS.US,D,20100910,000000,10.891,10.928,10.812,10.823,50326,0
JLS.US,D,20100913,000000,10.65,10.845,10.65,10.837,64981,0
JLS.US,D,20100914,000000,10.776,10.859,10.776,10.818,60405,0
JLS.US,D,20100915,000000,10.864,10.874,10.782,10.864,58905,0
JLS.US,D,20100916,000000,10.885,10.915,10.845,10.891,58355,0
JLS.US,D,20100917,000000,10.928,10.928,10.79,10.812,111633,0
JLS.US,D,20100920,000000,10.807,10.841,10.748,10.756,87553,0
JLS.US,D,20100921,000000,10.818,10.828,10.702,10.729,98685,0
JLS.US,D,20100922,000000,10.716,10.87,10.716,10.828,53989,0
JLS.US,D,20100923,000000,10.87,10.87,10.727,10.756,62761,0
JLS.US,D,20100924,000000,10.8,10.807,10.671,10.671,127408,0
JLS.US,D,20100927,000000,10.693,10.736,10.638,10.687,95892,0
JLS.US,D,20100928,000000,10.72,10.766,10.702,10.759,75245,0
JLS.US,D,20100929,000000,10.759,10.853,10.748,10.812,69532,0
JLS.US,D,20100930,000000,10.858,10.863,10.82,10.863,60601,0
JLS.US,D,20101001,000000,10.864,10.96,10.828,10.951,90481,0
JLS.US,D,20101004,000000,10.896,10.974,10.87,10.947,96939,0
JLS.US,D,20101005,000000,10.928,11.102,10.925,10.974,144546,0
JLS.US,D,20101006,000000,10.969,11.008,10.969,10.991,78109,0
JLS.US,D,20101007,000000,11.019,11.019,10.974,11.005,23458,0
JLS.US,D,20101008,000000,10.996,11.055,10.986,11.002,74632,0
JLS.US,D,20101011,000000,10.986,11.06,10.974,11.002,54138,0
JLS.US,D,20101012,000000,11.015,11.086,10.986,11.06,68561,0
JLS.US,D,20101013,000000,10.986,11.072,10.979,11.072,91737,0
JLS.US,D,20101014,000000,11.019,11.07,10.974,10.979,54331,0
JLS.US,D,20101015,000000,10.996,11.005,10.902,10.902,99546,0
JLS.US,D,20101018,000000,10.902,11.072,10.736,10.759,158911,0
JLS.US,D,20101019,000000,10.8,10.845,10.766,10.795,42154,0
JLS.US,D,20101020,000000,10.859,10.909,10.853,10.905,56914,0
JLS.US,D,20101021,000000,10.911,11.086,10.87,11.019,190848,0
JLS.US,D,20101022,000000,11.019,11.019,10.891,10.964,105129,0
JLS.US,D,20101025,000000,10.964,10.991,10.905,10.925,84966,0
JLS.US,D,20101026,000000,10.902,10.947,10.828,10.896,91565,0
JLS.US,D,20101027,000000,10.902,10.919,10.845,10.88,64732,0
JLS.US,D,20101028,000000,10.874,10.905,10.832,10.88,69734,0
JLS.US,D,20101029,000000,10.889,10.91,10.838,10.905,53407,0
JLS.US,D,20101101,000000,10.874,10.909,10.8,10.859,91741,0
JLS.US,D,20101102,000000,10.928,10.937,10.804,10.891,101228,0
JLS.US,D,20101103,000000,10.874,11.015,10.874,11.015,129002,0
JLS.US,D,20101104,000000,10.951,11.019,10.87,11.019,215521,0
JLS.US,D,20101105,000000,10.983,11.038,10.964,11.038,45840,0
JLS.US,D,20101108,000000,11.035,11.07,10.947,11.044,85812,0
JLS.US,D,20101109,000000,11.019,11.129,10.974,11.002,53448,0
JLS.US,D,20101110,000000,10.922,11.081,10.922,11.002,91484,0
JLS.US,D,20101111,000000,10.947,11.06,10.922,10.991,35284,0
JLS.US,D,20101112,000000,10.991,11.07,10.951,11.044,30030,0
JLS.US,D,20101115,000000,11.019,11.07,10.986,10.986,71325,0
JLS.US,D,20101116,000000,11.07,11.07,10.727,10.823,146107,0
JLS.US,D,20101117,000000,10.828,10.956,10.671,10.864,112030,0
JLS.US,D,20101118,000000,10.804,10.974,10.804,10.928,66192,0
JLS.US,D,20101119,000000,10.922,10.951,10.853,10.947,100174,0
JLS.US,D,20101122,000000,10.964,10.974,10.848,10.974,128644,0
JLS.US,D,20101123,000000,10.841,10.983,10.77,10.896,154858,0
JLS.US,D,20101124,000000,10.853,11.019,10.853,10.941,56679,0
JLS.US,D,20101126,000000,11.019,11.019,10.891,10.996,35836,0
JLS.US,D,20101129,000000,10.991,10.991,10.919,10.974,98056,0
JLS.US,D,20101130,000000,10.993,10.993,10.937,10.984,35677,0
JLS.US,D,20101201,000000,10.937,11.008,10.937,11.002,207727,0
JLS.US,D,20101202,000000,11.019,11.135,10.928,10.933,92025,0
JLS.US,D,20101203,000000,10.911,11.015,10.891,11.002,77658,0
JLS.US,D,20101206,000000,11.015,11.019,10.974,11.008,56820,0
JLS.US,D,20101207,000000,11.019,11.081,10.864,10.88,112986,0
JLS.US,D,20101208,000000,10.905,10.915,10.756,10.8,83021,0
JLS.US,D,20101209,000000,10.756,10.841,10.582,10.73,134203,0
JLS.US,D,20101210,000000,10.695,10.742,10.614,10.742,99663,0
JLS.US,D,20101213,000000,10.687,10.727,10.426,10.527,172657,0
JLS.US,D,20101214,000000,10.485,10.73,10.485,10.629,107932,0
JLS.US,D,20101215,000000,10.782,10.8,10.517,10.539,92427,0
JLS.US,D,20101216,000000,10.601,10.601,10.485,10.553,101753,0
JLS.US,D,20101217,000000,10.539,10.745,10.539,10.745,155373,0
JLS.US,D,20101220,000000,10.716,10.889,10.65,10.889,88006,0
JLS.US,D,20101221,000000,10.937,10.951,10.832,10.911,151014,0
JLS.US,D,20101222,000000,10.841,10.933,10.837,10.933,80450,0
JLS.US,D,20101223,000000,11.005,11.005,10.951,10.986,82284,0
JLS.US,D,20101227,000000,11.005,11.07,10.983,11.044,115913,0
JLS.US,D,20101228,000000,11.07,11.102,11.07,11.081,129326,0
JLS.US,D,20101229,000000,11.084,11.087,10.954,11.019,61256,0
JLS.US,D,20101230,000000,11.092,11.736,11.005,11.119,156923,0
JLS.US,D,20101231,000000,11.153,11.285,11.041,11.194,37233,0
JLS.US,D,20110103,000000,11.125,11.178,10.974,11.06,60418,0
JLS.US,D,20110104,000000,11.305,11.305,11.086,11.091,78014,0
JLS.US,D,20110105,000000,11.086,11.152,10.991,11.086,76677,0
JLS.US,D,20110106,000000,11.138,11.138,11.002,11.086,93175,0
JLS.US,D,20110107,000000,11.086,11.129,10.979,11.07,127584,0
JLS.US,D,20110110,000000,11.038,11.296,11.038,11.26,115062,0
JLS.US,D,20110111,000000,11.291,11.296,11.112,11.291,140620,0
JLS.US,D,20110112,000000,11.296,11.296,11.112,11.215,103151,0
JLS.US,D,20110113,000000,11.194,11.271,11.015,11.086,104101,0
JLS.US,D,20110114,000000,11.1,11.217,11.032,11.19,50754,0
JLS.US,D,20110118,000000,11.194,11.194,11.019,11.072,121083,0
JLS.US,D,20110119,000000,11.07,11.095,11.015,11.032,29421,0
JLS.US,D,20110120,000000,11.035,11.064,10.933,11.06,118052,0
JLS.US,D,20110121,000000,11.07,11.07,10.941,10.974,67482,0
JLS.US,D,20110124,000000,11.038,11.075,10.947,10.986,93523,0
JLS.US,D,20110125,000000,11.035,11.035,10.909,10.947,78592,0
JLS.US,D,20110126,000000,10.947,11.035,10.909,11.005,104139,0
JLS.US,D,20110127,000000,11.032,11.112,10.974,11.109,43992,0
JLS.US,D,20110128,000000,11.081,11.086,10.937,11.005,78617,0
JLS.US,D,20110131,000000,11.071,11.071,10.941,11.015,59026,0
JLS.US,D,20110201,000000,10.956,11.032,10.889,10.928,141707,0
JLS.US,D,20110202,000000,10.979,11.015,10.96,11.002,81618,0
JLS.US,D,20110203,000000,11.04,11.04,10.937,10.992,88659,0
JLS.US,D,20110204,000000,10.951,10.964,10.928,10.933,40420,0
JLS.US,D,20110207,000000,10.991,10.991,10.933,10.951,85481,0
JLS.US,D,20110208,000000,10.974,10.974,10.922,10.947,94644,0
JLS.US,D,20110209,000000,10.951,11.081,10.933,11.044,79585,0
JLS.US,D,20110210,000000,11.044,11.083,10.951,10.987,69875,0
JLS.US,D,20110211,000000,10.947,11.002,10.925,10.969,81469,0
JLS.US,D,20110214,000000,10.925,11.015,10.925,10.951,87036,0
JLS.US,D,20110215,000000,10.928,11.005,10.928,10.96,70287,0
JLS.US,D,20110216,000000,10.974,10.979,10.88,10.909,123909,0
JLS.US,D,20110218,000000,10.922,10.975,10.911,10.933,110065,0
JLS.US,D,20110222,000000,10.979,10.983,10.756,10.925,101466,0
JLS.US,D,20110223,000000,10.919,10.928,10.786,10.832,112950,0
JLS.US,D,20110224,000000,10.804,10.974,10.804,10.956,113261,0
JLS.US,D,20110225,000000,10.891,10.96,10.853,10.929,105496,0
JLS.US,D,20110228,000000,10.972,10.972,10.848,10.905,123014,0
JLS.US,D,20110301,000000,10.904,10.969,10.904,10.956,100894,0
JLS.US,D,20110302,000000,10.975,11.032,10.901,10.901,256584,0
JLS.US,D,20110303,000000,10.908,11.146,10.908,11.14,149306,0
JLS.US,D,20110304,000000,11.149,11.257,11.049,11.257,105261,0
JLS.US,D,20110307,000000,11.237,11.237,11.04,11.083,100223,0
JLS.US,D,20110308,000000,11.065,11.114,11.02,11.027,67020,0
JLS.US,D,20110309,000000,11.002,11.044,10.919,10.951,84710,0
JLS.US,D,20110310,000000,10.888,10.928,10.87,10.915,81601,0
JLS.US,D,20110311,000000,10.895,11.056,10.895,11.044,78467,0
JLS.US,D,20110314,000000,11.032,11.04,11.005,11.015,31475,0
JLS.US,D,20110315,000000,10.937,10.984,10.915,10.956,87694,0
JLS.US,D,20110316,000000,10.951,10.951,10.885,10.885,70356,0
JLS.US,D,20110317,000000,10.88,10.916,10.836,10.836,136239,0
JLS.US,D,20110318,000000,10.911,10.956,10.895,10.933,32115,0
JLS.US,D,20110321,000000,10.948,11.002,10.885,10.911,102920,0
JLS.US,D,20110322,000000,10.915,10.915,10.831,10.845,135804,0
JLS.US,D,20110323,000000,10.874,10.933,10.84,10.933,53316,0
JLS.US,D,20110324,000000,10.919,10.933,10.87,10.904,81518,0
JLS.US,D,20110325,000000,10.922,10.928,10.878,10.878,21907,0
JLS.US,D,20110328,000000,10.895,10.922,10.888,10.902,80630,0
JLS.US,D,20110329,000000,10.879,10.948,10.879,10.937,61591,0
JLS.US,D,20110330,000000,10.902,11.04,10.902,11.032,31198,0
JLS.US,D,20110331,000000,11.041,11.059,10.989,10.989,145367,0
JLS.US,D,20110401,000000,11.021,11.057,10.96,11.036,42251,0
JLS.US,D,20110404,000000,11.02,11.056,10.965,10.987,84710,0
JLS.US,D,20110405,000000,10.969,11.099,10.969,11.067,103363,0
JLS.US,D,20110406,000000,11.066,11.119,11.066,11.088,71281,0
JLS.US,D,20110407,000000,11.12,11.125,11.01,11.078,136362,0
JLS.US,D,20110408,000000,11.07,11.151,10.984,10.996,83109,0
JLS.US,D,20110411,000000,11.057,11.092,10.937,10.996,103751,0
JLS.US,D,20110412,000000,10.987,11.028,10.925,10.965,128794,0
JLS.US,D,20110413,000000,11.021,11.105,10.96,10.96,164686,0
JLS.US,D,20110414,000000,11.01,11.072,10.918,10.96,217629,0
JLS.US,D,20110415,000000,10.969,11.111,10.969,11.032,59259,0
JLS.US,D,20110418,000000,11.07,11.07,10.956,11.021,64258,0
JLS.US,D,20110419,000000,11.072,11.146,11.04,11.119,55479,0
JLS.US,D,20110420,000000,11.169,11.169,10.969,10.992,100793,0
JLS.US,D,20110421,000000,10.965,11.015,10.922,11.015,67545,0
JLS.US,D,20110425,000000,11.015,11.04,10.996,11.015,27674,0
JLS.US,D,20110426,000000,11.033,11.078,10.996,11.058,61146,0
JLS.US,D,20110427,000000,11.07,11.119,11.07,11.097,45890,0
JLS.US,D,20110428,000000,11.105,11.105,10.925,11.015,174490,0
JLS.US,D,20110429,000000,11.049,11.086,11.006,11.061,64096,0
JLS.US,D,20110502,000000,11.084,11.105,11.045,11.105,41419,0
JLS.US,D,20110503,000000,11.128,11.128,11.035,11.039,63717,0
JLS.US,D,20110504,000000,11.033,11.107,11.033,11.102,47858,0
JLS.US,D,20110505,000000,11.087,11.105,11.07,11.092,67536,0
JLS.US,D,20110506,000000,11.107,11.107,11.041,11.058,51338,0
JLS.US,D,20110509,000000,11.089,11.125,11.041,11.116,54169,0
JLS.US,D,20110510,000000,11.089,11.152,11.089,11.125,53195,0
JLS.US,D,20110511,000000,11.16,11.173,11.039,11.119,99380,0
JLS.US,D,20110512,000000,11.111,11.181,11.111,11.181,35091,0
JLS.US,D,20110513,000000,11.178,11.178,11.078,11.161,80949,0
JLS.US,D,20110516,000000,11.171,11.181,11.116,11.138,52257,0
JLS.US,D,20110517,000000,11.138,11.178,11.085,11.12,69656,0
JLS.US,D,20110518,000000,11.138,11.161,11.078,11.078,51662,0
JLS.US,D,20110519,000000,11.073,11.093,11.028,11.028,96038,0
JLS.US,D,20110520,000000,11.039,11.125,11.008,11.092,61110,0
JLS.US,D,20110523,000000,11.125,11.125,11.016,11.033,100315,0
JLS.US,D,20110524,000000,11.016,11.067,11.01,11.022,48674,0
JLS.US,D,20110525,000000,11.046,11.085,11.037,11.037,66901,0
JLS.US,D,20110526,000000,11.005,11.085,10.993,11.085,61558,0
JLS.US,D,20110527,000000,11.087,11.111,11.039,11.077,150157,0
JLS.US,D,20110531,000000,11.129,11.135,11.076,11.101,64096,0
JLS.US,D,20110601,000000,11.093,11.134,11.046,11.07,68141,0
JLS.US,D,20110602,000000,11.039,11.133,11.039,11.061,104920,0
JLS.US,D,20110603,000000,11.077,11.165,11.077,11.165,44668,0
JLS.US,D,20110606,000000,11.173,11.178,11.044,11.049,60873,0
JLS.US,D,20110607,000000,11.062,11.1,10.956,10.979,138232,0
