<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB.US,D,20051019,000000,2.6139,2.6737,2.6104,2.6737,1270893,0
GAB.US,D,20051020,000000,2.6737,2.6737,2.5962,2.6032,1235408,0
GAB.US,D,20051021,000000,2.6032,2.6069,2.5576,2.568,1947071,0
GAB.US,D,20051024,000000,2.5644,2.6527,2.5538,2.6457,1863895,0
GAB.US,D,20051025,000000,2.6737,2.6737,2.5962,2.6347,3252882,0
GAB.US,D,20051026,000000,2.6347,2.6771,2.628,2.6598,1516155,0
GAB.US,D,20051027,000000,2.6633,2.6702,2.642,2.6598,1264079,0
GAB.US,D,20051028,000000,2.6598,2.7123,2.6561,2.7091,1578886,0
GAB.US,D,20051031,000000,2.7301,2.7441,2.7123,2.7301,1626295,0
GAB.US,D,20051101,000000,2.7301,2.7441,2.7194,2.7371,1164724,0
GAB.US,D,20051102,000000,2.7407,2.7759,2.7371,2.7724,857007,0
GAB.US,D,20051103,000000,2.79,2.8146,2.7619,2.7652,1647301,0
GAB.US,D,20051104,000000,2.7936,2.7936,2.7547,2.7759,1524382,0
GAB.US,D,20051107,000000,2.7652,2.7724,2.7512,2.7688,1439793,0
GAB.US,D,20051108,000000,2.7688,2.7724,2.7584,2.7688,774967,0
GAB.US,D,20051109,000000,2.7652,2.7792,2.7619,2.7724,693784,0
GAB.US,D,20051110,000000,2.7759,2.7866,2.7619,2.7829,629623,0
GAB.US,D,20051111,000000,2.7792,2.7969,2.7792,2.7936,533395,0
GAB.US,D,20051114,000000,2.79,2.8006,2.7829,2.8006,562064,0
GAB.US,D,20051115,000000,2.7829,2.8039,2.7792,2.7936,721884,0
GAB.US,D,20051116,000000,2.7936,2.8039,2.7829,2.7936,649214,0
GAB.US,D,20051117,000000,2.8006,2.8077,2.7866,2.8039,693784,0
GAB.US,D,20051118,000000,2.8109,2.8254,2.8039,2.8181,648932,0
GAB.US,D,20051121,000000,2.8181,2.8393,2.8109,2.8358,641825,0
GAB.US,D,20051122,000000,2.8358,2.8603,2.8287,2.8533,933369,0
GAB.US,D,20051123,000000,2.8533,2.8816,2.8496,2.8638,685839,0
GAB.US,D,20051125,000000,2.8675,2.871,2.8496,2.8638,209211,0
GAB.US,D,20051128,000000,2.871,2.871,2.8358,2.8429,735225,0
GAB.US,D,20051129,000000,2.8323,2.8603,2.8287,2.8496,721604,0
GAB.US,D,20051130,000000,2.8181,2.8462,2.8181,2.8358,678737,0
GAB.US,D,20051201,000000,2.8393,2.8568,2.8393,2.8496,913220,0
GAB.US,D,20051202,000000,2.8429,2.8745,2.8429,2.871,653193,0
GAB.US,D,20051205,000000,2.8638,2.8745,2.8462,2.871,708260,0
GAB.US,D,20051206,000000,2.8745,2.8852,2.8638,2.871,811586,0
GAB.US,D,20051207,000000,2.8603,2.8781,2.8496,2.8675,939327,0
GAB.US,D,20051208,000000,2.8675,2.8781,2.8496,2.8603,528289,0
GAB.US,D,20051209,000000,2.871,2.8745,2.8462,2.8496,858142,0
GAB.US,D,20051212,000000,2.8603,2.871,2.8358,2.8393,843377,0
GAB.US,D,20051213,000000,2.7407,2.7584,2.7194,2.7547,929112,0
GAB.US,D,20051214,000000,2.7441,2.7724,2.7441,2.7724,644105,0
GAB.US,D,20051215,000000,2.7652,2.7724,2.7441,2.7547,773549,0
GAB.US,D,20051216,000000,2.7547,2.7688,2.7371,2.7478,642681,0
GAB.US,D,20051219,000000,2.7336,2.7478,2.6951,2.6951,634452,0
GAB.US,D,20051220,000000,2.7091,2.7159,2.6951,2.7018,1053733,0
GAB.US,D,20051221,000000,2.7091,2.7301,2.7018,2.7091,843661,0
GAB.US,D,20051222,000000,2.7159,2.7301,2.6951,2.7194,664261,0
GAB.US,D,20051223,000000,2.7724,2.7724,2.7301,2.7619,1263230,0
GAB.US,D,20051227,000000,2.7478,2.7829,2.7091,2.7159,2038475,0
GAB.US,D,20051228,000000,2.7159,2.7232,2.6667,2.6876,1272310,0
GAB.US,D,20051229,000000,2.6633,2.7055,2.6633,2.6807,875462,0
GAB.US,D,20051230,000000,2.6737,2.6984,2.6702,2.6876,667102,0
GAB.US,D,20060103,000000,2.6843,2.7232,2.6807,2.7232,791997,0
GAB.US,D,20060104,000000,2.7232,2.7512,2.7123,2.7407,744876,0
GAB.US,D,20060105,000000,2.7194,2.7441,2.7194,2.7441,536515,0
GAB.US,D,20060106,000000,2.7512,2.7724,2.7441,2.7688,625079,0
GAB.US,D,20060109,000000,2.7688,2.8077,2.7688,2.7936,604078,0
GAB.US,D,20060110,000000,2.7829,2.79,2.7688,2.7866,510684,0
GAB.US,D,20060111,000000,2.79,2.8077,2.7866,2.7969,445676,0
GAB.US,D,20060112,000000,2.8039,2.8109,2.7792,2.7792,528001,0
GAB.US,D,20060113,000000,2.7936,2.8077,2.7792,2.8039,488259,0
GAB.US,D,20060117,000000,2.8039,2.8039,2.7792,2.7936,711658,0
GAB.US,D,20060118,000000,2.7829,2.7936,2.7759,2.79,454194,0
GAB.US,D,20060119,000000,2.8006,2.8077,2.79,2.8006,625937,0
GAB.US,D,20060120,000000,2.8006,2.8039,2.7652,2.7759,629623,0
GAB.US,D,20060123,000000,2.7759,2.79,2.7584,2.79,519482,0
GAB.US,D,20060124,000000,2.7969,2.8039,2.7759,2.7759,570299,0
GAB.US,D,20060125,000000,2.7792,2.8039,2.7792,2.79,704283,0
GAB.US,D,20060126,000000,2.7969,2.8254,2.79,2.8254,778657,0
GAB.US,D,20060127,000000,2.8287,2.8429,2.8217,2.8393,735509,0
GAB.US,D,20060130,000000,2.8358,2.8462,2.8181,2.8254,582211,0
GAB.US,D,20060131,000000,2.8358,2.8358,2.8006,2.8181,741471,0
GAB.US,D,20060201,000000,2.8039,2.8287,2.8006,2.8217,487120,0
GAB.US,D,20060202,000000,2.8146,2.8254,2.7969,2.8109,582211,0
GAB.US,D,20060203,000000,2.8039,2.8358,2.8039,2.8181,376121,0
GAB.US,D,20060206,000000,2.8217,2.8217,2.7829,2.8077,623667,0
GAB.US,D,20060207,000000,2.8039,2.8039,2.7829,2.7969,347171,0
GAB.US,D,20060208,000000,2.8039,2.8287,2.7866,2.8254,443693,0
GAB.US,D,20060209,000000,2.8254,2.8358,2.8109,2.8109,508982,0
GAB.US,D,20060210,000000,2.8181,2.8254,2.7936,2.8254,415018,0
GAB.US,D,20060213,000000,2.8109,2.8393,2.8109,2.8287,566604,0
GAB.US,D,20060214,000000,2.8287,2.8429,2.8146,2.8393,599253,0
GAB.US,D,20060215,000000,2.8358,2.8496,2.8323,2.8393,512954,0
GAB.US,D,20060216,000000,2.8429,2.8781,2.8429,2.8781,660565,0
GAB.US,D,20060217,000000,2.8745,2.8816,2.8638,2.8816,501312,0
GAB.US,D,20060221,000000,2.8638,2.8852,2.8568,2.871,658290,0
GAB.US,D,20060222,000000,2.871,2.9062,2.871,2.8992,547589,0
GAB.US,D,20060223,000000,2.892,2.9062,2.8852,2.9062,453059,0
GAB.US,D,20060224,000000,2.9028,2.9203,2.8956,2.9169,495920,0
GAB.US,D,20060227,000000,2.9203,2.9415,2.9062,2.9273,710243,0
GAB.US,D,20060228,000000,2.9379,2.9379,2.9098,2.9239,718196,0
GAB.US,D,20060301,000000,2.9273,2.9415,2.9239,2.9379,496204,0
GAB.US,D,20060302,000000,2.9415,2.9415,2.9203,2.9309,456464,0
GAB.US,D,20060303,000000,2.9239,2.9557,2.9239,2.9449,487403,0
GAB.US,D,20060306,000000,2.9379,2.9557,2.9273,2.9273,450497,0
GAB.US,D,20060307,000000,2.9273,2.9415,2.9098,2.9203,495634,0
GAB.US,D,20060308,000000,2.9239,2.9239,2.8568,2.8675,969426,0
GAB.US,D,20060309,000000,2.7759,2.8217,2.7652,2.7969,2228389,0
GAB.US,D,20060310,000000,2.6771,2.8109,2.6771,2.7936,1878648,0
GAB.US,D,20060313,000000,2.8006,2.8429,2.7969,2.8393,1041523,0
GAB.US,D,20060314,000000,2.8287,2.8496,2.8217,2.8496,893346,0
GAB.US,D,20060315,000000,2.8496,2.8496,2.7829,2.8109,744596,0
GAB.US,D,20060316,000000,2.8006,2.8533,2.8006,2.8254,761350,0
GAB.US,D,20060317,000000,2.8287,2.8287,2.7936,2.8254,493369,0
GAB.US,D,20060320,000000,2.8146,2.8217,2.7866,2.8039,537365,0
GAB.US,D,20060321,000000,2.8077,2.8109,2.7759,2.7759,513238,0
GAB.US,D,20060322,000000,2.7829,2.8109,2.7829,2.7866,485139,0
GAB.US,D,20060323,000000,2.7866,2.8039,2.7792,2.8039,390887,0
GAB.US,D,20060324,000000,2.7792,2.8146,2.7792,2.8146,550139,0
GAB.US,D,20060327,000000,2.8568,2.8603,2.7969,2.8217,894760,0
GAB.US,D,20060328,000000,2.7969,2.8496,2.79,2.8393,1380743,0
GAB.US,D,20060329,000000,2.8287,2.8462,2.8287,2.8429,782347,0
GAB.US,D,20060330,000000,2.8393,2.8568,2.8358,2.8358,691509,0
GAB.US,D,20060331,000000,2.8323,2.8496,2.8323,2.8393,693505,0
GAB.US,D,20060403,000000,2.8358,2.8816,2.8358,2.8462,1129527,0
GAB.US,D,20060404,000000,2.8462,2.8675,2.8358,2.8603,656872,0
GAB.US,D,20060405,000000,2.8496,2.8816,2.8496,2.8816,516932,0
GAB.US,D,20060406,000000,2.8852,2.8887,2.8675,2.8675,597828,0
GAB.US,D,20060407,000000,2.8816,2.892,2.8496,2.8496,710530,0
GAB.US,D,20060410,000000,2.8496,2.871,2.8393,2.8533,799943,0
GAB.US,D,20060411,000000,2.8429,2.8638,2.8323,2.8393,887096,0
GAB.US,D,20060412,000000,2.8323,2.8603,2.8254,2.8358,413887,0
GAB.US,D,20060413,000000,2.8287,2.8429,2.8254,2.8393,422685,0
GAB.US,D,20060417,000000,2.8287,2.8429,2.7969,2.7969,536233,0
GAB.US,D,20060418,000000,2.7969,2.8358,2.7969,2.8358,575977,0
GAB.US,D,20060419,000000,2.8358,2.8568,2.8181,2.8568,624233,0
GAB.US,D,20060420,000000,2.8568,2.871,2.8323,2.8429,453909,0
GAB.US,D,20060421,000000,2.8462,2.8568,2.8323,2.8393,389756,0
GAB.US,D,20060424,000000,2.8323,2.8568,2.8287,2.8358,431482,0
GAB.US,D,20060425,000000,2.8358,2.8429,2.8109,2.8323,543610,0
GAB.US,D,20060426,000000,2.8109,2.8358,2.8109,2.8358,625657,0
GAB.US,D,20060427,000000,2.8217,2.8568,2.8109,2.8533,518921,0
GAB.US,D,20060428,000000,2.8254,2.8603,2.8254,2.8358,462421,0
GAB.US,D,20060501,000000,2.8393,2.8533,2.8217,2.8323,449084,0
GAB.US,D,20060502,000000,2.8358,2.8496,2.8254,2.8462,427511,0
GAB.US,D,20060503,000000,2.8462,2.8496,2.8181,2.8287,614012,0
GAB.US,D,20060504,000000,2.8254,2.8496,2.8254,2.8429,499894,0
GAB.US,D,20060505,000000,2.8462,2.8745,2.8462,2.8603,551558,0
GAB.US,D,20060508,000000,2.8603,2.8781,2.8496,2.8781,664535,0
GAB.US,D,20060509,000000,2.8781,2.892,2.8638,2.871,490813,0
GAB.US,D,20060510,000000,2.8675,2.892,2.8675,2.892,439434,0
GAB.US,D,20060511,000000,2.892,2.892,2.8603,2.8781,398550,0
GAB.US,D,20060512,000000,2.871,2.871,2.8358,2.8429,457602,0
GAB.US,D,20060515,000000,2.8358,2.8429,2.8077,2.8358,478608,0
GAB.US,D,20060516,000000,2.8254,2.8496,2.8254,2.8393,402528,0
GAB.US,D,20060517,000000,2.8323,2.8323,2.7866,2.8039,659997,0
GAB.US,D,20060518,000000,2.8181,2.8287,2.8039,2.8077,686960,0
GAB.US,D,20060519,000000,2.8077,2.8146,2.7336,2.8039,816416,0
GAB.US,D,20060522,000000,2.7724,2.8077,2.7652,2.79,581080,0
GAB.US,D,20060523,000000,2.79,2.8287,2.79,2.8006,448237,0
GAB.US,D,20060524,000000,2.8039,2.8077,2.7759,2.7759,509266,0
GAB.US,D,20060525,000000,2.7969,2.8254,2.79,2.8109,446240,0
GAB.US,D,20060526,000000,2.8146,2.8429,2.8146,2.8393,319072,0
GAB.US,D,20060530,000000,2.8323,2.8323,2.7936,2.8077,482582,0
GAB.US,D,20060531,000000,2.8146,2.8254,2.7969,2.8217,398550,0
GAB.US,D,20060601,000000,2.8217,2.8358,2.8146,2.8358,323044,0
GAB.US,D,20060602,000000,2.8393,2.8638,2.8323,2.8638,385784,0
GAB.US,D,20060605,000000,2.8462,2.8568,2.7969,2.8109,630760,0
GAB.US,D,20060606,000000,2.8217,2.8323,2.7936,2.8006,352283,0
GAB.US,D,20060607,000000,2.8006,2.8358,2.8006,2.8181,463845,0
GAB.US,D,20060608,000000,2.8109,2.8287,2.7866,2.8254,578813,0
GAB.US,D,20060609,000000,2.8254,2.8323,2.8039,2.8217,407639,0
GAB.US,D,20060612,000000,2.8146,2.8254,2.7866,2.7969,595280,0
GAB.US,D,20060613,000000,2.79,2.7969,2.7584,2.7759,795690,0
GAB.US,D,20060614,000000,2.6915,2.7264,2.6771,2.6984,963742,0
GAB.US,D,20060615,000000,2.7018,2.7619,2.6984,2.7547,1044362,0
GAB.US,D,20060616,000000,2.7829,2.7829,2.7264,2.7478,543899,0
GAB.US,D,20060619,000000,2.7688,2.7688,2.7091,2.7159,369320,0
GAB.US,D,20060620,000000,2.7159,2.7264,2.7018,2.7159,415871,0
GAB.US,D,20060621,000000,2.7091,2.7512,2.7091,2.7301,419563,0
GAB.US,D,20060622,000000,2.7232,2.7264,2.7018,2.7159,392027,0
GAB.US,D,20060623,000000,2.7055,2.7336,2.7018,2.7336,454758,0
GAB.US,D,20060626,000000,2.7547,2.7584,2.7336,2.7547,808179,0
GAB.US,D,20060627,000000,2.7547,2.7759,2.7478,2.7478,835726,0
GAB.US,D,20060628,000000,2.7478,2.7619,2.7336,2.7407,303178,0
GAB.US,D,20060629,000000,2.7336,2.7724,2.7336,2.7724,608904,0
GAB.US,D,20060630,000000,2.7652,2.7724,2.7478,2.7478,475201,0
GAB.US,D,20060703,000000,2.7584,2.7652,2.7478,2.7512,460717,0
GAB.US,D,20060705,000000,2.7478,2.7478,2.7371,2.7371,367046,0
GAB.US,D,20060706,000000,2.7512,2.7584,2.7407,2.7512,553831,0
GAB.US,D,20060707,000000,2.7584,2.7584,2.7371,2.7371,517222,0
GAB.US,D,20060710,000000,2.7407,2.7512,2.7301,2.7301,578244,0
GAB.US,D,20060711,000000,2.7371,2.7407,2.7264,2.7264,412752,0
GAB.US,D,20060712,000000,2.7264,2.7371,2.7123,2.7159,472927,0
