<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD.US,D,20050526,000000,1.3385,1.3536,1.3356,1.3417,7404582,0
BBD.US,D,20050527,000000,1.3475,1.3568,1.3417,1.3506,10528435,0
BBD.US,D,20050531,000000,1.3475,1.3506,1.3264,1.3264,9715997,0
BBD.US,D,20050601,000000,1.3235,1.3356,1.3174,1.3235,9939299,0
BBD.US,D,20050602,000000,1.3356,1.369,1.3356,1.3658,42078105,0
BBD.US,D,20050603,000000,1.3753,1.4117,1.369,1.4058,15172635,0
BBD.US,D,20050606,000000,1.3753,1.4179,1.3658,1.4117,25294857,0
BBD.US,D,20050607,000000,1.4117,1.4394,1.3907,1.3968,26829458,0
BBD.US,D,20050608,000000,1.4088,1.4117,1.36,1.369,7074380,0
BBD.US,D,20050609,000000,1.3296,1.3536,1.3235,1.3296,7931960,0
BBD.US,D,20050610,000000,1.3568,1.3753,1.3475,1.36,10317010,0
BBD.US,D,20050613,000000,1.3785,1.3847,1.3475,1.3536,5729820,0
BBD.US,D,20050614,000000,1.36,1.4179,1.3235,1.4058,11977527,0
BBD.US,D,20050615,000000,1.369,1.4179,1.36,1.4058,16935285,0
BBD.US,D,20050616,000000,1.424,1.4456,1.4179,1.4456,10846764,0
BBD.US,D,20050617,000000,1.4517,1.4826,1.4484,1.4578,8625609,0
BBD.US,D,20050620,000000,1.4517,1.4671,1.4302,1.4578,2401682,0
BBD.US,D,20050621,000000,1.4976,1.5125,1.4363,1.4517,10516551,0
BBD.US,D,20050622,000000,1.4517,1.4578,1.4117,1.4179,7074380,0
BBD.US,D,20050623,000000,1.4088,1.4088,1.3816,1.3875,8428466,0
BBD.US,D,20050624,000000,1.3907,1.4088,1.3875,1.3937,4572941,0
BBD.US,D,20050627,000000,1.3847,1.4484,1.3785,1.4394,13433732,0
BBD.US,D,20050628,000000,1.4363,1.4578,1.4302,1.4484,2546593,0
BBD.US,D,20050629,000000,1.4671,1.4731,1.4578,1.464,7321455,0
BBD.US,D,20050630,000000,1.4671,1.4858,1.4549,1.4671,5703702,0
BBD.US,D,20050701,000000,1.4826,1.4916,1.4763,1.4793,8107750,0
BBD.US,D,20050705,000000,1.464,1.4731,1.4273,1.4302,9012841,0
BBD.US,D,20050706,000000,1.4117,1.4149,1.3785,1.3907,11091459,0
BBD.US,D,20050707,000000,1.3722,1.3998,1.369,1.3998,10350270,0
BBD.US,D,20050708,000000,1.403,1.4117,1.3753,1.3816,13528757,0
BBD.US,D,20050711,000000,1.3907,1.4302,1.3907,1.424,9008068,0
BBD.US,D,20050712,000000,1.424,1.4517,1.424,1.4302,4941152,0
BBD.US,D,20050713,000000,1.4363,1.464,1.4363,1.4517,9794395,0
BBD.US,D,20050714,000000,1.4731,1.4793,1.464,1.47,12827968,0
BBD.US,D,20050715,000000,1.4517,1.4793,1.4456,1.464,4667968,0
BBD.US,D,20050718,000000,1.464,1.5096,1.4549,1.4946,8882183,0
BBD.US,D,20050719,000000,1.4826,1.5004,1.4671,1.4946,10150728,0
BBD.US,D,20050720,000000,1.464,1.5035,1.4578,1.4976,8276431,0
BBD.US,D,20050721,000000,1.4976,1.5159,1.4731,1.4888,5342602,0
BBD.US,D,20050722,000000,1.47,1.47,1.4179,1.4273,6777421,0
BBD.US,D,20050725,000000,1.3475,1.3937,1.3475,1.3506,11823109,0
BBD.US,D,20050726,000000,1.3235,1.403,1.3235,1.3968,8055483,0
BBD.US,D,20050727,000000,1.3968,1.4331,1.3568,1.421,11022543,0
BBD.US,D,20050728,000000,1.4273,1.4671,1.4273,1.4484,9815772,0
BBD.US,D,20050729,000000,1.4517,1.464,1.4424,1.4456,3903028,0
BBD.US,D,20050801,000000,1.4517,1.4946,1.4484,1.4916,7228803,0
BBD.US,D,20050802,000000,1.5159,1.5954,1.5159,1.5892,9754026,0
BBD.US,D,20050803,000000,1.6134,1.6227,1.5526,1.5619,8411816,0
BBD.US,D,20050804,000000,1.5679,1.5924,1.5463,1.5526,6043397,0
BBD.US,D,20050805,000000,1.5831,1.5954,1.5309,1.5463,5874726,0
BBD.US,D,20050808,000000,1.577,1.5954,1.5679,1.5801,11250597,0
BBD.US,D,20050809,000000,1.5924,1.6872,1.5924,1.6872,17975777,0
BBD.US,D,20050810,000000,1.7356,1.7815,1.721,1.7479,23399159,0
BBD.US,D,20050811,000000,1.7419,1.7479,1.629,1.6532,17883134,0
BBD.US,D,20050812,000000,1.6199,1.6778,1.6047,1.6565,12067796,0
BBD.US,D,20050815,000000,1.6964,1.7146,1.6717,1.6964,10457171,0
BBD.US,D,20050816,000000,1.7146,1.727,1.6778,1.6872,6575528,0
BBD.US,D,20050817,000000,1.6933,1.7325,1.6903,1.7178,5221463,0
BBD.US,D,20050818,000000,1.727,1.7299,1.6778,1.6839,9404795,0
BBD.US,D,20050819,000000,1.6808,1.6903,1.5619,1.6017,21629390,0
BBD.US,D,20050822,000000,1.6444,1.6778,1.6444,1.6778,6447247,0
BBD.US,D,20050823,000000,1.6444,1.6532,1.6199,1.629,10673335,0
BBD.US,D,20050824,000000,1.6412,1.6686,1.6316,1.6412,19885728,0
BBD.US,D,20050825,000000,1.6595,1.7238,1.6412,1.721,9761131,0
BBD.US,D,20050826,000000,1.7178,1.7178,1.6686,1.6839,7271555,0
BBD.US,D,20050829,000000,1.6903,1.7325,1.6748,1.7325,9233762,0
BBD.US,D,20050830,000000,1.7388,1.7479,1.6933,1.721,5413877,0
BBD.US,D,20050831,000000,1.727,1.7663,1.727,1.7663,6326077,0
BBD.US,D,20050901,000000,1.7538,1.7754,1.7448,1.7479,8466469,0
BBD.US,D,20050902,000000,1.7634,1.7877,1.7603,1.7846,5390133,0
BBD.US,D,20050906,000000,1.7941,1.8459,1.7787,1.8395,9008068,0
BBD.US,D,20050907,000000,1.8395,1.8799,1.8276,1.8705,6181179,0
BBD.US,D,20050908,000000,1.8705,1.8918,1.8673,1.8739,8426071,0
BBD.US,D,20050909,000000,1.8828,1.8889,1.8673,1.8857,11386015,0
BBD.US,D,20050912,000000,1.8828,1.8889,1.8549,1.8673,14433841,0
BBD.US,D,20050913,000000,1.8673,1.8673,1.7787,1.7908,20377465,0
BBD.US,D,20050914,000000,1.8062,1.8093,1.7634,1.7787,20579381,0
BBD.US,D,20050915,000000,1.8093,1.8549,1.8093,1.8305,16412678,0
BBD.US,D,20050916,000000,1.8427,1.8427,1.8184,1.8305,7535239,0
BBD.US,D,20050919,000000,1.8247,1.8611,1.8247,1.8459,13146294,0
BBD.US,D,20050920,000000,1.8828,1.9009,1.8611,1.8828,13592891,0
BBD.US,D,20050921,000000,1.8889,1.9588,1.8799,1.9439,12378983,0
BBD.US,D,20050922,000000,1.9498,1.9744,1.9315,1.9618,12314835,0
BBD.US,D,20050923,000000,1.9865,2.0018,1.9681,1.9959,10651943,0
BBD.US,D,20050926,000000,1.9895,2.0111,1.9772,2.0111,14115512,0
BBD.US,D,20050927,000000,2.0018,2.008,1.956,1.9588,23643853,0
BBD.US,D,20050928,000000,1.9744,2.0262,1.9744,2.005,12972879,0
BBD.US,D,20050929,000000,2.008,2.0444,1.9833,2.0385,9718359,0
BBD.US,D,20050930,000000,2.0385,2.0385,2.0173,2.0294,14148765,0
BBD.US,D,20051003,000000,2.0322,2.1119,2.0294,2.0934,9497451,0
BBD.US,D,20051004,000000,2.0998,2.1514,2.0812,2.0873,21669770,0
BBD.US,D,20051005,000000,2.0628,2.0687,2.0173,2.0232,18462770,0
BBD.US,D,20051006,000000,1.9895,1.9959,1.9194,1.9376,18688449,0
BBD.US,D,20051007,000000,2.0204,2.0749,1.9926,2.0659,22118740,0
BBD.US,D,20051010,000000,2.0905,2.1089,2.0567,2.0659,15512346,0
BBD.US,D,20051011,000000,2.1149,2.1514,2.1119,2.1241,14329313,0
BBD.US,D,20051012,000000,2.1301,2.1364,1.9527,2.0232,15117987,0
BBD.US,D,20051013,000000,1.9988,2.0476,1.9711,2.0294,27154909,0
BBD.US,D,20051014,000000,2.0444,2.0444,1.9376,2.0111,14870947,0
BBD.US,D,20051017,000000,2.0476,2.1119,2.0322,2.0905,14193912,0
BBD.US,D,20051018,000000,2.1301,2.1301,2.0385,2.0385,14172538,0
BBD.US,D,20051019,000000,2.014,2.0444,1.9772,2.0356,22867039,0
BBD.US,D,20051020,000000,2.0173,2.0262,1.91,1.9345,20427353,0
BBD.US,D,20051021,000000,1.9681,2.014,1.9376,1.9865,15562229,0
BBD.US,D,20051024,000000,2.005,2.0444,2.005,2.0356,8924932,0
BBD.US,D,20051025,000000,2.0687,2.0812,2.0111,2.0322,11174580,0
BBD.US,D,20051026,000000,2.0356,2.0812,2.0204,2.0476,6005380,0
BBD.US,D,20051027,000000,2.0628,2.0628,1.9681,1.9801,10397795,0
BBD.US,D,20051028,000000,2.0111,2.0659,2.0111,2.0567,11271984,0
BBD.US,D,20051031,000000,2.0844,2.1576,2.0812,2.1545,13395717,0
BBD.US,D,20051101,000000,2.1881,2.2647,2.1881,2.2554,16567095,0
BBD.US,D,20051102,000000,2.2554,2.3168,2.2341,2.2892,9257523,0
BBD.US,D,20051103,000000,2.2952,2.3382,2.2064,2.2462,25549039,0
BBD.US,D,20051104,000000,2.2493,2.2735,2.2128,2.2706,10416785,0
BBD.US,D,20051107,000000,2.2341,2.298,2.2248,2.2706,17332004,0
BBD.US,D,20051108,000000,2.2462,2.2952,2.2128,2.2892,10925155,0
BBD.US,D,20051109,000000,2.2764,2.3198,2.2617,2.304,8478328,0
BBD.US,D,20051110,000000,2.3225,2.3593,2.298,2.3382,14087010,0
BBD.US,D,20051111,000000,2.3382,2.4117,2.3382,2.3961,18484148,0
BBD.US,D,20051114,000000,2.344,2.445,2.3289,2.4236,21629390,0
BBD.US,D,20051115,000000,2.4386,2.445,2.4117,2.4144,8542483,0
BBD.US,D,20051116,000000,2.4023,2.4085,2.3871,2.3993,8345307,0
BBD.US,D,20051117,000000,2.4144,2.4419,2.4144,2.4296,13614267,0
BBD.US,D,20051118,000000,2.3993,2.4023,2.3562,2.3655,15336539,0
BBD.US,D,20051121,000000,2.3871,2.4054,2.3715,2.3898,12250704,0
BBD.US,D,20051122,000000,2.3351,2.4509,2.3073,2.4479,20341821,0
BBD.US,D,20051123,000000,2.4538,2.5458,2.4479,2.5245,26297337,0
BBD.US,D,20051125,000000,2.5245,2.5947,2.5154,2.5673,10105581,0
BBD.US,D,20051128,000000,2.625,2.6405,2.5305,2.5305,12167561,0
BBD.US,D,20051129,000000,2.5612,2.5887,2.5366,2.5425,8649385,0
BBD.US,D,20051130,000000,2.5305,2.5673,2.5305,2.5488,32613917,0
BBD.US,D,20051201,000000,2.5857,2.6314,2.5857,2.6314,24230604,0
BBD.US,D,20051202,000000,2.6465,2.7138,2.625,2.7015,16938858,0
BBD.US,D,20051205,000000,2.7169,2.8179,2.6986,2.815,30354772,0
BBD.US,D,20051206,000000,2.876,2.9369,2.8544,2.9341,22756574,0
BBD.US,D,20051207,000000,2.9124,2.9124,2.7413,2.7841,26052642,0
BBD.US,D,20051208,000000,2.7565,2.7565,2.5887,2.622,24564349,0
BBD.US,D,20051209,000000,2.5062,2.5947,2.4999,2.5857,31843063,0
BBD.US,D,20051212,000000,2.5798,2.6068,2.5458,2.5766,14277067,0
BBD.US,D,20051213,000000,2.5766,2.5766,2.5245,2.5644,16957862,0
BBD.US,D,20051214,000000,2.5245,2.5488,2.4905,2.4967,16159667,0
BBD.US,D,20051215,000000,2.4905,2.5062,2.4479,2.5062,14527666,0
BBD.US,D,20051216,000000,2.4967,2.5366,2.4905,2.4967,13528757,0
BBD.US,D,20051219,000000,2.4784,2.4905,2.304,2.3993,21881196,0
BBD.US,D,20051220,000000,2.4085,2.4538,2.4085,2.4419,10815889,0
BBD.US,D,20051221,000000,2.4784,2.5857,2.4784,2.5548,18232345,0
BBD.US,D,20051222,000000,2.5766,2.5766,2.5183,2.5395,11541596,0
BBD.US,D,20051223,000000,2.5395,2.5644,2.5095,2.5518,5120501,0
BBD.US,D,20051227,000000,2.4661,2.5124,2.4479,2.475,7025691,0
BBD.US,D,20051228,000000,2.445,2.4632,2.4085,2.4419,10597331,0
BBD.US,D,20051229,000000,2.4419,2.4599,2.4207,2.4325,7504347,0
BBD.US,D,20051230,000000,2.4085,2.4296,2.3808,2.4207,3775942,0
BBD.US,D,20060103,000000,2.4937,2.5581,2.4386,2.5488,27603890,0
BBD.US,D,20060104,000000,2.6189,2.6465,2.5947,2.6281,19681426,0
BBD.US,D,20060105,000000,2.6405,2.6493,2.6038,2.625,9768263,0
BBD.US,D,20060106,000000,2.6314,2.6617,2.6314,2.6525,12114112,0
BBD.US,D,20060109,000000,2.6679,2.6895,2.6493,2.6863,12373043,0
BBD.US,D,20060110,000000,2.6281,2.674,2.5947,2.6679,13711664,0
BBD.US,D,20060111,000000,2.7015,2.7326,2.6923,2.7138,9154183,0
BBD.US,D,20060112,000000,2.7595,2.7595,2.6556,2.6806,9512887,0
BBD.US,D,20060113,000000,2.6923,2.7472,2.6895,2.7384,11077177,0
BBD.US,D,20060117,000000,2.7413,2.7595,2.6833,2.7413,18879674,0
BBD.US,D,20060118,000000,2.6556,2.7138,2.6342,2.6712,17183547,0
BBD.US,D,20060119,000000,2.7199,2.8207,2.7169,2.8179,19397545,0
BBD.US,D,20060120,000000,2.9032,2.9032,2.7841,2.8057,12776897,0
BBD.US,D,20060123,000000,2.8088,2.879,2.7902,2.8728,9512887,0
BBD.US,D,20060124,000000,2.9217,3.0378,2.9032,3.0347,20778937,0
BBD.US,D,20060125,000000,3.1111,3.1235,3.0044,3.0135,11934765,0
BBD.US,D,20060126,000000,3.0378,3.1537,3.0075,3.1476,26987434,0
BBD.US,D,20060127,000000,3.1417,3.2549,3.1327,3.1692,28314165,0
BBD.US,D,20060130,000000,3.1905,3.3191,3.1873,3.3129,19965314,0
BBD.US,D,20060131,000000,3.2579,3.3159,3.1935,3.3159,19485442,0
BBD.US,D,20060201,000000,3.2517,3.3129,3.2177,3.2917,15966066,0
BBD.US,D,20060202,000000,3.2733,3.2794,3.1081,3.1537,17106335,0
BBD.US,D,20060203,000000,3.0285,3.16,3.0285,3.1327,16979236,0
BBD.US,D,20060206,000000,3.1968,3.2119,3.1295,3.1447,15452946,0
BBD.US,D,20060207,000000,3.0959,3.1111,3.0075,3.0226,16228575,0
BBD.US,D,20060208,000000,2.9734,3.0285,2.9673,3.0196,15743955,0
BBD.US,D,20060209,000000,3.062,3.1509,3.0498,3.105,14279426,0
BBD.US,D,20060210,000000,3.2365,3.2612,3.1787,3.1935,16809393,0
BBD.US,D,20060213,000000,3.1787,3.2305,3.102,3.1173,8971249,0
BBD.US,D,20060214,000000,3.1235,3.221,3.0717,3.1811,11211396,0
BBD.US,D,20060215,000000,3.1811,3.2486,3.1537,3.221,10877634,0
BBD.US,D,20060216,000000,3.3037,3.5084,3.2856,3.4782,26471936,0
BBD.US,D,20060217,000000,3.4843,3.536,3.444,3.4719,23903985,0
BBD.US,D,20060221,000000,3.4499,3.4905,3.4232,3.4873,29062480,0
BBD.US,D,20060222,000000,3.3771,3.4171,3.3588,3.4108,22489317,0
BBD.US,D,20060223,000000,3.4108,3.4171,3.2947,3.3191,27430474,0
BBD.US,D,20060224,000000,3.3373,3.4321,3.3373,3.4017,16850958,0
BBD.US,D,20060227,000000,3.444,3.5206,3.42,3.4654,10334838,0
BBD.US,D,20060228,000000,3.444,3.4499,3.3465,3.4409,13075036,0
BBD.US,D,20060301,000000,3.5111,3.6033,3.4814,3.5726,17405630,0
BBD.US,D,20060302,000000,3.545,3.6367,3.5206,3.5668,15901920,0
BBD.US,D,20060303,000000,3.524,3.5575,3.4905,3.5329,14281798,0
BBD.US,D,20060306,000000,3.5329,3.5329,3.3648,3.3832,13727105,0
BBD.US,D,20060307,000000,3.3129,3.3159,3.1787,3.2394,23976416,0
BBD.US,D,20060308,000000,3.1755,3.1787,3.0591,3.1509,36506259,0
BBD.US,D,20060309,000000,3.1873,3.2177,3.0285,3.0469,21097263,0
BBD.US,D,20060310,000000,3.0839,3.1844,3.0317,3.16,19992619,0
BBD.US,D,20060313,000000,3.215,3.2643,3.1811,3.1935,17567193,0
BBD.US,D,20060314,000000,3.1905,3.2763,3.1661,3.2701,11190021,0
BBD.US,D,20060315,000000,3.3191,3.3618,3.2826,3.3403,11751851,0
BBD.US,D,20060316,000000,3.3921,3.4232,3.3435,3.3618,16891343,0
BBD.US,D,20060317,000000,3.3648,3.3892,3.3247,3.3739,14031181,0
BBD.US,D,20060320,000000,3.3892,3.4232,3.3037,3.331,13261514,0
BBD.US,D,20060321,000000,3.3191,3.3191,3.1873,3.2086,20265818,0
BBD.US,D,20060322,000000,3.1844,3.2671,3.1844,3.2456,15557479,0
BBD.US,D,20060323,000000,3.2612,3.2701,3.1447,3.1844,18247755,0
BBD.US,D,20060324,000000,3.2305,3.2365,3.1631,3.1787,8493783,0
BBD.US,D,20060327,000000,3.1111,3.1327,3.0652,3.1111,19730118,0
BBD.US,D,20060328,000000,2.9341,3.0256,2.9096,2.9341,55464320,0
BBD.US,D,20060329,000000,2.94,2.9921,2.9369,2.9826,22606909,0
BBD.US,D,20060330,000000,3.053,3.062,2.9488,2.9826,17149106,0
BBD.US,D,20060331,000000,2.9826,3.0196,2.9488,2.9797,12661673,0
BBD.US,D,20060403,000000,3.0168,3.1235,3.0168,3.0779,26082332,0
BBD.US,D,20060404,000000,3.0779,3.1295,3.0779,3.0928,11658017,0
BBD.US,D,20060405,000000,3.0991,3.1327,3.0717,3.1203,16695350,0
BBD.US,D,20060406,000000,3.1203,3.1509,3.0928,3.1203,13420673,0
BBD.US,D,20060407,000000,3.1387,3.1387,3.0469,3.0652,17172840,0
BBD.US,D,20060410,000000,3.0256,3.0347,2.9551,2.9826,21889517,0
BBD.US,D,20060411,000000,3.0135,3.0226,2.9217,2.9488,19700444,0
BBD.US,D,20060412,000000,2.9369,2.9614,2.931,2.9369,11672267,0
BBD.US,D,20060413,000000,2.9124,2.9341,2.891,2.9341,15065744,0
BBD.US,D,20060417,000000,2.9431,3.0285,2.9124,2.9279,9896551,0
BBD.US,D,20060418,000000,2.9488,3.044,2.931,2.9982,33610463,0
BBD.US,D,20060419,000000,3.0928,3.1417,3.0652,3.1081,39260706,0
BBD.US,D,20060420,000000,3.1722,3.2456,3.1568,3.2028,29386738,0
BBD.US,D,20060421,000000,3.2243,3.2549,3.1935,3.215,8138631,0
BBD.US,D,20060424,000000,3.2177,3.2177,3.16,3.2028,8636307,0
BBD.US,D,20060425,000000,3.2028,3.2028,3.1265,3.16,12221015,0
BBD.US,D,20060426,000000,3.1568,3.2028,3.1447,3.1811,11244668,0
BBD.US,D,20060427,000000,3.1295,3.1935,3.1081,3.1755,9811027,0
BBD.US,D,20060428,000000,3.1935,3.1935,3.1417,3.16,14165402,0
BBD.US,D,20060501,000000,3.1755,3.1935,3.1295,3.1295,9302652,0
BBD.US,D,20060502,000000,3.1509,3.2177,3.1357,3.2028,22097365,0
BBD.US,D,20060503,000000,3.2365,3.2394,3.1873,3.2028,13002578,0
BBD.US,D,20060504,000000,3.2365,3.2456,3.1811,3.2305,15979133,0
BBD.US,D,20060505,000000,3.2763,3.2947,3.2579,3.2794,17826127,0
BBD.US,D,20060508,000000,3.2947,3.3403,3.2794,3.2917,20198110,0
BBD.US,D,20060509,000000,3.3279,3.334,3.2917,3.3037,17405630,0
BBD.US,D,20060510,000000,3.2856,3.2917,3.2365,3.2763,17323699,0
BBD.US,D,20060511,000000,3.2643,3.2733,3.1509,3.1722,20902464,0
BBD.US,D,20060512,000000,3.0839,3.1173,3.0469,3.0839,26549140,0
BBD.US,D,20060515,000000,2.9369,3.062,2.9341,2.9826,35667692,0
BBD.US,D,20060516,000000,3.0378,3.0498,2.9673,3.0012,19152869,0
BBD.US,D,20060517,000000,2.9341,2.9643,2.8728,2.9155,36579896,0
BBD.US,D,20060518,000000,2.9341,2.9614,2.8333,2.8636,32018857,0
BBD.US,D,20060519,000000,2.9032,2.9096,2.7931,2.8362,34370633,0
BBD.US,D,20060522,000000,2.6405,2.7442,2.5857,2.6923,54283688,0
BBD.US,D,20060523,000000,2.7504,2.8116,2.6556,2.6556,50153787,0
BBD.US,D,20060524,000000,2.5977,2.6617,2.4178,2.4905,55334859,0
BBD.US,D,20060525,000000,2.5673,2.7015,2.5062,2.6895,43394160,0
BBD.US,D,20060526,000000,2.7472,2.772,2.7015,2.7384,30608949,0
BBD.US,D,20060530,000000,2.6806,2.6863,2.5245,2.5735,31839483,0
BBD.US,D,20060531,000000,2.6159,2.6493,2.5062,2.5366,25127366,0
BBD.US,D,20060601,000000,2.5518,2.6895,2.5488,2.6895,24590493,0
BBD.US,D,20060602,000000,2.7326,2.7472,2.5887,2.6525,19481893,0
BBD.US,D,20060605,000000,2.6493,2.6556,2.5548,2.5735,14920823,0
BBD.US,D,20060606,000000,2.5612,2.5673,2.4814,2.5213,23475191,0
BBD.US,D,20060607,000000,2.4846,2.5154,2.3871,2.4023,32082981,0
BBD.US,D,20060608,000000,2.298,2.3625,2.2308,2.3501,40166995,0
BBD.US,D,20060609,000000,2.3898,2.4296,2.3198,2.3469,30256189,0
BBD.US,D,20060612,000000,2.3469,2.3562,2.1727,2.1881,24754425,0
BBD.US,D,20060613,000000,2.1364,2.2003,2.0476,2.0934,44161465,0
BBD.US,D,20060614,000000,2.1394,2.1665,2.0659,2.1636,33413278,0
BBD.US,D,20060615,000000,2.2617,2.3289,2.2405,2.3011,33627094,0
BBD.US,D,20060616,000000,2.2677,2.3258,2.2405,2.2921,20946393,0
BBD.US,D,20060619,000000,2.3319,2.3319,2.2248,2.2435,17147909,0
BBD.US,D,20060620,000000,2.2554,2.3225,2.2493,2.304,15523022,0
BBD.US,D,20060621,000000,2.2764,2.3838,2.2706,2.3808,23612968,0
BBD.US,D,20060622,000000,2.3808,2.3898,2.2952,2.3319,20805064,0
BBD.US,D,20060623,000000,2.2764,2.3625,2.2554,2.3289,10806390,0
BBD.US,D,20060626,000000,2.3655,2.3808,2.3411,2.3501,9139931,0
BBD.US,D,20060627,000000,2.3532,2.3655,2.2921,2.3073,13031084,0
BBD.US,D,20060628,000000,2.2952,2.3168,2.2706,2.3073,20394084,0
BBD.US,D,20060629,000000,2.3289,2.5826,2.3225,2.5673,46601146,0
BBD.US,D,20060630,000000,2.6342,2.6405,2.5488,2.5798,23009566,0
BBD.US,D,20060703,000000,2.6375,2.7079,2.6342,2.7047,11793420,0
