<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVY.US,D,19841019,000000,4.214,4.2296,4.1753,4.2296,916083,0
AVY.US,D,19841022,000000,4.214,4.214,4.1753,4.1753,569471,0
AVY.US,D,19841023,000000,4.1907,4.2296,4.1907,4.2296,104241,0
AVY.US,D,19841024,000000,4.2296,4.2296,4.1753,4.1907,31836,0
AVY.US,D,19841025,000000,4.1596,4.1596,4.1285,4.1285,110916,0
AVY.US,D,19841026,000000,4.074,4.074,4.0583,4.0583,72408,0
AVY.US,D,19841029,000000,4.0583,4.0975,4.0428,4.0975,75481,0
AVY.US,D,19841030,000000,4.0583,4.0583,4.012,4.0428,122215,0
AVY.US,D,19841031,000000,4.0428,4.0428,3.9883,3.9883,105783,0
AVY.US,D,19841101,000000,3.9883,4.074,3.9728,4.074,118620,0
AVY.US,D,19841102,000000,4.074,4.144,4.0583,4.1285,120161,0
AVY.US,D,19841105,000000,4.1285,4.1285,4.0975,4.1129,62648,0
AVY.US,D,19841106,000000,4.1129,4.1753,4.0975,4.1753,163807,0
AVY.US,D,19841107,000000,4.1753,4.1753,4.0583,4.0583,443152,0
AVY.US,D,19841108,000000,4.0583,4.1129,4.0428,4.0428,163807,0
AVY.US,D,19841109,000000,4.0428,4.0975,4.0428,4.074,104241,0
AVY.US,D,19841112,000000,4.0583,4.0583,3.9883,3.9883,117078,0
AVY.US,D,19841113,000000,3.9883,4.012,3.9262,3.9262,168425,0
AVY.US,D,19841114,000000,3.9262,4.0583,3.8948,4.0428,322484,0
AVY.US,D,19841115,000000,4.0428,4.1129,3.9883,4.0975,194104,0
AVY.US,D,19841116,000000,4.0975,4.0975,4.0428,4.0428,65732,0
AVY.US,D,19841119,000000,4.0428,4.0975,4.0428,4.0428,96021,0
AVY.US,D,19841120,000000,4.0428,4.0975,4.012,4.074,295263,0
AVY.US,D,19841121,000000,4.074,4.1129,4.0583,4.074,118620,0
AVY.US,D,19841123,000000,4.074,4.1129,4.0428,4.0428,112456,0
AVY.US,D,19841126,000000,4.0583,4.0975,4.0583,4.074,329151,0
AVY.US,D,19841127,000000,4.074,4.0975,4.0428,4.0975,64190,0
AVY.US,D,19841128,000000,4.0975,4.1285,4.074,4.1285,96021,0
AVY.US,D,19841129,000000,4.1129,4.1129,4.0583,4.074,98080,0
AVY.US,D,19841130,000000,4.074,4.074,4.0428,4.074,104241,0
AVY.US,D,19841203,000000,4.074,4.1129,4.074,4.0975,274206,0
AVY.US,D,19841204,000000,4.0975,4.0975,3.9883,3.9883,245452,0
AVY.US,D,19841205,000000,3.9883,3.9883,3.9105,3.9417,494499,0
AVY.US,D,19841206,000000,3.9262,3.9262,3.8948,3.8948,320939,0
AVY.US,D,19841207,000000,3.8791,3.8791,3.8246,3.856,375370,0
AVY.US,D,19841210,000000,3.856,3.8791,3.809,3.8404,194104,0
AVY.US,D,19841211,000000,3.8791,3.9262,3.8791,3.9262,149427,0
AVY.US,D,19841212,000000,3.9262,3.9572,3.9105,3.9572,75481,0
AVY.US,D,19841213,000000,3.9572,3.9572,3.8948,3.9105,285508,0
AVY.US,D,19841214,000000,3.9105,3.9728,3.9105,3.9572,75481,0
AVY.US,D,19841217,000000,3.9728,4.074,3.9728,4.012,322484,0
AVY.US,D,19841218,000000,4.012,4.0428,3.9883,4.0428,1156916,0
AVY.US,D,19841219,000000,4.0428,4.0975,3.9572,3.9728,576143,0
AVY.US,D,19841220,000000,3.9728,4.012,3.9417,3.9728,876029,0
AVY.US,D,19841221,000000,4.012,4.0428,4.012,4.012,356369,0
AVY.US,D,19841224,000000,4.012,4.0428,4.012,4.0273,24137,0
AVY.US,D,19841226,000000,4.0273,4.1129,4.0273,4.1129,85239,0
AVY.US,D,19841227,000000,4.1129,4.144,4.1129,4.1129,30293,0
AVY.US,D,19841228,000000,4.1285,4.1907,4.1285,4.1907,64190,0
AVY.US,D,19841231,000000,4.1907,4.3157,4.1753,4.3157,178185,0
AVY.US,D,19850102,000000,4.3157,4.3157,4.2454,4.2612,419014,0
AVY.US,D,19850103,000000,4.2612,4.3157,4.2612,4.2998,888870,0
AVY.US,D,19850104,000000,4.2766,4.2766,4.1753,4.1753,194104,0
AVY.US,D,19850107,000000,4.1596,4.1596,4.0428,4.1596,330694,0
AVY.US,D,19850108,000000,4.1596,4.1753,4.1285,4.1596,52887,0
AVY.US,D,19850109,000000,4.1285,4.1285,4.0975,4.1285,299884,0
AVY.US,D,19850110,000000,4.1285,4.214,4.0975,4.214,452396,0
AVY.US,D,19850111,000000,4.2766,4.3312,4.2766,4.3312,181265,0
AVY.US,D,19850114,000000,4.3312,4.3312,4.2766,4.3157,744572,0
AVY.US,D,19850115,000000,4.3312,4.4638,4.3312,4.4638,787708,0
AVY.US,D,19850116,000000,4.5177,4.5802,4.5177,4.5492,221318,0
AVY.US,D,19850117,000000,4.5648,4.6117,4.5648,4.596,311182,0
AVY.US,D,19850118,000000,4.6117,4.6973,4.6117,4.6117,659333,0
AVY.US,D,19850121,000000,4.6117,4.7126,4.5648,4.6348,324019,0
AVY.US,D,19850122,000000,4.6348,4.6973,4.6348,4.6817,308099,0
AVY.US,D,19850123,000000,4.6817,4.7126,4.6817,4.7126,258289,0
AVY.US,D,19850124,000000,4.7126,4.7675,4.6817,4.7675,439551,0
AVY.US,D,19850125,000000,4.7675,4.7675,4.7126,4.7126,588986,0
AVY.US,D,19850128,000000,4.7126,4.7828,4.7126,4.7828,547389,0
AVY.US,D,19850129,000000,4.7828,4.9543,4.7675,4.9384,406176,0
AVY.US,D,19850130,000000,4.9853,5.0866,4.9853,5.0866,1070136,0
AVY.US,D,19850131,000000,5.0866,5.0866,4.9384,5.04,802599,0
AVY.US,D,19850201,000000,5.0163,5.0163,4.9697,4.9697,227991,0
AVY.US,D,19850204,000000,4.9697,5.0866,4.8687,5.0713,567927,0
AVY.US,D,19850205,000000,5.0866,5.1181,5.0866,5.1024,383588,0
AVY.US,D,19850206,000000,5.1181,5.1724,5.1181,5.1334,158672,0
AVY.US,D,19850207,000000,5.1334,5.2891,5.1334,5.2578,385123,0
AVY.US,D,19850208,000000,5.2426,5.2426,5.1882,5.1882,717357,0
AVY.US,D,19850211,000000,5.1882,5.2192,5.1882,5.1882,385123,0
AVY.US,D,19850212,000000,5.1882,5.2578,5.1724,5.2426,280886,0
AVY.US,D,19850213,000000,5.2578,5.3048,5.2578,5.2578,229535,0
AVY.US,D,19850214,000000,5.2578,5.2578,5.1882,5.1882,135046,0
AVY.US,D,19850215,000000,5.1882,5.2192,5.0713,5.1724,261373,0
AVY.US,D,19850219,000000,5.1024,5.1024,5.0163,5.0163,264967,0
AVY.US,D,19850220,000000,5.0163,5.1334,5.0163,5.1024,794383,0
AVY.US,D,19850221,000000,5.1024,5.1334,4.9853,4.9853,131456,0
AVY.US,D,19850222,000000,4.9853,5.04,4.9697,5.04,287047,0
AVY.US,D,19850225,000000,5.0866,5.157,5.0866,5.1024,730197,0
AVY.US,D,19850226,000000,5.1024,5.1024,5.0713,5.1024,70353,0
AVY.US,D,19850227,000000,5.1024,5.157,5.0556,5.0556,178185,0
AVY.US,D,19850228,000000,5.04,5.04,4.9384,4.9384,235699,0
AVY.US,D,19850301,000000,4.9384,5.0009,4.9384,4.9853,269584,0
AVY.US,D,19850304,000000,4.9543,4.9543,4.8687,4.8842,105783,0
AVY.US,D,19850305,000000,4.8996,4.9697,4.8996,4.9151,179724,0
AVY.US,D,19850306,000000,4.9151,4.9543,4.8842,4.8842,157132,0
AVY.US,D,19850307,000000,4.8842,4.8842,4.7126,4.7362,293722,0
AVY.US,D,19850308,000000,4.7362,4.7675,4.7126,4.7126,155590,0
AVY.US,D,19850311,000000,4.7126,4.7519,4.6661,4.6661,536091,0
AVY.US,D,19850312,000000,4.6973,4.7126,4.6973,4.6973,397965,0
AVY.US,D,19850313,000000,4.6973,4.7519,4.6661,4.7126,98080,0
AVY.US,D,19850314,000000,4.7362,4.7675,4.7362,4.7519,118620,0
AVY.US,D,19850315,000000,4.7519,4.7675,4.7519,4.7675,142754,0
AVY.US,D,19850318,000000,4.7675,4.7675,4.7126,4.7126,91402,0
AVY.US,D,19850319,000000,4.7126,4.7126,4.6973,4.7126,46730,0
AVY.US,D,19850320,000000,4.7126,4.8687,4.7126,4.8138,940217,0
AVY.US,D,19850321,000000,4.7983,4.7983,4.7126,4.7675,202319,0
AVY.US,D,19850322,000000,4.7675,4.7828,4.7126,4.7126,168425,0
AVY.US,D,19850325,000000,4.7126,4.7675,4.6973,4.7519,62648,0
AVY.US,D,19850326,000000,4.7362,4.7362,4.7126,4.7362,25676,0
AVY.US,D,19850327,000000,4.7362,4.7362,4.6348,4.6348,96021,0
AVY.US,D,19850328,000000,4.6348,4.6502,4.4088,4.4326,1022379,0
AVY.US,D,19850329,000000,4.4326,4.5648,4.4326,4.5648,305018,0
AVY.US,D,19850401,000000,4.5648,4.5648,4.4945,4.4945,129917,0
AVY.US,D,19850402,000000,4.5177,4.6348,4.5177,4.5802,420555,0
AVY.US,D,19850403,000000,4.5492,4.5492,4.5334,4.5334,322484,0
AVY.US,D,19850404,000000,4.5334,4.5492,4.5334,4.5492,64190,0
AVY.US,D,19850408,000000,4.5334,4.5334,4.4479,4.5177,590525,0
AVY.US,D,19850409,000000,4.5177,4.5334,4.4945,4.5334,78569,0
AVY.US,D,19850410,000000,4.5334,4.5802,4.5334,4.5802,269584,0
AVY.US,D,19850411,000000,4.5648,4.5648,4.5334,4.5334,160729,0
AVY.US,D,19850412,000000,4.5334,4.5648,4.5334,4.5334,471907,0
AVY.US,D,19850415,000000,4.5334,4.5492,4.5334,4.5492,107323,0
AVY.US,D,19850416,000000,4.5492,4.5492,4.4945,4.4945,189483,0
AVY.US,D,19850417,000000,4.4945,4.5492,4.4945,4.5177,1137917,0
AVY.US,D,19850418,000000,4.5177,4.5648,4.5177,4.5492,178185,0
AVY.US,D,19850419,000000,4.5492,4.5648,4.5177,4.5492,110916,0
AVY.US,D,19850422,000000,4.5177,4.5177,4.3933,4.4479,314772,0
AVY.US,D,19850423,000000,4.4479,4.4791,4.4088,4.4479,585902,0
AVY.US,D,19850424,000000,4.4791,4.5334,4.4791,4.5177,282425,0
AVY.US,D,19850425,000000,4.5177,4.5492,4.5177,4.5334,158672,0
AVY.US,D,19850426,000000,4.5492,4.5802,4.5492,4.5492,147886,0
AVY.US,D,19850429,000000,4.5802,4.6661,4.5802,4.6502,219776,0
AVY.US,D,19850430,000000,4.6502,4.6661,4.6348,4.6348,24137,0
AVY.US,D,19850501,000000,4.596,4.596,4.4791,4.5177,669090,0
AVY.US,D,19850502,000000,4.4791,4.4791,4.3779,4.4088,1187210,0
AVY.US,D,19850503,000000,4.4088,4.4479,4.3933,4.4088,657793,0
AVY.US,D,19850506,000000,4.4326,4.4638,4.4326,4.4479,112456,0
AVY.US,D,19850507,000000,4.4479,4.4479,4.3933,4.4479,409261,0
AVY.US,D,19850508,000000,4.4479,4.4479,4.3933,4.4479,1376689,0
AVY.US,D,19850509,000000,4.4638,4.4791,4.4638,4.4638,927381,0
AVY.US,D,19850510,000000,4.4945,4.5492,4.4945,4.5334,274206,0
AVY.US,D,19850513,000000,4.5334,4.5492,4.4945,4.5177,710683,0
AVY.US,D,19850514,000000,4.5177,4.5177,4.4791,4.4945,860113,0
AVY.US,D,19850515,000000,4.4638,4.4638,4.3779,4.3779,264967,0
AVY.US,D,19850516,000000,4.3779,4.3933,4.2998,4.3933,990027,0
AVY.US,D,19850517,000000,4.4326,4.5492,4.4326,4.5492,478067,0
AVY.US,D,19850520,000000,4.5492,4.6348,4.5492,4.5648,587444,0
AVY.US,D,19850521,000000,4.5648,4.5648,4.4791,4.5177,513495,0
AVY.US,D,19850522,000000,4.5177,4.5334,4.4791,4.4791,157132,0
AVY.US,D,19850523,000000,4.4791,4.4791,4.4326,4.4638,274206,0
AVY.US,D,19850524,000000,4.4638,4.4791,4.4326,4.4326,113997,0
AVY.US,D,19850528,000000,4.4326,4.4479,4.3157,4.3466,375370,0
AVY.US,D,19850529,000000,4.3466,4.3466,4.2998,4.2998,276263,0
AVY.US,D,19850530,000000,4.2454,4.2454,4.144,4.2454,1038293,0
AVY.US,D,19850531,000000,4.2454,4.3157,4.2296,4.2766,597200,0
AVY.US,D,19850603,000000,4.2766,4.3157,4.2454,4.2998,1082972,0
AVY.US,D,19850604,000000,4.2998,4.3312,4.2612,4.2998,601821,0
AVY.US,D,19850605,000000,4.2766,4.2766,4.214,4.2296,507334,0
AVY.US,D,19850606,000000,4.2296,4.2296,4.144,4.2296,1177967,0
AVY.US,D,19850607,000000,4.2296,4.3312,4.214,4.3312,1763357,0
AVY.US,D,19850610,000000,4.3312,4.4945,4.2998,4.4791,333777,0
AVY.US,D,19850611,000000,4.4791,4.5492,4.4479,4.5334,264967,0
AVY.US,D,19850612,000000,4.5334,4.5492,4.4945,4.4945,314772,0
AVY.US,D,19850613,000000,4.4479,4.4479,4.3779,4.3779,226451,0
AVY.US,D,19850614,000000,4.3779,4.4479,4.3779,4.4479,333777,0
AVY.US,D,19850617,000000,4.4479,4.4479,4.3779,4.3779,155590,0
AVY.US,D,19850618,000000,4.3933,4.4479,4.3933,4.4479,165349,0
AVY.US,D,19850619,000000,4.4479,4.4638,4.4479,4.4479,126835,0
AVY.US,D,19850620,000000,4.4479,4.4638,4.2766,4.3157,515042,0
AVY.US,D,19850621,000000,4.3157,4.3157,4.2612,4.2612,547389,0
AVY.US,D,19850624,000000,4.2612,4.2766,4.074,4.144,831358,0
AVY.US,D,19850625,000000,4.144,4.2296,4.144,4.2296,884245,0
AVY.US,D,19850626,000000,4.2766,4.3312,4.2766,4.3157,473447,0
AVY.US,D,19850627,000000,4.3157,4.3312,4.2296,4.2998,1233936,0
AVY.US,D,19850628,000000,4.2998,4.4326,4.1907,4.214,1680169,0
AVY.US,D,19850701,000000,4.214,4.2612,4.0428,4.0583,688603,0
AVY.US,D,19850702,000000,4.0975,4.3157,4.0975,4.2454,1078350,0
AVY.US,D,19850703,000000,4.3312,4.3933,4.3312,4.3779,675766,0
AVY.US,D,19850705,000000,4.3933,4.4638,4.3933,4.4638,425176,0
AVY.US,D,19850708,000000,4.4638,4.4791,4.4479,4.4791,1202104,0
AVY.US,D,19850709,000000,4.4791,4.4945,4.4088,4.4088,415420,0
AVY.US,D,19850710,000000,4.4479,4.6117,4.4479,4.6117,210023,0
AVY.US,D,19850711,000000,4.6502,4.7983,4.6502,4.7362,657793,0
AVY.US,D,19850712,000000,4.7362,4.7828,4.7362,4.7362,638792,0
AVY.US,D,19850715,000000,4.7362,4.7675,4.6502,4.6661,364073,0
AVY.US,D,19850716,000000,4.6973,4.8138,4.6973,4.8138,484744,0
AVY.US,D,19850717,000000,4.8138,4.8842,4.7828,4.8842,330694,0
AVY.US,D,19850718,000000,4.8842,4.9853,4.8687,4.9151,417476,0
AVY.US,D,19850719,000000,4.9151,4.9543,4.8842,4.9543,186402,0
AVY.US,D,19850722,000000,4.9543,4.9697,4.8687,4.8842,142754,0
AVY.US,D,19850723,000000,4.8842,4.8996,4.7362,4.8138,597200,0
AVY.US,D,19850724,000000,4.7828,4.7828,4.6973,4.7126,150973,0
AVY.US,D,19850725,000000,4.7126,4.7519,4.6661,4.6817,126835,0
AVY.US,D,19850726,000000,4.6817,4.7519,4.6502,4.7519,842647,0
AVY.US,D,19850729,000000,4.7519,4.7519,4.6817,4.6973,77026,0
AVY.US,D,19850730,000000,4.6973,4.6973,4.6117,4.6973,383588,0
AVY.US,D,19850731,000000,4.7126,4.8138,4.7126,4.7675,370748,0
AVY.US,D,19850801,000000,4.7828,4.8842,4.7828,4.8842,643416,0
AVY.US,D,19850802,000000,4.8842,4.8996,4.8138,4.8138,160729,0
AVY.US,D,19850805,000000,4.7828,4.7828,4.6817,4.7362,423637,0
AVY.US,D,19850806,000000,4.7362,4.7519,4.6661,4.7126,601821,0
AVY.US,D,19850807,000000,4.7126,4.7519,4.6661,4.7362,685004,0
AVY.US,D,19850808,000000,4.7362,4.7828,4.7126,4.7362,61102,0
AVY.US,D,19850809,000000,4.7362,4.7519,4.6502,4.6817,453935,0
AVY.US,D,19850812,000000,4.6817,4.7828,4.6817,4.6817,272668,0
AVY.US,D,19850813,000000,4.6817,4.6817,4.5802,4.5802,226451,0
AVY.US,D,19850814,000000,4.5802,4.5802,4.5334,4.5802,120161,0
AVY.US,D,19850815,000000,4.5802,4.5802,4.5334,4.5334,258289,0
AVY.US,D,19850816,000000,4.5492,4.5802,4.5492,4.5492,330694,0
AVY.US,D,19850819,000000,4.5492,4.5492,4.4479,4.4945,566390,0
AVY.US,D,19850820,000000,4.4945,4.5492,4.4945,4.5177,70353,0
AVY.US,D,19850821,000000,4.5177,4.5492,4.4945,4.4945,105783,0
AVY.US,D,19850822,000000,4.4945,4.5177,4.4326,4.4326,818519,0
AVY.US,D,19850823,000000,4.4326,4.4326,4.4088,4.4326,110916,0
AVY.US,D,19850826,000000,4.4326,4.4479,4.3779,4.4088,165349,0
AVY.US,D,19850827,000000,4.4088,4.4479,4.4088,4.4326,462149,0
AVY.US,D,19850828,000000,4.4326,4.4326,4.3779,4.4088,558687,0
AVY.US,D,19850829,000000,4.4088,4.4326,4.3779,4.4326,149427,0
AVY.US,D,19850830,000000,4.4479,4.5492,4.4479,4.5177,154051,0
AVY.US,D,19850903,000000,4.5177,4.5177,4.4326,4.4326,88323,0
AVY.US,D,19850904,000000,4.5177,4.6117,4.5177,4.5648,637254,0
AVY.US,D,19850905,000000,4.5648,4.5648,4.5334,4.5492,48265,0
AVY.US,D,19850906,000000,4.5492,4.5648,4.4088,4.4479,219776,0
AVY.US,D,19850909,000000,4.4479,4.4791,4.3779,4.3779,163807,0
AVY.US,D,19850910,000000,4.3779,4.3933,4.3466,4.3621,232614,0
AVY.US,D,19850911,000000,4.3621,4.3621,4.2296,4.2296,370748,0
AVY.US,D,19850912,000000,4.2454,4.3312,4.2454,4.2454,354828,0
AVY.US,D,19850913,000000,4.2612,4.2766,4.2612,4.2766,242370,0
AVY.US,D,19850916,000000,4.2454,4.2454,4.214,4.214,330694,0
AVY.US,D,19850917,000000,4.1907,4.1907,4.074,4.074,332235,0
AVY.US,D,19850918,000000,4.0975,4.1907,4.0975,4.1753,861655,0
AVY.US,D,19850919,000000,4.1753,4.1753,4.074,4.1285,518118,0
AVY.US,D,19850920,000000,4.144,4.2296,4.144,4.1596,1086561,0
AVY.US,D,19850923,000000,4.1753,4.3312,4.1753,4.3312,216697,0
AVY.US,D,19850924,000000,4.3312,4.3621,4.3312,4.3312,443152,0
AVY.US,D,19850925,000000,4.3312,4.3621,4.214,4.2766,486288,0
AVY.US,D,19850926,000000,4.2766,4.3312,4.2296,4.3312,176644,0
AVY.US,D,19850930,000000,4.3312,4.3312,4.074,4.074,579223,0
AVY.US,D,19851001,000000,4.1285,4.3157,4.1285,4.3157,864736,0
AVY.US,D,19851002,000000,4.3466,4.4479,4.3466,4.4479,948436,0
AVY.US,D,19851003,000000,4.4326,4.4326,4.3621,4.3621,113997,0
AVY.US,D,19851004,000000,4.4088,4.4326,4.4088,4.4088,272668,0
AVY.US,D,19851007,000000,4.3933,4.3933,4.2998,4.3621,343531,0
AVY.US,D,19851008,000000,4.3466,4.3466,4.2766,4.3466,503741,0
AVY.US,D,19851009,000000,4.3621,4.4088,4.3621,4.4088,425176,0
AVY.US,D,19851010,000000,4.4088,4.4479,4.3779,4.4088,426720,0
AVY.US,D,19851011,000000,4.4088,4.4479,4.3779,4.4088,388203,0
AVY.US,D,19851014,000000,4.4326,4.4479,4.4326,4.4479,176644,0
AVY.US,D,19851015,000000,4.4479,4.4638,4.4479,4.4638,441098,0
AVY.US,D,19851016,000000,4.4638,4.5177,4.4479,4.5177,646496,0
AVY.US,D,19851017,000000,4.5492,4.7519,4.5492,4.7519,507334,0
AVY.US,D,19851018,000000,4.7362,4.7362,4.596,4.6661,553553,0
AVY.US,D,19851021,000000,4.6348,4.6348,4.596,4.6117,81649,0
AVY.US,D,19851022,000000,4.6117,4.7126,4.6117,4.7126,113997,0
AVY.US,D,19851023,000000,4.7126,4.7362,4.6973,4.7126,635711,0
AVY.US,D,19851024,000000,4.7126,4.7362,4.6817,4.6817,419014,0
AVY.US,D,19851025,000000,4.6817,4.6817,4.5648,4.5648,73946,0
AVY.US,D,19851028,000000,4.5802,4.6117,4.5802,4.5802,123754,0
AVY.US,D,19851029,000000,4.5802,4.6117,4.5648,4.5802,250589,0
AVY.US,D,19851030,000000,4.5802,4.7126,4.5492,4.7126,533010,0
AVY.US,D,19851031,000000,4.7126,4.7126,4.6502,4.6502,723522,0
AVY.US,D,19851101,000000,4.6502,4.6973,4.6117,4.6502,366124,0
AVY.US,D,19851104,000000,4.6502,4.6817,4.6117,4.6817,105783,0
AVY.US,D,19851105,000000,4.6502,4.6502,4.596,4.6502,227991,0
AVY.US,D,19851106,000000,4.6502,4.6817,4.5492,4.5648,169968,0
AVY.US,D,19851107,000000,4.5648,4.7126,4.5492,4.7126,524798,0
AVY.US,D,19851108,000000,4.7126,4.7675,4.6973,4.7362,938679,0
AVY.US,D,19851111,000000,4.7362,4.9151,4.7126,4.8532,998243,0
AVY.US,D,19851112,000000,4.8532,4.8532,4.7983,4.8373,221318,0
AVY.US,D,19851113,000000,4.8373,4.8373,4.7126,4.7126,301939,0
AVY.US,D,19851114,000000,4.7126,4.7675,4.7126,4.7362,128375,0
AVY.US,D,19851115,000000,4.7362,4.7983,4.7126,4.7362,314772,0
AVY.US,D,19851118,000000,4.7362,4.7675,4.6661,4.6973,222858,0
AVY.US,D,19851119,000000,4.6973,4.7519,4.6661,4.7519,158672,0
AVY.US,D,19851120,000000,4.7519,4.7828,4.6973,4.7519,85239,0
AVY.US,D,19851121,000000,4.7519,4.7828,4.7362,4.7828,197184,0
AVY.US,D,19851122,000000,4.7828,4.8138,4.7126,4.7126,216697,0
AVY.US,D,19851125,000000,4.7126,4.7675,4.7126,4.7519,112456,0
AVY.US,D,19851126,000000,4.7519,4.7675,4.7126,4.7126,312719,0
AVY.US,D,19851127,000000,4.7126,4.8532,4.6661,4.8532,474986,0
AVY.US,D,19851129,000000,4.8532,4.8687,4.8373,4.8532,89856,0
AVY.US,D,19851202,000000,4.8532,4.8842,4.8373,4.8842,107323,0
AVY.US,D,19851203,000000,4.8842,4.9543,4.8687,4.9543,276263,0
AVY.US,D,19851204,000000,4.9543,4.9543,4.8687,4.9151,226451,0
AVY.US,D,19851205,000000,4.9543,5.0556,4.9543,5.0556,212071,0
AVY.US,D,19851206,000000,5.0163,5.0163,4.9151,4.9384,428259,0
AVY.US,D,19851209,000000,4.9384,4.9697,4.8996,4.9384,314772,0
AVY.US,D,19851210,000000,4.8996,4.8996,4.8687,4.8842,179724,0
AVY.US,D,19851211,000000,4.8842,4.9853,4.8687,4.9853,486288,0
AVY.US,D,19851212,000000,4.9853,5.0009,4.9151,4.9853,428259,0
AVY.US,D,19851213,000000,4.9853,5.1181,4.9697,5.0866,1057294,0
AVY.US,D,19851216,000000,5.0866,5.1334,5.0556,5.1024,584360,0
AVY.US,D,19851217,000000,5.1024,5.1024,4.9543,4.9543,218237,0
AVY.US,D,19851218,000000,4.9697,5.0556,4.9697,5.0009,271123,0
AVY.US,D,19851219,000000,4.9853,4.9853,4.7675,4.7675,436471,0
AVY.US,D,19851220,000000,4.7983,4.9697,4.7983,4.9543,261373,0
AVY.US,D,19851223,000000,4.9543,4.9697,4.8996,4.9151,110916,0
AVY.US,D,19851224,000000,4.8842,4.8842,4.7675,4.7675,98080,0
AVY.US,D,19851226,000000,4.7519,4.7519,4.6973,4.7362,670633,0
AVY.US,D,19851227,000000,4.7362,4.8138,4.7126,4.7983,680385,0
AVY.US,D,19851230,000000,4.8373,4.9697,4.8373,4.9697,797465,0
AVY.US,D,19851231,000000,4.9697,5.0556,4.9697,4.9697,343531,0
AVY.US,D,19860102,000000,4.9697,5.0009,4.9543,4.9853,160729,0
AVY.US,D,19860103,000000,4.9853,4.9853,4.8532,4.8996,287047,0
AVY.US,D,19860106,000000,4.8996,4.9151,4.8532,4.8532,222858,0
AVY.US,D,19860107,000000,4.8532,4.9853,4.8532,4.9853,521714,0
AVY.US,D,19860108,000000,5.0009,5.1024,5.0009,5.04,406176,0
AVY.US,D,19860109,000000,5.0163,5.0163,4.9384,4.9543,577690,0
AVY.US,D,19860110,000000,4.9151,4.9151,4.8532,4.8532,107323,0
AVY.US,D,19860113,000000,4.8532,4.9543,4.8532,4.9384,150973,0
AVY.US,D,19860114,000000,4.9384,4.9543,4.8532,4.8532,282425,0
AVY.US,D,19860115,000000,4.8687,4.9543,4.8687,4.8842,314772,0
AVY.US,D,19860116,000000,4.8842,4.9151,4.8373,4.8373,1656032,0
AVY.US,D,19860117,000000,4.8373,4.8842,4.7983,4.8373,922757,0
AVY.US,D,19860120,000000,4.8373,4.8373,4.7519,4.7828,502204,0
AVY.US,D,19860121,000000,4.7828,4.7828,4.6973,4.7126,110916,0
AVY.US,D,19860122,000000,4.7126,4.7828,4.6973,4.7126,547389,0
AVY.US,D,19860123,000000,4.7126,4.7362,4.6502,4.6817,521714,0
