<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACV.US,D,20150812,000000,11.769,11.769,11.337,11.574,76506,0
ACV.US,D,20150813,000000,11.674,11.674,11.347,11.581,93090,0
ACV.US,D,20150814,000000,11.697,11.732,11.54,11.581,66831,0
ACV.US,D,20150817,000000,11.587,11.587,11.383,11.574,90832,0
ACV.US,D,20150818,000000,11.598,11.945,11.593,11.738,118123,0
ACV.US,D,20150819,000000,11.611,11.783,11.377,11.587,116574,0
ACV.US,D,20150820,000000,11.587,11.726,11.186,11.347,179255,0
ACV.US,D,20150821,000000,11.284,11.318,10.912,11.006,178059,0
ACV.US,D,20150824,000000,10.24,10.74,9.661,10.363,202211,0
ACV.US,D,20150825,000000,10.596,10.596,10.081,10.259,135572,0
ACV.US,D,20150826,000000,10.134,10.618,10.023,10.533,192902,0
ACV.US,D,20150827,000000,10.834,10.852,10.439,10.801,189105,0
ACV.US,D,20150828,000000,10.523,11.122,10.523,11.091,84452,0
ACV.US,D,20150831,000000,11.16,11.16,10.852,10.862,103790,0
ACV.US,D,20150901,000000,10.952,10.952,10.465,10.618,113118,0
ACV.US,D,20150902,000000,10.77,10.977,10.515,10.952,91529,0
ACV.US,D,20150903,000000,11.032,11.032,10.763,10.804,70972,0
ACV.US,D,20150904,000000,10.537,10.752,10.537,10.7,54404,0
ACV.US,D,20150908,000000,10.912,10.952,10.615,10.823,116574,0
ACV.US,D,20150909,000000,10.808,10.958,10.72,10.72,87626,0
ACV.US,D,20150910,000000,10.78,10.851,10.536,10.733,89887,0
ACV.US,D,20150911,000000,10.661,10.791,10.648,10.692,151130,0
ACV.US,D,20150914,000000,10.72,10.78,10.529,10.588,262554,0
ACV.US,D,20150915,000000,10.665,10.78,10.588,10.78,134700,0
ACV.US,D,20150916,000000,10.725,11.072,10.672,10.958,275894,0
ACV.US,D,20150917,000000,10.939,11.123,10.901,10.999,183990,0
ACV.US,D,20150918,000000,11.045,11.335,10.761,11.083,87116,0
ACV.US,D,20150921,000000,11.091,11.219,10.856,10.934,130246,0
ACV.US,D,20150922,000000,10.972,11.032,10.506,10.791,256904,0
ACV.US,D,20150923,000000,10.886,10.93,10.58,10.58,176116,0
ACV.US,D,20150924,000000,10.58,10.714,10.34,10.714,200801,0
ACV.US,D,20150925,000000,10.816,11.018,10.539,10.661,127683,0
ACV.US,D,20150928,000000,10.681,10.733,10.079,10.095,233860,0
ACV.US,D,20150929,000000,10.396,10.482,9.99,10.027,116727,0
ACV.US,D,20150930,000000,10.199,10.223,10.068,10.183,113651,0
ACV.US,D,20151001,000000,10.44,10.539,10.068,10.215,158661,0
ACV.US,D,20151002,000000,10.286,10.465,10.127,10.465,107830,0
ACV.US,D,20151005,000000,10.634,10.851,10.559,10.675,91177,0
ACV.US,D,20151006,000000,10.72,10.827,10.565,10.761,54256,0
ACV.US,D,20151007,000000,10.761,11.007,10.559,10.725,81643,0
ACV.US,D,20151008,000000,10.765,10.905,10.673,10.905,37312,0
ACV.US,D,20151009,000000,10.91,11.046,10.905,10.991,53931,0
ACV.US,D,20151012,000000,10.952,10.966,10.796,10.865,75014,0
ACV.US,D,20151013,000000,10.865,10.959,10.743,10.844,65973,0
ACV.US,D,20151014,000000,10.91,10.966,10.749,10.802,123125,0
ACV.US,D,20151015,000000,10.946,10.959,10.844,10.91,61392,0
ACV.US,D,20151016,000000,10.885,11.034,10.778,10.946,89381,0
ACV.US,D,20151019,000000,10.991,10.991,10.806,10.91,58173,0
ACV.US,D,20151020,000000,10.966,10.977,10.856,10.869,54930,0
ACV.US,D,20151021,000000,10.966,10.966,10.831,10.85,59185,0
ACV.US,D,20151022,000000,10.966,11.078,10.934,11,119227,0
ACV.US,D,20151023,000000,11.029,11.177,11.029,11.116,61739,0
ACV.US,D,20151026,000000,11.093,11.143,10.991,11.093,99888,0
ACV.US,D,20151027,000000,11,11.073,10.91,10.972,113293,0
ACV.US,D,20151028,000000,11.019,11.116,10.926,11.051,62755,0
ACV.US,D,20151029,000000,11.051,11.12,10.983,11.034,77847,0
ACV.US,D,20151030,000000,11.029,11.199,11.029,11.143,102433,0
ACV.US,D,20151102,000000,11.245,11.254,11.093,11.152,95146,0
ACV.US,D,20151103,000000,11.12,11.266,11.116,11.137,104472,0
ACV.US,D,20151104,000000,11.199,11.217,11.126,11.165,102377,0
ACV.US,D,20151105,000000,11.259,11.259,11.116,11.229,129399,0
ACV.US,D,20151106,000000,11.152,11.223,11.019,11.103,89035,0
ACV.US,D,20151109,000000,11.066,11.091,10.912,10.927,76560,0
ACV.US,D,20151110,000000,10.809,10.919,10.701,10.857,109089,0
ACV.US,D,20151111,000000,11.025,11.025,10.712,10.786,114137,0
ACV.US,D,20151112,000000,10.791,10.816,10.568,10.684,88080,0
ACV.US,D,20151113,000000,10.639,10.673,10.47,10.618,77321,0
ACV.US,D,20151116,000000,10.68,10.68,10.447,10.606,145233,0
ACV.US,D,20151117,000000,10.606,10.659,10.486,10.541,136156,0
ACV.US,D,20151118,000000,10.531,10.618,10.517,10.618,264408,0
ACV.US,D,20151119,000000,10.606,10.618,10.499,10.553,128932,0
ACV.US,D,20151120,000000,10.614,10.68,10.477,10.536,124063,0
ACV.US,D,20151123,000000,10.583,10.701,10.494,10.553,207424,0
ACV.US,D,20151124,000000,10.56,10.712,10.525,10.596,117165,0
ACV.US,D,20151125,000000,10.644,10.786,10.625,10.684,164726,0
ACV.US,D,20151127,000000,10.725,10.731,10.639,10.712,18494,0
ACV.US,D,20151130,000000,10.731,10.852,10.725,10.75,125569,0
ACV.US,D,20151201,000000,10.84,10.925,10.774,10.866,159833,0
ACV.US,D,20151202,000000,10.889,11.007,10.866,10.919,130062,0
ACV.US,D,20151203,000000,10.979,10.979,10.696,10.705,143831,0
ACV.US,D,20151204,000000,10.684,10.88,10.659,10.761,99851,0
ACV.US,D,20151207,000000,10.669,10.725,10.618,10.684,96483,0
ACV.US,D,20151208,000000,10.43,10.705,10.43,10.596,115339,0
ACV.US,D,20151209,000000,10.511,10.786,10.425,10.761,202214,0
ACV.US,D,20151210,000000,10.739,10.78,10.625,10.663,114972,0
ACV.US,D,20151211,000000,10.575,10.625,10.249,10.315,151449,0
ACV.US,D,20151214,000000,10.185,10.274,10.037,10.127,111305,0
ACV.US,D,20151215,000000,10.196,10.309,10.137,10.265,171789,0
ACV.US,D,20151216,000000,10.35,10.669,10.282,10.596,193982,0
ACV.US,D,20151217,000000,10.417,10.701,10.417,10.606,246927,0
ACV.US,D,20151218,000000,10.618,10.659,10.517,10.618,76983,0
ACV.US,D,20151221,000000,10.701,10.725,10.632,10.669,124392,0
ACV.US,D,20151222,000000,10.719,10.719,10.482,10.618,207941,0
ACV.US,D,20151223,000000,10.553,10.745,10.553,10.69,222890,0
ACV.US,D,20151224,000000,10.739,10.745,10.663,10.739,70787,0
ACV.US,D,20151228,000000,10.725,10.774,10.606,10.725,203481,0
ACV.US,D,20151229,000000,10.846,10.857,10.684,10.701,263808,0
ACV.US,D,20151230,000000,10.786,10.852,10.701,10.774,185220,0
ACV.US,D,20151231,000000,10.761,10.889,10.705,10.804,238604,0
ACV.US,D,20160104,000000,10.701,10.828,10.589,10.68,104698,0
ACV.US,D,20160105,000000,10.653,10.857,10.653,10.78,129562,0
ACV.US,D,20160106,000000,10.644,10.75,10.625,10.684,78011,0
ACV.US,D,20160107,000000,10.44,10.589,10.282,10.333,284846,0
ACV.US,D,20160108,000000,10.36,10.461,10.165,10.178,128365,0
ACV.US,D,20160111,000000,10.165,10.199,10.006,10.085,55162,0
ACV.US,D,20160112,000000,10.131,10.199,9.953,10.076,101223,0
ACV.US,D,20160113,000000,10.07,10.093,9.745,9.758,102003,0
ACV.US,D,20160114,000000,9.684,9.779,9.584,9.701,153381,0
ACV.US,D,20160115,000000,9.51,9.608,9.2417,9.3565,97725,0
ACV.US,D,20160119,000000,9.4449,9.4449,9.2172,9.2512,103026,0
ACV.US,D,20160120,000000,9.2377,9.2571,8.5674,8.9246,173251,0
ACV.US,D,20160121,000000,8.9684,9.2571,8.7748,9.0338,249040,0
ACV.US,D,20160122,000000,9.1663,9.514,9.1663,9.3889,114888,0
ACV.US,D,20160125,000000,9.4399,9.502,9.2677,9.3121,131548,0
ACV.US,D,20160126,000000,9.2996,9.527,9.2996,9.3976,206065,0
ACV.US,D,20160127,000000,9.3565,9.4852,9.3359,9.4066,165844,0
ACV.US,D,20160128,000000,9.54,9.62,9.4399,9.589,282266,0
ACV.US,D,20160129,000000,9.62,9.859,9.589,9.854,146895,0
ACV.US,D,20160201,000000,9.864,10.136,9.73,10.034,419580,0
ACV.US,D,20160202,000000,9.939,9.939,9.722,9.844,211000,0
ACV.US,D,20160203,000000,9.854,9.927,9.595,9.785,122997,0
ACV.US,D,20160204,000000,9.766,9.819,9.671,9.671,113859,0
ACV.US,D,20160205,000000,9.682,9.708,9.521,9.573,68673,0
ACV.US,D,20160208,000000,9.4271,9.4271,9.2251,9.2996,47374,0
ACV.US,D,20160209,000000,9.2801,9.3121,9.0691,9.1902,77620,0
ACV.US,D,20160210,000000,9.2561,9.2946,9.1412,9.2114,65036,0
ACV.US,D,20160211,000000,9.0202,9.0861,8.8549,8.9766,116862,0
ACV.US,D,20160212,000000,9.0613,9.17,8.9372,9.1614,95484,0
ACV.US,D,20160216,000000,9.1835,9.3721,9.1835,9.3242,90733,0
ACV.US,D,20160217,000000,9.2859,9.517,9.2731,9.4389,53673,0
ACV.US,D,20160218,000000,9.517,9.523,9.4723,9.503,46279,0
ACV.US,D,20160219,000000,9.4281,9.55,9.4151,9.4902,49888,0
ACV.US,D,20160222,000000,9.503,9.644,9.3928,9.508,99372,0
ACV.US,D,20160223,000000,9.4773,9.568,9.4773,9.503,98834,0
ACV.US,D,20160224,000000,9.4972,9.568,9.3516,9.508,99083,0
ACV.US,D,20160225,000000,9.547,9.768,9.537,9.743,76576,0
ACV.US,D,20160226,000000,9.739,9.909,9.739,9.909,57623,0
ACV.US,D,20160229,000000,9.829,9.974,9.829,9.858,95069,0
ACV.US,D,20160301,000000,9.987,10.089,9.932,10.089,77863,0
ACV.US,D,20160302,000000,10.099,10.199,10.059,10.199,131936,0
ACV.US,D,20160303,000000,10.273,10.411,10.089,10.314,148498,0
ACV.US,D,20160304,000000,10.382,10.514,10.378,10.514,72950,0
ACV.US,D,20160307,000000,10.528,10.545,10.408,10.48,68483,0
ACV.US,D,20160308,000000,10.382,10.522,10.382,10.407,135725,0
ACV.US,D,20160309,000000,10.497,10.531,10.41,10.513,69465,0
ACV.US,D,20160310,000000,10.483,10.588,10.457,10.58,84140,0
ACV.US,D,20160311,000000,10.681,10.681,10.588,10.639,68366,0
ACV.US,D,20160314,000000,10.573,10.674,10.566,10.625,36120,0
ACV.US,D,20160315,000000,10.613,10.613,10.448,10.551,84786,0
ACV.US,D,20160316,000000,10.471,10.692,10.471,10.685,105233,0
ACV.US,D,20160317,000000,10.613,10.841,10.573,10.748,105615,0
ACV.US,D,20160318,000000,10.796,10.846,10.702,10.748,62779,0
ACV.US,D,20160321,000000,10.697,10.862,10.692,10.841,82044,0
ACV.US,D,20160322,000000,10.752,10.915,10.752,10.802,63453,0
ACV.US,D,20160323,000000,10.765,10.802,10.625,10.765,40244,0
ACV.US,D,20160324,000000,10.685,10.719,10.563,10.67,63832,0
ACV.US,D,20160328,000000,10.727,10.727,10.593,10.638,58613,0
ACV.US,D,20160329,000000,10.653,10.765,10.613,10.736,44076,0
ACV.US,D,20160330,000000,10.828,10.857,10.748,10.852,52943,0
ACV.US,D,20160331,000000,10.875,10.909,10.79,10.909,51852,0
ACV.US,D,20160401,000000,10.778,10.967,10.765,10.909,56003,0
ACV.US,D,20160404,000000,10.852,10.875,10.765,10.802,111330,0
ACV.US,D,20160405,000000,10.773,10.773,10.674,10.727,80167,0
ACV.US,D,20160406,000000,10.692,10.828,10.681,10.773,114288,0
ACV.US,D,20160407,000000,10.77,10.843,10.763,10.82,89913,0
ACV.US,D,20160408,000000,10.839,10.89,10.815,10.82,41831,0
ACV.US,D,20160411,000000,10.794,10.904,10.789,10.856,36817,0
ACV.US,D,20160412,000000,10.839,10.935,10.783,10.935,84555,0
ACV.US,D,20160413,000000,10.94,10.978,10.856,10.973,41611,0
ACV.US,D,20160414,000000,10.929,11.045,10.926,11.01,49862,0
ACV.US,D,20160415,000000,11.026,11.06,10.935,11.007,48283,0
ACV.US,D,20160418,000000,11.026,11.054,10.94,10.988,75107,0
ACV.US,D,20160419,000000,11.099,11.099,10.96,11.054,74526,0
ACV.US,D,20160420,000000,11.074,11.121,11.022,11.087,46608,0
ACV.US,D,20160421,000000,11.105,11.156,11.074,11.121,125925,0
ACV.US,D,20160422,000000,11.15,11.199,11.122,11.15,39123,0
ACV.US,D,20160425,000000,11.163,11.163,11.054,11.105,30480,0
ACV.US,D,20160426,000000,11.129,11.129,11.002,11.079,48846,0
ACV.US,D,20160427,000000,11.113,11.176,11.113,11.176,54421,0
ACV.US,D,20160428,000000,11.191,11.231,11.105,11.117,72971,0
ACV.US,D,20160429,000000,11.06,11.087,10.947,11.032,78229,0
ACV.US,D,20160502,000000,11.113,11.264,11.026,11.079,97282,0
ACV.US,D,20160503,000000,11.079,11.099,10.952,11.045,98733,0
ACV.US,D,20160504,000000,11.054,11.054,10.952,10.973,43720,0
ACV.US,D,20160505,000000,11.032,11.074,10.901,10.952,71294,0
ACV.US,D,20160506,000000,10.929,11.054,10.929,10.993,56141,0
ACV.US,D,20160509,000000,11.04,11.079,10.947,10.947,28769,0
ACV.US,D,20160510,000000,11.073,11.073,10.944,10.984,37691,0
ACV.US,D,20160511,000000,10.976,11.031,10.928,10.944,52299,0
ACV.US,D,20160512,000000,10.991,11.01,10.918,10.951,67610,0
ACV.US,D,20160513,000000,10.939,10.972,10.894,10.925,50690,0
ACV.US,D,20160516,000000,10.932,11.024,10.902,11.007,51226,0
ACV.US,D,20160517,000000,11.039,11.039,10.904,10.944,90041,0
ACV.US,D,20160518,000000,10.872,10.984,10.804,10.864,72530,0
ACV.US,D,20160519,000000,10.872,10.879,10.727,10.823,114455,0
ACV.US,D,20160520,000000,10.879,10.909,10.791,10.836,43989,0
ACV.US,D,20160523,000000,10.836,10.836,10.741,10.773,33237,0
ACV.US,D,20160524,000000,10.773,10.939,10.773,10.912,126325,0
ACV.US,D,20160525,000000,10.958,11.024,10.932,11.01,71650,0
ACV.US,D,20160526,000000,11.049,11.15,11.024,11.131,96068,0
ACV.US,D,20160527,000000,11.15,11.184,11.121,11.156,42696,0
ACV.US,D,20160531,000000,11.208,11.284,11.043,11.24,98543,0
ACV.US,D,20160601,000000,11.271,11.271,11.184,11.252,58221,0
ACV.US,D,20160602,000000,11.265,11.299,11.199,11.199,79861,0
ACV.US,D,20160603,000000,11.236,11.291,11.199,11.265,77935,0
ACV.US,D,20160606,000000,11.171,11.346,11.171,11.227,245196,0
ACV.US,D,20160607,000000,11.227,11.346,11.192,11.331,120959,0
ACV.US,D,20160608,000000,11.391,11.429,11.346,11.423,44107,0
ACV.US,D,20160609,000000,11.467,11.522,11.394,11.522,61484,0
ACV.US,D,20160610,000000,11.487,11.487,11.262,11.389,99904,0
ACV.US,D,20160613,000000,11.35,11.422,11.28,11.323,65329,0
ACV.US,D,20160614,000000,11.334,11.343,11.061,11.143,79550,0
ACV.US,D,20160615,000000,11.119,11.234,11.119,11.234,38596,0
ACV.US,D,20160616,000000,11.178,11.196,11.044,11.187,81601,0
ACV.US,D,20160617,000000,11.187,11.187,11.1,11.131,30018,0
ACV.US,D,20160620,000000,11.172,11.244,11.123,11.178,70679,0
ACV.US,D,20160621,000000,11.21,11.251,11.137,11.237,43479,0
ACV.US,D,20160622,000000,11.274,11.274,11.123,11.172,47909,0
ACV.US,D,20160623,000000,11.251,11.295,11.203,11.295,47826,0
ACV.US,D,20160624,000000,11.1,11.237,10.855,10.951,69123,0
ACV.US,D,20160627,000000,10.944,10.944,10.656,10.816,136309,0
ACV.US,D,20160628,000000,10.965,11.035,10.928,10.972,52102,0
ACV.US,D,20160629,000000,11.131,11.149,11.039,11.149,61640,0
ACV.US,D,20160630,000000,11.203,11.215,11.039,11.215,79217,0
ACV.US,D,20160701,000000,11.256,11.256,11.172,11.229,53744,0
ACV.US,D,20160705,000000,11.215,11.251,11.143,11.21,106573,0
ACV.US,D,20160706,000000,11.153,11.278,11.143,11.244,61482,0
ACV.US,D,20160707,000000,11.301,11.343,11.253,11.328,50422,0
ACV.US,D,20160708,000000,11.429,11.544,11.422,11.543,71368,0
ACV.US,D,20160711,000000,11.534,11.625,11.523,11.553,39676,0
ACV.US,D,20160712,000000,11.599,11.694,11.583,11.593,105200,0
ACV.US,D,20160713,000000,11.625,11.627,11.48,11.534,70572,0
ACV.US,D,20160714,000000,11.586,11.606,11.527,11.599,88300,0
ACV.US,D,20160715,000000,11.559,11.683,11.511,11.523,106811,0
ACV.US,D,20160718,000000,11.523,11.657,11.506,11.596,58139,0
ACV.US,D,20160719,000000,11.553,11.635,11.547,11.581,63007,0
ACV.US,D,20160720,000000,11.593,11.769,11.593,11.726,90509,0
ACV.US,D,20160721,000000,11.759,11.802,11.7,11.741,37638,0
ACV.US,D,20160722,000000,11.795,11.815,11.715,11.802,55376,0
ACV.US,D,20160725,000000,11.748,11.968,11.748,11.95,173719,0
ACV.US,D,20160726,000000,12,12.097,11.95,12.097,105467,0
ACV.US,D,20160727,000000,12.135,12.226,12.064,12.135,81425,0
ACV.US,D,20160728,000000,12.177,12.213,12.142,12.204,45956,0
ACV.US,D,20160729,000000,12.231,12.242,12.057,12.091,77572,0
ACV.US,D,20160801,000000,12.191,12.191,11.959,12.083,90218,0
ACV.US,D,20160802,000000,12.118,12.118,11.858,11.935,113023,0
ACV.US,D,20160803,000000,11.968,12.027,11.882,12.027,49343,0
ACV.US,D,20160804,000000,12.057,12.121,12.034,12.118,39265,0
ACV.US,D,20160805,000000,12.184,12.256,12.117,12.213,48479,0
ACV.US,D,20160808,000000,12.213,12.296,12.184,12.262,62828,0
ACV.US,D,20160809,000000,12.383,12.404,12.162,12.358,66873,0
ACV.US,D,20160810,000000,12.412,12.425,12.187,12.325,134260,0
ACV.US,D,20160811,000000,12.383,12.425,12.339,12.392,66012,0
ACV.US,D,20160812,000000,12.392,12.392,12.173,12.231,84411,0
ACV.US,D,20160815,000000,12.289,12.302,12.168,12.234,43984,0
ACV.US,D,20160816,000000,12.241,12.261,12.143,12.195,82779,0
ACV.US,D,20160817,000000,12.231,12.254,12.143,12.157,30559,0
ACV.US,D,20160818,000000,12.222,12.236,12.119,12.195,76625,0
ACV.US,D,20160819,000000,12.217,12.217,12.066,12.162,71021,0
ACV.US,D,20160822,000000,12.187,12.203,12.131,12.203,43858,0
ACV.US,D,20160823,000000,12.261,12.358,12.234,12.241,42425,0
ACV.US,D,20160824,000000,12.302,12.317,12.195,12.195,41158,0
ACV.US,D,20160825,000000,12.187,12.209,12.136,12.195,36563,0
ACV.US,D,20160826,000000,12.162,12.309,12.054,12.119,80100,0
ACV.US,D,20160829,000000,12.203,12.266,12.195,12.249,45005,0
ACV.US,D,20160830,000000,12.241,12.261,12.173,12.231,66238,0
ACV.US,D,20160831,000000,12.222,12.231,12.101,12.203,52873,0
ACV.US,D,20160901,000000,12.241,12.277,12.15,12.266,53352,0
ACV.US,D,20160902,000000,12.295,12.353,12.284,12.353,55949,0
ACV.US,D,20160906,000000,12.358,12.404,12.354,12.404,56287,0
ACV.US,D,20160907,000000,12.412,12.412,12.302,12.397,131943,0
ACV.US,D,20160908,000000,12.453,12.498,12.349,12.453,138547,0
ACV.US,D,20160909,000000,12.429,12.459,12.054,12.095,180073,0
ACV.US,D,20160912,000000,12.016,12.204,11.928,12.166,64689,0
ACV.US,D,20160913,000000,12.127,12.171,11.928,12.016,68513,0
ACV.US,D,20160914,000000,12.047,12.087,11.921,12.008,36400,0
ACV.US,D,20160915,000000,12.043,12.141,11.961,12.047,41595,0
ACV.US,D,20160916,000000,12.076,12.269,11.983,12.251,108766,0
ACV.US,D,20160919,000000,12.292,12.343,12.081,12.127,77688,0
ACV.US,D,20160920,000000,12.231,12.231,12.054,12.127,34928,0
ACV.US,D,20160921,000000,12.204,12.292,12.089,12.269,121724,0
ACV.US,D,20160922,000000,12.369,12.369,12.166,12.251,57294,0
ACV.US,D,20160923,000000,12.287,12.331,12.166,12.292,51323,0
ACV.US,D,20160926,000000,12.28,12.349,12.11,12.231,79397,0
ACV.US,D,20160927,000000,12.262,12.321,12.102,12.28,44614,0
ACV.US,D,20160928,000000,12.3,12.337,12.258,12.321,54935,0
ACV.US,D,20160929,000000,12.369,12.369,12.089,12.204,46291,0
ACV.US,D,20160930,000000,12.231,12.356,12.14,12.337,23960,0
ACV.US,D,20161003,000000,12.306,12.369,12.219,12.28,23059,0
ACV.US,D,20161004,000000,12.337,12.362,12.184,12.217,119910,0
ACV.US,D,20161005,000000,12.292,12.292,12.183,12.198,23713,0
ACV.US,D,20161006,000000,12.231,12.231,12.089,12.159,24302,0
ACV.US,D,20161007,000000,12.213,12.227,12.109,12.184,29125,0
ACV.US,D,20161010,000000,12.258,12.261,12.184,12.213,45845,0
ACV.US,D,20161011,000000,12.241,12.241,12.02,12.065,59345,0
ACV.US,D,20161012,000000,12.093,12.093,11.898,11.948,59209,0
ACV.US,D,20161013,000000,11.928,11.992,11.852,11.907,55394,0
ACV.US,D,20161014,000000,11.992,12.034,11.816,11.852,67570,0
ACV.US,D,20161017,000000,11.871,11.898,11.601,11.705,83177,0
ACV.US,D,20161018,000000,11.83,11.83,11.673,11.754,55511,0
ACV.US,D,20161019,000000,11.795,11.867,11.777,11.783,51723,0
ACV.US,D,20161020,000000,11.823,11.837,11.713,11.823,56933,0
ACV.US,D,20161021,000000,11.844,11.89,11.795,11.871,30519,0
ACV.US,D,20161024,000000,11.956,11.986,11.871,11.915,41753,0
ACV.US,D,20161025,000000,11.898,11.981,11.788,11.852,104257,0
ACV.US,D,20161026,000000,11.866,11.89,11.803,11.858,34677,0
ACV.US,D,20161027,000000,11.892,11.892,11.788,11.799,24571,0
ACV.US,D,20161028,000000,11.837,11.849,11.705,11.713,44250,0
ACV.US,D,20161031,000000,11.748,11.834,11.516,11.646,61731,0
ACV.US,D,20161101,000000,11.615,11.615,11.443,11.547,80535,0
ACV.US,D,20161102,000000,11.547,11.601,11.364,11.486,176374,0
ACV.US,D,20161103,000000,11.449,11.449,11.302,11.302,43285,0
ACV.US,D,20161104,000000,11.323,11.378,11.034,11.232,52253,0
ACV.US,D,20161107,000000,11.373,11.431,11.273,11.385,66184,0
ACV.US,D,20161108,000000,11.37,11.516,11.29,11.402,61301,0
ACV.US,D,20161109,000000,11.29,11.498,11.279,11.498,27830,0
ACV.US,D,20161110,000000,11.533,11.597,11.394,11.505,59108,0
ACV.US,D,20161111,000000,11.51,11.646,11.463,11.601,36135,0
ACV.US,D,20161114,000000,11.674,11.674,11.418,11.498,46891,0
ACV.US,D,20161115,000000,11.454,11.675,11.394,11.608,67418,0
ACV.US,D,20161116,000000,11.56,11.926,11.56,11.874,148546,0
ACV.US,D,20161117,000000,11.89,12.056,11.89,12.003,113572,0
ACV.US,D,20161118,000000,12.026,12.195,11.92,12.079,135162,0
ACV.US,D,20161121,000000,12.077,12.29,12.063,12.195,150143,0
ACV.US,D,20161122,000000,12.279,12.337,12.203,12.275,80116,0
ACV.US,D,20161123,000000,12.298,12.305,12.217,12.277,69477,0
ACV.US,D,20161125,000000,12.298,12.42,12.217,12.217,24874,0
