<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVH.US,D,20130723,000000,8.3649,8.381,8.284,8.3138,30929,0
IVH.US,D,20130724,000000,8.3985,8.3985,8.0199,8.163,86465,0
IVH.US,D,20130725,000000,8.1873,8.2589,8.0851,8.1537,35051,0
IVH.US,D,20130726,000000,8.1491,8.1934,7.9797,8.0962,39409,0
IVH.US,D,20130729,000000,8.1177,8.2799,8.0243,8.2799,162274,0
IVH.US,D,20130730,000000,8.2237,8.3888,7.823,7.9042,531681,0
IVH.US,D,20130731,000000,7.9042,8.0243,7.7982,7.8187,231859,0
IVH.US,D,20130801,000000,7.9364,7.9656,7.839,7.854,93112,0
IVH.US,D,20130802,000000,7.8799,7.9042,7.7393,7.7935,288189,0
IVH.US,D,20130805,000000,7.8154,7.8912,7.753,7.8711,93658,0
IVH.US,D,20130806,000000,7.7717,7.8951,7.7491,7.8278,87034,0
IVH.US,D,20130807,000000,7.8799,7.9925,7.7982,7.9589,132064,0
IVH.US,D,20130808,000000,7.9327,8.0563,7.856,8.0023,86732,0
IVH.US,D,20130809,000000,7.9537,8.0681,7.8106,8.0681,145671,0
IVH.US,D,20130812,000000,7.9988,8.0879,7.8926,7.9327,98683,0
IVH.US,D,20130813,000000,7.9327,7.9988,7.8106,7.8348,133689,0
IVH.US,D,20130814,000000,7.8348,7.9772,7.7795,7.8024,157231,0
IVH.US,D,20130815,000000,7.8154,7.939,7.6389,7.9059,261180,0
IVH.US,D,20130816,000000,7.8348,7.8451,7.69,7.7287,111051,0
IVH.US,D,20130819,000000,7.7795,7.8154,7.646,7.6518,127172,0
IVH.US,D,20130820,000000,7.6733,7.7491,7.5816,7.661,157068,0
IVH.US,D,20130821,000000,7.7717,7.7717,7.4694,7.5571,224040,0
IVH.US,D,20130822,000000,7.5521,7.5714,7.3719,7.5273,183449,0
IVH.US,D,20130823,000000,7.5571,7.665,7.449,7.6334,112213,0
IVH.US,D,20130826,000000,7.6301,7.7097,7.5219,7.661,195264,0
IVH.US,D,20130827,000000,7.6422,7.6422,7.4998,7.6334,233652,0
IVH.US,D,20130828,000000,7.69,7.69,7.5406,7.5571,76674,0
IVH.US,D,20130829,000000,7.5436,7.5625,7.4998,7.5474,147778,0
IVH.US,D,20130830,000000,7.5816,7.6683,7.5349,7.6683,96229,0
IVH.US,D,20130903,000000,7.6563,7.6626,7.569,7.5826,72461,0
IVH.US,D,20130904,000000,7.5826,7.8669,7.5826,7.8588,200320,0
IVH.US,D,20130905,000000,7.8329,7.839,7.6918,7.7546,73403,0
IVH.US,D,20130906,000000,7.7149,7.8479,7.6748,7.688,84816,0
IVH.US,D,20130909,000000,7.7287,7.7491,7.646,7.6563,146274,0
IVH.US,D,20130910,000000,7.6483,7.6918,7.6132,7.6626,95031,0
IVH.US,D,20130911,000000,7.7097,7.7773,7.6422,7.758,120215,0
IVH.US,D,20130912,000000,7.8099,7.8634,7.7149,7.7218,171266,0
IVH.US,D,20130913,000000,7.7867,7.8099,7.6659,7.6748,130381,0
IVH.US,D,20130916,000000,7.7103,7.7475,7.6431,7.6974,157928,0
IVH.US,D,20130917,000000,7.6699,7.7345,7.6431,7.6838,275824,0
IVH.US,D,20130918,000000,7.688,7.8144,7.6626,7.7546,269598,0
IVH.US,D,20130919,000000,7.7546,7.839,7.7218,7.8099,246234,0
IVH.US,D,20130920,000000,7.7345,7.839,7.6659,7.7293,436721,0
IVH.US,D,20130923,000000,7.7218,7.8048,7.7149,7.7475,223347,0
IVH.US,D,20130924,000000,7.7867,7.7926,7.7029,7.7754,338890,0
IVH.US,D,20130925,000000,7.7789,7.7867,7.7218,7.7546,278544,0
IVH.US,D,20130926,000000,7.7926,7.8269,7.7505,7.7926,184297,0
IVH.US,D,20130927,000000,7.7926,8.036,7.7475,8.0292,421252,0
IVH.US,D,20130930,000000,8.0622,8.0622,7.9118,7.9947,724590,0
IVH.US,D,20131001,000000,7.9218,8.0075,7.8269,7.9009,217972,0
IVH.US,D,20131002,000000,7.9485,7.9816,7.9085,7.939,162373,0
IVH.US,D,20131003,000000,7.8919,7.9816,7.8711,7.9317,135027,0
IVH.US,D,20131004,000000,7.9184,7.9905,7.9184,7.9772,51226,0
IVH.US,D,20131007,000000,7.9564,7.9905,7.8428,7.9485,176973,0
IVH.US,D,20131008,000000,7.9184,7.961,7.8144,7.839,111020,0
IVH.US,D,20131009,000000,7.8479,7.9407,7.7968,7.9407,127764,0
IVH.US,D,20131010,000000,7.961,8.0484,7.8588,8.0453,137765,0
IVH.US,D,20131011,000000,7.939,8.1252,7.9317,8.0395,131733,0
IVH.US,D,20131014,000000,8.027,8.036,7.8634,7.9118,135832,0
IVH.US,D,20131015,000000,7.9424,8.0445,7.7795,7.8278,186823,0
IVH.US,D,20131016,000000,7.8983,8.0284,7.853,7.9424,126007,0
IVH.US,D,20131017,000000,8.0059,8.0767,7.9218,8.052,159111,0
IVH.US,D,20131018,000000,8.2779,8.2779,8.1244,8.168,199814,0
IVH.US,D,20131021,000000,8.1424,8.2064,7.9746,8.0553,227684,0
IVH.US,D,20131022,000000,8.312,8.312,7.983,8.0638,368146,0
IVH.US,D,20131023,000000,8.0835,8.1934,8.0059,8.12,226091,0
IVH.US,D,20131024,000000,8.1475,8.2003,8.0335,8.1158,121565,0
IVH.US,D,20131025,000000,8.1424,8.2278,8.0718,8.1934,82064,0
IVH.US,D,20131028,000000,8.3035,8.3324,8.1839,8.2737,170540,0
IVH.US,D,20131029,000000,8.2539,8.3687,8.1839,8.3262,150816,0
IVH.US,D,20131030,000000,8.3464,8.3464,8.2149,8.2616,185432,0
IVH.US,D,20131031,000000,8.1839,8.2356,8.1475,8.2245,109654,0
IVH.US,D,20131101,000000,8.1873,8.312,8.1528,8.312,103571,0
IVH.US,D,20131104,000000,8.3262,8.3262,8.1873,8.2356,113368,0
IVH.US,D,20131105,000000,8.2779,8.2779,8.1244,8.1528,149366,0
IVH.US,D,20131106,000000,8.12,8.1791,8.1158,8.1269,372260,0
IVH.US,D,20131107,000000,8.134,8.168,8.1062,8.1123,151193,0
IVH.US,D,20131108,000000,8.1123,8.1774,8.1015,8.1015,111054,0
IVH.US,D,20131111,000000,8.1158,8.1424,8.087,8.1244,84165,0
IVH.US,D,20131112,000000,8.1098,8.1825,8.0484,8.0689,192117,0
IVH.US,D,20131113,000000,8.0689,8.1347,8.0689,8.115,220581,0
IVH.US,D,20131114,000000,8.0741,8.1252,8.0663,8.0782,140039,0
IVH.US,D,20131115,000000,8.0631,8.2227,8.0631,8.1707,139144,0
IVH.US,D,20131118,000000,8.1406,8.1791,8.0663,8.0689,314576,0
IVH.US,D,20131119,000000,8.0888,8.0888,8.0302,8.0404,168113,0
IVH.US,D,20131120,000000,8.046,8.1098,8.027,8.036,176787,0
IVH.US,D,20131121,000000,8.1183,8.1183,8.0123,8.0123,165018,0
IVH.US,D,20131122,000000,7.9846,8.0302,7.9407,7.9554,312231,0
IVH.US,D,20131125,000000,8.0484,8.0484,7.9247,7.9602,268528,0
IVH.US,D,20131126,000000,7.9664,8.0572,7.9485,8.046,231287,0
IVH.US,D,20131127,000000,8.0123,8.0851,7.9905,8.0631,240510,0
IVH.US,D,20131129,000000,8.0302,8.1406,8.0226,8.1347,62447,0
IVH.US,D,20131202,000000,8.1098,8.191,8.1098,8.1707,142044,0
IVH.US,D,20131203,000000,8.1347,8.2047,8.0572,8.1098,174994,0
IVH.US,D,20131204,000000,8.1406,8.1458,8.0631,8.0631,177932,0
IVH.US,D,20131205,000000,8.036,8.1224,7.9905,8.0175,165502,0
IVH.US,D,20131206,000000,8.092,8.1975,7.9602,8.0005,254086,0
IVH.US,D,20131209,000000,8.0226,8.1553,8.0175,8.1098,241496,0
IVH.US,D,20131210,000000,8.1045,8.1458,8.027,8.0538,367186,0
IVH.US,D,20131211,000000,8.0572,8.092,7.9846,8.0631,330389,0
IVH.US,D,20131212,000000,8.1458,8.1458,8.0638,8.103,272620,0
IVH.US,D,20131213,000000,8.0605,8.0943,8.0235,8.0663,251369,0
IVH.US,D,20131216,000000,8.0605,8.1252,8.0429,8.0879,214895,0
IVH.US,D,20131217,000000,8.1216,8.1508,8.0429,8.0638,246477,0
IVH.US,D,20131218,000000,8.0605,8.1177,8.0235,8.0638,483451,0
IVH.US,D,20131219,000000,8.0943,8.1458,8.0605,8.0895,322109,0
IVH.US,D,20131220,000000,8.1561,8.22,8.0605,8.0663,440831,0
IVH.US,D,20131223,000000,8.0718,8.2763,8.0718,8.1791,597606,0
IVH.US,D,20131224,000000,8.1578,8.3324,8.1561,8.284,227386,0
IVH.US,D,20131226,000000,8.3071,8.3933,8.292,8.3158,229734,0
IVH.US,D,20131227,000000,8.2883,8.4118,8.2799,8.3025,124218,0
IVH.US,D,20131230,000000,8.2799,8.3649,8.2003,8.2883,428653,0
IVH.US,D,20131231,000000,8.3255,8.4169,8.3105,8.4169,286091,0
IVH.US,D,20140102,000000,8.4401,8.4606,8.3817,8.4499,111083,0
IVH.US,D,20140103,000000,8.4847,8.4988,8.4264,8.4988,155064,0
IVH.US,D,20140106,000000,8.517,8.517,8.4714,8.5067,94197,0
IVH.US,D,20140107,000000,8.517,8.5625,8.4714,8.55,159449,0
IVH.US,D,20140108,000000,8.5879,8.6017,8.5538,8.5593,195685,0
IVH.US,D,20140109,000000,8.5842,8.6144,8.5593,8.6144,190763,0
IVH.US,D,20140110,000000,8.5797,8.7074,8.5797,8.6078,131951,0
IVH.US,D,20140113,000000,8.5914,8.6827,8.5538,8.6224,173512,0
IVH.US,D,20140114,000000,8.6909,8.6909,8.5852,8.5852,114882,0
IVH.US,D,20140115,000000,8.5709,8.6515,8.5709,8.6105,119412,0
IVH.US,D,20140116,000000,8.6198,8.6468,8.5761,8.6425,139735,0
IVH.US,D,20140117,000000,8.6324,8.6515,8.5567,8.6017,109996,0
IVH.US,D,20140121,000000,8.6468,8.6468,8.5188,8.5709,176855,0
IVH.US,D,20140122,000000,8.6017,8.6161,8.5625,8.6017,235488,0
IVH.US,D,20140123,000000,8.6198,8.6324,8.5608,8.5942,145571,0
IVH.US,D,20140124,000000,8.6161,8.6161,8.489,8.505,106916,0
IVH.US,D,20140127,000000,8.4996,8.4996,8.4002,8.4463,118691,0
IVH.US,D,20140128,000000,8.5094,8.5094,8.3869,8.4463,179938,0
IVH.US,D,20140129,000000,8.4133,8.4616,8.3659,8.3907,182104,0
IVH.US,D,20140130,000000,8.4509,8.4569,8.3907,8.4169,137558,0
IVH.US,D,20140131,000000,8.3782,8.4401,8.3659,8.4223,95318,0
IVH.US,D,20140203,000000,8.4133,8.4616,8.3445,8.3623,145075,0
IVH.US,D,20140204,000000,8.3737,8.4169,8.3472,8.3907,137699,0
IVH.US,D,20140205,000000,8.3695,8.4311,8.284,8.4223,132222,0
IVH.US,D,20140206,000000,8.4545,8.4863,8.4002,8.4463,73971,0
IVH.US,D,20140207,000000,8.4996,8.5094,8.4366,8.4863,104240,0
IVH.US,D,20140210,000000,8.505,8.6324,8.4996,8.5279,57144,0
IVH.US,D,20140211,000000,8.569,8.6224,8.505,8.5113,111274,0
IVH.US,D,20140212,000000,8.505,8.5215,8.4537,8.4757,133849,0
IVH.US,D,20140213,000000,8.4472,8.5313,8.4472,8.5023,78205,0
IVH.US,D,20140214,000000,8.5215,8.5879,8.5154,8.5727,96409,0
IVH.US,D,20140218,000000,8.6316,8.6541,8.5493,8.5593,121046,0
IVH.US,D,20140219,000000,8.5441,8.599,8.5441,8.5625,80499,0
IVH.US,D,20140220,000000,8.6017,8.6017,8.5493,8.5538,124352,0
IVH.US,D,20140221,000000,8.6078,8.6078,8.5593,8.5727,88218,0
IVH.US,D,20140224,000000,8.619,8.6496,8.569,8.5727,158356,0
IVH.US,D,20140225,000000,8.6316,8.6396,8.569,8.569,142368,0
IVH.US,D,20140226,000000,8.6361,8.6361,8.5842,8.5879,124234,0
IVH.US,D,20140227,000000,8.6144,8.6259,8.5593,8.6259,208492,0
IVH.US,D,20140228,000000,8.599,8.645,8.5797,8.619,171407,0
IVH.US,D,20140303,000000,8.6316,8.6843,8.6078,8.6753,202496,0
IVH.US,D,20140304,000000,8.6989,8.7219,8.6224,8.7083,214523,0
IVH.US,D,20140305,000000,8.6836,8.7173,8.6541,8.6836,114545,0
IVH.US,D,20140306,000000,8.7083,8.7083,8.6604,8.6836,77726,0
IVH.US,D,20140307,000000,8.6782,8.6782,8.6144,8.6361,65482,0
IVH.US,D,20140310,000000,8.6659,8.7219,8.6659,8.7173,222770,0
IVH.US,D,20140311,000000,8.7441,8.7441,8.6753,8.7036,94573,0
IVH.US,D,20140312,000000,8.6782,8.7486,8.6782,8.7441,109655,0
IVH.US,D,20140313,000000,8.8009,8.8009,8.732,8.7522,114393,0
IVH.US,D,20140314,000000,8.7745,8.7928,8.732,8.7651,78127,0
IVH.US,D,20140317,000000,8.7229,8.7698,8.7092,8.7466,202707,0
IVH.US,D,20140318,000000,8.7651,8.8049,8.7092,8.7411,183098,0
IVH.US,D,20140319,000000,8.7411,8.78,8.7092,8.7745,129961,0
IVH.US,D,20140320,000000,8.7651,8.7698,8.6997,8.732,158916,0
IVH.US,D,20140321,000000,8.7466,8.7579,8.7201,8.7411,97420,0
IVH.US,D,20140324,000000,8.732,8.7651,8.6324,8.663,150750,0
IVH.US,D,20140325,000000,8.6918,8.7066,8.6515,8.6744,136714,0
IVH.US,D,20140326,000000,8.6997,8.7364,8.663,8.6808,128933,0
IVH.US,D,20140327,000000,8.6744,8.7092,8.669,8.6862,85477,0
IVH.US,D,20140328,000000,8.669,8.7264,8.669,8.7066,116314,0
IVH.US,D,20140331,000000,8.6918,8.732,8.6918,8.732,82823,0
IVH.US,D,20140401,000000,8.7066,8.7522,8.7066,8.7411,67458,0
IVH.US,D,20140402,000000,8.7891,8.7891,8.7229,8.7698,109974,0
IVH.US,D,20140403,000000,8.7891,8.7891,8.7364,8.7579,61916,0
IVH.US,D,20140404,000000,8.7835,8.7928,8.7579,8.7698,71405,0
IVH.US,D,20140407,000000,8.7411,8.7973,8.7264,8.7522,123127,0
IVH.US,D,20140408,000000,8.7651,8.7835,8.7264,8.78,68027,0
IVH.US,D,20140409,000000,8.78,8.8134,8.7745,8.8134,87715,0
IVH.US,D,20140410,000000,8.8098,8.8702,8.8049,8.8702,176988,0
IVH.US,D,20140411,000000,8.823,8.884,8.8049,8.8792,152136,0
IVH.US,D,20140414,000000,8.9185,8.9185,8.871,8.8979,199751,0
IVH.US,D,20140415,000000,8.8683,8.8979,8.8019,8.8107,136475,0
IVH.US,D,20140416,000000,8.8422,8.858,8.8049,8.8351,82631,0
IVH.US,D,20140417,000000,8.8351,8.8535,8.7983,8.823,91477,0
IVH.US,D,20140421,000000,8.8422,8.8535,8.7726,8.791,136222,0
IVH.US,D,20140422,000000,8.809,8.8535,8.7818,8.8535,166450,0
IVH.US,D,20140423,000000,8.8489,8.9232,8.823,8.9185,111518,0
IVH.US,D,20140424,000000,8.9185,8.9414,8.871,8.9278,146106,0
IVH.US,D,20140425,000000,8.945,8.9704,8.9037,8.9382,127008,0
IVH.US,D,20140428,000000,8.9382,8.9515,8.8535,8.8792,129626,0
IVH.US,D,20140429,000000,8.8979,8.8979,8.8655,8.8877,69231,0
IVH.US,D,20140430,000000,8.8942,8.9574,8.8535,8.9278,100892,0
IVH.US,D,20140501,000000,8.9646,8.9646,8.884,8.9278,114362,0
IVH.US,D,20140502,000000,8.8792,8.9232,8.8535,8.8535,87599,0
IVH.US,D,20140505,000000,8.8535,8.884,8.8351,8.8775,71789,0
IVH.US,D,20140506,000000,8.8683,8.8979,8.8655,8.8877,75370,0
IVH.US,D,20140507,000000,8.884,8.9232,8.8792,8.9232,134381,0
IVH.US,D,20140508,000000,8.884,8.9232,8.884,8.9185,108473,0
IVH.US,D,20140509,000000,8.9037,8.9278,8.8942,8.9065,186406,0
IVH.US,D,20140512,000000,8.9065,9.0041,8.9065,8.9646,208663,0
IVH.US,D,20140513,000000,8.9742,9.0033,8.9431,8.9817,86181,0
IVH.US,D,20140514,000000,8.9676,8.9901,8.9352,8.9535,131296,0
IVH.US,D,20140515,000000,8.9638,8.9901,8.9252,8.9495,58010,0
IVH.US,D,20140516,000000,8.9817,8.9817,8.9055,8.9252,104557,0
IVH.US,D,20140519,000000,8.9306,8.9817,8.9252,8.9817,70403,0
IVH.US,D,20140520,000000,8.9742,8.9742,8.9083,8.9382,81948,0
IVH.US,D,20140521,000000,8.9495,8.9583,8.9306,8.9382,181173,0
IVH.US,D,20140522,000000,8.9431,8.9817,8.9382,8.9817,90203,0
IVH.US,D,20140523,000000,8.9535,8.993,8.9535,8.993,57093,0
IVH.US,D,20140527,000000,9.0418,9.0418,8.9138,8.9431,180852,0
IVH.US,D,20140528,000000,8.9535,8.9583,8.9055,8.9382,142334,0
IVH.US,D,20140529,000000,8.9535,8.993,8.9382,8.9817,157947,0
IVH.US,D,20140530,000000,9.0033,9.0033,8.9213,8.9306,173959,0
IVH.US,D,20140602,000000,8.9638,8.9676,8.9252,8.9382,75827,0
IVH.US,D,20140603,000000,8.9306,8.9583,8.8914,8.896,198360,0
IVH.US,D,20140604,000000,8.8702,8.9306,8.8598,8.9306,160411,0
IVH.US,D,20140605,000000,8.9431,8.9535,8.9083,8.9535,97277,0
IVH.US,D,20140606,000000,8.9382,8.9901,8.9382,8.9742,76426,0
IVH.US,D,20140609,000000,8.9535,8.9742,8.9352,8.9352,73761,0
IVH.US,D,20140610,000000,8.9083,8.9535,8.9083,8.9495,139188,0
IVH.US,D,20140611,000000,8.9252,8.9583,8.9083,8.9583,170784,0
IVH.US,D,20140612,000000,8.9574,9.0173,8.9382,8.9789,130718,0
IVH.US,D,20140613,000000,8.9646,8.9883,8.9232,8.9646,180241,0
IVH.US,D,20140616,000000,8.9646,9.0051,8.961,8.9883,111924,0
IVH.US,D,20140617,000000,8.9825,9.0051,8.945,8.9704,187541,0
IVH.US,D,20140618,000000,8.9958,9.0051,8.945,8.9883,162130,0
IVH.US,D,20140619,000000,8.9958,8.9958,8.961,8.9646,156047,0
IVH.US,D,20140620,000000,8.9883,9.0077,8.945,8.945,102625,0
IVH.US,D,20140623,000000,8.9515,8.9958,8.9515,8.9789,171090,0
IVH.US,D,20140624,000000,8.9704,8.9911,8.9414,8.9574,208860,0
IVH.US,D,20140625,000000,8.9789,9.0447,8.9789,9.0343,151958,0
IVH.US,D,20140626,000000,9.0006,9.0343,8.9883,9.0266,117377,0
IVH.US,D,20140627,000000,9.0209,9.0495,9.0006,9.0447,50395,0
IVH.US,D,20140630,000000,9.039,9.0447,8.9911,9.0173,142971,0
IVH.US,D,20140701,000000,8.9911,9.071,8.9911,9.0209,87120,0
IVH.US,D,20140702,000000,9.0006,9.0266,8.9958,9.0077,78755,0
IVH.US,D,20140703,000000,9.039,9.039,8.9515,8.9515,89382,0
IVH.US,D,20140707,000000,8.9883,8.9958,8.9278,8.9414,80627,0
IVH.US,D,20140708,000000,8.9414,8.961,8.8858,8.9175,233181,0
IVH.US,D,20140709,000000,8.8932,8.9414,8.8792,8.8932,256634,0
IVH.US,D,20140710,000000,8.8081,8.8969,8.8049,8.884,161025,0
IVH.US,D,20140711,000000,8.8637,8.9278,8.8561,8.8858,168976,0
IVH.US,D,20140714,000000,8.8792,8.9382,8.8792,8.9027,184970,0
IVH.US,D,20140715,000000,8.9392,8.9392,8.8702,8.884,303195,0
IVH.US,D,20140716,000000,8.9252,8.9252,8.8489,8.8655,140343,0
IVH.US,D,20140717,000000,8.8154,8.872,8.7937,8.809,220291,0
IVH.US,D,20140718,000000,8.823,8.8702,8.7937,8.8489,124857,0
IVH.US,D,20140721,000000,8.809,8.8535,8.7579,8.7937,204256,0
IVH.US,D,20140722,000000,8.7854,8.823,8.7364,8.7983,259682,0
IVH.US,D,20140723,000000,8.7983,8.8535,8.7698,8.8351,187366,0
IVH.US,D,20140724,000000,8.823,8.8655,8.8107,8.8655,146016,0
IVH.US,D,20140725,000000,8.8535,8.8655,8.8107,8.8589,98763,0
IVH.US,D,20140728,000000,8.8589,8.8589,8.7745,8.8154,146509,0
IVH.US,D,20140729,000000,8.823,8.823,8.7937,8.8107,136430,0
IVH.US,D,20140730,000000,8.8107,8.8302,8.7136,8.7136,218532,0
IVH.US,D,20140731,000000,8.7136,8.732,8.5914,8.6171,337112,0
IVH.US,D,20140801,000000,8.6441,8.6708,8.5548,8.6017,192581,0
IVH.US,D,20140804,000000,8.5952,8.6604,8.5441,8.5914,200643,0
IVH.US,D,20140805,000000,8.5699,8.6206,8.4792,8.4961,265320,0
IVH.US,D,20140806,000000,8.4872,8.6115,8.4872,8.5493,150469,0
IVH.US,D,20140807,000000,8.5699,8.6487,8.5376,8.5952,180529,0
IVH.US,D,20140808,000000,8.6017,8.6843,8.6017,8.6297,111771,0
IVH.US,D,20140811,000000,8.6708,8.7046,8.6659,8.689,125558,0
IVH.US,D,20140812,000000,8.6843,8.7364,8.6753,8.6782,86767,0
IVH.US,D,20140813,000000,8.7255,8.7449,8.657,8.6862,113867,0
IVH.US,D,20140814,000000,8.6973,8.7735,8.6918,8.6918,118371,0
IVH.US,D,20140815,000000,8.7016,8.7623,8.6369,8.7173,215837,0
IVH.US,D,20140818,000000,8.7282,8.7392,8.7074,8.7337,135116,0
IVH.US,D,20140819,000000,8.755,8.7928,8.7074,8.7928,150745,0
IVH.US,D,20140820,000000,8.778,8.8081,8.7735,8.8049,157471,0
IVH.US,D,20140821,000000,8.8144,8.8683,8.7928,8.7973,134723,0
IVH.US,D,20140822,000000,8.7881,8.8201,8.755,8.778,124901,0
IVH.US,D,20140825,000000,8.7881,8.871,8.7735,8.8395,373130,0
IVH.US,D,20140826,000000,8.8802,8.8802,8.8098,8.847,221189,0
IVH.US,D,20140827,000000,8.8144,8.8802,8.8049,8.8775,230132,0
IVH.US,D,20140828,000000,8.8201,8.8887,8.8201,8.8571,119868,0
IVH.US,D,20140829,000000,8.847,8.9431,8.847,8.9431,70991,0
IVH.US,D,20140902,000000,8.9342,8.9382,8.8942,8.9382,108801,0
IVH.US,D,20140903,000000,8.9535,8.9535,8.8979,8.9535,96099,0
IVH.US,D,20140904,000000,8.911,8.9583,8.9074,8.9583,288535,0
IVH.US,D,20140905,000000,8.9195,8.9431,8.8979,8.9074,146617,0
IVH.US,D,20140908,000000,8.9195,8.9306,8.8081,8.847,133094,0
IVH.US,D,20140909,000000,8.847,8.8802,8.8098,8.8201,82170,0
IVH.US,D,20140910,000000,8.8273,8.8331,8.7928,8.8201,75462,0
IVH.US,D,20140911,000000,8.8331,8.847,8.7689,8.8009,140925,0
IVH.US,D,20140912,000000,8.8173,8.8755,8.7707,8.8441,130908,0
IVH.US,D,20140915,000000,8.8368,8.883,8.7992,8.8029,102208,0
IVH.US,D,20140916,000000,8.8107,8.8618,8.7522,8.7956,168600,0
IVH.US,D,20140917,000000,8.7522,8.809,8.7364,8.7752,150936,0
IVH.US,D,20140918,000000,8.7411,8.8322,8.732,8.8322,155433,0
IVH.US,D,20140919,000000,8.8107,8.8441,8.809,8.8368,78479,0
IVH.US,D,20140922,000000,8.8368,8.8368,8.7264,8.7919,112802,0
IVH.US,D,20140923,000000,8.7364,8.7864,8.7127,8.7127,270460,0
IVH.US,D,20140924,000000,8.6827,8.732,8.6487,8.7092,293209,0
IVH.US,D,20140925,000000,8.7092,8.7127,8.6144,8.6523,102141,0
IVH.US,D,20140926,000000,8.619,8.6432,8.5717,8.6432,138937,0
IVH.US,D,20140929,000000,8.5842,8.6278,8.5271,8.5923,135664,0
IVH.US,D,20140930,000000,8.6233,8.6278,8.5271,8.6088,149073,0
IVH.US,D,20141001,000000,8.6432,8.6708,8.5224,8.5271,182707,0
IVH.US,D,20141002,000000,8.5117,8.5608,8.4625,8.5271,253577,0
IVH.US,D,20141003,000000,8.5923,8.6088,8.5077,8.5576,272526,0
IVH.US,D,20141006,000000,8.5674,8.6487,8.5674,8.6144,164541,0
IVH.US,D,20141007,000000,8.5998,8.6432,8.5797,8.6432,177084,0
IVH.US,D,20141008,000000,8.6324,8.6782,8.5923,8.6708,172671,0
IVH.US,D,20141009,000000,8.6708,8.6827,8.5717,8.5717,205912,0
IVH.US,D,20141010,000000,8.6026,8.6233,8.488,8.5576,115209,0
IVH.US,D,20141013,000000,8.5888,8.5998,8.4686,8.5519,107394,0
IVH.US,D,20141014,000000,8.5405,8.5608,8.4953,8.5608,85525,0
IVH.US,D,20141015,000000,8.5144,8.5593,8.3632,8.4273,269311,0
IVH.US,D,20141016,000000,8.3238,8.5431,8.2418,8.5431,111083,0
IVH.US,D,20141017,000000,8.5538,8.6224,8.5094,8.6017,145315,0
