<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,D,19700210,000000,2.7909,2.8133,2.7535,2.7759,30979,0
JPM.US,D,19700211,000000,2.7835,2.8584,2.7835,2.8584,40096,0
JPM.US,D,19700212,000000,2.8584,2.873,2.8433,2.8433,10935,0
JPM.US,D,19700213,000000,2.8433,2.903,2.8433,2.8955,78364,0
JPM.US,D,19700216,000000,2.8955,2.9179,2.873,2.9179,30979,0
JPM.US,D,19700217,000000,2.9179,2.9557,2.9179,2.9479,57411,0
JPM.US,D,19700218,000000,2.9557,2.9856,2.9557,2.9856,30069,0
JPM.US,D,19700219,000000,2.9856,3.0229,2.9856,3.0077,69252,0
JPM.US,D,19700220,000000,3.0229,3.0605,3.0229,3.0378,165844,0
JPM.US,D,19700224,000000,3.0378,3.0455,3.0077,3.0229,46473,0
JPM.US,D,19700225,000000,3.0229,3.0676,3.0229,3.0676,73810,0
JPM.US,D,19700226,000000,3.0605,3.0605,3.0378,3.0378,121198,0
JPM.US,D,19700227,000000,3.0378,3.0827,3.0378,3.0751,51027,0
JPM.US,D,19700302,000000,3.0751,3.0902,3.0676,3.0827,151266,0
JPM.US,D,19700303,000000,3.0902,3.12,3.0902,3.12,60144,0
JPM.US,D,19700304,000000,3.12,3.1355,3.12,3.1355,75635,0
JPM.US,D,19700305,000000,3.1501,3.1726,3.1501,3.1726,48294,0
JPM.US,D,19700306,000000,3.1726,3.1726,3.1423,3.1501,34626,0
JPM.US,D,19700309,000000,3.12,3.12,3.0676,3.0676,34626,0
JPM.US,D,19700310,000000,3.0676,3.0902,3.0605,3.0605,40096,0
JPM.US,D,19700311,000000,3.0605,3.0751,3.0378,3.0676,51938,0
JPM.US,D,19700312,000000,3.0676,3.0676,3.0605,3.0676,36448,0
JPM.US,D,19700313,000000,3.0676,3.0676,3.0526,3.0605,30069,0
JPM.US,D,19700316,000000,3.0605,3.0605,3.0378,3.0378,77456,0
JPM.US,D,19700317,000000,3.0077,3.0077,2.9856,2.9856,48294,0
JPM.US,D,19700318,000000,2.9856,3.0229,2.9856,3.0077,78364,0
JPM.US,D,19700319,000000,3.0077,3.0455,3.0003,3.0003,143064,0
JPM.US,D,19700320,000000,3.0003,3.0077,2.9557,2.9557,33715,0
JPM.US,D,19700323,000000,2.9557,2.9627,2.9557,2.9557,51938,0
JPM.US,D,19700324,000000,2.9627,3.0302,2.9627,3.0077,54672,0
JPM.US,D,19700325,000000,3.0229,3.0605,3.0229,3.0378,78364,0
JPM.US,D,19700326,000000,3.0378,3.0827,3.0153,3.0605,111173,0
JPM.US,D,19700330,000000,3.0605,3.0605,3.0153,3.0153,52849,0
JPM.US,D,19700331,000000,3.0229,3.0605,3.0229,3.0378,39182,0
JPM.US,D,19700401,000000,3.0378,3.0526,3.0229,3.0378,66516,0
JPM.US,D,19700402,000000,3.0378,3.0605,3.0378,3.0605,20956,0
JPM.US,D,19700403,000000,3.0605,3.105,3.0378,3.0676,177693,0
JPM.US,D,19700406,000000,3.0676,3.0676,3.0378,3.0676,55588,0
JPM.US,D,19700407,000000,3.0605,3.0605,3.0378,3.0378,19133,0
JPM.US,D,19700408,000000,3.0378,3.0605,3.0229,3.0378,22779,0
JPM.US,D,19700409,000000,3.0378,3.0526,3.0378,3.0378,45564,0
JPM.US,D,19700410,000000,3.0302,3.0302,2.978,2.9856,43737,0
JPM.US,D,19700413,000000,2.9856,3.0077,2.9557,2.9557,67436,0
JPM.US,D,19700414,000000,2.9557,2.9627,2.9557,2.9557,20049,0
JPM.US,D,19700415,000000,2.9557,2.9627,2.9407,2.9627,18218,0
JPM.US,D,19700416,000000,2.9627,2.9856,2.9557,2.9557,41005,0
JPM.US,D,19700417,000000,2.9407,2.9407,2.9407,2.9407,22779,0
JPM.US,D,19700420,000000,2.9257,2.9257,2.903,2.9109,117553,0
JPM.US,D,19700421,000000,2.9109,2.933,2.903,2.9179,307086,0
JPM.US,D,19700422,000000,2.9179,2.9557,2.9179,2.9179,48294,0
JPM.US,D,19700423,000000,2.9109,2.9109,2.873,2.873,165844,0
JPM.US,D,19700424,000000,2.8584,2.8584,2.8133,2.8133,14579,0
JPM.US,D,19700427,000000,2.7909,2.7909,2.7535,2.7535,50113,0
JPM.US,D,19700428,000000,2.7535,2.7609,2.6788,2.6788,83834,0
JPM.US,D,19700429,000000,2.6788,2.7238,2.6561,2.7238,56497,0
JPM.US,D,19700430,000000,2.7238,2.7307,2.6935,2.6935,19133,0
JPM.US,D,19700501,000000,2.6935,2.6935,2.671,2.6935,34626,0
JPM.US,D,19700504,000000,2.6935,2.6935,2.671,2.6788,22779,0
JPM.US,D,19700505,000000,2.6788,2.6935,2.6561,2.6788,18218,0
JPM.US,D,19700506,000000,2.6788,2.6935,2.6788,2.6788,35534,0
JPM.US,D,19700507,000000,2.6788,2.7089,2.671,2.7089,54672,0
JPM.US,D,19700508,000000,2.6935,2.6935,2.6638,2.6638,20956,0
JPM.US,D,19700511,000000,2.6638,2.6788,2.6488,2.6488,29158,0
JPM.US,D,19700512,000000,2.6338,2.6338,2.5963,2.6338,34626,0
JPM.US,D,19700513,000000,2.6263,2.6263,2.5517,2.5664,80190,0
JPM.US,D,19700514,000000,2.5517,2.5517,2.5138,2.5138,61055,0
JPM.US,D,19700515,000000,2.5138,2.5138,2.4468,2.4615,124837,0
JPM.US,D,19700518,000000,2.4615,2.4992,2.4468,2.4468,31894,0
JPM.US,D,19700519,000000,2.4468,2.4615,2.4091,2.4091,24603,0
JPM.US,D,19700520,000000,2.4091,2.4168,2.3796,2.3796,31894,0
JPM.US,D,19700521,000000,2.3494,2.3494,2.2972,2.2972,39182,0
JPM.US,D,19700522,000000,2.2972,2.3046,2.2447,2.2447,141242,0
JPM.US,D,19700525,000000,2.2224,2.2224,2.1622,2.1622,53765,0
JPM.US,D,19700526,000000,2.1622,2.2149,2.1399,2.1771,47384,0
JPM.US,D,19700527,000000,2.1771,2.282,2.1399,2.2669,114815,0
JPM.US,D,19700528,000000,2.2669,2.3796,2.2669,2.3796,55588,0
JPM.US,D,19700529,000000,2.3796,2.4693,2.357,2.4693,20956,0
JPM.US,D,19700601,000000,2.5438,2.6263,2.5438,2.6263,94768,0
JPM.US,D,19700602,000000,2.6263,2.6263,2.5892,2.5892,43737,0
JPM.US,D,19700603,000000,2.5892,2.6038,2.5892,2.6038,5467,0
JPM.US,D,19700604,000000,2.6038,2.6113,2.5664,2.5664,19133,0
JPM.US,D,19700605,000000,2.5289,2.5289,2.4468,2.4914,58322,0
JPM.US,D,19700608,000000,2.4914,2.5138,2.4693,2.5138,26426,0
JPM.US,D,19700609,000000,2.4914,2.4914,2.4693,2.4841,42823,0
JPM.US,D,19700610,000000,2.4765,2.4765,2.4765,2.4765,10021,0
JPM.US,D,19700611,000000,2.4765,2.4914,2.4693,2.4693,21868,0
JPM.US,D,19700612,000000,2.4693,2.4841,2.4468,2.4841,17312,0
JPM.US,D,19700615,000000,2.5066,2.5367,2.5066,2.5138,30069,0
JPM.US,D,19700616,000000,2.5138,2.5367,2.5138,2.5367,13666,0
JPM.US,D,19700617,000000,2.5367,2.5664,2.5289,2.5591,10935,0
JPM.US,D,19700618,000000,2.5591,2.6263,2.5517,2.6263,28250,0
JPM.US,D,19700619,000000,2.6263,2.6788,2.6185,2.6561,24603,0
JPM.US,D,19700622,000000,2.6338,2.6338,2.5517,2.5892,26426,0
JPM.US,D,19700623,000000,2.5664,2.5664,2.4841,2.4841,29158,0
JPM.US,D,19700624,000000,2.4841,2.5664,2.4615,2.5289,42823,0
JPM.US,D,19700625,000000,2.5289,2.5739,2.5289,2.5664,17312,0
JPM.US,D,19700626,000000,2.5892,2.6263,2.5892,2.6113,15491,0
JPM.US,D,19700629,000000,2.6263,2.6338,2.6263,2.6338,17312,0
JPM.US,D,19700630,000000,2.6338,2.6415,2.6185,2.6415,18218,0
JPM.US,D,19700701,000000,2.6415,2.6488,2.6113,2.6263,35534,0
JPM.US,D,19700702,000000,2.6263,2.6263,2.5739,2.5963,175876,0
JPM.US,D,19700706,000000,2.5963,2.5963,2.5438,2.5438,198647,0
JPM.US,D,19700707,000000,2.5438,2.5591,2.5216,2.5216,20956,0
JPM.US,D,19700708,000000,2.5216,2.5739,2.5216,2.5517,82013,0
JPM.US,D,19700709,000000,2.5517,2.5963,2.5517,2.5811,30979,0
JPM.US,D,19700710,000000,2.5811,2.5892,2.5664,2.5892,71991,0
JPM.US,D,19700713,000000,2.5811,2.5811,2.5664,2.5664,205941,0
JPM.US,D,19700714,000000,2.5517,2.5517,2.5438,2.5438,23695,0
JPM.US,D,19700715,000000,2.5438,2.5664,2.5438,2.5591,20049,0
JPM.US,D,19700716,000000,2.5591,2.5811,2.5591,2.5664,516676,0
JPM.US,D,19700717,000000,2.5739,2.6488,2.5739,2.6488,260618,0
JPM.US,D,19700720,000000,2.6488,2.6561,2.6488,2.6488,49208,0
JPM.US,D,19700721,000000,2.6488,2.6862,2.6488,2.671,31894,0
JPM.US,D,19700722,000000,2.671,2.6788,2.6561,2.6788,59231,0
JPM.US,D,19700723,000000,2.6788,2.7386,2.671,2.7386,28250,0
JPM.US,D,19700724,000000,2.7461,2.8133,2.7461,2.8133,63788,0
JPM.US,D,19700727,000000,2.8133,2.8206,2.7984,2.8206,70167,0
JPM.US,D,19700728,000000,2.8206,2.8206,2.7984,2.8206,11846,0
JPM.US,D,19700729,000000,2.8206,2.8433,2.8133,2.8433,92033,0
JPM.US,D,19700730,000000,2.8433,2.8584,2.8206,2.8433,60144,0
JPM.US,D,19700731,000000,2.8206,2.8206,2.7909,2.7984,201389,0
JPM.US,D,19700803,000000,2.7909,2.7909,2.7609,2.7909,24603,0
JPM.US,D,19700804,000000,2.7609,2.7609,2.7159,2.7386,128483,0
JPM.US,D,19700805,000000,2.7386,2.7759,2.7089,2.7307,68342,0
JPM.US,D,19700806,000000,2.7307,2.7609,2.7238,2.7609,15491,0
JPM.US,D,19700807,000000,2.7535,2.7535,2.7089,2.7089,863857,0
JPM.US,D,19700810,000000,2.7089,2.7089,2.6488,2.6488,27340,0
JPM.US,D,19700811,000000,2.6488,2.7089,2.5963,2.7089,98412,0
JPM.US,D,19700812,000000,2.7089,2.7238,2.6788,2.7089,19133,0
JPM.US,D,19700813,000000,2.7011,2.7011,2.6113,2.6263,140333,0
JPM.US,D,19700814,000000,2.6263,2.6488,2.6185,2.6488,111173,0
JPM.US,D,19700817,000000,2.6488,2.671,2.6488,2.671,31894,0
JPM.US,D,19700818,000000,2.7089,2.7535,2.7089,2.7461,28250,0
JPM.US,D,19700819,000000,2.7461,2.7984,2.7307,2.7909,38270,0
JPM.US,D,19700820,000000,2.7909,2.7984,2.7609,2.7759,42823,0
JPM.US,D,19700821,000000,2.7759,2.7984,2.7759,2.7984,36448,0
JPM.US,D,19700824,000000,2.806,2.873,2.806,2.8584,254237,0
JPM.US,D,19700825,000000,2.8584,2.873,2.8206,2.8657,42823,0
JPM.US,D,19700826,000000,2.8657,2.873,2.8433,2.8433,43737,0
JPM.US,D,19700827,000000,2.8433,2.8584,2.8433,2.8584,186805,0
JPM.US,D,19700828,000000,2.8584,2.8584,2.8433,2.8584,25515,0
JPM.US,D,19700831,000000,2.8584,2.873,2.8433,2.8433,39182,0
JPM.US,D,19700901,000000,2.8433,2.8584,2.8357,2.8433,50113,0
JPM.US,D,19700902,000000,2.8433,2.873,2.8357,2.873,58322,0
JPM.US,D,19700903,000000,2.873,2.873,2.8433,2.8433,147622,0
JPM.US,D,19700904,000000,2.8433,2.8584,2.8206,2.8433,20049,0
JPM.US,D,19700908,000000,2.8433,2.8433,2.806,2.8357,38270,0
JPM.US,D,19700909,000000,2.8357,2.8504,2.7759,2.8433,67436,0
JPM.US,D,19700910,000000,2.8433,2.873,2.8206,2.8433,126662,0
JPM.US,D,19700911,000000,2.8657,2.8802,2.8657,2.8802,62875,0
JPM.US,D,19700914,000000,2.8802,2.8955,2.8584,2.8584,93859,0
JPM.US,D,19700915,000000,2.8584,2.8657,2.8206,2.8433,23695,0
JPM.US,D,19700916,000000,2.8433,2.8802,2.8357,2.8802,29158,0
JPM.US,D,19700917,000000,2.8802,2.903,2.873,2.8955,67436,0
JPM.US,D,19700918,000000,2.8955,2.8955,2.873,2.8802,28250,0
JPM.US,D,19700921,000000,2.8802,2.8955,2.8433,2.8584,123015,0
JPM.US,D,19700922,000000,2.8584,2.8802,2.8433,2.8657,140333,0
JPM.US,D,19700923,000000,2.8657,2.8657,2.7984,2.8206,156735,0
JPM.US,D,19700924,000000,2.8206,2.8433,2.7909,2.7909,121198,0
JPM.US,D,19700925,000000,2.7909,2.8433,2.7759,2.7759,77456,0
JPM.US,D,19700928,000000,2.7759,2.8133,2.7759,2.8133,132131,0
JPM.US,D,19700929,000000,2.8133,2.8206,2.7759,2.7909,37362,0
JPM.US,D,19700930,000000,2.7909,2.8133,2.7909,2.806,86571,0
JPM.US,D,19701001,000000,2.8133,2.8283,2.8133,2.8133,19133,0
JPM.US,D,19701002,000000,2.8133,2.8206,2.7909,2.8133,82013,0
JPM.US,D,19701005,000000,2.8133,2.8357,2.7909,2.8133,50113,0
JPM.US,D,19701006,000000,2.8206,2.8657,2.8206,2.8657,86571,0
JPM.US,D,19701007,000000,2.8657,2.873,2.8433,2.8504,60144,0
JPM.US,D,19701008,000000,2.8504,2.8657,2.8206,2.8433,24603,0
JPM.US,D,19701009,000000,2.8433,2.8433,2.8133,2.8133,47384,0
JPM.US,D,19701012,000000,2.8133,2.8133,2.7909,2.7984,21868,0
JPM.US,D,19701013,000000,2.7984,2.8133,2.7759,2.7759,48294,0
JPM.US,D,19701014,000000,2.7759,2.7984,2.7684,2.7684,42823,0
JPM.US,D,19701015,000000,2.7759,2.7909,2.7759,2.7909,91123,0
JPM.US,D,19701016,000000,2.7759,2.7759,2.7609,2.7684,18218,0
JPM.US,D,19701019,000000,2.7684,2.7759,2.7609,2.7609,34626,0
JPM.US,D,19701020,000000,2.7609,2.7759,2.7535,2.7684,26426,0
JPM.US,D,19701021,000000,2.7684,2.7684,2.7535,2.7609,38270,0
JPM.US,D,19701022,000000,2.7609,2.7684,2.7535,2.7535,59231,0
JPM.US,D,19701023,000000,2.7535,2.7684,2.7535,2.7609,63788,0
JPM.US,D,19701026,000000,2.7609,2.7684,2.7535,2.7535,35534,0
JPM.US,D,19701027,000000,2.7535,2.7609,2.7386,2.7609,105702,0
JPM.US,D,19701028,000000,2.7609,2.7609,2.7159,2.7307,112990,0
JPM.US,D,19701029,000000,2.7307,2.7307,2.7089,2.7238,23695,0
JPM.US,D,19701030,000000,2.7238,2.7238,2.7089,2.7089,133043,0
JPM.US,D,19701102,000000,2.7089,2.7307,2.7089,2.7238,51027,0
JPM.US,D,19701103,000000,2.7238,2.7307,2.7089,2.7307,39182,0
JPM.US,D,19701104,000000,2.7307,2.7386,2.7307,2.7386,28250,0
JPM.US,D,19701105,000000,2.7386,2.7609,2.7159,2.7609,112990,0
JPM.US,D,19701106,000000,2.7535,2.7535,2.7307,2.7307,20049,0
JPM.US,D,19701109,000000,2.7307,2.7609,2.7089,2.7535,38270,0
JPM.US,D,19701110,000000,2.7535,2.7835,2.7461,2.7835,59231,0
JPM.US,D,19701111,000000,2.7835,2.8133,2.7759,2.7759,77456,0
JPM.US,D,19701112,000000,2.7759,2.7984,2.7535,2.7609,89303,0
JPM.US,D,19701113,000000,2.7609,2.7609,2.7011,2.7011,51027,0
JPM.US,D,19701117,000000,2.6935,2.7535,2.6935,2.7535,137597,0
JPM.US,D,19701118,000000,2.7535,2.7609,2.7089,2.7089,72901,0
JPM.US,D,19701119,000000,2.7089,2.7307,2.6561,2.6561,86571,0
JPM.US,D,19701120,000000,2.6561,2.6788,2.6488,2.6788,9114,0
JPM.US,D,19701123,000000,2.6788,2.7011,2.6488,2.6488,46473,0
JPM.US,D,19701124,000000,2.6488,2.6788,2.6338,2.6338,57411,0
JPM.US,D,19701125,000000,2.6561,2.7307,2.6561,2.7089,91123,0
JPM.US,D,19701127,000000,2.7159,2.7461,2.7159,2.7461,13666,0
JPM.US,D,19701130,000000,2.7461,2.7609,2.7307,2.7535,91123,0
JPM.US,D,19701201,000000,2.7909,2.8357,2.7909,2.7909,89303,0
JPM.US,D,19701202,000000,2.7909,2.8133,2.7759,2.7759,33715,0
JPM.US,D,19701203,000000,2.7909,2.8802,2.7909,2.8433,359940,0
JPM.US,D,19701204,000000,2.8433,2.8885,2.8206,2.8885,216875,0
JPM.US,D,19701207,000000,2.8885,2.9109,2.8802,2.8802,39182,0
JPM.US,D,19701208,000000,2.8802,2.9109,2.873,2.873,122105,0
JPM.US,D,19701209,000000,2.8433,2.8433,2.806,2.8206,15491,0
JPM.US,D,19701210,000000,2.8206,2.8357,2.7909,2.7984,28250,0
JPM.US,D,19701211,000000,2.8357,2.8802,2.8357,2.873,85659,0
JPM.US,D,19701214,000000,2.873,2.8885,2.8504,2.8504,29158,0
JPM.US,D,19701215,000000,2.8504,2.8584,2.8206,2.8433,89303,0
JPM.US,D,19701216,000000,2.8433,2.873,2.8206,2.873,78364,0
JPM.US,D,19701217,000000,2.8802,2.9557,2.8802,2.9407,236922,0
JPM.US,D,19701218,000000,2.9407,2.9407,2.9257,2.933,18218,0
JPM.US,D,19701221,000000,2.933,2.9557,2.933,2.9557,21868,0
JPM.US,D,19701222,000000,2.9557,2.9557,2.933,2.9557,89303,0
JPM.US,D,19701223,000000,2.9557,3.0077,2.933,2.993,150351,0
JPM.US,D,19701224,000000,2.993,3.0455,2.9856,3.0378,29158,0
JPM.US,D,19701228,000000,3.0378,3.0676,3.0229,3.0605,23695,0
JPM.US,D,19701229,000000,3.0605,3.0605,3.0455,3.0605,20049,0
JPM.US,D,19701230,000000,3.0605,3.0902,3.0455,3.0605,66516,0
JPM.US,D,19701231,000000,3.0605,3.0751,3.0378,3.0605,79279,0
JPM.US,D,19710104,000000,3.0605,3.0751,3.0302,3.0302,67436,0
JPM.US,D,19710105,000000,3.0302,3.0605,3.0229,3.0378,55588,0
JPM.US,D,19710106,000000,3.0455,3.0902,3.0455,3.0676,73810,0
JPM.US,D,19710107,000000,3.0676,3.1423,3.0455,3.1423,138508,0
JPM.US,D,19710108,000000,3.1423,3.1423,3.105,3.12,123015,0
JPM.US,D,19710111,000000,3.12,3.1276,3.105,3.105,114815,0
JPM.US,D,19710112,000000,3.1128,3.1501,3.1128,3.1501,175876,0
JPM.US,D,19710113,000000,3.1501,3.1876,3.1423,3.1876,163114,0
JPM.US,D,19710114,000000,3.1726,3.1726,3.1501,3.1501,152174,0
JPM.US,D,19710115,000000,3.1501,3.165,3.12,3.1423,49208,0
JPM.US,D,19710118,000000,3.12,3.12,3.0455,3.0455,39182,0
JPM.US,D,19710119,000000,3.0455,3.0605,3.0003,3.0077,358114,0
JPM.US,D,19710120,000000,3.0077,3.0229,2.9856,2.993,54672,0
JPM.US,D,19710121,000000,2.993,3.0077,2.9627,2.978,99329,0
JPM.US,D,19710122,000000,2.978,2.9856,2.9479,2.9856,110261,0
JPM.US,D,19710125,000000,2.9856,3.0003,2.978,2.9856,144888,0
JPM.US,D,19710126,000000,2.9707,2.9707,2.9557,2.9627,187722,0
JPM.US,D,19710127,000000,2.9627,2.9707,2.9179,2.9257,89303,0
JPM.US,D,19710128,000000,2.9257,2.9257,2.873,2.8885,89303,0
JPM.US,D,19710129,000000,2.8885,2.8955,2.8357,2.8955,134863,0
JPM.US,D,19710201,000000,2.8955,2.9407,2.8955,2.9179,117553,0
JPM.US,D,19710202,000000,2.9257,2.9627,2.9257,2.9557,77456,0
JPM.US,D,19710203,000000,2.9557,2.978,2.933,2.9557,110261,0
JPM.US,D,19710204,000000,2.9557,2.9627,2.933,2.9557,130308,0
JPM.US,D,19710205,000000,2.9627,3.0077,2.9627,3.0077,89303,0
JPM.US,D,19710208,000000,3.0077,3.0077,2.978,3.0003,78364,0
JPM.US,D,19710209,000000,3.0003,3.0153,2.978,3.0077,112081,0
JPM.US,D,19710210,000000,3.0077,3.0229,3.0003,3.0077,175876,0
JPM.US,D,19710211,000000,3.0077,3.0302,2.978,2.9856,239657,0
JPM.US,D,19710212,000000,2.978,2.978,2.9257,2.933,140333,0
JPM.US,D,19710216,000000,2.933,2.978,2.9179,2.9557,88393,0
JPM.US,D,19710217,000000,2.9557,2.9707,2.9257,2.9479,42823,0
JPM.US,D,19710218,000000,2.9479,2.9707,2.9407,2.9407,66516,0
JPM.US,D,19710219,000000,2.9407,2.9557,2.9257,2.9557,41919,0
JPM.US,D,19710222,000000,2.933,2.933,2.8955,2.8955,77456,0
JPM.US,D,19710223,000000,2.8955,2.9557,2.8955,2.9479,42823,0
JPM.US,D,19710224,000000,2.9557,3.0077,2.9557,2.9627,51027,0
JPM.US,D,19710225,000000,2.9557,2.9557,2.9257,2.933,25515,0
JPM.US,D,19710226,000000,2.933,2.9557,2.9179,2.9179,24603,0
JPM.US,D,19710301,000000,2.9407,3.0077,2.9407,3.0077,151266,0
JPM.US,D,19710302,000000,3.0077,3.0077,2.9627,2.978,50113,0
JPM.US,D,19710303,000000,2.978,2.978,2.9407,2.9407,50113,0
JPM.US,D,19710304,000000,2.9557,2.9856,2.9557,2.9856,42823,0
JPM.US,D,19710305,000000,2.9856,3.0077,2.9627,3.0077,107525,0
JPM.US,D,19710308,000000,3.0077,3.0229,3.0077,3.0077,117553,0
JPM.US,D,19710309,000000,3.0077,3.0605,2.9856,3.0605,63788,0
JPM.US,D,19710310,000000,3.0605,3.0605,3.0077,3.0077,31894,0
JPM.US,D,19710311,000000,3.0077,3.0676,3.0077,3.0605,95682,0
JPM.US,D,19710312,000000,3.0605,3.0676,3.0077,3.0077,39182,0
JPM.US,D,19710315,000000,3.0077,3.0455,2.978,2.9856,53765,0
JPM.US,D,19710316,000000,2.9856,3.0077,2.9707,2.9856,102058,0
JPM.US,D,19710317,000000,2.9856,3.0378,2.9856,3.0378,90212,0
JPM.US,D,19710318,000000,3.0605,3.12,3.0605,3.12,110261,0
JPM.US,D,19710319,000000,3.12,3.1423,3.0902,3.105,161291,0
JPM.US,D,19710322,000000,3.105,3.1128,3.0153,3.0153,38270,0
JPM.US,D,19710323,000000,3.0153,3.0902,3.0003,3.0751,118462,0
JPM.US,D,19710324,000000,3.0751,3.0827,3.0455,3.0455,20049,0
JPM.US,D,19710325,000000,3.0455,3.0751,3.0077,3.0751,90212,0
JPM.US,D,19710326,000000,3.0751,3.1423,3.0751,3.1423,89303,0
JPM.US,D,19710329,000000,3.165,3.1951,3.165,3.1726,107525,0
JPM.US,D,19710330,000000,3.1726,3.1951,3.165,3.1798,36448,0
JPM.US,D,19710331,000000,3.1876,3.2625,3.1876,3.2471,62875,0
JPM.US,D,19710401,000000,3.2547,3.2923,3.2547,3.2923,61965,0
JPM.US,D,19710402,000000,3.2923,3.3073,3.2547,3.2923,78364,0
JPM.US,D,19710405,000000,3.2923,3.2923,3.2322,3.2471,28250,0
JPM.US,D,19710406,000000,3.2401,3.2401,3.2022,3.2098,48294,0
JPM.US,D,19710407,000000,3.2098,3.2098,3.1726,3.1951,38270,0
JPM.US,D,19710408,000000,3.1876,3.1876,3.1726,3.1798,12755,0
JPM.US,D,19710412,000000,3.1798,3.2249,3.1726,3.2022,34626,0
JPM.US,D,19710413,000000,3.2022,3.2098,3.1726,3.1726,24603,0
JPM.US,D,19710414,000000,3.1501,3.1501,3.0077,3.0605,975032,0
JPM.US,D,19710415,000000,3.0676,3.1128,3.0676,3.0902,29158,0
JPM.US,D,19710416,000000,3.0902,3.105,3.0827,3.0827,25515,0
JPM.US,D,19710419,000000,3.0827,3.0827,3.0378,3.0455,51938,0
JPM.US,D,19710420,000000,3.0455,3.0605,3.0153,3.0302,18218,0
JPM.US,D,19710421,000000,3.0077,3.0077,2.9557,2.9627,28250,0
JPM.US,D,19710422,000000,2.9627,3.0003,2.9407,3.0003,83834,0
JPM.US,D,19710423,000000,3.0077,3.0751,3.0077,3.0676,62875,0
JPM.US,D,19710426,000000,3.0751,3.105,3.0751,3.105,87478,0
JPM.US,D,19710427,000000,3.105,3.12,3.0605,3.0676,97508,0
JPM.US,D,19710428,000000,3.0676,3.0827,3.0455,3.0605,57411,0
JPM.US,D,19710429,000000,3.0605,3.0751,3.0605,3.0605,365414,0
JPM.US,D,19710430,000000,3.0605,3.0605,3.0077,3.0077,29158,0
JPM.US,D,19710503,000000,3.0077,3.0077,2.933,2.9479,763620,0
JPM.US,D,19710504,000000,2.9479,2.978,2.9479,2.9557,78364,0
JPM.US,D,19710505,000000,2.9557,2.9557,2.8955,2.9109,60144,0
JPM.US,D,19710506,000000,2.9109,2.9179,2.8802,2.8955,136687,0
JPM.US,D,19710507,000000,2.8955,2.8955,2.8206,2.8433,130308,0
JPM.US,D,19710510,000000,2.8433,2.8584,2.8357,2.8357,38270,0
JPM.US,D,19710511,000000,2.8357,2.8584,2.8206,2.8433,38270,0
JPM.US,D,19710512,000000,2.8433,2.8433,2.8206,2.8433,33715,0
JPM.US,D,19710513,000000,2.8206,2.8206,2.7909,2.7909,24603,0
JPM.US,D,19710514,000000,2.7909,2.8133,2.7609,2.8133,84751,0
JPM.US,D,19710517,000000,2.8133,2.8283,2.8133,2.8133,71078,0
JPM.US,D,19710518,000000,2.8133,2.8133,2.7609,2.7984,354474,0
JPM.US,D,19710519,000000,2.7984,2.8206,2.7909,2.7984,11846,0
