<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTT.US,D,20130228,000000,16.608,16.817,16.575,16.698,131210,0
BTT.US,D,20130301,000000,16.797,16.994,16.65,16.93,175879,0
BTT.US,D,20130304,000000,17.001,17.001,16.855,16.869,128528,0
BTT.US,D,20130305,000000,16.892,17.021,16.863,16.869,120893,0
BTT.US,D,20130306,000000,16.967,17.016,16.863,16.877,152848,0
BTT.US,D,20130307,000000,16.863,17.001,16.812,16.817,161070,0
BTT.US,D,20130308,000000,16.833,16.917,16.757,16.786,165985,0
BTT.US,D,20130311,000000,16.786,16.786,16.568,16.58,178232,0
BTT.US,D,20130312,000000,16.513,16.95,16.513,16.65,146137,0
BTT.US,D,20130313,000000,16.731,16.731,16.392,16.525,256718,0
BTT.US,D,20130314,000000,16.505,16.672,15.782,16.061,538636,0
BTT.US,D,20130315,000000,15.935,16.127,15.637,16.017,581516,0
BTT.US,D,20130318,000000,15.903,16.304,15.903,16.251,224685,0
BTT.US,D,20130319,000000,16.208,16.29,15.935,16.024,324174,0
BTT.US,D,20130320,000000,16.12,16.304,16.024,16.201,202870,0
BTT.US,D,20130321,000000,16.16,16.345,16.002,16.068,266712,0
BTT.US,D,20130322,000000,16.114,16.165,15.97,16.084,211314,0
BTT.US,D,20130325,000000,16.061,16.061,15.755,15.867,414597,0
BTT.US,D,20130326,000000,15.912,16.127,15.895,15.992,252337,0
BTT.US,D,20130327,000000,16.165,16.165,15.858,15.885,249935,0
BTT.US,D,20130328,000000,15.96,16.388,15.876,16.388,227335,0
BTT.US,D,20130401,000000,16.392,16.392,16.076,16.16,193293,0
BTT.US,D,20130402,000000,16.165,16.332,16.093,16.311,181187,0
BTT.US,D,20130403,000000,16.224,16.29,16.114,16.196,226452,0
BTT.US,D,20130404,000000,16.29,16.345,16.201,16.345,152523,0
BTT.US,D,20130405,000000,16.339,16.697,16.29,16.368,267361,0
BTT.US,D,20130408,000000,16.429,16.672,16.375,16.419,225085,0
BTT.US,D,20130409,000000,16.458,16.491,16.323,16.406,200533,0
BTT.US,D,20130410,000000,16.443,16.607,16.375,16.568,155084,0
BTT.US,D,20130411,000000,16.629,16.629,16.33,16.388,208319,0
BTT.US,D,20130412,000000,16.294,16.542,16.241,16.36,215330,0
BTT.US,D,20130415,000000,16.36,16.504,16.249,16.27,181274,0
BTT.US,D,20130416,000000,16.343,16.404,16.2,16.23,185812,0
BTT.US,D,20130417,000000,16.221,16.302,16.112,16.294,182611,0
BTT.US,D,20130418,000000,16.294,16.367,16.185,16.221,178880,0
BTT.US,D,20130419,000000,16.236,16.241,16.129,16.129,202249,0
BTT.US,D,20130422,000000,16.135,16.221,16.072,16.129,239924,0
BTT.US,D,20130423,000000,16.157,16.27,16.129,16.157,350377,0
BTT.US,D,20130424,000000,16.143,16.206,15.98,16,392394,0
BTT.US,D,20130425,000000,16.007,16.059,15.835,15.908,521551,0
BTT.US,D,20130426,000000,15.93,16.129,15.93,16.103,186883,0
BTT.US,D,20130429,000000,16.089,16.206,16.089,16.194,226108,0
BTT.US,D,20130430,000000,16.185,16.294,16.185,16.287,145842,0
BTT.US,D,20130501,000000,16.294,16.473,16.287,16.367,235253,0
BTT.US,D,20130502,000000,16.481,16.642,16.435,16.607,198237,0
BTT.US,D,20130503,000000,16.512,16.614,16.435,16.573,251827,0
BTT.US,D,20130506,000000,16.542,16.592,16.473,16.49,159620,0
BTT.US,D,20130507,000000,16.441,16.573,16.435,16.497,232953,0
BTT.US,D,20130508,000000,16.473,16.525,16.397,16.435,225929,0
BTT.US,D,20130509,000000,16.409,16.607,16.409,16.518,153149,0
BTT.US,D,20130510,000000,16.518,16.551,16.352,16.457,190076,0
BTT.US,D,20130513,000000,16.503,16.517,16.285,16.285,251896,0
BTT.US,D,20130514,000000,16.247,16.416,16.24,16.373,247991,0
BTT.US,D,20130515,000000,16.373,16.542,16.337,16.511,291819,0
BTT.US,D,20130516,000000,16.441,16.496,16.337,16.367,224332,0
BTT.US,D,20130517,000000,16.426,16.496,16.337,16.343,187604,0
BTT.US,D,20130520,000000,16.408,16.456,16.328,16.343,225668,0
BTT.US,D,20130521,000000,16.343,16.39,16.264,16.343,206133,0
BTT.US,D,20130522,000000,16.292,16.359,16.155,16.155,321825,0
BTT.US,D,20130523,000000,16.134,16.177,15.885,16.018,426064,0
BTT.US,D,20130524,000000,15.926,16.018,15.837,15.912,228759,0
BTT.US,D,20130528,000000,15.95,15.95,15.7,15.723,462815,0
BTT.US,D,20130529,000000,15.742,15.742,15.441,15.539,406132,0
BTT.US,D,20130530,000000,15.509,15.671,15.388,15.42,380476,0
BTT.US,D,20130531,000000,15.511,15.528,15.036,15.171,478206,0
BTT.US,D,20130603,000000,15.284,15.284,14.993,15.012,520629,0
BTT.US,D,20130604,000000,15.001,15.162,14.852,14.922,772993,0
BTT.US,D,20130605,000000,14.95,15.064,14.633,14.979,666801,0
BTT.US,D,20130606,000000,14.908,15.191,14.908,15.155,295979,0
BTT.US,D,20130607,000000,15.162,15.229,15.064,15.109,303612,0
BTT.US,D,20130610,000000,15.176,15.415,15.082,15.415,747221,0
BTT.US,D,20130611,000000,15.277,15.456,15.135,15.289,467569,0
BTT.US,D,20130612,000000,15.301,15.316,14.898,15.066,605188,0
BTT.US,D,20130613,000000,14.995,15.066,14.845,14.885,513071,0
BTT.US,D,20130614,000000,14.931,15.179,14.845,15.075,416109,0
BTT.US,D,20130617,000000,15.104,15.258,14.839,14.863,338127,0
BTT.US,D,20130618,000000,14.808,14.863,14.591,14.619,485686,0
BTT.US,D,20130619,000000,14.535,14.683,14.42,14.42,567585,0
BTT.US,D,20130620,000000,14.339,14.414,14.125,14.315,709253,0
BTT.US,D,20130621,000000,14.322,14.414,13.991,14.206,435753,0
BTT.US,D,20130624,000000,14.063,14.125,13.267,13.394,1072777,0
BTT.US,D,20130625,000000,13.516,13.657,13.189,13.571,801523,0
BTT.US,D,20130626,000000,13.7,13.836,13.355,13.435,1116426,0
BTT.US,D,20130627,000000,13.546,13.759,13.471,13.7,868869,0
BTT.US,D,20130628,000000,13.759,14.081,13.625,14.029,587700,0
BTT.US,D,20130701,000000,14.254,14.555,14.125,14.54,683481,0
BTT.US,D,20130702,000000,14.523,14.604,14.227,14.42,407552,0
BTT.US,D,20130703,000000,14.394,14.427,14.227,14.227,128999,0
BTT.US,D,20130705,000000,14.12,14.193,13.872,14.12,289356,0
BTT.US,D,20130708,000000,14.125,14.345,14.037,14.12,310193,0
BTT.US,D,20130709,000000,14.09,14.254,13.977,14.175,222973,0
BTT.US,D,20130710,000000,14.315,14.315,13.934,13.956,305646,0
BTT.US,D,20130711,000000,14.093,14.184,13.979,14.051,284640,0
BTT.US,D,20130712,000000,14.128,14.313,13.979,14.25,250269,0
BTT.US,D,20130715,000000,14.223,14.261,13.866,13.883,325526,0
BTT.US,D,20130716,000000,13.866,13.901,13.653,13.784,461361,0
BTT.US,D,20130717,000000,13.974,14.122,13.792,13.805,309595,0
BTT.US,D,20130718,000000,13.832,13.875,13.679,13.805,339546,0
BTT.US,D,20130719,000000,13.729,13.753,13.502,13.579,347760,0
BTT.US,D,20130722,000000,13.653,13.753,13.465,13.471,583102,0
BTT.US,D,20130723,000000,13.459,13.701,13.415,13.647,389338,0
BTT.US,D,20130724,000000,13.634,13.659,13.338,13.546,393045,0
BTT.US,D,20130725,000000,13.465,13.517,13.359,13.465,359040,0
BTT.US,D,20130726,000000,13.492,13.685,13.492,13.666,240862,0
BTT.US,D,20130729,000000,13.572,13.666,13.408,13.478,387928,0
BTT.US,D,20130730,000000,13.529,13.666,13.478,13.572,265658,0
BTT.US,D,20130731,000000,13.502,13.502,13.253,13.338,467451,0
BTT.US,D,20130801,000000,13.452,13.452,13.142,13.164,424713,0
BTT.US,D,20130802,000000,13.215,13.288,13.149,13.261,324026,0
BTT.US,D,20130805,000000,13.294,13.394,13.189,13.224,277435,0
BTT.US,D,20130806,000000,13.181,13.253,13.075,13.24,288276,0
BTT.US,D,20130807,000000,13.189,13.386,13.181,13.332,276972,0
BTT.US,D,20130808,000000,13.317,13.492,13.288,13.338,217634,0
BTT.US,D,20130809,000000,13.332,13.435,13.266,13.281,262726,0
BTT.US,D,20130812,000000,13.253,13.459,13.231,13.394,227897,0
BTT.US,D,20130813,000000,13.334,13.334,13.026,13.031,511762,0
BTT.US,D,20130814,000000,13.026,13.197,13.026,13.026,402395,0
BTT.US,D,20130815,000000,12.99,13.026,12.749,12.898,434923,0
BTT.US,D,20130816,000000,12.903,12.911,12.566,12.613,352105,0
BTT.US,D,20130819,000000,12.636,12.66,12.28,12.359,596361,0
BTT.US,D,20130820,000000,12.379,12.685,12.359,12.427,405938,0
BTT.US,D,20130821,000000,12.463,12.521,12.359,12.379,468264,0
BTT.US,D,20130822,000000,12.405,12.842,12.373,12.737,374723,0
BTT.US,D,20130823,000000,12.692,12.911,12.678,12.833,310010,0
BTT.US,D,20130826,000000,12.812,12.932,12.771,12.911,348500,0
BTT.US,D,20130827,000000,12.812,12.886,12.66,12.698,412189,0
BTT.US,D,20130828,000000,12.647,12.812,12.647,12.66,271699,0
BTT.US,D,20130829,000000,12.589,12.66,12.457,12.596,338622,0
BTT.US,D,20130830,000000,12.55,12.566,12.447,12.48,274889,0
BTT.US,D,20130903,000000,12.56,12.569,12.421,12.543,316068,0
BTT.US,D,20130904,000000,12.505,12.664,12.442,12.591,346040,0
BTT.US,D,20130905,000000,12.53,12.65,12.516,12.53,286560,0
BTT.US,D,20130906,000000,12.591,12.683,12.516,12.673,183710,0
BTT.US,D,20130909,000000,12.698,12.853,12.636,12.64,288621,0
BTT.US,D,20130910,000000,12.624,12.753,12.473,12.576,330720,0
BTT.US,D,20130911,000000,12.589,12.685,12.573,12.605,252179,0
BTT.US,D,20130912,000000,12.637,12.709,12.508,12.632,377921,0
BTT.US,D,20130913,000000,12.584,12.637,12.524,12.56,385676,0
BTT.US,D,20130916,000000,12.673,12.753,12.524,12.536,444113,0
BTT.US,D,20130917,000000,12.569,12.783,12.536,12.709,407585,0
BTT.US,D,20130918,000000,12.767,13.104,12.673,12.952,453942,0
BTT.US,D,20130919,000000,12.995,13.119,12.725,12.907,474899,0
BTT.US,D,20130920,000000,12.959,13.074,12.866,12.952,438499,0
BTT.US,D,20130923,000000,12.937,13.127,12.9,13.088,480710,0
BTT.US,D,20130924,000000,13.08,13.135,12.952,13.08,612738,0
BTT.US,D,20130925,000000,13.08,13.196,13.074,13.08,361918,0
BTT.US,D,20130926,000000,13.127,13.247,13.119,13.224,358995,0
BTT.US,D,20130927,000000,13.209,13.262,13.135,13.262,298896,0
BTT.US,D,20130930,000000,13.224,13.381,13.104,13.289,319323,0
BTT.US,D,20131001,000000,13.312,13.356,13.283,13.327,239135,0
BTT.US,D,20131002,000000,13.304,13.475,13.057,13.405,303406,0
BTT.US,D,20131003,000000,13.405,13.424,13.319,13.327,232849,0
BTT.US,D,20131004,000000,13.341,13.366,13.296,13.312,244438,0
BTT.US,D,20131007,000000,13.304,13.381,13.296,13.296,318081,0
BTT.US,D,20131008,000000,13.312,13.347,13.296,13.296,279095,0
BTT.US,D,20131009,000000,13.296,13.411,13.296,13.304,263415,0
BTT.US,D,20131010,000000,13.327,13.356,13.296,13.296,399670,0
BTT.US,D,20131011,000000,13.291,13.344,13.243,13.258,283296,0
BTT.US,D,20131014,000000,13.243,13.243,13.052,13.076,381348,0
BTT.US,D,20131015,000000,13.097,13.112,12.901,12.916,587731,0
BTT.US,D,20131016,000000,12.997,12.997,12.8,12.916,423012,0
BTT.US,D,20131017,000000,12.916,13.044,12.867,13.044,398575,0
BTT.US,D,20131018,000000,13.097,13.167,12.96,12.982,338595,0
BTT.US,D,20131021,000000,13.025,13.044,12.839,12.875,451353,0
BTT.US,D,20131022,000000,12.923,12.982,12.839,12.867,521885,0
BTT.US,D,20131023,000000,12.867,12.988,12.867,12.923,421722,0
BTT.US,D,20131024,000000,12.968,13.097,12.901,13.068,359463,0
BTT.US,D,20131025,000000,13.052,13.243,13.017,13.219,263234,0
BTT.US,D,20131028,000000,13.19,13.249,13.137,13.198,332194,0
BTT.US,D,20131029,000000,13.167,13.183,13.025,13.097,369952,0
BTT.US,D,20131030,000000,13.137,13.144,13.017,13.076,392093,0
BTT.US,D,20131031,000000,13.044,13.129,12.916,12.974,474355,0
BTT.US,D,20131101,000000,13.017,13.058,12.867,12.889,362487,0
BTT.US,D,20131104,000000,12.901,13.01,12.817,12.851,538839,0
BTT.US,D,20131105,000000,12.824,12.851,12.732,12.732,442182,0
BTT.US,D,20131106,000000,12.8,12.824,12.643,12.759,557532,0
BTT.US,D,20131107,000000,12.739,12.783,12.689,12.739,371632,0
BTT.US,D,20131108,000000,12.664,12.709,12.494,12.559,713593,0
BTT.US,D,20131111,000000,12.59,12.608,12.5,12.504,366850,0
BTT.US,D,20131112,000000,12.504,12.559,12.414,12.488,613003,0
BTT.US,D,20131113,000000,12.502,12.595,12.408,12.518,707110,0
BTT.US,D,20131114,000000,12.526,12.595,12.443,12.526,565154,0
BTT.US,D,20131115,000000,12.537,12.602,12.483,12.579,510410,0
BTT.US,D,20131118,000000,12.579,12.692,12.497,12.526,641958,0
BTT.US,D,20131119,000000,12.53,12.571,12.435,12.461,652637,0
BTT.US,D,20131120,000000,12.461,12.546,12.461,12.502,524708,0
BTT.US,D,20131121,000000,12.497,12.518,12.43,12.474,617915,0
BTT.US,D,20131122,000000,12.483,12.492,12.352,12.39,762264,0
BTT.US,D,20131125,000000,12.374,12.417,12.248,12.335,1069725,0
BTT.US,D,20131126,000000,12.352,12.422,12.306,12.344,775144,0
BTT.US,D,20131127,000000,12.335,12.39,12.297,12.335,583523,0
BTT.US,D,20131129,000000,12.335,12.382,12.306,12.352,262942,0
BTT.US,D,20131202,000000,12.352,12.4,12.261,12.289,850486,0
BTT.US,D,20131203,000000,12.311,12.368,12.276,12.28,736280,0
BTT.US,D,20131204,000000,12.276,12.319,12.21,12.255,785897,0
BTT.US,D,20131205,000000,12.216,12.297,12.202,12.216,891584,0
BTT.US,D,20131206,000000,12.225,12.267,12.178,12.232,862654,0
BTT.US,D,20131209,000000,12.216,12.451,12.21,12.4,1257497,0
BTT.US,D,20131210,000000,12.352,12.43,12.255,12.319,1018310,0
BTT.US,D,20131211,000000,12.347,12.377,12.277,12.3,914503,0
BTT.US,D,20131212,000000,12.283,12.37,12.283,12.347,901788,0
BTT.US,D,20131213,000000,12.33,12.347,12.263,12.307,895923,0
BTT.US,D,20131216,000000,12.403,12.419,12.292,12.338,1063972,0
BTT.US,D,20131217,000000,12.314,12.643,12.314,12.643,1259570,0
BTT.US,D,20131218,000000,12.643,12.861,12.624,12.847,1814925,0
BTT.US,D,20131219,000000,12.833,13.211,12.794,13.197,1699913,0
BTT.US,D,20131220,000000,13.149,13.271,13.05,13.136,1326508,0
BTT.US,D,20131223,000000,13.166,13.249,12.861,12.994,1253886,0
BTT.US,D,20131224,000000,12.942,12.942,12.811,12.861,461520,0
BTT.US,D,20131226,000000,12.811,12.847,12.703,12.742,869760,0
BTT.US,D,20131227,000000,12.69,12.861,12.69,12.777,892998,0
BTT.US,D,20131230,000000,12.754,12.861,12.665,12.742,1526340,0
BTT.US,D,20131231,000000,12.717,12.794,12.615,12.735,1699942,0
BTT.US,D,20140102,000000,12.735,13.022,12.656,12.965,502159,0
BTT.US,D,20140103,000000,13.001,13.088,12.904,13.074,355035,0
BTT.US,D,20140106,000000,13.08,13.175,12.957,13.136,483415,0
BTT.US,D,20140107,000000,13.149,13.249,13.096,13.096,465703,0
BTT.US,D,20140108,000000,13.05,13.219,13.035,13.211,352496,0
BTT.US,D,20140109,000000,13.189,13.227,13.166,13.204,405811,0
BTT.US,D,20140110,000000,13.243,13.409,13.227,13.331,361949,0
BTT.US,D,20140113,000000,13.382,13.523,13.36,13.425,547306,0
BTT.US,D,20140114,000000,13.382,13.457,13.367,13.457,359077,0
BTT.US,D,20140115,000000,13.441,13.51,13.434,13.469,451643,0
BTT.US,D,20140116,000000,13.469,13.629,13.469,13.59,426649,0
BTT.US,D,20140117,000000,13.656,13.74,13.65,13.728,528597,0
BTT.US,D,20140121,000000,13.714,13.834,13.714,13.808,524016,0
BTT.US,D,20140122,000000,13.834,13.87,13.826,13.834,443583,0
BTT.US,D,20140123,000000,13.857,13.936,13.826,13.928,417863,0
BTT.US,D,20140124,000000,13.959,13.974,13.88,13.942,454458,0
BTT.US,D,20140127,000000,13.912,13.974,13.88,13.919,534828,0
BTT.US,D,20140128,000000,13.959,14.013,13.912,14.013,352758,0
BTT.US,D,20140129,000000,14.027,14.089,13.959,14.021,571538,0
BTT.US,D,20140130,000000,14.021,14.053,13.928,13.942,303656,0
BTT.US,D,20140131,000000,13.951,13.995,13.919,13.936,294011,0
BTT.US,D,20140203,000000,13.995,14.044,13.959,14.021,300196,0
BTT.US,D,20140204,000000,13.987,14.044,13.928,13.936,286876,0
BTT.US,D,20140205,000000,13.936,13.987,13.88,13.987,220980,0
BTT.US,D,20140206,000000,14.003,14.003,13.9,13.907,204507,0
BTT.US,D,20140207,000000,13.912,14.027,13.907,14.027,232744,0
BTT.US,D,20140210,000000,14.035,14.104,14.035,14.07,210667,0
BTT.US,D,20140211,000000,14.035,14.196,14.035,14.177,358545,0
BTT.US,D,20140212,000000,14.219,14.219,14.072,14.186,335514,0
BTT.US,D,20140213,000000,14.186,14.255,14.149,14.255,322767,0
BTT.US,D,20140214,000000,14.219,14.319,14.192,14.297,346521,0
BTT.US,D,20140218,000000,14.297,14.344,14.237,14.247,300051,0
BTT.US,D,20140219,000000,14.273,14.305,14.186,14.198,272236,0
BTT.US,D,20140220,000000,14.212,14.261,14.186,14.247,180522,0
BTT.US,D,20140221,000000,14.237,14.288,14.206,14.273,199224,0
BTT.US,D,20140224,000000,14.305,14.305,14.092,14.158,233077,0
BTT.US,D,20140225,000000,14.137,14.181,14.1,14.142,357090,0
BTT.US,D,20140226,000000,14.107,14.297,14.107,14.267,240900,0
BTT.US,D,20140227,000000,14.261,14.313,14.237,14.288,189574,0
BTT.US,D,20140228,000000,14.313,14.4,14.297,14.313,187603,0
BTT.US,D,20140303,000000,14.337,14.415,14.313,14.415,272776,0
BTT.US,D,20140304,000000,14.4,14.415,14.319,14.352,206842,0
BTT.US,D,20140305,000000,14.393,14.421,14.352,14.407,245722,0
BTT.US,D,20140306,000000,14.4,14.4,14.206,14.247,464154,0
BTT.US,D,20140307,000000,14.192,14.198,14.107,14.128,300763,0
BTT.US,D,20140310,000000,14.128,14.173,14.128,14.128,230932,0
BTT.US,D,20140311,000000,14.128,14.212,14.082,14.122,205625,0
BTT.US,D,20140312,000000,14.167,14.223,14.145,14.209,193244,0
