<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBDC.US,D,20070822,000000,4.6227,4.7468,4.577,4.6901,54334,0
BBDC.US,D,20070823,000000,4.7147,4.7147,4.6372,4.7046,30921,0
BBDC.US,D,20070824,000000,4.7147,4.8249,4.5591,4.754,43798,0
BBDC.US,D,20070827,000000,4.7675,4.7859,4.7216,4.7716,27250,0
BBDC.US,D,20070828,000000,4.7565,4.7785,4.4002,4.5303,67126,0
BBDC.US,D,20070829,000000,4.7819,4.8033,4.4354,4.6549,69427,0
BBDC.US,D,20070830,000000,4.6624,4.6624,4.6086,4.6372,21736,0
BBDC.US,D,20070831,000000,4.6227,4.8033,4.612,4.8033,28596,0
BBDC.US,D,20070904,000000,4.7565,4.8139,4.6688,4.7326,8341,0
BBDC.US,D,20070905,000000,4.8209,4.8209,4.6831,4.754,12783,0
BBDC.US,D,20070906,000000,4.7859,4.7859,4.775,4.7819,12250,0
BBDC.US,D,20070907,000000,4.8033,4.8175,4.7675,4.7893,12513,0
BBDC.US,D,20070910,000000,4.7785,4.8387,4.6901,4.8387,36190,0
BBDC.US,D,20070911,000000,4.9202,4.9232,4.6624,4.9131,24048,0
BBDC.US,D,20070912,000000,4.9274,4.9274,4.7675,4.7929,10458,0
BBDC.US,D,20070913,000000,4.8071,4.8071,4.7859,4.8033,30264,0
BBDC.US,D,20070914,000000,4.7785,4.8285,4.5807,4.6624,58694,0
BBDC.US,D,20070917,000000,4.8071,4.8071,4.6157,4.7182,162314,0
BBDC.US,D,20070918,000000,4.8848,4.8848,4.6791,4.8249,34879,0
BBDC.US,D,20070919,000000,4.8988,5.0856,4.8033,4.9202,85619,0
BBDC.US,D,20070920,000000,4.9131,4.9622,4.7964,4.8812,28195,0
BBDC.US,D,20070921,000000,5.0043,5.0043,4.8988,5.0006,35988,0
BBDC.US,D,20070924,000000,5.0116,5.0227,4.8209,4.8562,52430,0
BBDC.US,D,20070925,000000,4.9274,4.958,4.8346,4.958,31376,0
BBDC.US,D,20070926,000000,4.9871,5.0586,4.9794,4.9871,24063,0
BBDC.US,D,20070927,000000,4.9838,5.0154,4.8493,4.8635,41009,0
BBDC.US,D,20070928,000000,4.8954,4.8954,4.7434,4.7859,66874,0
BBDC.US,D,20071001,000000,4.6688,4.9305,4.6688,4.9202,45898,0
BBDC.US,D,20071002,000000,4.941,4.941,4.7507,4.8457,30920,0
BBDC.US,D,20071003,000000,4.7964,5.1043,4.7964,4.8777,20614,0
BBDC.US,D,20071004,000000,4.8988,4.8988,4.7565,4.8635,15205,0
BBDC.US,D,20071005,000000,4.8777,4.8777,4.754,4.7995,34401,0
BBDC.US,D,20071008,000000,4.81,4.8209,4.7295,4.754,39297,0
BBDC.US,D,20071009,000000,4.7565,4.9232,4.7565,4.8812,37884,0
BBDC.US,D,20071010,000000,4.8669,4.9871,4.7859,4.7929,35653,0
BBDC.US,D,20071011,000000,4.81,4.8387,4.7147,4.7859,93723,0
BBDC.US,D,20071012,000000,4.7608,4.8562,4.7507,4.8346,15879,0
BBDC.US,D,20071015,000000,4.8916,4.9274,4.6624,4.697,18516,0
BBDC.US,D,20071016,000000,4.7295,4.7398,4.6624,4.6624,16515,0
BBDC.US,D,20071017,000000,4.8139,4.8139,4.6624,4.697,30268,0
BBDC.US,D,20071018,000000,4.8175,4.8175,4.6688,4.7256,23085,0
BBDC.US,D,20071019,000000,4.7216,4.7216,4.5235,4.6512,44903,0
BBDC.US,D,20071022,000000,4.7005,4.7005,4.6512,4.6656,23922,0
BBDC.US,D,20071023,000000,4.6299,4.6726,4.5665,4.6549,18253,0
BBDC.US,D,20071024,000000,4.6444,4.6583,4.5628,4.6549,33975,0
BBDC.US,D,20071025,000000,4.6478,4.6478,4.577,4.5914,15116,0
BBDC.US,D,20071026,000000,4.6444,4.6444,4.5063,4.5628,23464,0
BBDC.US,D,20071029,000000,4.577,4.6411,4.577,4.6372,28490,0
BBDC.US,D,20071030,000000,4.6444,4.6444,4.5063,4.5839,27236,0
BBDC.US,D,20071031,000000,4.5839,4.6411,4.5384,4.6086,30148,0
BBDC.US,D,20071101,000000,4.6624,4.6624,4.5665,4.5735,32446,0
BBDC.US,D,20071102,000000,4.5487,4.577,4.5136,4.5591,11041,0
BBDC.US,D,20071105,000000,4.5063,4.5735,4.3256,4.4143,111011,0
BBDC.US,D,20071106,000000,4.4884,4.5235,4.2869,4.52,52885,0
BBDC.US,D,20071107,000000,4.5063,4.5452,4.1914,4.2939,91115,0
BBDC.US,D,20071108,000000,4.4427,4.5555,4.3683,4.4178,50645,0
BBDC.US,D,20071109,000000,4.4852,4.5164,4.2409,4.3787,28348,0
BBDC.US,D,20071112,000000,4.4038,4.4884,4.3823,4.3967,54554,0
BBDC.US,D,20071113,000000,4.393,4.4354,4.2234,4.432,124696,0
BBDC.US,D,20071114,000000,4.4674,4.4674,4.3009,4.3612,45798,0
BBDC.US,D,20071115,000000,4.4781,4.4781,4.2834,4.3683,24247,0
BBDC.US,D,20071116,000000,4.3895,4.3967,4.2338,4.2338,37249,0
BBDC.US,D,20071119,000000,4.2975,4.4604,3.9578,4.2057,149218,0
BBDC.US,D,20071120,000000,4.2234,4.3009,3.9614,4.2162,66112,0
BBDC.US,D,20071121,000000,4.2126,4.2234,4.0357,4.2057,18402,0
BBDC.US,D,20071123,000000,4.1876,4.2338,4.1876,4.2338,1804,0
BBDC.US,D,20071126,000000,4.2269,4.2479,4.0466,4.2234,54435,0
BBDC.US,D,20071127,000000,4.2019,4.3009,4.0466,4.0499,79266,0
BBDC.US,D,20071128,000000,4.0854,4.0995,4.0395,4.0466,36749,0
BBDC.US,D,20071129,000000,3.9614,4.0003,3.82,3.9049,51339,0
BBDC.US,D,20071130,000000,3.9793,3.9827,3.8731,3.9578,16423,0
BBDC.US,D,20071203,000000,3.8765,3.9331,3.7846,3.9227,32635,0
BBDC.US,D,20071204,000000,3.9261,4.0395,3.8555,3.9013,74415,0
BBDC.US,D,20071205,000000,3.8731,3.9331,3.8024,3.9083,59822,0
BBDC.US,D,20071206,000000,3.9049,3.9899,3.8731,3.9899,104367,0
BBDC.US,D,20071207,000000,3.9578,4.1029,3.8731,4.0818,68685,0
BBDC.US,D,20071210,000000,4.1986,4.4002,4.1526,4.3683,149853,0
BBDC.US,D,20071211,000000,4.4002,4.4002,4.2374,4.2798,41144,0
BBDC.US,D,20071212,000000,4.3823,4.4038,4.195,4.2234,57786,0
BBDC.US,D,20071213,000000,4.2269,4.2303,4.1526,4.1667,18158,0
BBDC.US,D,20071214,000000,4.2234,4.2234,3.9578,3.9578,50742,0
BBDC.US,D,20071217,000000,4.0959,4.2234,3.8731,3.8731,68959,0
BBDC.US,D,20071218,000000,3.9614,4.2162,3.8659,4.1526,64447,0
BBDC.US,D,20071219,000000,4.2234,4.2234,3.9083,3.9652,48745,0
BBDC.US,D,20071220,000000,4.1029,4.1029,3.8872,4.0357,50887,0
BBDC.US,D,20071221,000000,4.0357,4.0357,3.8271,3.9227,116468,0
BBDC.US,D,20071224,000000,3.9793,4.0959,3.8872,4.0425,26407,0
BBDC.US,D,20071226,000000,4.0425,4.2195,3.9578,4.1491,102507,0
BBDC.US,D,20071227,000000,4.1385,4.2162,4.0995,4.177,135489,0
BBDC.US,D,20071228,000000,4.1241,4.2195,4.0959,4.0959,113036,0
BBDC.US,D,20071231,000000,4.0323,4.3648,4.0217,4.3648,148119,0
BBDC.US,D,20080102,000000,4.3648,4.5235,4.0818,4.4354,85655,0
BBDC.US,D,20080103,000000,4.5452,4.5487,4.3648,4.5063,97959,0
BBDC.US,D,20080104,000000,4.5524,4.577,4.4214,4.577,73545,0
BBDC.US,D,20080107,000000,4.577,4.697,4.3081,4.52,85370,0
BBDC.US,D,20080108,000000,4.5099,4.7147,4.1491,4.1809,128994,0
BBDC.US,D,20080109,000000,4.2195,4.2195,4.0108,4.1385,33737,0
BBDC.US,D,20080110,000000,4.1173,4.5413,4.1173,4.5099,31947,0
BBDC.US,D,20080111,000000,4.4495,4.5303,4.4495,4.492,24293,0
BBDC.US,D,20080114,000000,4.577,4.5878,4.2234,4.2479,66331,0
BBDC.US,D,20080115,000000,4.1667,4.2585,4.1065,4.1345,42981,0
BBDC.US,D,20080116,000000,4.1278,4.492,4.1278,4.2234,32991,0
BBDC.US,D,20080117,000000,4.2234,4.2764,4.0287,4.2162,61648,0
BBDC.US,D,20080118,000000,4.2162,4.2162,4.0748,4.1207,24882,0
BBDC.US,D,20080122,000000,3.9968,4.1065,3.9049,4.0287,56179,0
BBDC.US,D,20080123,000000,4.1454,4.1526,3.8694,4.0995,64890,0
BBDC.US,D,20080124,000000,4.1173,4.1313,3.9578,4.0605,41695,0
BBDC.US,D,20080125,000000,4.0466,4.1173,4.0108,4.0108,16673,0
BBDC.US,D,20080128,000000,4.1101,4.1101,4.0217,4.0217,10091,0
BBDC.US,D,20080129,000000,4.1065,4.1065,3.9614,4.0425,33716,0
BBDC.US,D,20080130,000000,4.0287,4.2479,4.0287,4.2479,35399,0
BBDC.US,D,20080131,000000,4.3612,4.3895,4.0217,4.3895,55794,0
BBDC.US,D,20080201,000000,4.3861,4.5735,4.2338,4.5384,63903,0
BBDC.US,D,20080204,000000,4.5735,4.6624,4.5555,4.6624,93404,0
BBDC.US,D,20080205,000000,4.6624,4.697,4.5303,4.577,70671,0
BBDC.US,D,20080206,000000,4.5303,4.7046,4.4636,4.6261,96361,0
BBDC.US,D,20080207,000000,4.6478,4.6512,4.2764,4.5099,42053,0
BBDC.US,D,20080208,000000,4.6048,4.6086,4.3648,4.4002,25214,0
BBDC.US,D,20080211,000000,4.4002,4.5807,4.2905,4.5807,35125,0
BBDC.US,D,20080212,000000,4.4178,4.5807,4.3648,4.4463,32717,0
BBDC.US,D,20080213,000000,4.6048,4.6048,4.3861,4.5878,25886,0
BBDC.US,D,20080214,000000,4.5413,4.5413,4.4068,4.4814,14228,0
BBDC.US,D,20080215,000000,4.4214,4.4214,4.2834,4.2939,18986,0
BBDC.US,D,20080219,000000,4.2834,4.34,4.2234,4.2479,25173,0
BBDC.US,D,20080220,000000,4.2234,4.2303,4.1345,4.1597,24576,0
BBDC.US,D,20080221,000000,4.1385,4.1454,4.0466,4.1029,42204,0
BBDC.US,D,20080222,000000,4.0888,4.2019,3.9404,4.0425,74716,0
BBDC.US,D,20080225,000000,4.1241,4.1345,4.1173,4.1173,10145,0
BBDC.US,D,20080226,000000,4.1345,4.1345,4.0466,4.1135,63969,0
BBDC.US,D,20080227,000000,4.0711,4.1345,3.9614,4.0323,62584,0
BBDC.US,D,20080228,000000,4.0003,4.1278,3.9578,4.0959,59033,0
BBDC.US,D,20080229,000000,4.1526,4.1526,4.0605,4.0748,19708,0
BBDC.US,D,20080303,000000,4.0854,4.0854,3.9473,4.0534,39030,0
BBDC.US,D,20080304,000000,4.0287,4.0642,4.0108,4.0499,20988,0
BBDC.US,D,20080305,000000,4.0781,4.1809,3.9436,4.0499,52383,0
BBDC.US,D,20080306,000000,4.0818,4.0818,3.9227,3.9227,30670,0
BBDC.US,D,20080307,000000,3.9049,3.9614,3.8943,3.912,22917,0
BBDC.US,D,20080310,000000,4.0395,4.0395,3.82,3.82,67874,0
BBDC.US,D,20080311,000000,3.82,3.9721,3.82,3.88,30458,0
BBDC.US,D,20080312,000000,3.8872,3.9227,3.8872,3.8872,9856,0
BBDC.US,D,20080313,000000,3.9297,3.9297,3.806,3.8413,19380,0
BBDC.US,D,20080314,000000,3.8555,4.1313,3.8555,3.912,32044,0
BBDC.US,D,20080317,000000,3.9721,3.9862,3.6964,3.8694,94159,0
BBDC.US,D,20080318,000000,3.8237,3.9936,3.7668,3.9297,14320,0
BBDC.US,D,20080319,000000,3.9578,4.0323,3.9578,3.9578,5405,0
BBDC.US,D,20080320,000000,4.0605,4.1597,4.0323,4.0781,31846,0
BBDC.US,D,20080324,000000,4.1597,4.2234,4.1345,4.1597,63770,0
BBDC.US,D,20080325,000000,4.2162,4.2445,4.1702,4.2303,21205,0
BBDC.US,D,20080326,000000,4.3117,4.3117,4.2234,4.2234,27419,0
BBDC.US,D,20080327,000000,4.2234,4.2234,4.177,4.1986,10950,0
BBDC.US,D,20080328,000000,4.209,4.209,3.9936,4.0923,6789,0
BBDC.US,D,20080331,000000,4.0499,4.2234,4.0499,4.195,11026,0
BBDC.US,D,20080401,000000,4.1207,4.1207,3.806,4.0466,40262,0
BBDC.US,D,20080402,000000,4.0425,4.1739,4.0425,4.0959,21244,0
BBDC.US,D,20080403,000000,4.1421,4.2234,3.9827,4.1702,20027,0
BBDC.US,D,20080404,000000,4.2057,4.2057,4.0499,4.1385,4731,0
BBDC.US,D,20080407,000000,4.1844,4.2057,4.1702,4.1702,13628,0
BBDC.US,D,20080408,000000,4.2234,4.2234,4.1597,4.1844,4664,0
BBDC.US,D,20080409,000000,4.1702,4.1702,4.0108,4.0499,11886,0
BBDC.US,D,20080410,000000,4.0959,4.0959,3.8128,3.8765,25603,0
BBDC.US,D,20080411,000000,3.9404,4.0748,3.8555,4.0217,24362,0
BBDC.US,D,20080414,000000,3.9578,3.9578,3.9578,3.9578,1978,0
BBDC.US,D,20080415,000000,4.0395,4.0466,3.8095,4.0395,5940,0
BBDC.US,D,20080416,000000,4.0077,4.0818,3.8627,3.9404,15656,0
BBDC.US,D,20080417,000000,3.8839,3.9404,3.8731,3.9083,25724,0
BBDC.US,D,20080418,000000,3.9404,4.0077,3.9156,4.0003,16732,0
BBDC.US,D,20080421,000000,3.9827,4.0818,3.9827,4.0818,6213,0
BBDC.US,D,20080422,000000,4.0182,4.0182,3.8731,3.9614,6063,0
BBDC.US,D,20080423,000000,3.9473,3.9473,3.9049,3.9297,10111,0
BBDC.US,D,20080424,000000,3.8765,4.0323,3.8731,3.9686,9984,0
BBDC.US,D,20080425,000000,3.9404,3.9936,3.9297,3.9473,15594,0
BBDC.US,D,20080428,000000,3.9578,4.0818,3.9436,4.0144,32054,0
BBDC.US,D,20080429,000000,4.0182,4.0818,4.0003,4.0042,15270,0
BBDC.US,D,20080430,000000,4.0605,4.0605,3.9404,4.0534,24860,0
BBDC.US,D,20080501,000000,4.0287,4.0466,3.9404,4.0251,22779,0
BBDC.US,D,20080502,000000,4.0466,4.0711,4.0425,4.0605,10458,0
BBDC.US,D,20080505,000000,3.9721,4.0466,3.912,4.0287,59861,0
BBDC.US,D,20080506,000000,3.9757,4.0466,3.9614,3.9614,45527,0
BBDC.US,D,20080507,000000,4.0287,4.0287,3.8943,3.9083,23620,0
BBDC.US,D,20080508,000000,4.0425,4.0818,4.0108,4.0466,39978,0
BBDC.US,D,20080509,000000,4.0323,4.0466,3.9227,3.9899,48916,0
BBDC.US,D,20080512,000000,4.0425,4.0466,3.9899,3.9936,23066,0
BBDC.US,D,20080513,000000,4.0144,4.0466,3.9899,3.9899,35309,0
BBDC.US,D,20080514,000000,4.0357,4.0605,4.0287,4.0357,45125,0
BBDC.US,D,20080515,000000,4.0251,4.0466,3.9473,4.0466,28548,0
BBDC.US,D,20080516,000000,4.0287,4.0466,4.0287,4.0466,14341,0
BBDC.US,D,20080519,000000,4.0499,4.1173,4.0323,4.1173,48479,0
BBDC.US,D,20080520,000000,4.1135,4.1173,4.0711,4.0818,14478,0
BBDC.US,D,20080521,000000,4.1135,4.1173,4.1135,4.1135,15270,0
BBDC.US,D,20080522,000000,4.1135,4.1135,4.0923,4.1065,17289,0
BBDC.US,D,20080523,000000,4.1135,4.1207,4.0818,4.0959,10468,0
BBDC.US,D,20080527,000000,4.1454,4.1526,4.0818,4.1173,45527,0
BBDC.US,D,20080528,000000,4.1454,4.1526,4.1207,4.1526,22518,0
BBDC.US,D,20080529,000000,4.1739,4.1739,4.0466,4.1135,46885,0
BBDC.US,D,20080530,000000,4.1278,4.1809,4.1173,4.1454,74364,0
BBDC.US,D,20080602,000000,4.1526,4.3117,4.1526,4.2445,186799,0
BBDC.US,D,20080603,000000,4.2869,4.2869,4.0818,4.1173,38772,0
BBDC.US,D,20080604,000000,4.0605,4.1491,4.0466,4.0854,68699,0
BBDC.US,D,20080605,000000,4.0854,4.1667,4.0568,4.1526,55546,0
BBDC.US,D,20080606,000000,4.1702,4.1986,4.0781,4.1986,44787,0
BBDC.US,D,20080609,000000,4.2234,4.2303,4.0642,4.0781,51097,0
BBDC.US,D,20080610,000000,4.0499,4.1876,4.0003,4.1065,145550,0
BBDC.US,D,20080611,000000,4.1029,4.1278,4.0042,4.0357,46757,0
BBDC.US,D,20080612,000000,4.0287,4.1241,3.9899,3.9899,29017,0
BBDC.US,D,20080613,000000,4.0711,4.1345,3.9578,4.0818,49425,0
BBDC.US,D,20080616,000000,4.0499,4.0499,3.9404,4.0108,108382,0
BBDC.US,D,20080617,000000,4.0605,4.0781,3.919,3.9545,53183,0
BBDC.US,D,20080618,000000,4.0323,4.1173,3.9436,4.0323,89146,0
BBDC.US,D,20080619,000000,4.1101,4.1101,3.9545,4.0108,41787,0
