<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRC.US,D,20050516,000000,24.061,25.059,24.061,25.059,164374,0
BRC.US,D,20050517,000000,25.059,25.497,24.625,25.428,178628,0
BRC.US,D,20050518,000000,25.503,25.859,23.595,23.595,770499,0
BRC.US,D,20050519,000000,23.632,23.632,22.425,22.778,652100,0
BRC.US,D,20050520,000000,22.855,23.143,22.489,23.112,426470,0
BRC.US,D,20050523,000000,23.028,23.673,22.987,23.565,180298,0
BRC.US,D,20050524,000000,23.602,23.766,23.418,23.549,166554,0
BRC.US,D,20050525,000000,23.485,23.485,23.061,23.346,173234,0
BRC.US,D,20050526,000000,23.354,23.713,23.298,23.682,103242,0
BRC.US,D,20050527,000000,23.656,23.876,23.392,23.75,83347,0
BRC.US,D,20050531,000000,23.736,23.945,23.565,23.806,250798,0
BRC.US,D,20050601,000000,23.69,24.507,23.69,24.289,138172,0
BRC.US,D,20050602,000000,24.225,24.317,23.75,24.259,116091,0
BRC.US,D,20050603,000000,24.296,24.515,23.999,24.215,120071,0
BRC.US,D,20050606,000000,24.07,24.305,23.82,24.25,73839,0
BRC.US,D,20050607,000000,24.445,24.847,24.282,24.498,140232,0
BRC.US,D,20050608,000000,24.577,24.585,23.945,24.039,82571,0
BRC.US,D,20050609,000000,23.959,23.959,23.243,23.736,98495,0
BRC.US,D,20050610,000000,23.766,23.924,23.519,23.713,72815,0
BRC.US,D,20050613,000000,23.557,24.498,23.527,24.364,135224,0
BRC.US,D,20050614,000000,24.208,24.333,24.055,24.156,108383,0
BRC.US,D,20050615,000000,24.275,24.333,23.869,24.333,185693,0
BRC.US,D,20050616,000000,24.413,24.459,24.225,24.342,209832,0
BRC.US,D,20050617,000000,24.451,24.637,23.969,23.969,290094,0
BRC.US,D,20050620,000000,23.891,23.932,23.207,23.625,144086,0
BRC.US,D,20050621,000000,23.705,23.869,23.453,23.542,80262,0
BRC.US,D,20050622,000000,23.617,23.82,23.338,23.75,138818,0
BRC.US,D,20050623,000000,23.758,23.758,22.855,22.926,153972,0
BRC.US,D,20050624,000000,22.995,23.477,22.77,22.888,378063,0
BRC.US,D,20050627,000000,22.74,23.044,22.723,22.815,179527,0
BRC.US,D,20050628,000000,22.873,23.705,22.873,23.648,97214,0
BRC.US,D,20050629,000000,23.75,24.07,23.648,23.977,143566,0
BRC.US,D,20050630,000000,24.022,24.172,23.959,24.141,153073,0
BRC.US,D,20050701,000000,24.117,24.459,24.102,24.275,119298,0
BRC.US,D,20050705,000000,24.156,24.861,23.959,24.669,173874,0
BRC.US,D,20050706,000000,24.585,24.781,24.437,24.542,169766,0
BRC.US,D,20050707,000000,24.372,24.838,24.087,24.645,97081,0
BRC.US,D,20050708,000000,24.723,25.17,24.515,24.994,177345,0
BRC.US,D,20050711,000000,25.034,25.419,24.973,25.247,130985,0
BRC.US,D,20050712,000000,25.324,26.102,25.231,25.673,131757,0
BRC.US,D,20050713,000000,25.673,25.825,25.465,25.707,116990,0
BRC.US,D,20050714,000000,25.783,26.128,25.638,25.638,148322,0
BRC.US,D,20050715,000000,25.638,25.774,25.465,25.581,87710,0
BRC.US,D,20050718,000000,25.54,25.825,25.197,25.599,96310,0
BRC.US,D,20050719,000000,25.673,26.102,25.652,25.963,115446,0
BRC.US,D,20050720,000000,25.915,26.478,25.736,26.478,76922,0
BRC.US,D,20050721,000000,26.398,26.415,25.774,25.94,180681,0
BRC.US,D,20050722,000000,26.093,26.804,25.958,26.804,157310,0
BRC.US,D,20050725,000000,26.644,26.748,25.852,26.128,101448,0
BRC.US,D,20050726,000000,26.203,26.5,25.783,26.295,69729,0
BRC.US,D,20050727,000000,26.251,26.544,26.045,26.478,79617,0
BRC.US,D,20050728,000000,26.559,27.222,26.463,27.222,89760,0
BRC.US,D,20050729,000000,26.944,27.108,26.279,26.637,109412,0
BRC.US,D,20050801,000000,26.438,26.637,26.152,26.288,95288,0
BRC.US,D,20050802,000000,26.288,26.288,25.839,26.086,182092,0
BRC.US,D,20050803,000000,26.086,26.189,25.783,26.031,76410,0
BRC.US,D,20050804,000000,25.996,26.111,25.337,25.41,143185,0
BRC.US,D,20050805,000000,25.254,25.517,25.148,25.369,215226,0
BRC.US,D,20050808,000000,25.369,25.638,25.354,25.465,104145,0
BRC.US,D,20050809,000000,25.465,25.949,24.838,24.847,128931,0
BRC.US,D,20050810,000000,25.042,25.54,24.83,25.162,138558,0
BRC.US,D,20050811,000000,25.059,25.45,24.96,25.19,118016,0
BRC.US,D,20050812,000000,25.076,25.076,24.399,24.723,141772,0
BRC.US,D,20050815,000000,24.617,25.096,24.259,25.011,152818,0
BRC.US,D,20050816,000000,24.838,24.847,24.022,24.18,86425,0
BRC.US,D,20050817,000000,24.187,24.282,23.985,24.007,95024,0
BRC.US,D,20050818,000000,23.859,23.859,23.362,23.625,120458,0
BRC.US,D,20050819,000000,23.625,23.69,23.433,23.557,60357,0
BRC.US,D,20050822,000000,23.565,23.991,23.542,23.656,90917,0
BRC.US,D,20050823,000000,23.713,23.766,23.197,23.602,294075,0
BRC.US,D,20050824,000000,23.41,23.833,23.331,23.362,171052,0
BRC.US,D,20050825,000000,23.41,23.595,23.362,23.401,61509,0
BRC.US,D,20050826,000000,23.385,23.492,23.252,23.362,135991,0
BRC.US,D,20050829,000000,23.243,23.859,23.158,23.828,142286,0
BRC.US,D,20050830,000000,23.75,23.828,23.44,23.698,110570,0
BRC.US,D,20050831,000000,23.75,24.372,23.557,24.305,121998,0
BRC.US,D,20050901,000000,24.109,24.437,24.022,24.141,142157,0
BRC.US,D,20050902,000000,24.132,24.215,23.75,23.814,99523,0
BRC.US,D,20050906,000000,23.814,24.515,23.814,24.381,186467,0
BRC.US,D,20050907,000000,24.305,24.625,24.109,24.53,151916,0
BRC.US,D,20050908,000000,24.372,24.847,24.296,24.7,124691,0
BRC.US,D,20050909,000000,24.609,25.308,24.567,25.076,202515,0
BRC.US,D,20050912,000000,25.026,26.652,24.952,26.366,273786,0
BRC.US,D,20050913,000000,26.242,26.242,25.45,25.931,372919,0
BRC.US,D,20050914,000000,24.764,25.076,24.141,24.267,579031,0
BRC.US,D,20050915,000000,24.305,24.451,24.141,24.18,612933,0
BRC.US,D,20050916,000000,24.358,25.177,24.232,25.148,839071,0
BRC.US,D,20050919,000000,25.148,25.148,24.43,24.451,198402,0
BRC.US,D,20050920,000000,24.609,25.011,24.194,24.215,216638,0
BRC.US,D,20050921,000000,24.126,24.156,23.673,23.8,278024,0
BRC.US,D,20050922,000000,23.876,24.282,23.492,24.148,263127,0
BRC.US,D,20050923,000000,24.148,24.25,23.698,23.959,246172,0
BRC.US,D,20050926,000000,23.959,24.267,23.791,24.102,221648,0
BRC.US,D,20050927,000000,24.156,24.156,23.276,23.617,305890,0
BRC.US,D,20050928,000000,23.625,23.698,23.362,23.469,274166,0
BRC.US,D,20050929,000000,23.362,23.736,23.12,23.72,160264,0
BRC.US,D,20050930,000000,23.625,24.126,23.501,24.094,188645,0
BRC.US,D,20051003,000000,23.991,24.451,23.932,24.03,201483,0
BRC.US,D,20051004,000000,24.132,24.275,23.602,23.673,213172,0
BRC.US,D,20051005,000000,23.501,23.673,22.971,22.971,171180,0
BRC.US,D,20051006,000000,22.971,23.445,22.661,23.12,264154,0
BRC.US,D,20051007,000000,23.158,23.243,22.926,22.948,186978,0
BRC.US,D,20051010,000000,23.69,23.69,22.732,22.823,286241,0
BRC.US,D,20051011,000000,22.83,23.011,22.414,22.414,283416,0
BRC.US,D,20051012,000000,22.35,22.38,21.958,22.211,336065,0
BRC.US,D,20051013,000000,22.211,22.515,21.876,22.146,279047,0
BRC.US,D,20051014,000000,22.303,22.568,21.673,22.388,166686,0
BRC.US,D,20051017,000000,22.27,22.425,21.788,21.901,301138,0
BRC.US,D,20051018,000000,21.965,22.085,21.498,21.679,308332,0
BRC.US,D,20051019,000000,21.523,21.626,21.273,21.422,660189,0
BRC.US,D,20051020,000000,21.422,21.642,21.01,21.032,536778,0
BRC.US,D,20051021,000000,21.04,21.405,21.04,21.141,397577,0
BRC.US,D,20051024,000000,21.141,21.958,21.141,21.901,337862,0
BRC.US,D,20051025,000000,21.771,22.093,21.422,21.868,351346,0
BRC.US,D,20051026,000000,21.884,22.294,21.709,21.763,153844,0
BRC.US,D,20051027,000000,21.65,21.86,21.205,21.359,204821,0
BRC.US,D,20051028,000000,21.345,22.093,21.297,22.037,169766,0
BRC.US,D,20051031,000000,22.007,22.523,22.007,22.406,170153,0
BRC.US,D,20051101,000000,22.211,22.971,21.958,22.838,336065,0
BRC.US,D,20051102,000000,22.568,23.453,22.56,23.453,288427,0
BRC.US,D,20051103,000000,23.632,23.82,23.308,23.376,281746,0
BRC.US,D,20051104,000000,23.445,23.492,22.941,23.284,163861,0
BRC.US,D,20051107,000000,23.267,23.85,23.189,23.527,143057,0
BRC.US,D,20051108,000000,23.331,23.368,22.855,23.158,156280,0
BRC.US,D,20051109,000000,23.252,23.869,23.011,23.602,152436,0
BRC.US,D,20051110,000000,23.602,24.445,22.971,24.18,233333,0
BRC.US,D,20051111,000000,24.126,24.723,24.102,24.633,132522,0
BRC.US,D,20051114,000000,24.549,24.577,24.225,24.538,142410,0
BRC.US,D,20051115,000000,24.538,24.558,23.664,24.061,171691,0
BRC.US,D,20051116,000000,24.07,24.117,23.519,23.828,121869,0
BRC.US,D,20051117,000000,27.255,29.047,27.139,29.047,1126212,0
BRC.US,D,20051118,000000,29.191,31.07,29.107,30.289,834451,0
BRC.US,D,20051121,000000,30.289,30.665,28.935,29.258,608183,0
BRC.US,D,20051122,000000,29.258,29.481,28.814,29.302,258760,0
BRC.US,D,20051123,000000,29.302,29.761,29.302,29.46,185818,0
BRC.US,D,20051125,000000,29.46,29.949,29.244,29.825,53162,0
BRC.US,D,20051128,000000,29.941,29.965,29.177,29.177,276864,0
BRC.US,D,20051129,000000,29.371,29.777,29.191,29.669,163733,0
BRC.US,D,20051130,000000,29.747,29.965,28.953,29.184,286496,0
BRC.US,D,20051201,000000,29.278,29.569,29.148,29.569,276741,0
BRC.US,D,20051202,000000,29.724,30.019,29.278,29.934,164631,0
BRC.US,D,20051205,000000,29.591,29.591,29.086,29.436,119552,0
BRC.US,D,20051206,000000,29.628,29.902,29.273,29.359,133167,0
BRC.US,D,20051207,000000,29.474,29.529,28.46,28.788,109283,0
BRC.US,D,20051208,000000,28.97,29.184,28.501,28.829,125463,0
BRC.US,D,20051209,000000,28.877,29.591,28.719,29.52,106074,0
BRC.US,D,20051212,000000,29.584,29.591,28.636,28.822,214068,0
BRC.US,D,20051213,000000,28.822,29.171,28.71,28.918,238722,0
BRC.US,D,20051214,000000,29,29.359,28.771,29.014,147676,0
BRC.US,D,20051215,000000,28.926,29.047,28.139,28.439,237184,0
BRC.US,D,20051216,000000,28.51,28.766,28.089,28.308,537679,0
BRC.US,D,20051219,000000,28.265,28.393,27.364,27.605,514179,0
BRC.US,D,20051220,000000,27.565,28.439,27.426,27.918,197759,0
BRC.US,D,20051221,000000,27.927,28.393,27.927,28.393,112750,0
BRC.US,D,20051222,000000,28.393,28.976,28.347,28.893,193655,0
BRC.US,D,20051223,000000,28.893,29.063,28.487,29.031,121227,0
BRC.US,D,20051227,000000,29.107,29.201,28.361,28.399,142410,0
BRC.US,D,20051228,000000,28.594,28.992,28.421,28.992,122768,0
BRC.US,D,20051229,000000,28.944,29.039,28.561,28.757,218181,0
BRC.US,D,20051230,000000,28.602,28.602,28.05,28.174,165142,0
BRC.US,D,20060103,000000,28.026,29.125,27.758,28.859,221648,0
BRC.US,D,20060104,000000,28.869,29.107,28.13,28.421,203927,0
BRC.US,D,20060105,000000,28.347,28.353,27.808,28.008,322070,0
BRC.US,D,20060106,000000,28.063,28.703,27.955,28.695,134071,0
BRC.US,D,20060109,000000,28.829,29.273,28.829,29.047,187102,0
BRC.US,D,20060110,000000,29.006,30.135,28.851,29.889,351346,0
BRC.US,D,20060111,000000,29.895,29.972,28.97,29.436,197505,0
BRC.US,D,20060112,000000,29.359,29.436,28.766,29.014,160780,0
BRC.US,D,20060113,000000,29.063,29.496,28.9,29.132,261324,0
BRC.US,D,20060117,000000,28.976,29.099,28.619,28.992,224858,0
BRC.US,D,20060118,000000,28.926,29.327,28.893,29.177,167584,0
BRC.US,D,20060119,000000,29.278,30.36,29.184,30.325,279688,0
BRC.US,D,20060120,000000,30.369,30.369,28.71,28.9,261459,0
BRC.US,D,20060123,000000,28.845,29.21,28.439,29.092,164116,0
BRC.US,D,20060124,000000,29.079,29.834,28.944,29.834,170922,0
BRC.US,D,20060125,000000,29.834,30.325,29.717,30.273,225497,0
BRC.US,D,20060126,000000,30.36,30.945,30.011,30.805,249645,0
BRC.US,D,20060127,000000,30.805,31.12,30.543,30.735,206497,0
BRC.US,D,20060130,000000,30.612,30.962,30.604,30.835,156154,0
BRC.US,D,20060131,000000,30.64,31.135,30.612,30.969,224217,0
BRC.US,D,20060201,000000,30.954,31.515,30.762,31.397,223192,0
BRC.US,D,20060202,000000,31.381,31.491,30.673,30.705,227040,0
BRC.US,D,20060203,000000,30.627,30.735,30.193,30.334,120707,0
BRC.US,D,20060206,000000,30.193,30.526,29.693,30.526,143185,0
BRC.US,D,20060207,000000,30.369,30.543,29.863,29.863,186586,0
BRC.US,D,20060208,000000,30.019,30.455,29.628,30.233,101448,0
BRC.US,D,20060209,000000,30.233,30.969,30.15,30.289,108640,0
BRC.US,D,20060210,000000,30.177,30.64,29.244,30.604,166301,0
BRC.US,D,20060213,000000,30.526,30.791,30.369,30.658,149989,0
BRC.US,D,20060214,000000,30.798,31.453,30.091,31.251,171306,0
BRC.US,D,20060215,000000,31.327,31.5,31.009,31.303,170153,0
BRC.US,D,20060216,000000,31.421,31.531,31.062,31.522,179140,0
BRC.US,D,20060217,000000,30.954,30.962,29.21,29.724,502750,0
BRC.US,D,20060221,000000,29.717,29.809,29.115,29.359,234485,0
BRC.US,D,20060222,000000,29.511,30.184,29.443,30.184,259787,0
BRC.US,D,20060223,000000,30.058,30.317,29.496,29.989,216638,0
BRC.US,D,20060224,000000,29.793,30.066,29.309,29.809,198530,0
BRC.US,D,20060227,000000,29.669,30.377,29.606,30.193,210864,0
BRC.US,D,20060228,000000,30.28,30.28,28.734,28.796,330028,0
BRC.US,D,20060301,000000,28.796,29.309,28.421,29.063,444578,0
BRC.US,D,20060302,000000,29.063,29.14,28.339,28.822,201231,0
BRC.US,D,20060303,000000,28.664,29.184,28.644,28.695,204569,0
BRC.US,D,20060306,000000,27.955,28.728,27.955,28.548,312953,0
BRC.US,D,20060307,000000,28.353,28.408,27.897,28.153,308454,0
BRC.US,D,20060308,000000,28.153,28.241,27.838,27.948,361107,0
BRC.US,D,20060309,000000,27.994,28.421,27.971,28.212,214584,0
BRC.US,D,20060310,000000,28.212,28.644,27.91,28.636,150375,0
BRC.US,D,20060313,000000,29.371,29.381,28.228,28.291,184534,0
BRC.US,D,20060314,000000,28.274,28.734,28.055,28.479,240141,0
BRC.US,D,20060315,000000,28.399,28.61,28.105,28.561,166301,0
BRC.US,D,20060316,000000,28.644,28.953,28.516,28.578,165783,0
BRC.US,D,20060317,000000,28.719,29.086,28.501,28.911,491579,0
BRC.US,D,20060320,000000,28.814,28.885,28.46,28.636,191469,0
BRC.US,D,20060321,000000,28.46,28.97,27.716,27.729,220875,0
BRC.US,D,20060322,000000,27.652,28.265,27.597,28.197,232565,0
BRC.US,D,20060323,000000,28.055,28.516,27.994,28.385,167713,0
BRC.US,D,20060324,000000,28.347,28.479,28.071,28.431,116730,0
BRC.US,D,20060327,000000,28.235,28.377,28.008,28.228,144980,0
BRC.US,D,20060328,000000,28.089,28.61,28.089,28.249,114928,0
BRC.US,D,20060329,000000,28.339,29.107,28.197,29.107,166554,0
BRC.US,D,20060330,000000,29.125,29.468,28.494,28.814,223192,0
BRC.US,D,20060331,000000,29.161,29.201,28.619,29.171,211891,0
BRC.US,D,20060403,000000,28.976,29.099,27.904,28.008,299465,0
BRC.US,D,20060404,000000,28.071,28.339,27.473,28.034,171820,0
BRC.US,D,20060405,000000,27.955,28.026,27.387,27.758,141384,0
BRC.US,D,20060406,000000,27.502,27.838,27.278,27.799,149220,0
BRC.US,D,20060407,000000,28.19,28.249,26.999,27.31,188901,0
BRC.US,D,20060410,000000,27.302,27.372,27.006,27.255,181066,0
BRC.US,D,20060411,000000,27.333,27.412,27.101,27.216,174005,0
BRC.US,D,20060412,000000,27.155,27.597,27.042,27.473,155638,0
BRC.US,D,20060413,000000,27.348,27.963,27.325,27.83,145624,0
BRC.US,D,20060417,000000,27.758,27.934,27.092,27.372,189926,0
BRC.US,D,20060418,000000,27.481,28.501,27.325,28.385,162317,0
BRC.US,D,20060419,000000,28.393,28.814,28.139,28.814,138558,0
BRC.US,D,20060420,000000,28.804,28.804,28.166,28.652,120199,0
BRC.US,D,20060421,000000,29.278,29.278,27.91,28.282,174906,0
BRC.US,D,20060424,000000,28.19,28.308,27.723,27.879,161806,0
BRC.US,D,20060425,000000,27.822,28.561,27.597,28.494,216254,0
BRC.US,D,20060426,000000,28.494,29.201,28.377,28.533,147553,0
BRC.US,D,20060427,000000,28.339,28.982,27.863,28.555,191085,0
BRC.US,D,20060428,000000,28.369,29.071,27.934,28.008,227427,0
BRC.US,D,20060501,000000,27.904,28.453,27.904,28.113,156411,0
BRC.US,D,20060502,000000,28.105,28.636,27.955,28.408,187102,0
BRC.US,D,20060503,000000,28.413,29.452,28.257,29.21,250030,0
BRC.US,D,20060504,000000,29.285,31.522,29.201,31.009,623589,0
BRC.US,D,20060505,000000,31.149,31.763,30.9,31.547,488750,0
BRC.US,D,20060508,000000,31.352,31.421,30.744,30.962,269675,0
BRC.US,D,20060509,000000,30.962,31.113,30.565,31.078,133167,0
BRC.US,D,20060510,000000,30.922,30.922,29.989,30.143,358797,0
BRC.US,D,20060511,000000,29.825,30.104,29.46,29.584,306659,0
BRC.US,D,20060512,000000,29.474,30.135,29.343,29.613,314620,0
BRC.US,D,20060515,000000,29.429,29.842,28.822,29.452,362518,0
BRC.US,D,20060516,000000,29.436,29.621,29.244,29.511,304220,0
BRC.US,D,20060517,000000,31.617,33.321,31.617,32.572,1306256,0
BRC.US,D,20060518,000000,31.149,32.281,31.149,31.437,834711,0
BRC.US,D,20060519,000000,31.437,32.067,30.517,30.869,783336,0
BRC.US,D,20060522,000000,30.791,32.084,30.627,31.661,520215,0
BRC.US,D,20060523,000000,31.857,31.886,30.977,31.193,683431,0
BRC.US,D,20060524,000000,31.12,31.742,30.679,31.585,540376,0
BRC.US,D,20060525,000000,31.912,31.928,31.269,31.684,331189,0
BRC.US,D,20060526,000000,31.849,31.928,31.5,31.79,378957,0
BRC.US,D,20060530,000000,31.849,31.92,30.977,30.994,326952,0
BRC.US,D,20060531,000000,31.345,31.653,30.835,31.002,438155,0
BRC.US,D,20060601,000000,31.193,32.353,31.171,31.886,418127,0
BRC.US,D,20060602,000000,32.084,32.084,31.096,31.303,329126,0
BRC.US,D,20060605,000000,31.243,31.318,30.005,30.193,453695,0
BRC.US,D,20060606,000000,29.591,29.598,28.274,28.771,727220,0
BRC.US,D,20060607,000000,28.814,29.606,28.555,29.071,356998,0
BRC.US,D,20060608,000000,28.838,29.184,28.299,29.079,375872,0
BRC.US,D,20060609,000000,29.154,29.154,28.153,28.291,243860,0
BRC.US,D,20060612,000000,27.544,28.385,27.519,27.645,303193,0
BRC.US,D,20060613,000000,27.652,28.33,27.565,28.043,385123,0
BRC.US,D,20060614,000000,27.879,28.197,27.498,27.91,222929,0
BRC.US,D,20060615,000000,28.071,29.047,28.063,28.885,226398,0
BRC.US,D,20060616,000000,28.97,29.056,28.05,28.728,873101,0
BRC.US,D,20060619,000000,28.728,28.757,27.574,27.709,370353,0
BRC.US,D,20060620,000000,27.661,27.955,27.551,27.645,211891,0
BRC.US,D,20060621,000000,27.645,28.757,27.645,28.33,320527,0
BRC.US,D,20060622,000000,29,29.396,28.75,28.906,2453912,0
BRC.US,D,20060623,000000,28.71,29.006,28.569,28.893,774226,0
BRC.US,D,20060626,000000,28.9,28.906,28.05,28.257,645165,0
BRC.US,D,20060627,000000,28.347,28.385,27.745,27.887,557712,0
BRC.US,D,20060628,000000,27.897,28.385,27.729,28.299,526250,0
BRC.US,D,20060629,000000,28.361,29.115,28.12,29.115,348909,0
BRC.US,D,20060630,000000,29.273,29.388,28.159,28.688,580443,0
BRC.US,D,20060703,000000,28.688,28.911,28.369,28.814,179527,0
BRC.US,D,20060705,000000,28.911,29.022,28.166,28.982,355976,0
BRC.US,D,20060706,000000,29.079,29.381,28.619,28.851,287267,0
BRC.US,D,20060707,000000,28.695,28.695,27.854,28.034,232433,0
BRC.US,D,20060710,000000,28.055,28.282,28.001,28.08,264666,0
BRC.US,D,20060711,000000,27.979,28.308,27.737,28.182,293685,0
BRC.US,D,20060712,000000,28.22,28.22,27.685,27.838,301138,0
BRC.US,D,20060713,000000,27.661,28.055,27.426,27.582,560281,0
BRC.US,D,20060714,000000,27.155,27.574,26.781,27.169,254266,0
BRC.US,D,20060717,000000,27.022,27.169,26.629,26.67,355329,0
BRC.US,D,20060718,000000,26.843,26.969,26.304,26.644,353279,0
BRC.US,D,20060719,000000,26.652,27.449,26.652,27.179,350706,0
BRC.US,D,20060720,000000,27.255,27.372,26.804,26.828,419023,0
BRC.US,D,20060721,000000,26.828,26.828,25.652,25.852,468465,0
BRC.US,D,20060724,000000,26.102,26.55,26.01,26.33,223447,0
BRC.US,D,20060725,000000,26.447,26.856,26.322,26.644,325024,0
BRC.US,D,20060726,000000,26.644,26.644,26.01,26.279,335299,0
BRC.US,D,20060727,000000,26.528,26.629,25.949,25.989,221389,0
BRC.US,D,20060728,000000,26.144,26.804,26.102,26.692,144980,0
BRC.US,D,20060731,000000,26.692,26.726,25.98,26.288,152688,0
BRC.US,D,20060801,000000,26.128,26.128,25.621,25.825,176700,0
BRC.US,D,20060802,000000,26.045,26.279,25.736,26.251,238722,0
BRC.US,D,20060803,000000,26.093,26.568,25.866,26.507,261713,0
BRC.US,D,20060804,000000,27.101,27.186,26.338,26.733,289065,0
BRC.US,D,20060807,000000,26.575,26.692,26.242,26.575,262614,0
BRC.US,D,20060808,000000,26.733,26.843,26.279,26.528,402201,0
BRC.US,D,20060809,000000,26.683,26.819,26.093,26.322,487599,0
BRC.US,D,20060810,000000,26.181,26.603,25.859,26.447,212532,0
BRC.US,D,20060811,000000,26.447,26.454,25.859,26.167,199305,0
BRC.US,D,20060814,000000,26.359,26.843,26.068,26.159,119298,0
BRC.US,D,20060815,000000,26.594,26.928,26.398,26.856,125079,0
BRC.US,D,20060816,000000,27.051,27.544,26.944,27.442,100039,0
BRC.US,D,20060817,000000,27.294,28.05,27.294,27.83,156670,0
BRC.US,D,20060818,000000,27.955,27.955,27.067,27.628,121869,0
BRC.US,D,20060821,000000,27.612,27.612,26.982,27.169,82954,0
BRC.US,D,20060822,000000,27.051,27.473,27.022,27.31,111592,0
BRC.US,D,20060823,000000,27.379,27.512,26.338,26.431,142030,0
BRC.US,D,20060824,000000,26.544,26.544,25.949,26.227,153586,0
BRC.US,D,20060825,000000,26.128,26.559,26.024,26.484,124565,0
BRC.US,D,20060828,000000,26.398,27.058,26.359,26.864,106845,0
BRC.US,D,20060829,000000,28.197,29.063,28.008,28.961,452411,0
BRC.US,D,20060830,000000,28.961,30.289,28.788,29.949,373052,0
BRC.US,D,20060831,000000,30.238,30.28,29.654,29.747,215481,0
BRC.US,D,20060901,000000,29.768,30.476,29.732,30.12,184149,0
BRC.US,D,20060905,000000,30.317,30.317,29.436,29.889,292147,0
