<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.US,D,20050819,000000,51.292,52.059,50.855,51.457,4498,0
CSR.US,D,20050822,000000,51.839,52.059,51.292,52,7848,0
CSR.US,D,20050823,000000,51.565,52.059,51.4,51.621,7227,0
CSR.US,D,20050824,000000,51.893,52.44,51.349,51.839,12855,0
CSR.US,D,20050825,000000,52.329,52.928,51.674,52.385,5831,0
CSR.US,D,20050826,000000,51.947,52.275,50.91,50.91,15521,0
CSR.US,D,20050829,000000,51.349,53.527,50.255,53.527,16269,0
CSR.US,D,20050830,000000,53.527,53.527,52.712,53.203,9862,0
CSR.US,D,20050831,000000,53.527,54.075,52.928,54.075,13514,0
CSR.US,D,20050901,000000,54.075,54.566,53.368,53.854,9405,0
CSR.US,D,20050902,000000,53.307,54.182,53.307,53.913,4504,0
CSR.US,D,20050906,000000,53.642,55.003,53.642,55.003,10578,0
CSR.US,D,20050907,000000,55.11,55.11,54.075,54.129,11885,0
CSR.US,D,20050908,000000,54.292,54.292,53.368,53.584,6091,0
CSR.US,D,20050909,000000,54.075,54.566,53.747,54.292,7155,0
CSR.US,D,20050912,000000,54.075,54.566,54.019,54.508,7664,0
CSR.US,D,20050913,000000,53.584,54.508,52.603,53.258,14460,0
CSR.US,D,20050914,000000,53.642,53.854,52.603,52.712,8251,0
CSR.US,D,20050915,000000,52.385,52.495,51.073,51.236,11143,0
CSR.US,D,20050916,000000,51.73,52.112,51.184,52.059,39302,0
CSR.US,D,20050919,000000,52.329,52.329,50.475,50.475,7647,0
CSR.US,D,20050920,000000,50.963,51.674,49.71,50.036,10898,0
CSR.US,D,20050921,000000,50.201,51.02,49.602,49.655,21488,0
CSR.US,D,20050922,000000,49.873,50.363,49.11,49.435,11577,0
CSR.US,D,20050923,000000,49.819,51.236,49.382,51.184,11313,0
CSR.US,D,20050926,000000,51.236,51.621,50.418,50.801,11316,0
CSR.US,D,20050927,000000,51.184,51.565,49.819,51.073,10389,0
CSR.US,D,20050928,000000,50.801,53.478,49.71,50.746,20004,0
CSR.US,D,20050929,000000,50.746,51.839,50.201,51.839,6853,0
CSR.US,D,20050930,000000,51.457,51.839,50.801,51.839,8407,0
CSR.US,D,20051003,000000,52.712,52.928,51.565,52.385,24832,0
CSR.US,D,20051004,000000,52.928,52.928,50.418,50.528,8513,0
CSR.US,D,20051005,000000,50.801,50.801,48.949,49.11,17884,0
CSR.US,D,20051006,000000,49.819,51.621,49.11,49.982,12847,0
CSR.US,D,20051007,000000,49.71,50.692,49.382,49.655,5739,0
CSR.US,D,20051010,000000,50.091,50.201,49.164,49.273,4398,0
CSR.US,D,20051011,000000,49.22,49.71,49.11,49.22,14545,0
CSR.US,D,20051012,000000,49.164,49.382,48.015,48.291,21893,0
CSR.US,D,20051013,000000,48.563,49.545,47.636,49.33,13989,0
CSR.US,D,20051014,000000,50.036,50.583,48.887,50.583,9805,0
CSR.US,D,20051017,000000,50.528,50.528,48.887,49.71,8961,0
CSR.US,D,20051018,000000,49.492,50.255,48.512,49.33,15000,0
CSR.US,D,20051019,000000,49.435,50.475,48.563,50.418,11823,0
CSR.US,D,20051020,000000,50.036,50.363,48.999,49.164,7679,0
CSR.US,D,20051021,000000,49.11,50.418,49.11,49.762,9230,0
CSR.US,D,20051024,000000,49.545,50.746,49.545,50.636,8971,0
CSR.US,D,20051025,000000,50.15,50.963,49.602,50.692,5094,0
CSR.US,D,20051026,000000,50.746,50.963,49.435,49.819,11291,0
CSR.US,D,20051027,000000,50.036,50.036,48.672,48.672,10599,0
CSR.US,D,20051028,000000,49.11,49.819,49.11,49.655,10255,0
CSR.US,D,20051031,000000,49.435,50.963,49.435,50.91,13861,0
CSR.US,D,20051101,000000,50.855,50.963,49.762,50.201,7516,0
CSR.US,D,20051102,000000,50.475,51.839,50.475,51.839,10144,0
CSR.US,D,20051103,000000,51.839,51.839,51.236,51.292,13832,0
CSR.US,D,20051104,000000,51.565,51.565,51.13,51.4,6113,0
CSR.US,D,20051107,000000,51.236,51.782,51.073,51.4,7430,0
CSR.US,D,20051108,000000,51.02,51.73,50.801,51.184,6822,0
CSR.US,D,20051109,000000,51.674,51.839,51.184,51.73,5317,0
CSR.US,D,20051110,000000,51.839,52.928,50.855,52.546,16340,0
CSR.US,D,20051111,000000,51.839,53.04,51.839,52.603,6253,0
CSR.US,D,20051114,000000,52.763,52.875,52,52.385,5623,0
CSR.US,D,20051115,000000,52.657,52.657,51.839,52.112,8163,0
CSR.US,D,20051116,000000,52.112,52.112,50.746,51.457,7164,0
CSR.US,D,20051117,000000,51.457,51.839,51.02,51.839,5999,0
CSR.US,D,20051118,000000,52.712,52.712,51.184,52.112,9224,0
CSR.US,D,20051121,000000,52.165,52.657,51.565,52.385,10247,0
CSR.US,D,20051122,000000,52,52.546,51.73,52.495,8403,0
CSR.US,D,20051123,000000,52.059,52.657,52.059,52.44,7439,0
CSR.US,D,20051125,000000,52.495,52.546,52.059,52.059,695,0
CSR.US,D,20051128,000000,52.546,52.546,51.349,51.51,6461,0
CSR.US,D,20051129,000000,51.349,51.782,50.855,51.184,6454,0
CSR.US,D,20051130,000000,51.621,51.782,50.746,51.349,13917,0
CSR.US,D,20051201,000000,51.292,51.782,50.746,51.621,13960,0
CSR.US,D,20051202,000000,51.782,51.839,50.963,51.839,6511,0
CSR.US,D,20051205,000000,51.621,51.73,51.349,51.51,7058,0
CSR.US,D,20051206,000000,51.73,52.112,51.349,51.565,5983,0
CSR.US,D,20051207,000000,51.839,52.059,50.963,50.963,8270,0
CSR.US,D,20051208,000000,50.963,51.782,50.801,51.02,5517,0
CSR.US,D,20051209,000000,50.801,51.565,50.801,51.51,4880,0
CSR.US,D,20051212,000000,51.565,51.782,51.02,51.674,3680,0
CSR.US,D,20051213,000000,51.73,51.782,50.801,51.073,10188,0
CSR.US,D,20051214,000000,51.565,51.782,50.91,51.457,11404,0
CSR.US,D,20051215,000000,51.349,51.565,50.91,51.4,12839,0
CSR.US,D,20051216,000000,51.51,51.839,50.746,51.13,49312,0
CSR.US,D,20051219,000000,50.91,51.457,50.309,51.13,13495,0
CSR.US,D,20051220,000000,51.292,51.839,50.963,51.565,13745,0
CSR.US,D,20051221,000000,51.621,52.329,51.073,51.073,14914,0
CSR.US,D,20051222,000000,51.621,51.947,51.02,51.13,7222,0
CSR.US,D,20051223,000000,51.13,51.782,51.13,51.457,5879,0
CSR.US,D,20051227,000000,51.184,51.782,51.184,51.349,10793,0
CSR.US,D,20051228,000000,51.349,51.457,50.855,51.292,9022,0
CSR.US,D,20051229,000000,51.349,51.782,50.746,50.746,11573,0
CSR.US,D,20051230,000000,50.528,51.184,49.982,50.363,16942,0
CSR.US,D,20060103,000000,50.746,51.236,49.762,51.184,13298,0
CSR.US,D,20060104,000000,51.236,51.51,50.801,50.963,6250,0
CSR.US,D,20060105,000000,50.91,51.13,50.255,51.02,12991,0
CSR.US,D,20060106,000000,51.236,51.236,50.528,51.073,8597,0
CSR.US,D,20060109,000000,51.292,51.782,50.746,51.457,14372,0
CSR.US,D,20060110,000000,51.073,52.984,51.02,52.984,29397,0
CSR.US,D,20060111,000000,52.603,52.928,52,52.928,14433,0
CSR.US,D,20060112,000000,53.203,53.203,52,53.092,21352,0
CSR.US,D,20060113,000000,53.146,53.478,52.495,53.203,22602,0
CSR.US,D,20060117,000000,52.657,53.307,52.112,52.112,8462,0
CSR.US,D,20060118,000000,51.02,52.603,51.02,51.73,8245,0
CSR.US,D,20060119,000000,51.839,52.928,51.4,52.44,5805,0
CSR.US,D,20060120,000000,52.385,52.385,51.236,51.73,10125,0
CSR.US,D,20060123,000000,51.947,52.875,51.947,52.546,5304,0
CSR.US,D,20060124,000000,52.657,53.307,52.546,52.657,8758,0
CSR.US,D,20060125,000000,52.763,52.875,52.218,52.657,7482,0
CSR.US,D,20060126,000000,52.657,53.478,52.44,53.418,21582,0
CSR.US,D,20060127,000000,53.478,53.527,52.657,53.092,17213,0
CSR.US,D,20060130,000000,52.495,53.368,52.495,52.657,6516,0
CSR.US,D,20060131,000000,52.495,53.307,52.218,52.818,10775,0
CSR.US,D,20060201,000000,53.092,53.203,52.275,52.329,8662,0
CSR.US,D,20060202,000000,52.329,52.818,51.292,51.292,11729,0
CSR.US,D,20060203,000000,51.13,52.218,51.13,52.165,6017,0
CSR.US,D,20060206,000000,51.674,52.657,51.674,52.329,9871,0
CSR.US,D,20060207,000000,52.329,52.546,50.855,51.13,9470,0
CSR.US,D,20060208,000000,51.236,52.059,50.746,51.782,6633,0
CSR.US,D,20060209,000000,51.839,51.839,50.801,50.91,4733,0
CSR.US,D,20060210,000000,50.801,51.73,50.583,51.02,7142,0
CSR.US,D,20060213,000000,51.02,51.292,50.583,51.13,7666,0
CSR.US,D,20060214,000000,51.292,51.839,50.746,51.782,11321,0
CSR.US,D,20060215,000000,51.349,51.947,51.349,51.839,7292,0
CSR.US,D,20060216,000000,51.839,52.385,51.565,52.385,8819,0
CSR.US,D,20060217,000000,52.059,52.385,51.73,51.893,5673,0
CSR.US,D,20060221,000000,51.565,51.893,51.349,51.73,9282,0
CSR.US,D,20060222,000000,51.893,52.112,51.349,52.112,5658,0
CSR.US,D,20060223,000000,52.112,52.495,51.02,52.275,10514,0
CSR.US,D,20060224,000000,52.385,52.385,51.4,52.112,5901,0
CSR.US,D,20060227,000000,51.893,52.329,51.51,52.329,6749,0
CSR.US,D,20060228,000000,51.839,52.275,51.4,51.621,9524,0
CSR.US,D,20060301,000000,51.457,52.657,51.457,52.657,8153,0
CSR.US,D,20060302,000000,52.165,52.818,52,52.763,6777,0
CSR.US,D,20060303,000000,52.112,52.875,51.782,52,7696,0
CSR.US,D,20060306,000000,51.839,52,51.073,51.184,10618,0
CSR.US,D,20060307,000000,51.4,51.73,50.746,51.292,11211,0
CSR.US,D,20060308,000000,51.02,51.73,51.02,51.73,7246,0
CSR.US,D,20060309,000000,51.349,51.839,50.855,51.13,11555,0
CSR.US,D,20060310,000000,51.184,51.782,51.073,51.73,3899,0
CSR.US,D,20060313,000000,51.51,51.839,51.349,51.565,10486,0
CSR.US,D,20060314,000000,51.565,52.385,51.292,52.385,20520,0
CSR.US,D,20060315,000000,51.947,51.947,51.073,51.839,6665,0
CSR.US,D,20060316,000000,51.839,51.839,51.292,51.565,9212,0
CSR.US,D,20060317,000000,51.839,51.839,51.292,51.457,62420,0
CSR.US,D,20060320,000000,51.292,51.4,50.801,51.073,14319,0
CSR.US,D,20060321,000000,50.91,51.4,49.33,49.71,14675,0
CSR.US,D,20060322,000000,49.926,50.746,49.435,50.309,13372,0
CSR.US,D,20060323,000000,50.636,50.692,49.873,50.475,5543,0
CSR.US,D,20060324,000000,50.636,50.636,49.819,50.418,8047,0
CSR.US,D,20060327,000000,50.528,50.692,50.036,50.255,6035,0
CSR.US,D,20060328,000000,50.475,50.692,50.091,50.636,11891,0
CSR.US,D,20060329,000000,50.528,51.839,50.418,51.839,25661,0
CSR.US,D,20060330,000000,51.674,51.839,51.349,51.73,7059,0
CSR.US,D,20060331,000000,51.73,52.059,50.855,52.059,31663,0
CSR.US,D,20060403,000000,52.275,52.275,50.91,51.02,17221,0
CSR.US,D,20060404,000000,51.349,51.782,50.636,50.963,12313,0
CSR.US,D,20060405,000000,51.184,51.184,50.475,50.855,4773,0
CSR.US,D,20060406,000000,50.636,51.184,50.363,51.073,9604,0
CSR.US,D,20060407,000000,51.292,51.457,49.71,49.71,15261,0
CSR.US,D,20060410,000000,49.926,50.15,49.435,49.873,12183,0
CSR.US,D,20060411,000000,49.819,50.636,49.273,49.926,18207,0
CSR.US,D,20060412,000000,49.71,50.636,49.602,50.528,21341,0
CSR.US,D,20060413,000000,50.255,50.801,49.762,50.309,18662,0
CSR.US,D,20060417,000000,50.636,50.636,49.435,50.201,8514,0
CSR.US,D,20060418,000000,50.036,52.059,49.602,52.059,24658,0
CSR.US,D,20060419,000000,51.839,52.657,51.02,52.657,31295,0
CSR.US,D,20060420,000000,52.495,52.875,51.457,51.839,5890,0
CSR.US,D,20060421,000000,52.385,52.385,50.963,52.275,20237,0
CSR.US,D,20060424,000000,52,52,50.746,51.184,9003,0
CSR.US,D,20060425,000000,51.073,51.839,50.746,51.674,14038,0
CSR.US,D,20060426,000000,51.839,51.839,50.963,51.674,12762,0
CSR.US,D,20060427,000000,51.292,51.782,50.692,51.349,10821,0
CSR.US,D,20060428,000000,50.963,51.73,50.855,51.674,14439,0
CSR.US,D,20060501,000000,51.73,51.839,50.801,51.073,13169,0
CSR.US,D,20060502,000000,51.565,51.839,50.746,51.839,11299,0
CSR.US,D,20060503,000000,51.565,51.782,50.963,51.51,6896,0
CSR.US,D,20060504,000000,51.349,51.51,51.13,51.4,3861,0
CSR.US,D,20060505,000000,51.565,51.565,51.184,51.349,6389,0
CSR.US,D,20060508,000000,51.184,51.457,51.184,51.236,3675,0
CSR.US,D,20060509,000000,51.184,51.349,51.073,51.184,5142,0
CSR.US,D,20060510,000000,51.02,51.4,50.475,50.475,16512,0
CSR.US,D,20060511,000000,50.475,50.692,49.435,49.71,29120,0
CSR.US,D,20060512,000000,49.926,50.363,49.057,49.164,21981,0
CSR.US,D,20060515,000000,49.164,49.926,48.454,49.492,13114,0
CSR.US,D,20060516,000000,49.655,50.418,49.33,50.201,13404,0
CSR.US,D,20060517,000000,49.762,50.15,49.11,49.926,13630,0
CSR.US,D,20060518,000000,50.418,50.583,49.33,49.435,9533,0
CSR.US,D,20060519,000000,49.22,50.363,49.164,49.819,13991,0
CSR.US,D,20060522,000000,49.602,50.91,49.22,50.418,11673,0
CSR.US,D,20060523,000000,50.309,50.692,49.33,49.435,11654,0
CSR.US,D,20060524,000000,49.655,50.363,49.164,50.15,14976,0
CSR.US,D,20060525,000000,50.475,50.636,49.382,50.036,25717,0
CSR.US,D,20060526,000000,50.15,50.201,49.435,49.873,5706,0
CSR.US,D,20060530,000000,49.602,49.655,48.563,49.11,20172,0
CSR.US,D,20060531,000000,49.22,50.201,48.999,50.15,20185,0
CSR.US,D,20060601,000000,50.15,50.746,49.71,50.746,16069,0
CSR.US,D,20060602,000000,50.963,50.963,49.762,50.583,12796,0
CSR.US,D,20060605,000000,50.309,50.475,48.949,49.057,19496,0
CSR.US,D,20060606,000000,49.545,49.71,48.729,49.545,16625,0
CSR.US,D,20060607,000000,49.435,50.091,49.11,49.33,9420,0
CSR.US,D,20060608,000000,49.22,50.091,48.563,49.819,19792,0
CSR.US,D,20060609,000000,49.655,50.636,49.655,50.418,25826,0
CSR.US,D,20060612,000000,50.363,50.418,49.273,49.982,32593,0
CSR.US,D,20060613,000000,49.71,51.073,49.655,50.692,33295,0
CSR.US,D,20060614,000000,49.926,50.15,49.435,49.873,17351,0
CSR.US,D,20060615,000000,50.475,51.292,49.982,51.292,13403,0
CSR.US,D,20060616,000000,51.236,51.236,49.11,49.11,145841,0
CSR.US,D,20060619,000000,49.11,49.273,48.237,48.616,26107,0
CSR.US,D,20060620,000000,48.401,49.11,48.18,48.563,16049,0
CSR.US,D,20060621,000000,48.616,48.999,48.015,48.729,17765,0
CSR.US,D,20060622,000000,48.729,48.949,48.347,48.887,15373,0
CSR.US,D,20060623,000000,48.401,48.887,48.18,48.291,12175,0
CSR.US,D,20060626,000000,48.782,49.164,48.672,49.11,11847,0
CSR.US,D,20060627,000000,49.11,49.602,48.512,48.616,14274,0
CSR.US,D,20060628,000000,48.949,49.71,48.729,49.545,27270,0
CSR.US,D,20060629,000000,49.545,50.963,49.435,50.963,20970,0
CSR.US,D,20060630,000000,51.184,51.184,49.273,49.273,47983,0
CSR.US,D,20060703,000000,51.184,51.184,49.273,50.15,17578,0
CSR.US,D,20060705,000000,49.71,51.236,49.71,51.236,17974,0
CSR.US,D,20060706,000000,51.02,51.292,50.746,51.13,8868,0
CSR.US,D,20060707,000000,51.184,51.292,50.363,50.855,11287,0
CSR.US,D,20060710,000000,50.801,51.349,49.982,51.13,14945,0
CSR.US,D,20060711,000000,50.91,51.674,50.636,51.674,12220,0
CSR.US,D,20060712,000000,51.236,51.292,50.201,50.309,15223,0
CSR.US,D,20060713,000000,50.255,50.746,49.926,50.15,15732,0
CSR.US,D,20060714,000000,49.926,50.475,49.057,49.435,17883,0
CSR.US,D,20060717,000000,49.33,50.963,49.164,50.963,15904,0
CSR.US,D,20060718,000000,51.02,51.51,50.363,51.457,13787,0
CSR.US,D,20060719,000000,51.292,51.782,49.655,51.457,23144,0
CSR.US,D,20060720,000000,51.565,51.565,49.982,50.583,15404,0
CSR.US,D,20060721,000000,50.583,50.801,49.873,50.309,17433,0
CSR.US,D,20060724,000000,50.746,50.91,50.255,50.746,10281,0
CSR.US,D,20060725,000000,50.636,51.073,50.255,50.636,20090,0
CSR.US,D,20060726,000000,50.475,51.349,50.418,51.02,10067,0
CSR.US,D,20060727,000000,51.292,51.292,50.091,50.418,8458,0
CSR.US,D,20060728,000000,50.746,51.73,50.528,51.621,11511,0
CSR.US,D,20060731,000000,51.4,51.51,50.475,51.073,10849,0
CSR.US,D,20060801,000000,51.02,51.073,50.418,50.528,8528,0
CSR.US,D,20060802,000000,51.073,51.73,50.636,51.51,9501,0
CSR.US,D,20060803,000000,50.963,51.621,50.528,51.292,10314,0
CSR.US,D,20060804,000000,51.292,51.674,50.363,50.801,15114,0
CSR.US,D,20060807,000000,50.418,51.73,50.309,51.565,14336,0
CSR.US,D,20060808,000000,51.565,51.565,50.363,50.418,11881,0
CSR.US,D,20060809,000000,50.746,50.746,50.15,50.309,12343,0
CSR.US,D,20060810,000000,50.201,51.13,49.982,50.801,10408,0
CSR.US,D,20060811,000000,50.583,50.692,50.255,50.475,4630,0
CSR.US,D,20060814,000000,51.13,51.13,50.418,50.801,4923,0
CSR.US,D,20060815,000000,51.184,51.4,50.801,51.4,11979,0
CSR.US,D,20060816,000000,51.565,51.565,50.855,51.565,6015,0
CSR.US,D,20060817,000000,51.292,52.165,51.236,51.73,18221,0
CSR.US,D,20060818,000000,52.059,52.059,51.184,51.782,5077,0
CSR.US,D,20060821,000000,51.349,51.782,51.13,51.51,5509,0
CSR.US,D,20060822,000000,51.292,51.73,51.13,51.4,7582,0
CSR.US,D,20060823,000000,51.674,51.674,50.91,51.184,7409,0
CSR.US,D,20060824,000000,51.13,51.51,50.746,51.292,5819,0
CSR.US,D,20060825,000000,51.073,51.565,51.073,51.51,5259,0
CSR.US,D,20060828,000000,51.4,51.621,50.855,51.236,16116,0
CSR.US,D,20060829,000000,51.349,52.275,50.91,52.275,13416,0
CSR.US,D,20060830,000000,52.218,52.657,51.893,52.657,11504,0
CSR.US,D,20060831,000000,52.44,52.763,51.893,52.218,11874,0
CSR.US,D,20060901,000000,52.329,52.818,52.218,52.385,5726,0
CSR.US,D,20060905,000000,52.603,53.203,52.603,53.203,6335,0
CSR.US,D,20060906,000000,52.712,53.203,51.782,52.059,13189,0
