<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CM.US,D,20050712,000000,36.704,36.789,36.575,36.58,40157,0
CM.US,D,20050713,000000,36.768,36.768,36.562,36.575,10339,0
CM.US,D,20050714,000000,36.762,36.831,36.37,36.37,21713,0
CM.US,D,20050715,000000,36.229,36.34,36.179,36.306,13097,0
CM.US,D,20050718,000000,36.632,37.051,36.632,36.932,26887,0
CM.US,D,20050719,000000,36.789,37.152,36.731,36.938,14994,0
CM.US,D,20050720,000000,36.878,37.129,36.698,36.938,22410,0
CM.US,D,20050721,000000,37.076,37.436,37.076,37.215,11028,0
CM.US,D,20050722,000000,37.353,37.424,36.892,36.973,277472,0
CM.US,D,20050725,000000,36.844,37.198,36.844,37.165,24299,0
CM.US,D,20050726,000000,36.942,37.396,36.768,37.353,22574,0
CM.US,D,20050727,000000,37.21,38.155,37.21,37.856,326246,0
CM.US,D,20050728,000000,37.802,38.162,37.802,38.122,28780,0
CM.US,D,20050729,000000,38.128,38.133,37.731,37.888,307459,0
CM.US,D,20050801,000000,38.032,38.405,38.032,38.366,25852,0
CM.US,D,20050802,000000,38.366,38.888,38.36,38.504,318836,0
CM.US,D,20050803,000000,35.685,35.986,35.394,35.539,673694,0
CM.US,D,20050804,000000,35.074,35.219,33.548,34.203,490661,0
CM.US,D,20050805,000000,33.815,34.641,33.649,34.177,230249,0
CM.US,D,20050808,000000,34.53,34.624,33.962,34.096,76522,0
CM.US,D,20050809,000000,34.233,34.302,33.83,33.89,103237,0
CM.US,D,20050810,000000,34.013,34.709,34.013,34.43,73932,0
CM.US,D,20050811,000000,34.629,35.007,34.551,34.668,86856,0
CM.US,D,20050812,000000,34.797,34.885,34.587,34.603,43435,0
CM.US,D,20050815,000000,34.583,34.709,34.344,34.408,23609,0
CM.US,D,20050816,000000,34.268,34.268,33.809,33.932,75833,0
CM.US,D,20050817,000000,33.71,33.798,33.509,33.575,36014,0
CM.US,D,20050818,000000,33.392,33.402,33.265,33.335,43435,0
CM.US,D,20050819,000000,33.352,33.747,33.352,33.679,20504,0
CM.US,D,20050822,000000,33.798,34.001,33.786,33.872,36705,0
CM.US,D,20050823,000000,33.791,33.89,33.392,33.467,55840,0
CM.US,D,20050824,000000,33.428,34.049,33.428,33.514,81517,0
CM.US,D,20050825,000000,33.578,34.385,33.578,34.102,354168,0
CM.US,D,20050826,000000,34.203,34.344,33.83,33.995,314011,0
CM.US,D,20050829,000000,34.007,34.146,33.954,33.995,29647,0
CM.US,D,20050830,000000,33.858,34.139,33.858,34.076,282296,0
CM.US,D,20050831,000000,34.089,34.302,34.089,34.268,304875,0
CM.US,D,20050901,000000,34.23,34.636,34.186,34.46,27055,0
CM.US,D,20050902,000000,34.218,34.551,34.218,34.536,288506,0
CM.US,D,20050906,000000,34.603,34.885,34.443,34.702,335038,0
CM.US,D,20050907,000000,34.668,34.761,34.518,34.689,508592,0
CM.US,D,20050908,000000,34.906,35.017,34.821,34.929,460504,0
CM.US,D,20050909,000000,35.074,35.505,35.074,35.34,467738,0
CM.US,D,20050912,000000,35.086,35.198,35.042,35.127,548400,0
CM.US,D,20050913,000000,35.377,36.126,35.329,35.986,508413,0
CM.US,D,20050914,000000,36.02,36.098,35.947,36.079,475842,0
CM.US,D,20050915,000000,36.039,36.243,36.009,36.236,472911,0
CM.US,D,20050916,000000,36.294,36.324,35.888,36.137,92034,0
CM.US,D,20050919,000000,36.165,36.654,36.165,36.542,87376,0
CM.US,D,20050920,000000,36.486,36.949,36.394,36.53,108748,0
CM.US,D,20050921,000000,36.583,36.681,36.432,36.472,39468,0
CM.US,D,20050922,000000,36.562,36.654,36.407,36.414,55840,0
CM.US,D,20050923,000000,36.33,36.775,36.318,36.675,27919,0
CM.US,D,20050926,000000,36.324,36.536,36.126,36.19,90137,0
CM.US,D,20050927,000000,35.961,36.362,35.956,36.306,91515,0
CM.US,D,20050928,000000,36.3,36.414,35.835,36.033,56185,0
CM.US,D,20050929,000000,35.961,36.165,35.766,35.922,69452,0
CM.US,D,20050930,000000,36.055,36.498,35.975,36.254,37573,0
CM.US,D,20051003,000000,36.159,36.266,36.067,36.074,28436,0
CM.US,D,20051004,000000,35.975,36.009,35.518,35.638,43774,0
CM.US,D,20051005,000000,35.449,35.454,35.14,35.224,510824,0
CM.US,D,20051006,000000,35.192,35.283,35.007,35.203,39293,0
CM.US,D,20051007,000000,35.367,35.642,35.337,35.474,23785,0
CM.US,D,20051010,000000,35.48,35.568,35.402,35.406,4823,0
CM.US,D,20051011,000000,35.513,35.518,35.011,35.308,22574,0
CM.US,D,20051012,000000,35.539,35.657,35.271,35.319,49808,0
CM.US,D,20051013,000000,35.074,35.156,34.702,34.936,51190,0
CM.US,D,20051014,000000,35.001,35.001,34.761,34.977,24990,0
CM.US,D,20051017,000000,35.007,35.069,34.774,34.971,20851,0
CM.US,D,20051018,000000,34.732,34.761,34.472,34.598,29471,0
CM.US,D,20051019,000000,34.662,34.943,34.53,34.922,32747,0
CM.US,D,20051020,000000,34.895,34.936,34.668,34.74,29121,0
CM.US,D,20051021,000000,34.484,34.767,34.435,34.524,30507,0
CM.US,D,20051024,000000,34.587,34.854,34.466,34.849,28436,0
CM.US,D,20051025,000000,35.252,35.337,34.929,35.007,31196,0
CM.US,D,20051026,000000,35.105,35.428,35.011,35.263,15510,0
CM.US,D,20051027,000000,35.263,35.562,35.257,35.367,35330,0
CM.US,D,20051028,000000,35.465,35.657,35.449,35.518,29647,0
CM.US,D,20051031,000000,35.598,35.927,35.486,35.631,45670,0
CM.US,D,20051101,000000,35.631,36.05,35.513,36.05,36884,0
CM.US,D,20051102,000000,35.888,36.004,35.755,35.927,31886,0
CM.US,D,20051103,000000,36.039,36.045,35.794,35.8,22230,0
CM.US,D,20051104,000000,35.916,36.19,35.888,36.033,73423,0
CM.US,D,20051107,000000,36.033,36.27,35.969,36.223,28436,0
CM.US,D,20051108,000000,35.883,35.911,35.697,35.766,27573,0
CM.US,D,20051109,000000,35.523,36.015,35.449,35.947,157352,0
CM.US,D,20051110,000000,35.998,36.067,35.712,35.777,66348,0
CM.US,D,20051111,000000,35.777,36.26,35.777,36.223,101343,0
CM.US,D,20051114,000000,36.098,36.617,35.998,36.478,113398,0
CM.US,D,20051115,000000,36.349,36.465,36.179,36.3,126674,0
CM.US,D,20051116,000000,36.25,36.491,36.197,36.447,122879,0
CM.US,D,20051117,000000,36.53,36.789,36.478,36.498,74801,0
CM.US,D,20051118,000000,36.555,36.604,36.333,36.397,30507,0
CM.US,D,20051121,000000,36.731,36.949,36.642,36.949,36884,0
CM.US,D,20051122,000000,36.994,37.305,36.942,37.252,38780,0
CM.US,D,20051123,000000,37.326,37.593,37.297,37.593,29647,0
CM.US,D,20051125,000000,38.178,38.203,38.007,38.133,29647,0
CM.US,D,20051128,000000,38.066,38.325,37.629,37.796,48602,0
CM.US,D,20051129,000000,37.931,38.071,37.738,37.826,17408,0
CM.US,D,20051130,000000,37.826,37.931,37.575,37.575,40674,0
CM.US,D,20051201,000000,37.612,37.763,36.831,37.449,48431,0
CM.US,D,20051202,000000,37.553,37.931,37.396,37.931,48773,0
CM.US,D,20051205,000000,37.883,38.155,37.831,38.023,31364,0
CM.US,D,20051206,000000,38.115,38.243,37.988,38.144,54113,0
CM.US,D,20051207,000000,37.948,38.203,37.848,38.032,57561,0
CM.US,D,20051208,000000,38.032,38.122,37.888,38.059,52047,0
CM.US,D,20051209,000000,38.001,38.133,37.863,37.899,43083,0
CM.US,D,20051212,000000,38.027,38.066,37.65,37.65,52566,0
CM.US,D,20051213,000000,37.606,37.913,37.513,37.77,61530,0
CM.US,D,20051214,000000,37.883,38.023,37.68,37.848,53596,0
CM.US,D,20051215,000000,37.663,37.783,37.436,37.443,31707,0
CM.US,D,20051216,000000,37.888,38.115,37.831,37.965,45152,0
CM.US,D,20051219,000000,38.144,38.279,38.001,38.059,52908,0
CM.US,D,20051220,000000,38.023,38.178,37.888,38.066,48079,0
CM.US,D,20051221,000000,38.191,39.073,38.191,39.062,95135,0
CM.US,D,20051222,000000,38.875,39.111,38.765,38.875,443785,0
CM.US,D,20051223,000000,38.544,38.592,38.293,38.481,67735,0
CM.US,D,20051227,000000,38.481,38.544,38.226,38.226,8615,0
CM.US,D,20051228,000000,38.293,38.528,38.085,38.293,31020,0
CM.US,D,20051229,000000,38.151,38.268,38.066,38.268,22066,0
CM.US,D,20051230,000000,38.178,38.302,37.959,38.178,27406,0
CM.US,D,20060103,000000,38.071,39.023,38.071,38.862,85141,0
CM.US,D,20060104,000000,39.101,39.421,38.992,39.421,51702,0
CM.US,D,20060105,000000,39.101,39.311,39.014,39.15,105473,0
CM.US,D,20060106,000000,39.209,39.341,39.073,39.303,62559,0
CM.US,D,20060109,000000,38.916,39.387,38.862,39.239,65320,0
CM.US,D,20060110,000000,39.281,39.538,39.176,39.443,49639,0
CM.US,D,20060111,000000,39.746,40.453,39.723,40.329,73764,0
CM.US,D,20060112,000000,40.094,40.38,39.717,39.805,92897,0
CM.US,D,20060113,000000,39.89,40.163,39.787,40.002,60492,0
CM.US,D,20060117,000000,40.412,40.49,40.323,40.373,58083,0
CM.US,D,20060118,000000,39.978,40.002,39.4,39.78,77207,0
CM.US,D,20060119,000000,39.75,40.037,39.571,39.92,29811,0
CM.US,D,20060120,000000,39.978,40.418,39.978,40.163,46014,0
CM.US,D,20060123,000000,40.158,40.39,40.037,40.273,47740,0
CM.US,D,20060124,000000,39.694,39.799,39.443,39.508,79796,0
CM.US,D,20060125,000000,39.545,39.805,39.365,39.497,41191,0
CM.US,D,20060126,000000,39.571,39.978,39.421,39.978,44639,0
CM.US,D,20060127,000000,39.978,40.815,39.82,40.565,73590,0
CM.US,D,20060130,000000,40.535,40.592,40.259,40.517,46014,0
CM.US,D,20060131,000000,40.445,40.849,40.308,40.587,112362,0
CM.US,D,20060201,000000,40.604,40.751,40.554,40.739,237491,0
CM.US,D,20060202,000000,40.535,40.535,40.239,40.285,43602,0
CM.US,D,20060203,000000,40.202,40.398,40.106,40.398,44291,0
CM.US,D,20060206,000000,40.323,40.49,40.245,40.315,36014,0
CM.US,D,20060207,000000,40.066,40.17,39.712,39.799,36367,0
CM.US,D,20060208,000000,39.794,39.885,39.394,39.538,49122,0
CM.US,D,20060209,000000,39.915,40.019,39.694,39.805,135460,0
CM.US,D,20060210,000000,39.805,39.876,39.443,39.746,48079,0
CM.US,D,20060213,000000,39.654,39.666,39.101,39.169,31540,0
CM.US,D,20060214,000000,39.281,39.298,39.023,39.205,26887,0
CM.US,D,20060215,000000,39.209,39.323,38.933,39.139,21201,0
CM.US,D,20060216,000000,39.162,39.234,39.038,39.176,16200,0
CM.US,D,20060217,000000,39.205,39.518,39.205,39.336,14994,0
CM.US,D,20060221,000000,39.4,39.864,39.4,39.864,32747,0
CM.US,D,20060222,000000,39.717,39.815,39.594,39.717,24645,0
CM.US,D,20060223,000000,39.794,39.982,39.602,39.757,40674,0
CM.US,D,20060224,000000,39.687,40.189,39.687,40.094,31364,0
CM.US,D,20060227,000000,40.163,40.907,40.163,40.725,25682,0
CM.US,D,20060228,000000,40.79,40.877,40.56,40.719,52566,0
CM.US,D,20060301,000000,40.56,40.71,40.445,40.661,26887,0
CM.US,D,20060302,000000,41.644,41.748,41.487,41.68,63943,0
CM.US,D,20060303,000000,41.68,42.758,41.68,42.568,177512,0
CM.US,D,20060306,000000,42.49,42.816,42.109,42.69,75655,0
CM.US,D,20060307,000000,42.212,42.503,42.091,42.309,33777,0
CM.US,D,20060308,000000,42.067,42.385,42.033,42.334,43947,0
CM.US,D,20060309,000000,42.24,42.531,42.155,42.25,24129,0
CM.US,D,20060310,000000,42.16,42.423,42.13,42.257,26887,0
CM.US,D,20060313,000000,42.113,42.136,41.881,42.044,56534,0
CM.US,D,20060314,000000,41.892,42.537,41.892,42.52,21541,0
CM.US,D,20060315,000000,42.589,42.703,42.381,42.67,27230,0
CM.US,D,20060316,000000,42.619,42.965,42.531,42.651,31364,0
CM.US,D,20060317,000000,42.503,42.512,42.109,42.119,27406,0
CM.US,D,20060320,000000,42.067,42.541,41.899,42.375,29471,0
CM.US,D,20060321,000000,42.299,42.416,42.026,42.091,26025,0
CM.US,D,20060322,000000,41.922,42.334,41.868,42.334,35672,0
CM.US,D,20060323,000000,42.334,42.531,42.097,42.531,37910,0
CM.US,D,20060324,000000,42.078,42.246,41.962,42.109,36537,0
CM.US,D,20060327,000000,42.01,42.119,41.672,42.044,32918,0
CM.US,D,20060328,000000,41.932,42.397,41.912,42.362,67216,0
CM.US,D,20060329,000000,42.322,42.58,42.145,42.52,49122,0
CM.US,D,20060330,000000,42.845,43.104,42.589,42.699,48946,0
CM.US,D,20060331,000000,42.194,43.012,42.109,42.747,90137,0
CM.US,D,20060403,000000,42.633,42.633,42.002,42.078,60492,0
CM.US,D,20060404,000000,42.021,42.329,41.922,42.24,35672,0
CM.US,D,20060405,000000,42.24,42.537,41.969,42.537,36705,0
CM.US,D,20060406,000000,42.619,43.054,42.34,42.92,58251,0
CM.US,D,20060407,000000,43.147,43.331,42.728,42.81,38950,0
CM.US,D,20060410,000000,42.816,42.822,42.46,42.46,27744,0
CM.US,D,20060411,000000,42.329,42.49,42.109,42.279,40329,0
CM.US,D,20060412,000000,42.24,42.24,41.384,41.551,46014,0
CM.US,D,20060413,000000,41.394,41.926,41.226,41.848,43774,0
CM.US,D,20060417,000000,41.899,42.097,41.802,42.016,24645,0
CM.US,D,20060418,000000,42.067,42.282,42.002,42.2,39293,0
CM.US,D,20060419,000000,42.23,42.751,42.183,42.747,28091,0
CM.US,D,20060420,000000,42.637,43.025,42.525,42.949,83934,0
CM.US,D,20060421,000000,43.019,43.059,42.604,42.854,32747,0
CM.US,D,20060424,000000,42.531,42.892,42.531,42.81,12755,0
CM.US,D,20060425,000000,42.886,43.1,42.861,42.985,22574,0
CM.US,D,20060426,000000,43.227,43.227,42.795,43.059,43947,0
CM.US,D,20060427,000000,42.92,43.322,42.92,43.147,38262,0
CM.US,D,20060428,000000,43.193,43.317,42.908,42.938,50667,0
CM.US,D,20060501,000000,43.373,43.407,42.96,43.211,32400,0
CM.US,D,20060502,000000,43.142,43.322,43.041,43.322,29990,0
CM.US,D,20060503,000000,43.338,43.546,43.006,43.245,39468,0
CM.US,D,20060504,000000,43.104,43.159,42.728,42.903,29471,0
CM.US,D,20060505,000000,42.938,43.773,42.897,43.606,50494,0
CM.US,D,20060508,000000,43.317,43.737,43.211,43.624,53427,0
CM.US,D,20060509,000000,43.691,43.971,43.342,43.349,42913,0
CM.US,D,20060510,000000,43.384,43.899,43.373,43.675,39639,0
CM.US,D,20060511,000000,43.462,43.564,42.52,42.547,66348,0
CM.US,D,20060512,000000,42.207,43.094,42.176,43.089,52218,0
CM.US,D,20060515,000000,42.574,43.059,42.531,42.99,51014,0
CM.US,D,20060516,000000,43.168,43.755,43.168,43.755,56011,0
CM.US,D,20060517,000000,43.506,43.842,42.965,43.078,97376,0
CM.US,D,20060518,000000,42.938,43.124,41.854,41.996,50494,0
CM.US,D,20060519,000000,41.996,42.073,41.409,41.835,52391,0
CM.US,D,20060522,000000,41.631,41.631,41.267,41.586,23609,0
CM.US,D,20060523,000000,41.528,41.917,41.416,41.416,30507,0
CM.US,D,20060524,000000,41.358,41.806,41.248,41.689,39293,0
CM.US,D,20060525,000000,42.212,42.711,42.212,42.488,51014,0
CM.US,D,20060526,000000,42.633,42.678,42.257,42.357,26367,0
CM.US,D,20060530,000000,42.711,43.218,42.682,43.03,35330,0
CM.US,D,20060531,000000,43.084,43.134,42.512,42.682,54291,0
CM.US,D,20060601,000000,41.603,41.829,41.435,41.714,61180,0
CM.US,D,20060602,000000,41.777,41.868,41.248,41.474,56703,0
CM.US,D,20060605,000000,41.458,41.458,40.779,40.815,59114,0
CM.US,D,20060606,000000,40.445,40.49,39.962,40.354,80486,0
CM.US,D,20060607,000000,41.214,41.318,40.387,40.761,43083,0
CM.US,D,20060608,000000,40.424,40.746,40.252,40.65,72219,0
CM.US,D,20060609,000000,41.348,41.522,41.063,41.358,52047,0
CM.US,D,20060612,000000,41.724,41.829,41.389,41.661,67735,0
CM.US,D,20060613,000000,41.348,41.348,39.972,40.094,65320,0
CM.US,D,20060614,000000,40.1,40.1,39.205,39.687,62737,0
CM.US,D,20060615,000000,39.833,40.037,39.317,39.619,79105,0
CM.US,D,20060616,000000,39.281,40.041,39.228,39.78,81344,0
CM.US,D,20060619,000000,39.623,39.967,39.162,39.678,67554,0
CM.US,D,20060620,000000,39.978,40.15,39.323,39.508,34640,0
CM.US,D,20060621,000000,39.341,39.787,39.073,39.239,69631,0
CM.US,D,20060622,000000,39.051,39.609,39.051,39.234,66348,0
CM.US,D,20060623,000000,38.788,39.565,38.788,39.234,93062,0
CM.US,D,20060626,000000,38.952,39.062,38.648,38.881,100649,0
CM.US,D,20060627,000000,38.811,38.818,38.231,38.279,34293,0
CM.US,D,20060628,000000,38.355,38.366,37.871,38.216,73932,0
CM.US,D,20060629,000000,38.684,39.191,38.097,39.191,79105,0
CM.US,D,20060630,000000,39.336,39.497,38.818,38.944,76522,0
CM.US,D,20060703,000000,39.033,39.228,38.937,39.228,23439,0
CM.US,D,20060705,000000,39.183,39.183,38.841,38.992,68762,0
CM.US,D,20060706,000000,39.007,39.485,39.003,39.317,89792,0
CM.US,D,20060707,000000,39.365,40.09,39.254,40.027,89444,0
CM.US,D,20060710,000000,39.815,40.176,39.457,40.17,36705,0
CM.US,D,20060711,000000,40.007,40.641,39.857,40.373,55152,0
CM.US,D,20060712,000000,40.27,40.27,39.89,39.967,49639,0
CM.US,D,20060713,000000,39.805,40.066,39.589,39.864,62213,0
CM.US,D,20060714,000000,39.839,40.066,39.254,39.648,45321,0
CM.US,D,20060717,000000,39.457,39.457,38.997,39.038,35159,0
CM.US,D,20060718,000000,39.162,39.404,38.895,39.213,23439,0
CM.US,D,20060719,000000,39.111,40.037,39.111,40.037,34468,0
CM.US,D,20060720,000000,40.012,40.135,39.457,39.502,36014,0
CM.US,D,20060721,000000,39.628,39.85,39.551,39.694,26025,0
CM.US,D,20060724,000000,39.864,40.078,39.75,39.871,66182,0
CM.US,D,20060725,000000,39.885,40.359,39.885,40.344,38950,0
CM.US,D,20060726,000000,40.344,40.725,40.27,40.402,34988,0
CM.US,D,20060727,000000,40.623,40.623,39.699,39.933,76522,0
CM.US,D,20060728,000000,40.308,40.541,39.972,40.046,66348,0
CM.US,D,20060731,000000,40.046,40.194,39.538,39.717,70832,0
CM.US,D,20060801,000000,39.525,39.995,39.311,39.982,83415,0
CM.US,D,20060802,000000,39.995,40.347,39.927,40.263,34814,0
CM.US,D,20060803,000000,40.15,40.995,40.15,40.797,106509,0
CM.US,D,20060804,000000,41.034,41.093,40.334,40.667,49288,0
CM.US,D,20060807,000000,40.761,40.761,40.667,40.681,8270,0
CM.US,D,20060808,000000,41.034,41.337,40.872,41.259,89276,0
CM.US,D,20060809,000000,41.352,41.806,41.147,41.178,47395,0
CM.US,D,20060810,000000,41.14,41.178,40.565,40.818,39986,0
CM.US,D,20060811,000000,40.883,41.113,40.883,41.018,39986,0
CM.US,D,20060814,000000,40.965,41.063,40.502,40.655,36367,0
CM.US,D,20060815,000000,40.907,41.039,40.801,40.924,24299,0
CM.US,D,20060816,000000,41.312,41.614,41.312,41.528,30161,0
CM.US,D,20060817,000000,41.572,42.357,41.54,42.329,87376,0
CM.US,D,20060818,000000,42.347,42.938,41.992,42.233,56185,0
CM.US,D,20060821,000000,42.282,43.1,42.282,42.762,58598,0
CM.US,D,20060822,000000,42.828,43.232,42.822,42.903,51014,0
CM.US,D,20060823,000000,43.154,43.553,43.142,43.36,45670,0
CM.US,D,20060824,000000,43.634,43.809,43.535,43.749,38262,0
CM.US,D,20060825,000000,43.733,43.768,43.054,43.112,37573,0
CM.US,D,20060828,000000,43.367,43.643,43.112,43.367,59631,0
CM.US,D,20060829,000000,43.309,43.357,42.735,42.897,25337,0
CM.US,D,20060830,000000,42.892,42.949,42.624,42.658,25337,0
CM.US,D,20060831,000000,42.932,42.943,42.059,42.155,66866,0
CM.US,D,20060901,000000,42.155,42.637,42.155,42.334,44119,0
CM.US,D,20060905,000000,42.145,42.416,42.059,42.24,44639,0
CM.US,D,20060906,000000,42.136,42.329,41.887,42.246,195093,0
CM.US,D,20060907,000000,42.183,42.22,41.555,41.956,290742,0
CM.US,D,20060908,000000,41.868,41.996,41.655,41.875,90998,0
CM.US,D,20060911,000000,41.887,42.016,41.379,41.702,48431,0
CM.US,D,20060912,000000,41.859,42.352,41.806,42.15,76350,0
CM.US,D,20060913,000000,42.085,42.416,41.651,42.282,40674,0
CM.US,D,20060914,000000,42.448,42.589,42.233,42.497,28260,0
CM.US,D,20060915,000000,42.473,42.711,42.416,42.46,16545,0
CM.US,D,20060918,000000,42.531,43.041,42.531,42.99,39813,0
CM.US,D,20060919,000000,42.803,43.025,42.637,42.775,26543,0
CM.US,D,20060920,000000,42.849,43.519,42.849,43.218,104613,0
