<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUN.US,D,20050426,000000,16.064,16.774,15.395,15.803,1550522,0
HUN.US,D,20050427,000000,15.803,15.803,14.923,15.293,1006216,0
HUN.US,D,20050428,000000,15.501,15.714,14.749,15.193,966348,0
HUN.US,D,20050429,000000,15.578,15.833,15.202,15.833,903361,0
HUN.US,D,20050502,000000,15.914,16.316,15.914,16.254,1304416,0
HUN.US,D,20050503,000000,16.179,16.677,16.098,16.677,894728,0
HUN.US,D,20050504,000000,17.383,17.49,16.76,17.323,1809379,0
HUN.US,D,20050505,000000,17.421,17.563,17.107,17.278,975518,0
HUN.US,D,20050506,000000,17.458,17.466,16.972,17.121,1162494,0
HUN.US,D,20050509,000000,17.121,17.458,16.404,17.458,990666,0
HUN.US,D,20050510,000000,17.458,17.458,16.821,17.084,956780,0
HUN.US,D,20050511,000000,17.084,17.084,16.404,16.554,1045552,0
HUN.US,D,20050512,000000,16.479,16.728,15.968,16.118,2512086,0
HUN.US,D,20050513,000000,16.118,16.118,14.981,15.225,1455643,0
HUN.US,D,20050516,000000,15.145,15.145,13.808,14.373,2582913,0
HUN.US,D,20050517,000000,14.382,14.515,13.77,14.162,791472,0
HUN.US,D,20050518,000000,14.257,14.856,14.187,14.523,2612149,0
HUN.US,D,20050519,000000,14.749,15.014,14.675,14.69,555734,0
HUN.US,D,20050520,000000,14.718,14.718,14.3,14.416,355869,0
HUN.US,D,20050523,000000,14.3,14.562,14.243,14.466,693399,0
HUN.US,D,20050524,000000,14.508,14.523,14.109,14.17,1319563,0
HUN.US,D,20050525,000000,14.224,14.224,13.899,14.005,696325,0
HUN.US,D,20050526,000000,14.042,14.224,13.659,13.899,3226619,0
HUN.US,D,20050527,000000,13.997,14.194,13.779,14.139,622971,0
HUN.US,D,20050531,000000,14.2,14.562,13.957,14.488,1218435,0
HUN.US,D,20050601,000000,14.451,14.675,14.109,14.312,1882868,0
HUN.US,D,20050602,000000,14.224,14.3,13.975,14.251,757053,0
HUN.US,D,20050603,000000,14.251,14.373,13.886,14.102,872667,0
HUN.US,D,20050606,000000,14.148,14.148,13.913,14.102,547359,0
HUN.US,D,20050607,000000,14.162,14.474,13.822,13.957,1308536,0
HUN.US,D,20050608,000000,13.975,14.035,13.779,14.035,916920,0
HUN.US,D,20050609,000000,14.005,14.179,13.837,14.148,649818,0
HUN.US,D,20050610,000000,14.148,14.407,14.095,14.224,616991,0
HUN.US,D,20050613,000000,14.224,14.501,14.224,14.407,713334,0
HUN.US,D,20050614,000000,14.474,14.937,14.359,14.879,867883,0
HUN.US,D,20050615,000000,14.951,15.231,14.865,15.193,1160763,0
HUN.US,D,20050616,000000,15.307,15.744,15.285,15.45,2056820,0
HUN.US,D,20050617,000000,15.479,15.578,14.713,14.887,1479825,0
HUN.US,D,20050620,000000,15.014,15.029,14.401,14.637,1327004,0
HUN.US,D,20050621,000000,14.637,14.749,14.162,14.251,1367010,0
HUN.US,D,20050622,000000,14.266,14.451,14.266,14.433,787482,0
HUN.US,D,20050623,000000,14.508,14.847,14.488,14.698,787085,0
HUN.US,D,20050624,000000,14.698,14.873,14.351,14.48,545365,0
HUN.US,D,20050627,000000,14.442,14.675,14.442,14.574,628420,0
HUN.US,D,20050628,000000,14.725,15.277,14.675,15.218,666163,0
HUN.US,D,20050629,000000,15.931,15.931,15.127,15.231,1001035,0
HUN.US,D,20050630,000000,15.269,15.349,15.05,15.252,612606,0
HUN.US,D,20050701,000000,15.307,15.414,15.155,15.357,229495,0
HUN.US,D,20050705,000000,15.45,15.653,15.231,15.601,294080,0
HUN.US,D,20050706,000000,16.179,16.654,15.961,16.215,1368468,0
HUN.US,D,20050707,000000,16.09,16.293,15.803,16.286,1584141,0
HUN.US,D,20050708,000000,16.202,17.216,16.056,17.154,1617232,0
HUN.US,D,20050711,000000,17.278,17.91,17.241,17.819,1517430,0
HUN.US,D,20050712,000000,17.842,17.978,17.375,17.721,926883,0
HUN.US,D,20050713,000000,17.683,17.761,17.084,17.278,497657,0
HUN.US,D,20050714,000000,17.309,17.755,17.092,17.323,680909,0
HUN.US,D,20050715,000000,17.338,17.511,16.813,17.383,522376,0
HUN.US,D,20050718,000000,17.354,17.842,17.323,17.519,335005,0
HUN.US,D,20050719,000000,17.91,18.392,17.799,18.063,848615,0
HUN.US,D,20050720,000000,17.949,18.288,17.799,18.075,648485,0
HUN.US,D,20050721,000000,18.135,18.135,17.607,17.799,411147,0
HUN.US,D,20050722,000000,17.683,17.799,17.309,17.466,547359,0
HUN.US,D,20050725,000000,17.287,17.399,16.69,16.787,1155048,0
HUN.US,D,20050726,000000,16.654,16.751,16.368,16.495,624301,0
HUN.US,D,20050727,000000,16.554,17.068,16.554,16.986,306699,0
HUN.US,D,20050728,000000,16.948,17.985,16.813,17.985,626297,0
HUN.US,D,20050729,000000,17.993,17.993,17.458,17.525,382180,0
HUN.US,D,20050801,000000,17.571,17.799,17.383,17.607,262848,0
HUN.US,D,20050802,000000,17.676,18.016,17.504,17.806,596789,0
HUN.US,D,20050803,000000,17.819,17.872,17.044,17.683,691274,0
HUN.US,D,20050804,000000,16.388,17.338,16.388,16.457,1958215,0
HUN.US,D,20050805,000000,16.404,16.592,15.956,16.254,893262,0
HUN.US,D,20050808,000000,16.263,16.33,16.029,16.151,664698,0
HUN.US,D,20050809,000000,16.195,16.286,15.825,15.961,515468,0
HUN.US,D,20050810,000000,16.007,16.33,15.818,16.166,406234,0
HUN.US,D,20050811,000000,16.166,17.172,16.166,17.099,1021763,0
HUN.US,D,20050812,000000,17.004,17.013,16.435,16.52,507232,0
HUN.US,D,20050815,000000,16.52,16.52,16.035,16.064,428289,0
HUN.US,D,20050816,000000,16.064,16.173,15.432,15.438,825092,0
HUN.US,D,20050817,000000,15.438,15.653,15.134,15.322,276540,0
HUN.US,D,20050818,000000,15.277,15.386,15.014,15.293,448762,0
HUN.US,D,20050819,000000,15.432,15.615,15.261,15.547,370356,0
HUN.US,D,20050822,000000,15.593,15.781,15.578,15.688,393479,0
HUN.US,D,20050823,000000,15.688,15.75,15.463,15.646,615794,0
HUN.US,D,20050824,000000,15.646,15.68,15.315,15.365,765690,0
HUN.US,D,20050825,000000,15.372,15.386,14.749,14.916,1138038,0
HUN.US,D,20050826,000000,14.916,14.916,14.401,14.416,1656429,0
HUN.US,D,20050829,000000,14.407,14.645,14.251,14.367,1221225,0
HUN.US,D,20050830,000000,14.187,14.451,13.864,13.906,1300028,0
HUN.US,D,20050831,000000,13.936,14.224,13.854,14.179,1048605,0
HUN.US,D,20050901,000000,14.257,14.865,14.012,14.554,931937,0
HUN.US,D,20050902,000000,14.523,15.014,14.382,14.451,417265,0
HUN.US,D,20050906,000000,14.407,14.823,14.407,14.598,1048209,0
HUN.US,D,20050907,000000,14.598,14.968,14.396,14.865,1314914,0
HUN.US,D,20050908,000000,14.973,15.202,14.583,14.803,814992,0
HUN.US,D,20050909,000000,14.809,14.847,14.494,14.562,427096,0
HUN.US,D,20050912,000000,14.562,14.705,14.293,14.451,972994,0
HUN.US,D,20050913,000000,14.451,14.451,13.734,13.786,1739087,0
HUN.US,D,20050914,000000,13.815,14.035,13.696,13.741,691674,0
HUN.US,D,20050915,000000,13.741,13.808,13.311,13.454,938049,0
HUN.US,D,20050916,000000,13.469,13.484,13.279,13.344,399590,0
HUN.US,D,20050919,000000,13.469,13.469,13.065,13.156,538189,0
HUN.US,D,20050920,000000,13.279,13.492,13.092,13.092,973927,0
HUN.US,D,20050921,000000,13.004,13.208,12.796,12.796,436931,0
HUN.US,D,20050922,000000,12.868,12.906,12.417,12.598,1477299,0
HUN.US,D,20050923,000000,12.626,13.319,12.604,13.14,1439428,0
HUN.US,D,20050926,000000,13.547,13.688,13.357,13.469,1417632,0
HUN.US,D,20050927,000000,13.621,13.621,13.049,13.208,1121827,0
HUN.US,D,20050928,000000,13.199,13.498,13.092,13.435,869078,0
HUN.US,D,20050929,000000,13.403,14.425,13.357,14.382,2653079,0
HUN.US,D,20050930,000000,14.344,15.014,14.274,14.713,1961408,0
HUN.US,D,20051003,000000,14.718,14.865,14.373,14.416,1280762,0
HUN.US,D,20051004,000000,14.416,14.725,14.373,14.515,575397,0
HUN.US,D,20051005,000000,14.501,14.653,14.155,14.231,439722,0
HUN.US,D,20051006,000000,14.236,14.251,13.936,14.109,623905,0
HUN.US,D,20051007,000000,14.3,14.713,14.3,14.637,1572710,0
HUN.US,D,20051010,000000,14.749,14.865,14.367,14.508,414604,0
HUN.US,D,20051011,000000,14.501,14.501,14.179,14.236,827485,0
HUN.US,D,20051012,000000,14.274,14.328,13.899,14.231,571145,0
HUN.US,D,20051013,000000,14.216,14.257,13.952,14.155,517326,0
HUN.US,D,20051014,000000,14.236,14.433,14.236,14.382,600252,0
HUN.US,D,20051017,000000,14.382,14.574,14.328,14.416,390288,0
HUN.US,D,20051018,000000,14.425,14.583,14.337,14.351,193484,0
HUN.US,D,20051019,000000,14.351,14.351,13.77,13.943,1159704,0
HUN.US,D,20051020,000000,13.952,14.344,13.952,14.102,921439,0
HUN.US,D,20051021,000000,14.179,14.312,14.109,14.224,1008875,0
HUN.US,D,20051024,000000,14.367,14.973,14.224,14.847,1158637,0
HUN.US,D,20051025,000000,14.772,15.127,14.508,14.713,894857,0
HUN.US,D,20051026,000000,14.698,15.05,14.598,14.725,486765,0
HUN.US,D,20051027,000000,14.803,14.923,14.645,14.865,940704,0
HUN.US,D,20051028,000000,15.014,15.05,14.713,14.944,446232,0
HUN.US,D,20051031,000000,15.036,15.293,14.9,14.959,1016581,0
HUN.US,D,20051101,000000,14.959,15.432,14.959,15.261,652077,0
HUN.US,D,20051102,000000,15.277,15.277,14.17,14.488,3280435,0
HUN.US,D,20051103,000000,14.488,15.145,14.488,15.088,2638995,0
HUN.US,D,20051104,000000,15.088,15.315,14.401,14.675,709747,0
HUN.US,D,20051107,000000,14.637,14.838,14.515,14.554,656726,0
HUN.US,D,20051108,000000,14.562,14.583,14.373,14.373,469092,0
HUN.US,D,20051109,000000,14.401,15.05,14.401,14.457,789213,0
HUN.US,D,20051110,000000,14.451,14.682,14.312,14.529,537920,0
HUN.US,D,20051111,000000,14.451,14.725,14.416,14.598,1032393,0
HUN.US,D,20051114,000000,14.583,14.69,14.231,14.388,1028805,0
HUN.US,D,20051115,000000,14.388,14.523,14.274,14.488,1112528,0
HUN.US,D,20051116,000000,14.675,14.675,14.012,14.042,2098675,0
HUN.US,D,20051117,000000,14.109,14.231,13.921,14.072,887814,0
HUN.US,D,20051118,000000,14.102,14.179,13.991,14.072,716255,0
HUN.US,D,20051121,000000,14.072,14.08,13.837,13.921,792136,0
HUN.US,D,20051122,000000,13.943,14.088,13.854,13.921,2142528,0
HUN.US,D,20051123,000000,13.854,14.457,13.846,14.3,1030272,0
HUN.US,D,20051125,000000,14.32,14.396,14.027,14.3,270421,0
HUN.US,D,20051128,000000,14.3,14.494,14.284,14.457,765561,0
HUN.US,D,20051129,000000,14.457,14.69,14.457,14.554,667491,0
HUN.US,D,20051130,000000,14.598,14.668,14.266,14.3,448229,0
HUN.US,D,20051201,000000,14.035,14.2,13.77,14.194,1395044,0
HUN.US,D,20051202,000000,14.148,14.488,14.148,14.274,1148275,0
HUN.US,D,20051205,000000,14.224,14.367,14.194,14.208,1002496,0
HUN.US,D,20051206,000000,14.231,14.425,14.148,14.367,1331918,0
HUN.US,D,20051207,000000,14.337,14.337,13.899,13.997,529953,0
HUN.US,D,20051208,000000,13.997,14.284,13.921,14.224,416864,0
HUN.US,D,20051209,000000,14.224,14.3,14.035,14.224,916386,0
HUN.US,D,20051212,000000,14.231,14.293,14.132,14.2,871203,0
HUN.US,D,20051213,000000,14.337,14.373,14.124,14.251,1650587,0
HUN.US,D,20051214,000000,14.236,14.451,14.231,14.337,985356,0
HUN.US,D,20051215,000000,14.257,14.48,14.095,14.216,1687258,0
HUN.US,D,20051216,000000,14.3,14.3,13.779,13.815,522909,0
HUN.US,D,20051219,000000,13.815,13.846,13.507,13.77,1301488,0
HUN.US,D,20051220,000000,13.748,13.801,13.328,13.357,1610186,0
HUN.US,D,20051221,000000,13.387,13.523,13.267,13.335,966882,0
HUN.US,D,20051222,000000,13.24,13.311,13.033,13.167,934455,0
HUN.US,D,20051223,000000,13.092,13.387,13.092,13.162,1451785,0
HUN.US,D,20051227,000000,13.167,13.279,13.07,13.077,740307,0
HUN.US,D,20051228,000000,13.07,13.199,13.004,13.049,478262,0
HUN.US,D,20051229,000000,12.991,13.167,12.982,13.018,713069,0
HUN.US,D,20051230,000000,13.018,13.026,12.816,12.959,1111461,0
HUN.US,D,20060103,000000,13.084,13.167,12.801,12.943,1170996,0
HUN.US,D,20060104,000000,12.982,13.19,12.788,12.906,742836,0
HUN.US,D,20060105,000000,12.906,13.581,12.868,13.547,4165326,0
HUN.US,D,20060106,000000,13.696,14.179,13.674,14.124,3896363,0
HUN.US,D,20060109,000000,14.162,15.036,14.162,14.74,3832049,0
HUN.US,D,20060110,000000,14.758,15.088,14.562,14.944,1574705,0
HUN.US,D,20060111,000000,15.05,15.315,14.713,14.725,1138172,0
HUN.US,D,20060112,000000,14.653,14.809,14.548,14.668,911069,0
HUN.US,D,20060113,000000,15.088,15.088,14.501,14.523,1033594,0
HUN.US,D,20060117,000000,14.523,14.523,14.132,14.224,1944524,0
HUN.US,D,20060118,000000,14.148,14.208,13.886,13.936,1227208,0
HUN.US,D,20060119,000000,14.653,14.653,13.854,13.921,2358735,0
HUN.US,D,20060120,000000,13.921,14.337,13.921,14.109,3408004,0
HUN.US,D,20060123,000000,14.523,15.244,14.523,14.758,2617467,0
HUN.US,D,20060124,000000,15.162,15.238,14.879,14.929,3335984,0
HUN.US,D,20060125,000000,14.909,15.185,14.909,15.05,2368435,0
HUN.US,D,20060126,000000,15.073,15.231,14.779,14.779,1381888,0
HUN.US,D,20060127,000000,14.823,14.879,14.451,14.823,982563,0
HUN.US,D,20060130,000000,14.856,14.973,14.562,14.598,1889250,0
HUN.US,D,20060131,000000,17.004,17.004,15.956,16.27,14388147,0
HUN.US,D,20060201,000000,16.933,17.826,16.858,17.474,10262817,0
HUN.US,D,20060202,000000,17.442,17.442,17.044,17.121,4814876,0
HUN.US,D,20060203,000000,17.137,17.345,17.068,17.272,3468336,0
HUN.US,D,20060206,000000,15.68,15.993,15.202,15.841,13303935,0
HUN.US,D,20060207,000000,15.818,16.081,15.238,15.357,3764541,0
HUN.US,D,20060208,000000,15.729,15.744,15.349,15.438,1955420,0
HUN.US,D,20060209,000000,15.414,15.705,15.343,15.386,2354611,0
HUN.US,D,20060210,000000,15.261,15.646,15.211,15.578,1554243,0
HUN.US,D,20060213,000000,15.404,15.438,14.923,15.096,2818255,0
HUN.US,D,20060214,000000,15.244,15.45,15.065,15.372,2339337,0
HUN.US,D,20060215,000000,15.349,15.639,15.202,15.471,1192923,0
HUN.US,D,20060216,000000,15.615,15.639,15.386,15.471,1019636,0
HUN.US,D,20060217,000000,15.501,15.501,15.343,15.457,2520190,0
HUN.US,D,20060221,000000,15.515,15.803,15.238,15.736,1775762,0
HUN.US,D,20060222,000000,15.736,15.765,15.372,15.45,2187708,0
HUN.US,D,20060223,000000,15.432,15.547,15.185,15.285,1584405,0
HUN.US,D,20060224,000000,15.014,16.144,14.675,15.607,5565949,0
HUN.US,D,20060227,000000,15.765,16.105,15.633,15.688,2589826,0
HUN.US,D,20060228,000000,15.653,15.653,15.211,15.357,2199536,0
HUN.US,D,20060301,000000,15.349,15.54,15.349,15.432,1548661,0
HUN.US,D,20060302,000000,15.414,15.414,15.211,15.337,934995,0
HUN.US,D,20060303,000000,15.238,15.343,15.211,15.225,481321,0
HUN.US,D,20060306,000000,15.185,15.225,15.014,15.073,1028009,0
HUN.US,D,20060307,000000,15.088,15.202,14.879,14.923,1015118,0
HUN.US,D,20060308,000000,14.951,14.997,14.713,14.803,1113459,0
HUN.US,D,20060309,000000,14.816,15.057,14.803,14.973,700179,0
HUN.US,D,20060310,000000,14.973,15.127,14.973,15.12,934589,0
HUN.US,D,20060313,000000,15.12,15.12,15.005,15.05,766358,0
HUN.US,D,20060314,000000,15.044,15.432,15.014,15.044,567826,0
HUN.US,D,20060315,000000,15.185,15.185,15.014,15.05,1155979,0
HUN.US,D,20060316,000000,15.05,15.155,15.029,15.057,658990,0
HUN.US,D,20060317,000000,14.873,15.065,14.794,15.005,1556103,0
HUN.US,D,20060320,000000,14.944,14.973,14.3,14.396,2659058,0
HUN.US,D,20060321,000000,14.337,14.574,14.3,14.337,1622676,0
HUN.US,D,20060322,000000,14.416,14.523,14.3,14.416,1478626,0
HUN.US,D,20060323,000000,14.373,14.407,14.243,14.274,1403014,0
HUN.US,D,20060324,000000,14.3,14.337,14.05,14.148,1046748,0
HUN.US,D,20060327,000000,14.148,14.598,13.786,14.583,3502091,0
HUN.US,D,20060328,000000,14.148,14.3,13.936,14.042,1873832,0
HUN.US,D,20060329,000000,13.975,14.243,13.957,14.208,1066679,0
HUN.US,D,20060330,000000,14.187,14.831,14.155,14.718,2827027,0
HUN.US,D,20060331,000000,14.803,14.803,14.451,14.523,1317168,0
HUN.US,D,20060403,000000,14.591,14.668,14.257,14.598,1426137,0
HUN.US,D,20060404,000000,14.645,14.786,14.591,14.74,973661,0
HUN.US,D,20060405,000000,14.786,14.786,14.613,14.698,979904,0
HUN.US,D,20060406,000000,14.823,14.823,14.124,14.179,2283254,0
HUN.US,D,20060407,000000,14.224,14.433,14.2,14.274,1124619,0
HUN.US,D,20060410,000000,14.155,14.194,13.886,13.997,1709716,0
HUN.US,D,20060411,000000,13.997,13.997,13.712,13.801,2107181,0
HUN.US,D,20060412,000000,13.822,14.035,13.756,13.991,1065884,0
HUN.US,D,20060413,000000,13.991,14.3,13.886,14.216,1535500,0
HUN.US,D,20060417,000000,14.194,14.236,13.886,14.012,1197172,0
HUN.US,D,20060418,000000,14.102,14.2,13.886,14.012,1248071,0
HUN.US,D,20060419,000000,14.035,14.373,14.035,14.337,797584,0
HUN.US,D,20060420,000000,14.284,14.48,14.179,14.425,812867,0
HUN.US,D,20060421,000000,14.494,14.539,14.284,14.451,1064821,0
HUN.US,D,20060424,000000,14.457,14.474,14.293,14.3,721176,0
HUN.US,D,20060425,000000,14.3,14.488,14.3,14.425,693801,0
HUN.US,D,20060426,000000,14.416,14.554,14.344,14.457,573136,0
HUN.US,D,20060427,000000,14.416,14.629,14.344,14.562,523967,0
HUN.US,D,20060428,000000,14.3,14.838,14.187,14.786,2334288,0
HUN.US,D,20060501,000000,14.637,14.637,13.886,14.284,2486570,0
HUN.US,D,20060502,000000,14.284,14.359,14.162,14.224,2368969,0
HUN.US,D,20060503,000000,14.231,14.359,14.224,14.3,3598040,0
HUN.US,D,20060504,000000,14.293,14.675,14.293,14.637,1361821,0
HUN.US,D,20060505,000000,14.645,14.732,14.598,14.698,918247,0
HUN.US,D,20060508,000000,14.732,15.036,14.732,14.973,1049006,0
HUN.US,D,20060509,000000,14.981,14.981,14.661,14.951,580313,0
HUN.US,D,20060510,000000,14.959,14.959,14.566,14.682,885023,0
HUN.US,D,20060511,000000,14.675,14.732,14.488,14.501,1137243,0
HUN.US,D,20060512,000000,14.501,14.501,14.216,14.231,1424541,0
HUN.US,D,20060515,000000,14.132,14.337,14.117,14.328,1828651,0
HUN.US,D,20060516,000000,14.293,14.416,14.17,14.274,1406205,0
HUN.US,D,20060517,000000,14.284,14.32,13.893,13.975,3143695,0
HUN.US,D,20060518,000000,13.975,14.216,13.899,13.913,1391722,0
HUN.US,D,20060519,000000,13.997,14.148,13.763,13.906,910270,0
HUN.US,D,20060522,000000,13.734,13.734,13.24,13.328,1713442,0
HUN.US,D,20060523,000000,13.357,13.801,13.357,13.779,1560752,0
HUN.US,D,20060524,000000,13.779,14.17,13.741,13.886,3602819,0
HUN.US,D,20060525,000000,13.983,14.2,13.952,14.155,1207673,0
HUN.US,D,20060526,000000,14.117,14.236,14.05,14.139,1174453,0
HUN.US,D,20060530,000000,14.072,14.2,13.893,13.929,387101,0
HUN.US,D,20060531,000000,13.966,14.224,13.921,14.109,1027604,0
HUN.US,D,20060601,000000,14.102,14.148,13.822,14.08,1581615,0
HUN.US,D,20060602,000000,14.08,14.251,13.929,13.966,1345078,0
HUN.US,D,20060605,000000,13.966,14.042,13.741,13.943,1173651,0
HUN.US,D,20060606,000000,13.921,13.921,13.634,13.846,928216,0
HUN.US,D,20060607,000000,13.581,13.846,13.454,13.659,1072925,0
HUN.US,D,20060608,000000,13.547,13.588,13.084,13.319,1571650,0
HUN.US,D,20060609,000000,13.357,13.357,13.018,13.1,1349729,0
HUN.US,D,20060612,000000,13.057,13.092,12.829,12.882,697254,0
HUN.US,D,20060613,000000,12.852,12.943,12.643,12.643,791601,0
HUN.US,D,20060614,000000,12.732,12.898,12.658,12.694,963961,0
HUN.US,D,20060615,000000,12.755,12.959,12.665,12.906,1110932,0
HUN.US,D,20060616,000000,12.868,12.998,12.687,12.796,930208,0
HUN.US,D,20060619,000000,12.779,12.801,12.425,12.461,533538,0
HUN.US,D,20060620,000000,12.536,12.7,12.492,12.551,1460156,0
HUN.US,D,20060621,000000,12.536,12.868,12.476,12.694,859246,0
HUN.US,D,20060622,000000,12.658,12.921,12.568,12.612,958242,0
HUN.US,D,20060623,000000,12.568,12.796,12.568,12.755,1320360,0
HUN.US,D,20060626,000000,12.68,12.68,12.461,12.643,1150527,0
HUN.US,D,20060627,000000,12.619,12.649,12.311,12.387,729020,0
HUN.US,D,20060628,000000,12.381,12.673,12.267,12.673,691274,0
HUN.US,D,20060629,000000,12.771,13.033,12.626,12.991,1153055,0
HUN.US,D,20060630,000000,13.011,13.24,12.829,13.033,1802606,0
HUN.US,D,20060703,000000,13.026,13.248,12.943,13.04,211021,0
HUN.US,D,20060705,000000,13.011,13.232,12.973,13.033,642506,0
HUN.US,D,20060706,000000,13.057,13.232,12.796,12.844,666029,0
HUN.US,D,20060707,000000,12.837,13.14,12.801,13.026,950537,0
HUN.US,D,20060710,000000,13.267,13.943,12.943,13.295,1530585,0
HUN.US,D,20060711,000000,13.357,13.484,13.175,13.372,697392,0
HUN.US,D,20060712,000000,13.372,13.372,12.951,12.973,617523,0
HUN.US,D,20060713,000000,12.943,12.959,12.492,12.529,820182,0
HUN.US,D,20060714,000000,12.484,12.512,12.151,12.381,916785,0
HUN.US,D,20060717,000000,12.347,12.506,12.246,12.272,662304,0
HUN.US,D,20060718,000000,12.267,12.355,12.02,12.123,1199698,0
HUN.US,D,20060719,000000,12.071,12.469,12.02,12.272,1614306,0
HUN.US,D,20060720,000000,12.29,12.476,12.239,12.332,663902,0
HUN.US,D,20060721,000000,12.267,12.461,12.207,12.387,929141,0
HUN.US,D,20060724,000000,12.387,12.568,12.34,12.461,784295,0
HUN.US,D,20060725,000000,12.461,12.709,12.417,12.476,551347,0
HUN.US,D,20060726,000000,12.476,12.576,12.425,12.499,482641,0
HUN.US,D,20060727,000000,12.56,12.56,12.064,12.123,859377,0
HUN.US,D,20060728,000000,12.123,12.425,12.041,12.311,1221225,0
HUN.US,D,20060731,000000,12.267,12.34,11.941,12.004,1272387,0
HUN.US,D,20060801,000000,12.012,12.056,11.756,11.906,1041830,0
HUN.US,D,20060802,000000,12.982,13.125,12.16,12.991,3364020,0
HUN.US,D,20060803,000000,12.796,13.057,12.716,12.891,1073723,0
HUN.US,D,20060804,000000,12.965,13.259,12.965,13.208,842235,0
HUN.US,D,20060807,000000,13.208,13.372,12.973,12.998,971138,0
HUN.US,D,20060808,000000,12.973,12.973,12.7,12.898,1167142,0
HUN.US,D,20060809,000000,13.011,13.011,12.7,12.788,910270,0
HUN.US,D,20060810,000000,12.779,12.927,12.673,12.725,763169,0
HUN.US,D,20060811,000000,12.732,12.801,12.551,12.568,813395,0
HUN.US,D,20060814,000000,12.592,12.823,12.592,12.762,998779,0
HUN.US,D,20060815,000000,12.796,12.852,12.687,12.741,498856,0
HUN.US,D,20060816,000000,12.906,13.14,12.829,13.14,1414176,0
HUN.US,D,20060817,000000,13.092,13.24,12.991,13.033,704956,0
HUN.US,D,20060818,000000,13.156,13.199,12.943,13.147,569683,0
HUN.US,D,20060821,000000,13.092,13.092,12.837,12.951,547758,0
HUN.US,D,20060822,000000,12.973,13.077,12.898,12.898,503509,0
HUN.US,D,20060823,000000,12.898,12.973,12.771,12.927,1041696,0
HUN.US,D,20060824,000000,12.927,12.927,12.725,12.816,471483,0
HUN.US,D,20060825,000000,12.875,12.959,12.796,12.875,461381,0
