<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEP.US,D,20140429,000000,13.175,13.224,13.079,13.079,18826,0
BEP.US,D,20140430,000000,13.094,13.235,13.094,13.14,26942,0
BEP.US,D,20140501,000000,13.135,13.206,13.11,13.192,70961,0
BEP.US,D,20140502,000000,13.26,13.428,13.26,13.324,56539,0
BEP.US,D,20140505,000000,13.405,13.405,13.28,13.351,44002,0
BEP.US,D,20140506,000000,13.364,13.364,13.183,13.251,38323,0
BEP.US,D,20140507,000000,13.347,13.428,13.28,13.428,67996,0
BEP.US,D,20140508,000000,13.368,13.494,13.36,13.475,38780,0
BEP.US,D,20140509,000000,13.373,13.402,13.239,13.267,44326,0
BEP.US,D,20140512,000000,13.27,13.337,13.21,13.326,29569,0
BEP.US,D,20140513,000000,13.306,13.364,13.214,13.23,41359,0
BEP.US,D,20140514,000000,13.21,13.315,13.21,13.315,15852,0
BEP.US,D,20140515,000000,13.291,13.291,13.157,13.254,27831,0
BEP.US,D,20140516,000000,13.319,13.41,13.291,13.383,14420,0
BEP.US,D,20140519,000000,13.437,13.536,13.437,13.484,19469,0
BEP.US,D,20140520,000000,13.414,13.414,13.267,13.383,38513,0
BEP.US,D,20140521,000000,13.267,13.36,13.267,13.301,38073,0
BEP.US,D,20140522,000000,13.356,13.405,13.274,13.332,38003,0
BEP.US,D,20140523,000000,13.342,13.418,13.301,13.36,43482,0
BEP.US,D,20140527,000000,13.44,13.532,13.428,13.49,83451,0
BEP.US,D,20140528,000000,13.583,13.583,13.417,13.527,63945,0
BEP.US,D,20140529,000000,13.488,13.806,13.468,13.719,72793,0
BEP.US,D,20140530,000000,13.244,13.271,13.101,13.15,838761,0
BEP.US,D,20140602,000000,13.087,13.146,13.07,13.096,110947,0
BEP.US,D,20140603,000000,13.096,13.105,13.031,13.096,113321,0
BEP.US,D,20140604,000000,13.072,13.096,12.973,12.973,106706,0
BEP.US,D,20140605,000000,13,13.143,12.954,13.124,135254,0
BEP.US,D,20140606,000000,13.139,13.162,13.056,13.096,65321,0
BEP.US,D,20140609,000000,13.134,13.197,13.134,13.15,65827,0
BEP.US,D,20140610,000000,13.146,13.15,13.025,13.035,122245,0
BEP.US,D,20140611,000000,13.124,13.143,12.978,13.06,88469,0
BEP.US,D,20140612,000000,13.108,13.114,13.031,13.093,55855,0
BEP.US,D,20140613,000000,13.087,13.124,13.056,13.105,29794,0
BEP.US,D,20140616,000000,13.105,13.292,13.105,13.286,40184,0
BEP.US,D,20140617,000000,13.224,13.307,13.209,13.214,103989,0
BEP.US,D,20140618,000000,13.214,13.297,13.162,13.275,44357,0
BEP.US,D,20140619,000000,13.297,13.334,13.177,13.255,59925,0
BEP.US,D,20140620,000000,13.261,13.439,13.261,13.435,49225,0
BEP.US,D,20140623,000000,13.473,13.549,13.426,13.463,65501,0
BEP.US,D,20140624,000000,13.463,13.463,13.375,13.394,56942,0
BEP.US,D,20140625,000000,13.439,13.488,13.375,13.477,66372,0
BEP.US,D,20140626,000000,13.435,13.513,13.435,13.513,14394,0
BEP.US,D,20140627,000000,13.477,13.517,13.42,13.483,37997,0
BEP.US,D,20140630,000000,13.483,13.554,13.474,13.549,39860,0
BEP.US,D,20140701,000000,13.63,13.63,13.458,13.521,23942,0
BEP.US,D,20140702,000000,13.589,13.713,13.517,13.54,103219,0
BEP.US,D,20140703,000000,13.532,13.613,13.468,13.613,32822,0
BEP.US,D,20140707,000000,13.613,13.613,13.443,13.499,67586,0
BEP.US,D,20140708,000000,13.532,13.532,13.413,13.439,43550,0
BEP.US,D,20140709,000000,13.483,13.509,13.417,13.483,82748,0
BEP.US,D,20140710,000000,13.521,13.536,13.43,13.504,71905,0
BEP.US,D,20140711,000000,13.488,13.488,13.37,13.399,51600,0
BEP.US,D,20140714,000000,13.453,13.554,13.352,13.352,167710,0
BEP.US,D,20140715,000000,13.325,13.352,13.23,13.255,59383,0
BEP.US,D,20140716,000000,13.307,13.334,13.252,13.286,75749,0
BEP.US,D,20140717,000000,13.302,13.307,13.244,13.275,34882,0
BEP.US,D,20140718,000000,13.28,13.315,13.218,13.235,54030,0
BEP.US,D,20140721,000000,13.286,13.325,13.244,13.302,73677,0
BEP.US,D,20140722,000000,13.315,13.342,13.156,13.192,94341,0
BEP.US,D,20140723,000000,13.214,13.477,13.177,13.449,55302,0
BEP.US,D,20140724,000000,13.477,13.488,13.394,13.413,22456,0
BEP.US,D,20140725,000000,13.453,13.453,13.235,13.252,56583,0
BEP.US,D,20140728,000000,13.28,13.426,13.261,13.403,25934,0
BEP.US,D,20140729,000000,13.37,13.435,13.315,13.358,276843,0
BEP.US,D,20140730,000000,13.302,13.399,13.146,13.162,118170,0
BEP.US,D,20140731,000000,13.077,13.171,12.992,12.996,88698,0
BEP.US,D,20140801,000000,13.031,13.143,13.013,13.105,57454,0
BEP.US,D,20140804,000000,13.101,13.244,13.101,13.165,49236,0
BEP.US,D,20140805,000000,13.07,13.082,12.92,13.056,93296,0
BEP.US,D,20140806,000000,12.946,13.286,12.913,13.28,88418,0
BEP.US,D,20140807,000000,13.247,13.388,13.247,13.362,40587,0
BEP.US,D,20140808,000000,13.297,13.338,13.267,13.28,36680,0
BEP.US,D,20140811,000000,13.261,13.399,13.261,13.375,54960,0
BEP.US,D,20140812,000000,13.388,13.388,13.197,13.32,39203,0
BEP.US,D,20140813,000000,13.338,13.388,13.286,13.302,39727,0
BEP.US,D,20140814,000000,13.334,13.449,13.311,13.417,34367,0
BEP.US,D,20140815,000000,13.473,13.54,13.42,13.527,33250,0
BEP.US,D,20140818,000000,13.544,13.564,13.443,13.558,93052,0
BEP.US,D,20140819,000000,13.521,13.564,13.468,13.474,84099,0
BEP.US,D,20140820,000000,13.463,13.509,13.399,13.399,81666,0
BEP.US,D,20140821,000000,13.42,13.517,13.352,13.375,72005,0
BEP.US,D,20140822,000000,13.399,13.527,13.342,13.468,26212,0
BEP.US,D,20140825,000000,13.583,13.583,13.439,13.468,70761,0
BEP.US,D,20140826,000000,13.513,13.536,13.453,13.513,83222,0
BEP.US,D,20140827,000000,13.602,13.804,13.557,13.798,50513,0
BEP.US,D,20140828,000000,13.742,13.818,13.724,13.784,53573,0
BEP.US,D,20140829,000000,13.784,13.896,13.728,13.751,95120,0
BEP.US,D,20140902,000000,13.761,13.761,13.586,13.602,54622,0
BEP.US,D,20140903,000000,13.663,13.663,13.47,13.498,71037,0
BEP.US,D,20140904,000000,13.668,13.698,13.486,13.532,84618,0
BEP.US,D,20140905,000000,13.548,13.613,13.47,13.477,49111,0
BEP.US,D,20140908,000000,13.467,13.474,13.293,13.367,66892,0
BEP.US,D,20140909,000000,13.402,13.804,13.252,13.326,85403,0
BEP.US,D,20140910,000000,13.289,13.363,13.208,13.35,39571,0
BEP.US,D,20140911,000000,13.206,13.363,13.206,13.261,77158,0
BEP.US,D,20140912,000000,13.206,13.235,13.09,13.144,94554,0
BEP.US,D,20140915,000000,13.208,13.613,13.208,13.577,165266,0
BEP.US,D,20140916,000000,13.642,13.882,13.564,13.877,80369,0
BEP.US,D,20140917,000000,13.9,13.966,13.822,13.832,93765,0
BEP.US,D,20140918,000000,13.933,14.239,13.905,14.215,114344,0
BEP.US,D,20140919,000000,14.202,14.782,14.202,14.695,104293,0
BEP.US,D,20140922,000000,14.659,14.659,14.092,14.308,88590,0
BEP.US,D,20140923,000000,14.232,14.322,14.15,14.15,48075,0
BEP.US,D,20140924,000000,14.114,14.136,13.966,14.025,71714,0
BEP.US,D,20140925,000000,13.976,14.021,13.678,13.877,135716,0
BEP.US,D,20140926,000000,13.863,14.16,13.842,14.136,47967,0
BEP.US,D,20140929,000000,14.119,14.16,14.011,14.156,32798,0
BEP.US,D,20140930,000000,14.198,14.3,14.119,14.119,116578,0
BEP.US,D,20141001,000000,14.119,14.124,13.952,13.961,90383,0
BEP.US,D,20141002,000000,13.877,14.124,13.877,14.124,75375,0
BEP.US,D,20141003,000000,14.03,14.129,13.914,13.956,105559,0
BEP.US,D,20141006,000000,14.077,14.188,13.976,14.182,80726,0
BEP.US,D,20141007,000000,14.114,14.418,14.082,14.232,118645,0
BEP.US,D,20141008,000000,14.293,14.455,14.104,14.413,200507,0
BEP.US,D,20141009,000000,14.434,14.476,14.177,14.177,64820,0
BEP.US,D,20141010,000000,14.16,14.182,13.842,13.866,63353,0
BEP.US,D,20141013,000000,13.929,14.03,13.81,13.938,25207,0
BEP.US,D,20141014,000000,13.858,13.948,13.672,13.948,169357,0
BEP.US,D,20141015,000000,13.788,13.851,13.429,13.557,233872,0
BEP.US,D,20141016,000000,13.261,13.694,13.001,13.598,124932,0
BEP.US,D,20141017,000000,13.804,14.104,13.771,14.017,90191,0
BEP.US,D,20141020,000000,13.966,14.067,13.81,14.067,73511,0
BEP.US,D,20141021,000000,14.067,14.434,14.067,14.3,47114,0
BEP.US,D,20141022,000000,14.345,14.712,14.248,14.61,91765,0
BEP.US,D,20141023,000000,14.706,14.762,14.422,14.434,48259,0
BEP.US,D,20141024,000000,14.52,14.563,14.332,14.525,39562,0
BEP.US,D,20141027,000000,14.525,14.77,14.34,14.345,92434,0
BEP.US,D,20141028,000000,14.326,14.818,14.326,14.818,122185,0
BEP.US,D,20141029,000000,14.857,14.893,14.518,14.529,47005,0
BEP.US,D,20141030,000000,14.6,14.6,14.401,14.52,64009,0
BEP.US,D,20141031,000000,14.572,14.659,14.434,14.656,54318,0
BEP.US,D,20141103,000000,14.663,14.695,14.594,14.633,78810,0
BEP.US,D,20141104,000000,14.215,14.215,13.636,13.933,401585,0
BEP.US,D,20141105,000000,13.818,14.099,13.812,13.9,143694,0
BEP.US,D,20141106,000000,13.956,13.956,13.642,13.929,101973,0
BEP.US,D,20141107,000000,13.996,14.132,13.97,14.072,78151,0
BEP.US,D,20141110,000000,14.177,14.177,13.855,14.061,134479,0
BEP.US,D,20141111,000000,14.136,14.232,13.992,14.232,76848,0
BEP.US,D,20141112,000000,14.278,14.34,14.136,14.282,97278,0
BEP.US,D,20141113,000000,14.308,14.345,14.104,14.104,103156,0
BEP.US,D,20141114,000000,14.207,14.374,14.144,14.272,72172,0
BEP.US,D,20141117,000000,14.276,14.308,14.198,14.288,145104,0
BEP.US,D,20141118,000000,14.308,14.647,14.288,14.643,84418,0
BEP.US,D,20141119,000000,14.633,14.828,14.633,14.706,92804,0
BEP.US,D,20141120,000000,14.828,14.952,14.669,14.952,247809,0
BEP.US,D,20141121,000000,15.161,15.161,14.85,14.939,97813,0
BEP.US,D,20141124,000000,15.026,15.075,14.888,14.976,104601,0
BEP.US,D,20141125,000000,15.054,15.176,14.87,15.176,165499,0
BEP.US,D,20141126,000000,15.209,15.213,14.763,14.945,68585,0
BEP.US,D,20141128,000000,14.87,14.87,14.412,14.446,162711,0
BEP.US,D,20141201,000000,14.647,14.647,14.42,14.478,141683,0
BEP.US,D,20141202,000000,14.398,14.588,14.282,14.588,74473,0
BEP.US,D,20141203,000000,14.61,14.797,14.537,14.788,29049,0
BEP.US,D,20141204,000000,14.805,14.837,14.594,14.716,53097,0
BEP.US,D,20141205,000000,14.656,14.706,14.272,14.34,67612,0
BEP.US,D,20141208,000000,14.198,14.206,13.792,13.962,125603,0
BEP.US,D,20141209,000000,13.92,14.272,13.896,14.272,84710,0
BEP.US,D,20141210,000000,14.192,14.322,13.558,13.598,255139,0
BEP.US,D,20141211,000000,13.572,13.759,13.474,13.587,79460,0
BEP.US,D,20141212,000000,13.48,13.675,13.48,13.608,49651,0
BEP.US,D,20141215,000000,13.89,13.89,13.364,13.408,129219,0
BEP.US,D,20141216,000000,13.408,13.654,13.305,13.342,66320,0
BEP.US,D,20141217,000000,13.38,13.704,13.283,13.704,69059,0
