<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNF.US,D,20070320,000000,10.307,10.483,10.211,10.35,3063149,0
FNF.US,D,20070321,000000,10.338,10.721,10.313,10.691,2945422,0
FNF.US,D,20070322,000000,10.721,10.771,10.494,10.572,2385427,0
FNF.US,D,20070323,000000,10.572,10.577,10.502,10.502,2106005,0
FNF.US,D,20070326,000000,10.525,10.681,10.412,10.678,2906495,0
FNF.US,D,20070327,000000,10.64,10.66,10.528,10.533,1806696,0
FNF.US,D,20070328,000000,10.513,10.577,10.401,10.553,1755835,0
FNF.US,D,20070329,000000,10.622,10.66,10.553,10.655,2243449,0
FNF.US,D,20070330,000000,10.655,10.681,10.537,10.622,1731644,0
FNF.US,D,20070402,000000,10.63,10.7,10.549,10.672,1947989,0
FNF.US,D,20070403,000000,10.728,10.85,10.707,10.846,1711069,0
FNF.US,D,20070404,000000,10.878,11.099,10.843,11.099,3298937,0
