<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CP.US,D,20050419,000000,6.1039,6.3428,6.1039,6.2897,3103412,0
CP.US,D,20050420,000000,6.3057,6.3511,6.2199,6.2623,2282463,0
CP.US,D,20050421,000000,6.3479,6.3828,6.313,6.3739,2180839,0
CP.US,D,20050422,000000,6.3495,6.3774,6.2623,6.2897,1327910,0
CP.US,D,20050425,000000,6.2953,6.3145,6.2464,6.2708,1577385,0
CP.US,D,20050426,000000,6.2692,6.3199,6.2357,6.2501,1085838,0
CP.US,D,20050427,000000,6.232,6.2413,6.0901,6.1656,1514018,0
CP.US,D,20050428,000000,6.2219,6.2571,5.9537,5.9823,3954632,0
CP.US,D,20050429,000000,6.0613,6.1393,6.0485,6.1165,1649326,0
CP.US,D,20050502,000000,6.1307,6.3323,6.1307,6.2708,2337285,0
CP.US,D,20050503,000000,6.2604,6.2986,6.2182,6.2519,1548276,0
CP.US,D,20050504,000000,6.2777,6.3461,6.2692,6.3461,1575106,0
CP.US,D,20050505,000000,6.3585,6.402,6.2897,6.304,1227429,0
CP.US,D,20050506,000000,6.3022,6.3638,6.2813,6.3412,1177766,0
CP.US,D,20050509,000000,6.3585,6.3603,6.3163,6.3412,741595,0
CP.US,D,20050510,000000,6.3199,6.325,6.2535,6.2971,1134957,0
CP.US,D,20050511,000000,6.2971,6.3057,6.2219,6.3057,1178319,0
CP.US,D,20050512,000000,6.2986,6.3511,6.1376,6.154,1419238,0
CP.US,D,20050513,000000,6.1307,6.1742,5.9994,6.0091,2217960,0
CP.US,D,20050516,000000,6.0091,6.1057,6.0091,6.1025,778715,0
CP.US,D,20050517,000000,6.1074,6.1447,6.0766,6.1307,1047039,0
CP.US,D,20050518,000000,6.1656,6.4382,6.1627,6.362,1505469,0
CP.US,D,20050519,000000,6.3672,6.4109,6.3305,6.3638,1829737,0
CP.US,D,20050520,000000,6.3412,6.3759,6.311,6.3323,767284,0
CP.US,D,20050523,000000,6.3759,6.3934,6.2915,6.3412,538357,0
CP.US,D,20050524,000000,6.3357,6.3934,6.3181,6.3759,987649,0
CP.US,D,20050525,000000,6.3585,6.3917,6.313,6.3672,704490,0
CP.US,D,20050526,000000,6.3585,6.4718,6.3394,6.4289,711345,0
CP.US,D,20050527,000000,6.4362,6.5095,6.4324,6.4863,523501,0
CP.US,D,20050531,000000,6.4827,6.5389,6.4632,6.4718,1273103,0
CP.US,D,20050601,000000,6.4827,6.5095,6.4216,6.4441,1527159,0
CP.US,D,20050602,000000,6.4344,6.5194,6.3934,6.4863,654812,0
CP.US,D,20050603,000000,6.5006,6.5006,6.4109,6.4382,819823,0
CP.US,D,20050606,000000,6.4453,6.4882,6.4072,6.4143,2127173,0
CP.US,D,20050607,000000,6.3934,6.402,6.2657,6.2724,2333835,0
CP.US,D,20050608,000000,6.2708,6.3022,6.176,6.1797,786122,0
CP.US,D,20050609,000000,6.1484,6.1504,6.0198,6.0323,2240782,0
CP.US,D,20050610,000000,6.0954,6.1627,6.0837,6.0869,1486056,0
CP.US,D,20050613,000000,6.0869,6.2199,6.0869,6.1484,1604235,0
CP.US,D,20050614,000000,6.1868,6.2235,6.1693,6.1833,2001567,0
CP.US,D,20050615,000000,6.232,6.2623,6.1557,6.2199,1174909,0
CP.US,D,20050616,000000,6.2219,6.4687,6.2219,6.4473,1804621,0
CP.US,D,20050617,000000,6.4776,6.5229,6.4687,6.5075,1169211,0
CP.US,D,20050620,000000,6.4809,6.4809,6.3428,6.3899,985940,0
CP.US,D,20050621,000000,6.3863,6.4196,6.2413,6.2426,1665897,0
CP.US,D,20050622,000000,6.2377,6.2897,6.2007,6.2393,947115,0
CP.US,D,20050623,000000,6.164,6.1742,6.0576,6.0901,2226509,0
CP.US,D,20050624,000000,6.0676,6.0676,5.8941,5.9466,2279612,0
CP.US,D,20050627,000000,5.936,5.9905,5.8852,5.9756,1392997,0
CP.US,D,20050628,000000,6.0047,6.1708,5.9957,6.1627,1697310,0
CP.US,D,20050629,000000,6.1307,6.1833,6.0485,6.1724,1223440,0
CP.US,D,20050630,000000,6.1693,6.2129,6.0303,6.0449,1416966,0
CP.US,D,20050701,000000,6.0449,6.1025,6.0032,6.0613,707920,0
CP.US,D,20050705,000000,5.959,5.9738,5.9014,5.9466,2543932,0
CP.US,D,20050706,000000,5.9699,6.0883,5.9537,6.0235,1102399,0
CP.US,D,20050707,000000,5.9905,6.0341,5.9482,5.9885,960829,0
CP.US,D,20050708,000000,6.0249,6.1165,6.018,6.1025,1096711,0
CP.US,D,20050711,000000,6.1393,6.2657,6.1393,6.2219,1046460,0
CP.US,D,20050712,000000,6.2844,6.2864,6.176,6.2149,1027621,0
CP.US,D,20050713,000000,6.2219,6.2266,6.0643,6.0643,1000791,0
CP.US,D,20050714,000000,6.2253,6.2253,6.1577,6.1609,1415266,0
CP.US,D,20050715,000000,6.1251,6.1656,6.0954,6.1092,1484346,0
CP.US,D,20050718,000000,6.1307,6.1557,6.0732,6.0804,2176278,0
CP.US,D,20050719,000000,6.0883,6.1431,6.0396,6.1431,1990155,0
CP.US,D,20050720,000000,6.1251,6.4005,6.1146,6.362,3437402,0
CP.US,D,20050721,000000,6.3972,6.4143,6.3199,6.3495,1705280,0
CP.US,D,20050722,000000,6.3603,6.4409,6.3374,6.3672,901450,0
CP.US,D,20050725,000000,6.4289,6.4289,6.3305,6.3792,2340111,0
CP.US,D,20050726,000000,6.4109,6.4289,6.2797,6.3374,3040035,0
CP.US,D,20050727,000000,6.3428,6.402,6.2657,6.402,3200480,0
CP.US,D,20050728,000000,6.4232,6.6912,6.3899,6.6769,3259265,0
CP.US,D,20050729,000000,6.6733,6.8772,6.6733,6.8038,3017782,0
CP.US,D,20050801,000000,6.8038,6.8806,6.7805,6.8772,781577,0
CP.US,D,20050802,000000,6.8772,6.9378,6.8053,6.8274,1152640,0
CP.US,D,20050803,000000,6.8142,6.8755,6.7608,6.8158,933994,0
CP.US,D,20050804,000000,6.7968,6.8208,6.7521,6.7535,1089862,0
CP.US,D,20050805,000000,6.6524,6.6806,6.5439,6.6266,1338753,0
CP.US,D,20050808,000000,6.6662,6.773,6.6001,6.6559,1751523,0
CP.US,D,20050809,000000,6.6825,6.7159,6.6385,6.7143,1178922,0
CP.US,D,20050810,000000,6.7521,6.7968,6.7176,6.7968,766716,0
CP.US,D,20050811,000000,6.8038,6.8142,6.7001,6.7228,851209,0
CP.US,D,20050812,000000,6.7214,6.8909,6.7036,6.8629,2095203,0
CP.US,D,20050815,000000,6.8394,6.9378,6.8053,6.921,1369597,0
CP.US,D,20050816,000000,6.9098,6.9928,6.8242,6.8578,1105839,0
CP.US,D,20050817,000000,6.8053,6.8242,6.7521,6.7626,895179,0
CP.US,D,20050818,000000,6.7505,6.7505,6.5928,6.6266,1077279,0
CP.US,D,20050819,000000,6.6266,6.7608,6.6266,6.7555,433310,0
CP.US,D,20050822,000000,6.7521,6.8841,6.7521,6.8755,836921,0
CP.US,D,20050823,000000,6.8663,6.8663,6.7403,6.7626,1049890,0
CP.US,D,20050824,000000,6.7535,6.8447,6.7052,6.788,1112674,0
CP.US,D,20050825,000000,6.8226,6.8523,6.7968,6.8242,1732695,0
CP.US,D,20050826,000000,6.8226,6.8226,6.7159,6.7176,1305666,0
CP.US,D,20050829,000000,6.7176,6.7334,6.635,6.7316,832949,0
CP.US,D,20050830,000000,6.6597,6.7143,6.6441,6.6894,863762,0
CP.US,D,20050831,000000,6.6769,6.6985,6.6199,6.6266,1267963,0
CP.US,D,20050901,000000,6.6088,6.6717,6.5809,6.6037,1991880,0
CP.US,D,20050902,000000,6.5615,6.6965,6.5511,6.6421,1220588,0
CP.US,D,20050906,000000,6.6644,6.6985,6.6508,6.6806,1129829,0
CP.US,D,20050907,000000,6.6894,6.6894,6.607,6.6543,993936,0
CP.US,D,20050908,000000,6.6441,6.6878,6.6385,6.668,764437,0
CP.US,D,20050909,000000,6.6858,6.8311,6.6597,6.8254,1919969,0
CP.US,D,20050912,000000,6.788,6.8682,6.7787,6.8523,1189750,0
CP.US,D,20050913,000000,6.8663,6.8841,6.759,6.7862,839215,0
CP.US,D,20050914,000000,6.7968,6.8806,6.7787,6.8006,1166345,0
CP.US,D,20050915,000000,6.788,6.7949,6.6769,6.7949,880896,0
CP.US,D,20050916,000000,6.8311,6.9821,6.8109,6.9786,1367861,0
CP.US,D,20050919,000000,6.9979,7.0029,6.9299,6.9575,1147521,0
CP.US,D,20050920,000000,7.0013,7.3251,6.9979,7.2835,3140532,0
CP.US,D,20050921,000000,7.2835,7.4181,7.2742,7.3871,1699572,0
CP.US,D,20050922,000000,7.4055,7.4144,7.152,7.1591,3103986,0
CP.US,D,20050923,000000,7.1033,7.3796,7.0726,7.3688,2934987,0
CP.US,D,20050926,000000,7.3392,7.4035,7.2883,7.3426,1581987,0
CP.US,D,20050927,000000,7.3584,7.4316,7.2847,7.2847,890034,0
CP.US,D,20050928,000000,7.278,7.3497,7.2515,7.2815,1323369,0
CP.US,D,20050929,000000,7.2293,7.4108,7.2218,7.3816,1286249,0
CP.US,D,20050930,000000,7.3779,7.6022,7.3443,7.5251,1397543,0
CP.US,D,20051003,000000,7.527,7.5811,7.4407,7.4642,1344476,0
CP.US,D,20051004,000000,7.4793,7.6408,7.437,7.6089,1495194,0
CP.US,D,20051005,000000,7.5233,7.5444,7.409,7.4297,2543932,0
CP.US,D,20051006,000000,7.3742,7.6301,7.2835,7.5088,2221937,0
CP.US,D,20051007,000000,7.5535,7.5915,7.5013,7.5567,2445744,0
CP.US,D,20051010,000000,7.6195,7.6195,7.488,7.488,553771,0
CP.US,D,20051011,000000,7.488,7.6652,7.488,7.6105,2556490,0
CP.US,D,20051012,000000,7.6457,7.6844,7.527,7.5684,2361254,0
CP.US,D,20051013,000000,7.4709,7.5013,7.1852,7.3269,3110835,0
CP.US,D,20051014,000000,7.2346,7.3584,7.1953,7.3426,1479785,0
CP.US,D,20051017,000000,7.2634,7.3459,7.2346,7.2866,991648,0
CP.US,D,20051018,000000,7.1638,7.2553,7.1286,7.1343,1295950,0
CP.US,D,20051019,000000,7.1486,7.2553,7.1215,7.1638,1357038,0
CP.US,D,20051020,000000,7.1731,7.3132,7.138,7.1715,2521684,0
CP.US,D,20051021,000000,7.1234,7.2253,7.0965,7.1118,1026480,0
CP.US,D,20051024,000000,7.1132,7.3459,7.1132,7.3443,2059818,0
CP.US,D,20051025,000000,7.2078,7.3412,7.0911,7.1201,2942420,0
CP.US,D,20051026,000000,7.1555,7.2097,7.0641,7.0834,2692362,0
CP.US,D,20051027,000000,7.138,7.2026,6.9732,7.0114,1518604,0
CP.US,D,20051028,000000,7.0114,7.1015,6.9675,6.9786,1616214,0
CP.US,D,20051031,000000,7.0517,7.2705,7.05,7.2293,1180049,0
CP.US,D,20051101,000000,7.2293,7.2311,7.0415,7.0432,2640401,0
CP.US,D,20051102,000000,6.9946,7.1132,6.9299,7.0694,4949699,0
CP.US,D,20051103,000000,7.0947,7.1432,7.0029,7.0817,2444013,0
CP.US,D,20051104,000000,7.0874,7.138,7.0097,7.0641,1162925,0
CP.US,D,20051107,000000,7.071,7.3115,7.05,7.278,1989587,0
CP.US,D,20051108,000000,7.2436,7.3012,7.1836,7.2328,1717839,0
CP.US,D,20051109,000000,7.2115,7.2883,7.1899,7.2346,891759,0
CP.US,D,20051110,000000,7.2468,7.278,7.1933,7.2145,1833740,0
CP.US,D,20051111,000000,7.1836,7.2452,7.1118,7.2253,1128113,0
CP.US,D,20051114,000000,7.2253,7.2253,7.152,7.2078,1017920,0
CP.US,D,20051115,000000,7.1899,7.2667,7.1573,7.2253,1483788,0
CP.US,D,20051116,000000,7.2026,7.2416,7.0676,7.1953,3588682,0
CP.US,D,20051117,000000,7.1555,7.2062,7.0312,7.1731,5203198,0
CP.US,D,20051118,000000,7.0947,7.2957,7.0947,7.2957,2931583,0
CP.US,D,20051121,000000,7.2598,7.2616,7.1836,7.2364,1903951,0
CP.US,D,20051122,000000,7.2007,7.2584,7.1416,7.2499,1535156,0
CP.US,D,20051123,000000,7.2667,7.3166,7.2163,7.2293,827799,0
CP.US,D,20051125,000000,7.3392,7.4128,7.3392,7.3779,882611,0
CP.US,D,20051128,000000,7.409,7.476,7.3924,7.4071,1932496,0
CP.US,D,20051129,000000,7.4071,7.474,7.4071,7.4642,1709837,0
CP.US,D,20051130,000000,7.4807,7.5584,7.4575,7.5567,3786217,0
CP.US,D,20051201,000000,7.6727,7.8034,7.5567,7.7981,4475875,0
CP.US,D,20051202,000000,7.8156,7.9423,7.7212,7.7946,3758244,0
CP.US,D,20051205,000000,7.8122,7.8138,7.698,7.7512,2448022,0
CP.US,D,20051206,000000,7.7839,7.9315,7.7512,7.8613,3379722,0
CP.US,D,20051207,000000,7.8704,7.91,7.7443,7.7946,2353821,0
CP.US,D,20051208,000000,7.6195,7.6614,7.4676,7.488,4852647,0
CP.US,D,20051209,000000,7.476,7.4949,7.3132,7.3742,3608674,0
CP.US,D,20051212,000000,7.3834,7.426,7.1416,7.2436,7275543,0
CP.US,D,20051213,000000,7.2921,7.4995,7.278,7.4163,4815547,0
CP.US,D,20051214,000000,7.4676,7.4995,7.3942,7.4626,1414125,0
CP.US,D,20051215,000000,7.399,7.423,7.2798,7.3182,2589029,0
CP.US,D,20051216,000000,7.3871,7.4035,7.3601,7.3639,1098386,0
CP.US,D,20051219,000000,7.3639,7.3688,7.2584,7.2815,906012,0
CP.US,D,20051220,000000,7.2957,7.2976,7.1573,7.1731,1470064,0
CP.US,D,20051221,000000,7.2007,7.3392,7.2007,7.2994,1454660,0
CP.US,D,20051222,000000,7.3166,7.3166,7.2499,7.2687,1434658,0
CP.US,D,20051223,000000,7.2976,7.3688,7.2976,7.3675,937992,0
CP.US,D,20051227,000000,7.3675,7.4863,7.3443,7.3834,768450,0
CP.US,D,20051228,000000,7.4035,7.4248,7.3688,7.4035,1498035,0
CP.US,D,20051229,000000,7.3974,7.4692,7.3834,7.4021,1003653,0
CP.US,D,20051230,000000,7.4001,7.4001,7.3097,7.3479,557765,0
CP.US,D,20060103,000000,7.182,7.2346,7.0312,7.0589,8240954,0
CP.US,D,20060104,000000,7.1,7.2044,7.0432,7.1033,1512891,0
CP.US,D,20060105,000000,7.1033,7.1033,7.0097,7.0379,2755161,0
CP.US,D,20060106,000000,7.0347,7.05,6.9451,6.9786,2525666,0
CP.US,D,20060109,000000,6.9467,6.9857,6.917,6.9413,1744101,0
CP.US,D,20060110,000000,6.9502,6.9675,6.8485,6.9243,1993027,0
CP.US,D,20060111,000000,6.9299,7.2115,6.9281,7.182,3488779,0
CP.US,D,20060112,000000,7.1504,7.2062,7.0446,7.0817,1642492,0
CP.US,D,20060113,000000,7.1467,7.2273,7.1132,7.152,1679577,0
CP.US,D,20060117,000000,7.1658,7.5125,7.152,7.4518,4441617,0
CP.US,D,20060118,000000,7.3566,7.3853,7.2416,7.2616,3494482,0
CP.US,D,20060119,000000,7.3479,7.6177,7.3357,7.6089,2309283,0
CP.US,D,20060120,000000,7.5967,7.7139,7.5967,7.6946,3207314,0
CP.US,D,20060123,000000,7.7068,7.8473,7.698,7.828,2255050,0
CP.US,D,20060124,000000,7.7981,7.9349,7.7594,7.894,1981586,0
CP.US,D,20060125,000000,8.0576,8.0729,7.9664,7.9957,1826301,0
CP.US,D,20060126,000000,7.9957,8.2642,7.968,8.2275,2350387,0
CP.US,D,20060127,000000,8.2397,8.3587,8.233,8.3533,2370383,0
CP.US,D,20060130,000000,8.3533,8.4467,8.2431,8.4361,2599288,0
CP.US,D,20060131,000000,8.5309,8.604,8.3446,8.4497,4090499,0
CP.US,D,20060201,000000,8.3813,8.4881,8.2744,8.2926,2698654,0
CP.US,D,20060202,000000,8.233,8.4026,8.2132,8.3361,2776851,0
CP.US,D,20060203,000000,8.2571,8.3395,8.2204,8.3272,1910243,0
CP.US,D,20060206,000000,8.3027,8.4096,8.2837,8.4096,1262824,0
CP.US,D,20060207,000000,8.3478,8.4528,8.3184,8.387,2347555,0
CP.US,D,20060208,000000,8.4043,8.5429,8.3377,8.5151,1432958,0
CP.US,D,20060209,000000,8.5742,8.5831,8.4634,8.4917,1071013,0
CP.US,D,20060210,000000,8.4798,8.4934,8.2957,8.4483,1984447,0
CP.US,D,20060213,000000,8.3641,8.4203,8.2167,8.2691,1934216,0
CP.US,D,20060214,000000,8.3027,8.5003,8.1822,8.4288,2128326,0
CP.US,D,20060215,000000,8.4043,8.5095,8.371,8.4814,1570551,0
CP.US,D,20060216,000000,8.451,8.5358,8.427,8.508,1700151,0
CP.US,D,20060217,000000,8.5476,8.5849,8.451,8.5849,920863,0
CP.US,D,20060221,000000,8.7755,8.9926,8.7755,8.9455,3421393,0
CP.US,D,20060222,000000,9.1613,9.2664,9.1239,9.1927,2483417,0
CP.US,D,20060223,000000,9.1751,9.1769,9.0159,9.0261,2646687,0
CP.US,D,20060224,000000,8.9384,8.9998,8.8809,8.9107,2010152,0
CP.US,D,20060227,000000,8.9121,9.1219,8.8984,9.0857,1953618,0
CP.US,D,20060228,000000,9.0699,9.0873,8.9438,8.9664,1837174,0
CP.US,D,20060301,000000,8.9664,9.1856,8.9626,9.1696,1683570,0
CP.US,D,20060302,000000,9.1593,9.284,9.1257,9.2396,1319934,0
CP.US,D,20060303,000000,9.2451,9.2468,9.1503,9.1909,1056162,0
CP.US,D,20060306,000000,9.1348,9.1484,9.0086,9.1292,1485473,0
CP.US,D,20060307,000000,8.9861,9.0734,8.8809,8.9861,1891957,0
CP.US,D,20060308,000000,8.9684,8.9684,8.725,8.8021,4703086,0
CP.US,D,20060309,000000,8.8286,8.8862,8.7219,8.7425,1217727,0
CP.US,D,20060310,000000,8.6793,8.832,8.599,8.7268,1601363,0
CP.US,D,20060313,000000,8.7049,8.7391,8.6793,8.7086,1505469,0
CP.US,D,20060314,000000,8.7106,8.7809,8.642,8.7268,908311,0
CP.US,D,20060315,000000,8.8286,9.033,8.8001,8.9052,3574415,0
CP.US,D,20060316,000000,8.9246,9.0069,8.9226,8.9646,1488907,0
CP.US,D,20060317,000000,8.9842,8.9998,8.8846,8.9107,1414125,0
CP.US,D,20060320,000000,8.8371,8.8632,8.6964,8.8371,1973036,0
CP.US,D,20060321,000000,8.7739,8.8371,8.6282,8.6863,1563107,0
CP.US,D,20060322,000000,8.6811,8.693,8.5476,8.5616,2724331,0
CP.US,D,20060323,000000,8.5687,8.5831,8.4343,8.5724,2167125,0
CP.US,D,20060324,000000,8.5724,8.6457,8.4985,8.604,804972,0
CP.US,D,20060327,000000,8.604,8.7425,8.5376,8.5937,879765,0
CP.US,D,20060328,000000,8.599,8.599,8.3903,8.4828,2108918,0
CP.US,D,20060329,000000,8.4076,8.427,8.3446,8.3903,3233028,0
CP.US,D,20060330,000000,8.495,8.6883,8.4881,8.6199,4760745,0
CP.US,D,20060331,000000,8.6146,8.7857,8.599,8.753,2150594,0
CP.US,D,20060403,000000,8.7581,9.0645,8.7581,8.8862,2696360,0
CP.US,D,20060404,000000,8.9295,8.9735,8.8577,8.9664,2072935,0
CP.US,D,20060405,000000,8.9505,9.1328,8.9505,9.1219,3360878,0
CP.US,D,20060406,000000,9.1257,9.2223,9.0999,9.2011,2288156,0
CP.US,D,20060407,000000,9.2082,9.2506,9.0734,9.1015,1641330,0
CP.US,D,20060410,000000,9.1257,9.1909,9.1015,9.1872,1589952,0
CP.US,D,20060411,000000,9.1945,9.2698,9.1696,9.1769,1653330,0
CP.US,D,20060412,000000,9.147,9.306,9.1201,9.2802,1268542,0
CP.US,D,20060413,000000,9.282,9.4024,9.2731,9.3925,1624211,0
CP.US,D,20060417,000000,9.4409,9.568,9.4083,9.433,1867977,0
CP.US,D,20060418,000000,9.533,9.835,9.533,9.826,1868572,0
CP.US,D,20060419,000000,9.915,10.008,9.692,9.771,3400276,0
CP.US,D,20060420,000000,9.814,9.814,9.642,9.671,1367313,0
CP.US,D,20060421,000000,9.757,9.791,9.567,9.607,2340111,0
CP.US,D,20060424,000000,9.633,9.762,9.553,9.649,2168287,0
CP.US,D,20060425,000000,9.701,9.802,9.3886,9.4893,4253779,0
CP.US,D,20060426,000000,9.536,9.667,9.4893,9.649,2546788,0
CP.US,D,20060427,000000,9.4271,9.598,9.2977,9.3397,2756322,0
CP.US,D,20060428,000000,9.3806,9.4666,9.2664,9.308,2027265,0
CP.US,D,20060501,000000,9.4241,9.4577,9.2747,9.3955,2281895,0
CP.US,D,20060502,000000,9.4271,9.616,9.4172,9.611,2148291,0
CP.US,D,20060503,000000,9.611,9.734,9.556,9.621,1370723,0
CP.US,D,20060504,000000,9.607,9.728,9.529,9.544,1459794,0
CP.US,D,20060505,000000,9.586,9.762,9.586,9.706,1060738,0
CP.US,D,20060508,000000,9.751,9.854,9.69,9.835,1464360,0
CP.US,D,20060509,000000,9.932,9.988,9.811,9.854,1837727,0
CP.US,D,20060510,000000,9.809,10.052,9.789,10.022,2640401,0
CP.US,D,20060511,000000,9.985,10.111,9.879,9.886,2247078,0
CP.US,D,20060512,000000,9.809,9.816,9.55,9.607,2715778,0
CP.US,D,20060515,000000,9.4764,9.513,9.1803,9.284,3947208,0
CP.US,D,20060516,000000,9.3269,9.429,9.2577,9.2977,1373027,0
CP.US,D,20060517,000000,9.21,9.3202,8.9842,9.0594,2200237,0
CP.US,D,20060518,000000,9.091,9.093,8.8577,8.8577,2926432,0
CP.US,D,20060519,000000,8.8594,9.0526,8.7772,8.9353,2481149,0
CP.US,D,20060522,000000,8.8632,8.9646,8.5831,8.9156,2998942,0
CP.US,D,20060523,000000,8.9295,9.0368,8.8525,8.8559,1217727,0
CP.US,D,20060524,000000,8.7755,8.9071,8.5937,8.793,1709837,0
CP.US,D,20060525,000000,8.9156,9.1769,8.9156,9.0999,2322429,0
CP.US,D,20060526,000000,9.1051,9.2431,9.1034,9.1751,1491754,0
CP.US,D,20060530,000000,9.1751,9.1823,9.0681,9.1484,1780069,0
CP.US,D,20060531,000000,9.1051,9.282,9.0699,9.1613,1918223,0
CP.US,D,20060601,000000,8.979,9.1714,8.9071,9.1219,1414125,0
CP.US,D,20060602,000000,9.1787,9.2118,9.054,9.1838,1650478,0
CP.US,D,20060605,000000,9.1434,9.1434,8.842,8.8771,1942188,0
CP.US,D,20060606,000000,8.7581,8.7809,8.6008,8.7581,3284390,0
CP.US,D,20060607,000000,8.7336,8.8161,8.5919,8.6265,1627631,0
CP.US,D,20060608,000000,8.5184,8.6022,8.2496,8.5849,4315999,0
CP.US,D,20060609,000000,8.7425,8.8846,8.6757,8.7772,3554998,0
CP.US,D,20060612,000000,8.8826,8.9052,8.7841,8.8179,2968124,0
CP.US,D,20060613,000000,8.6674,8.7411,8.2762,8.3184,4250917,0
CP.US,D,20060614,000000,8.3199,8.4692,8.2799,8.3623,1871423,0
CP.US,D,20060615,000000,8.4765,8.7581,8.4692,8.5778,2345257,0
CP.US,D,20060616,000000,8.5778,8.7069,8.5022,8.6586,2085477,0
CP.US,D,20060619,000000,8.642,8.6914,8.4467,8.5429,1340483,0
CP.US,D,20060620,000000,8.5429,8.5955,8.3937,8.4361,1676730,0
CP.US,D,20060621,000000,8.4899,8.7791,8.4899,8.753,2080367,0
CP.US,D,20060622,000000,8.7411,8.763,8.5291,8.5937,2295604,0
CP.US,D,20060623,000000,8.5578,8.6495,8.4709,8.5596,1274828,0
CP.US,D,20060626,000000,8.5291,8.5724,8.4434,8.4798,990511,0
CP.US,D,20060627,000000,8.5444,8.6008,8.5022,8.5444,1942188,0
CP.US,D,20060628,000000,8.495,8.5955,8.4059,8.5869,1053310,0
CP.US,D,20060629,000000,8.5869,8.8286,8.5113,8.8286,3829039,0
CP.US,D,20060630,000000,8.8809,8.9909,8.8594,8.9578,2360681,0
CP.US,D,20060703,000000,8.9684,9.1383,8.9438,9.1274,746735,0
CP.US,D,20060705,000000,9.0557,9.0574,8.8505,8.8735,1449520,0
CP.US,D,20060706,000000,8.8612,8.8789,8.6184,8.6621,1100131,0
CP.US,D,20060707,000000,8.653,8.6674,8.5323,8.5669,1975872,0
CP.US,D,20060710,000000,8.5651,8.5869,8.4828,8.5168,1536276,0
CP.US,D,20060711,000000,8.4861,8.7441,8.4452,8.7234,1891957,0
CP.US,D,20060712,000000,8.6639,8.7547,8.506,8.5444,2287624,0
CP.US,D,20060713,000000,8.546,8.5476,8.3587,8.3797,1631639,0
CP.US,D,20060714,000000,8.4238,8.4497,8.1278,8.2386,2276750,0
CP.US,D,20060717,000000,8.1305,8.3166,8.0943,8.2009,1545435,0
CP.US,D,20060718,000000,8.2063,8.2516,8.0729,8.1958,1571697,0
CP.US,D,20060719,000000,8.1262,8.5669,8.1262,8.5596,1959905,0
