<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETW.US,D,20060112,000000,6.6374,6.6766,6.5941,6.6625,536407,0
ETW.US,D,20060113,000000,6.629,6.6808,6.629,6.629,507883,0
ETW.US,D,20060117,000000,6.6256,6.6256,6.4644,6.6084,621700,0
ETW.US,D,20060118,000000,6.5597,6.5921,6.5351,6.5579,416229,0
ETW.US,D,20060119,000000,6.5533,6.5921,6.5032,6.5438,592615,0
ETW.US,D,20060120,000000,6.5579,6.5921,6.5182,6.5921,367482,0
ETW.US,D,20060123,000000,6.5579,6.588,6.5351,6.5579,501236,0
ETW.US,D,20060124,000000,6.5351,6.612,6.5351,6.5652,616990,0
ETW.US,D,20060125,000000,6.5466,6.5921,6.5279,6.5533,655766,0
ETW.US,D,20060126,000000,6.588,6.6404,6.5064,6.5264,752407,0
ETW.US,D,20060127,000000,6.5351,6.6045,6.5064,6.5221,716132,0
ETW.US,D,20060130,000000,6.54,6.5652,6.5032,6.5032,823577,0
ETW.US,D,20060131,000000,6.5182,6.5978,6.5113,6.5466,592346,0
ETW.US,D,20060201,000000,6.5318,6.5703,6.5221,6.5466,711145,0
ETW.US,D,20060202,000000,6.5264,6.5652,6.5264,6.5507,417321,0
ETW.US,D,20060203,000000,6.5703,6.5703,6.5264,6.5507,491548,0
ETW.US,D,20060206,000000,6.5279,6.5978,6.5279,6.5579,413174,0
ETW.US,D,20060207,000000,6.5351,6.5921,6.5318,6.5351,543609,0
ETW.US,D,20060208,000000,6.5351,6.5597,6.5351,6.54,538069,0
ETW.US,D,20060209,000000,6.5533,6.5597,6.5182,6.5264,602597,0
ETW.US,D,20060210,000000,6.5182,6.5351,6.4382,6.4783,622811,0
ETW.US,D,20060213,000000,6.4961,6.5351,6.4498,6.4821,443082,0
ETW.US,D,20060214,000000,6.4821,6.5318,6.4677,6.4821,534195,0
ETW.US,D,20060215,000000,6.4677,6.5221,6.4677,6.4857,545263,0
ETW.US,D,20060216,000000,6.4753,6.5351,6.4467,6.5351,680405,0
ETW.US,D,20060217,000000,6.5597,6.6084,6.5002,6.5533,569079,0
ETW.US,D,20060221,000000,6.5182,6.5715,6.5002,6.5139,743275,0
ETW.US,D,20060222,000000,6.54,6.5715,6.4821,6.5002,1049002,0
ETW.US,D,20060223,000000,6.5139,6.5351,6.4876,6.5351,826065,0
ETW.US,D,20060224,000000,6.5351,6.54,6.4915,6.5139,490989,0
ETW.US,D,20060227,000000,6.4915,6.5703,6.4915,6.5507,666293,0
ETW.US,D,20060228,000000,6.5466,6.5715,6.5113,6.5466,884786,0
ETW.US,D,20060301,000000,6.5703,6.629,6.5507,6.6084,570484,0
ETW.US,D,20060302,000000,6.6374,6.6766,6.6007,6.6591,693156,0
ETW.US,D,20060303,000000,6.6215,6.7092,6.5941,6.7048,600663,0
ETW.US,D,20060306,000000,6.7127,6.7127,6.5921,6.629,515356,0
ETW.US,D,20060307,000000,6.6084,6.6625,6.5799,6.6339,675704,0
ETW.US,D,20060308,000000,6.6151,6.6339,6.5533,6.6339,506773,0
ETW.US,D,20060309,000000,6.6256,6.6715,6.612,6.6256,488779,0
ETW.US,D,20060310,000000,6.6591,6.669,6.6151,6.6537,487945,0
ETW.US,D,20060313,000000,6.6084,6.6808,6.6084,6.6537,503454,0
ETW.US,D,20060314,000000,6.6715,6.6945,6.6339,6.6906,699518,0
ETW.US,D,20060315,000000,6.6808,6.7048,6.6625,6.6715,612840,0
ETW.US,D,20060316,000000,6.6988,6.752,6.6988,6.7412,704506,0
ETW.US,D,20060317,000000,6.7303,6.749,6.6945,6.7412,557182,0
ETW.US,D,20060320,000000,6.6945,6.7346,6.6869,6.7268,851821,0
ETW.US,D,20060321,000000,6.7303,6.7346,6.6844,6.7048,727490,0
ETW.US,D,20060322,000000,6.5438,6.5652,6.5221,6.54,936834,0
ETW.US,D,20060323,000000,6.5032,6.5182,6.4644,6.5002,820811,0
ETW.US,D,20060324,000000,6.4961,6.5002,6.4467,6.4876,628346,0
ETW.US,D,20060327,000000,6.4498,6.4821,6.4264,6.4498,641091,0
ETW.US,D,20060328,000000,6.4915,6.4961,6.4207,6.4264,908041,0
ETW.US,D,20060329,000000,6.4467,6.5264,6.4382,6.5064,729700,0
ETW.US,D,20060330,000000,6.4876,6.5747,6.4821,6.5747,556081,0
ETW.US,D,20060331,000000,6.7175,6.7175,6.5002,6.5466,1029335,0
ETW.US,D,20060403,000000,6.5466,6.752,6.5438,6.6444,1729403,0
ETW.US,D,20060404,000000,6.629,6.6404,6.5843,6.588,483232,0
ETW.US,D,20060405,000000,6.5843,6.5921,6.5182,6.5438,588197,0
ETW.US,D,20060406,000000,6.5715,6.5921,6.5032,6.5182,615882,0
ETW.US,D,20060407,000000,6.5318,6.5579,6.5064,6.5221,486009,0
ETW.US,D,20060410,000000,6.5579,6.5579,6.4783,6.5182,628067,0
ETW.US,D,20060411,000000,6.5032,6.5533,6.4722,6.5318,635828,0
ETW.US,D,20060412,000000,6.4722,6.5139,6.4467,6.4644,758224,0
ETW.US,D,20060413,000000,6.4821,6.4821,6.4264,6.4417,677644,0
ETW.US,D,20060417,000000,6.4169,6.4382,6.3812,6.4169,733589,0
ETW.US,D,20060418,000000,6.4105,6.4821,6.3732,6.4722,773451,0
ETW.US,D,20060419,000000,6.5002,6.5002,6.3941,6.413,571583,0
ETW.US,D,20060420,000000,6.4343,6.4961,6.4105,6.4961,633327,0
ETW.US,D,20060421,000000,6.5002,6.5002,6.4309,6.4605,663514,0
ETW.US,D,20060424,000000,6.4876,6.4961,6.4343,6.4753,624478,0
ETW.US,D,20060425,000000,6.4821,6.4857,6.355,6.3919,858468,0
ETW.US,D,20060426,000000,6.423,6.4264,6.3732,6.4264,632505,0
ETW.US,D,20060427,000000,6.4264,6.4821,6.3732,6.4821,511766,0
ETW.US,D,20060428,000000,6.4821,6.5507,6.4498,6.5507,679294,0
ETW.US,D,20060501,000000,6.5715,6.618,6.54,6.6007,807243,0
ETW.US,D,20060502,000000,6.6444,6.6444,6.5579,6.5941,594005,0
ETW.US,D,20060503,000000,6.6151,6.618,6.5799,6.612,563274,0
ETW.US,D,20060504,000000,6.6374,6.6591,6.6045,6.6591,629177,0
ETW.US,D,20060505,000000,6.6562,6.6766,6.6339,6.6766,551919,0
ETW.US,D,20060508,000000,6.6766,6.6808,6.6537,6.6808,574899,0
ETW.US,D,20060509,000000,6.6808,6.6945,6.6256,6.629,846009,0
ETW.US,D,20060510,000000,6.629,6.669,6.5799,6.6374,638039,0
ETW.US,D,20060511,000000,6.6663,6.669,6.5032,6.5064,744652,0
ETW.US,D,20060512,000000,6.5279,6.5438,6.4677,6.5318,537516,0
ETW.US,D,20060515,000000,6.5438,6.5715,6.5002,6.5715,433942,0
ETW.US,D,20060516,000000,6.5799,6.6444,6.5113,6.5351,729987,0
ETW.US,D,20060517,000000,6.5351,6.5351,6.4061,6.4821,828290,0
ETW.US,D,20060518,000000,6.5182,6.5221,6.4753,6.5002,654927,0
ETW.US,D,20060519,000000,6.4821,6.5279,6.4467,6.4722,538902,0
ETW.US,D,20060522,000000,6.4783,6.4821,6.355,6.4264,711145,0
ETW.US,D,20060523,000000,6.4169,6.5507,6.3919,6.5507,826350,0
ETW.US,D,20060524,000000,6.5182,6.5533,6.4417,6.4876,715578,0
ETW.US,D,20060525,000000,6.4722,6.5002,6.355,6.4061,1012992,0
ETW.US,D,20060526,000000,6.4207,6.4605,6.4026,6.4605,526994,0
ETW.US,D,20060530,000000,6.4577,6.4644,6.355,6.3812,509824,0
ETW.US,D,20060531,000000,6.4169,6.4264,6.3732,6.423,808348,0
ETW.US,D,20060601,000000,6.4264,6.5318,6.4207,6.5139,512036,0
ETW.US,D,20060602,000000,6.5351,6.5715,6.5279,6.5351,612558,0
ETW.US,D,20060605,000000,6.5438,6.5703,6.4821,6.5318,509824,0
ETW.US,D,20060606,000000,6.5002,6.5221,6.4467,6.5002,657142,0
ETW.US,D,20060607,000000,6.5002,6.5113,6.4644,6.4876,641911,0
ETW.US,D,20060608,000000,6.5113,6.5279,6.4105,6.4961,728592,0
ETW.US,D,20060609,000000,6.5002,6.5002,6.4753,6.5002,489047,0
ETW.US,D,20060612,000000,6.5279,6.5279,6.4605,6.4821,506511,0
ETW.US,D,20060613,000000,6.4467,6.4857,6.3491,6.3987,667394,0
ETW.US,D,20060614,000000,6.4264,6.5921,6.3699,6.5921,778157,0
ETW.US,D,20060615,000000,6.5351,6.5533,6.4857,6.5438,605356,0
ETW.US,D,20060616,000000,6.5533,6.5921,6.4417,6.5579,486280,0
ETW.US,D,20060619,000000,6.5799,6.5843,6.4498,6.4722,628346,0
ETW.US,D,20060620,000000,6.4961,6.5221,6.4605,6.4961,681241,0
ETW.US,D,20060621,000000,6.355,6.3919,6.3387,6.355,759901,0
ETW.US,D,20060622,000000,6.3812,6.3844,6.2403,6.2737,893080,0
ETW.US,D,20060623,000000,6.2795,6.3569,6.2586,6.3421,717239,0
ETW.US,D,20060626,000000,6.355,6.3844,6.3004,6.3387,586248,0
ETW.US,D,20060627,000000,6.3569,6.4309,6.3449,6.4026,864294,0
ETW.US,D,20060628,000000,6.3941,6.4535,6.3387,6.3882,607027,0
ETW.US,D,20060629,000000,6.4105,6.5002,6.4105,6.5002,557725,0
ETW.US,D,20060630,000000,6.6715,6.6715,6.5032,6.5351,791452,0
ETW.US,D,20060703,000000,6.5533,6.6945,6.5507,6.6084,1352789,0
ETW.US,D,20060705,000000,6.6256,6.6256,6.4857,6.5351,436153,0
ETW.US,D,20060706,000000,6.5715,6.5715,6.4915,6.5533,478252,0
ETW.US,D,20060707,000000,6.5703,6.588,6.5351,6.5843,400152,0
ETW.US,D,20060710,000000,6.6045,6.6045,6.5032,6.5264,544438,0
ETW.US,D,20060711,000000,6.5597,6.5597,6.5221,6.5438,384098,0
ETW.US,D,20060712,000000,6.5799,6.5799,6.5002,6.5533,651335,0
ETW.US,D,20060713,000000,6.588,6.588,6.4821,6.5221,495975,0
ETW.US,D,20060714,000000,6.5507,6.5597,6.4605,6.4876,496525,0
ETW.US,D,20060717,000000,6.4753,6.4857,6.4026,6.4264,504844,0
ETW.US,D,20060718,000000,6.4264,6.4821,6.3387,6.4207,632219,0
ETW.US,D,20060719,000000,6.423,6.5064,6.3941,6.4876,539999,0
ETW.US,D,20060720,000000,6.5113,6.5113,6.3919,6.4061,533077,0
ETW.US,D,20060721,000000,6.4264,6.4264,6.3421,6.3732,515356,0
ETW.US,D,20060724,000000,6.3987,6.4467,6.3732,6.4417,510089,0
ETW.US,D,20060725,000000,6.4417,6.4783,6.3919,6.4169,861794,0
ETW.US,D,20060726,000000,6.4105,6.4467,6.4061,6.4264,590405,0
ETW.US,D,20060727,000000,6.4535,6.5221,6.4467,6.5139,473264,0
ETW.US,D,20060728,000000,6.5351,6.5799,6.5064,6.5715,527267,0
ETW.US,D,20060731,000000,6.588,6.588,6.5139,6.5703,702842,0
ETW.US,D,20060801,000000,6.5703,6.5715,6.5113,6.5715,588197,0
ETW.US,D,20060802,000000,6.588,6.6479,6.5438,6.6479,634159,0
ETW.US,D,20060803,000000,6.6479,6.6808,6.6007,6.6808,501794,0
ETW.US,D,20060804,000000,6.6869,6.6988,6.6625,6.6988,607027,0
ETW.US,D,20060807,000000,6.6906,6.6945,6.6404,6.6808,641641,0
ETW.US,D,20060808,000000,6.6945,6.6945,6.6444,6.6808,543056,0
ETW.US,D,20060809,000000,6.6945,6.7303,6.6339,6.6715,932692,0
ETW.US,D,20060810,000000,6.629,6.6844,6.6084,6.6715,680405,0
ETW.US,D,20060811,000000,6.6945,6.6945,6.629,6.6808,473543,0
ETW.US,D,20060814,000000,6.7127,6.749,6.6844,6.7021,648560,0
ETW.US,D,20060815,000000,6.7459,6.7979,6.7048,6.7557,1007459,0
ETW.US,D,20060816,000000,6.8016,6.8173,6.7205,6.752,988640,0
ETW.US,D,20060817,000000,6.7904,6.7955,6.7205,6.774,762375,0
ETW.US,D,20060818,000000,6.7955,6.8378,6.77,6.8378,738280,0
ETW.US,D,20060821,000000,6.8508,6.8625,6.7955,6.8508,791177,0
ETW.US,D,20060822,000000,6.8307,6.8803,6.8103,6.8803,842409,0
ETW.US,D,20060823,000000,6.8803,6.8803,6.8016,6.8251,731361,0
ETW.US,D,20060824,000000,6.8625,6.8803,6.8251,6.8625,741618,0
ETW.US,D,20060825,000000,6.8803,6.9038,6.828,6.8544,801421,0
ETW.US,D,20060828,000000,6.8625,6.9092,6.8307,6.8544,755460,0
ETW.US,D,20060829,000000,6.8968,6.9152,6.8437,6.9038,704786,0
ETW.US,D,20060830,000000,6.918,6.9502,6.8803,6.8934,877027,0
ETW.US,D,20060831,000000,6.929,6.9421,6.8853,6.9038,738012,0
ETW.US,D,20060901,000000,6.9331,6.9502,6.9006,6.9152,543609,0
ETW.US,D,20060905,000000,6.9447,6.9664,6.9152,6.9421,798096,0
ETW.US,D,20060906,000000,6.918,6.9331,6.8378,6.8588,752960,0
ETW.US,D,20060907,000000,6.8687,6.9421,6.828,6.8772,706989,0
ETW.US,D,20060908,000000,6.9092,6.9603,6.8853,6.929,704506,0
ETW.US,D,20060911,000000,6.8934,6.9698,6.8934,6.9331,924659,0
ETW.US,D,20060912,000000,6.9554,6.9873,6.9259,6.964,802260,0
ETW.US,D,20060913,000000,6.9698,7.0247,6.9502,6.9664,983924,0
ETW.US,D,20060914,000000,6.9873,7.0398,6.9698,7.0101,715304,0
ETW.US,D,20060915,000000,7.0611,7.0773,7.017,7.0202,752407,0
ETW.US,D,20060918,000000,7.0929,7.0952,7.005,7.0773,734696,0
ETW.US,D,20060919,000000,7.0892,7.1145,7.0202,7.1145,894194,0
ETW.US,D,20060920,000000,6.8968,6.9331,6.8251,6.8803,1023518,0
ETW.US,D,20060921,000000,6.8968,6.9038,6.752,6.8378,1143993,0
ETW.US,D,20060922,000000,6.8906,6.8906,6.7931,6.8251,730249,0
ETW.US,D,20060925,000000,6.8733,6.8906,6.8065,6.8378,949860,0
ETW.US,D,20060926,000000,6.8772,6.8934,6.828,6.8625,1091371,0
ETW.US,D,20060927,000000,6.8968,6.9447,6.8625,6.9331,907765,0
ETW.US,D,20060928,000000,6.9664,7.0398,6.9259,6.9873,816924,0
ETW.US,D,20060929,000000,7.0773,7.0773,6.9384,7.0398,1295466,0
ETW.US,D,20061002,000000,7.0773,7.0773,6.9698,6.9873,622528,0
ETW.US,D,20061003,000000,7.0129,7.0398,6.9873,7.0383,772348,0
ETW.US,D,20061004,000000,7.0398,7.0398,6.9836,7.0383,859583,0
ETW.US,D,20061005,000000,7.0705,7.0728,6.9756,7.0101,684847,0
ETW.US,D,20061006,000000,7.0446,7.0446,6.9152,6.9502,722779,0
ETW.US,D,20061009,000000,6.9791,7.005,6.9384,6.9469,543886,0
ETW.US,D,20061010,000000,6.9836,7.0021,6.9421,6.9975,793120,0
ETW.US,D,20061011,000000,7.0247,7.0446,6.9836,7.005,726661,0
ETW.US,D,20061012,000000,7.0638,7.0673,6.9906,7.017,760446,0
ETW.US,D,20061013,000000,7.0328,7.0773,7.0129,7.058,645792,0
ETW.US,D,20061016,000000,7.0773,7.1016,6.9939,7.0314,771241,0
ETW.US,D,20061017,000000,7.0493,7.0673,6.9756,7.0202,712801,0
ETW.US,D,20061018,000000,7.0202,7.0705,6.9725,7.0638,893641,0
ETW.US,D,20061019,000000,7.0638,7.0892,6.9421,7.0288,795887,0
ETW.US,D,20061020,000000,7.0541,7.0705,7.0129,7.0541,732744,0
ETW.US,D,20061023,000000,7.0541,7.0773,7.0129,7.0773,657969,0
ETW.US,D,20061024,000000,7.1058,7.1058,7.0247,7.0493,785919,0
ETW.US,D,20061025,000000,7.0773,7.0839,6.9603,6.9939,1029891,0
ETW.US,D,20061026,000000,7.0493,7.0611,7.0247,7.058,803914,0
ETW.US,D,20061027,000000,7.0839,7.0986,7.0101,7.0247,624478,0
ETW.US,D,20061030,000000,7.0383,7.0611,7.017,7.0383,576004,0
ETW.US,D,20061031,000000,7.0892,7.1145,7.0398,7.1145,705052,0
ETW.US,D,20061101,000000,7.119,7.1512,7.0446,7.0773,760993,0
ETW.US,D,20061102,000000,7.0773,7.081,7.005,7.0247,754077,0
ETW.US,D,20061103,000000,7.0493,7.0541,6.9725,7.0493,576836,0
ETW.US,D,20061106,000000,7.0493,7.1016,7.0398,7.0773,519793,0
ETW.US,D,20061107,000000,7.1016,7.1058,7.0611,7.081,664343,0
ETW.US,D,20061108,000000,7.1058,7.11,7.0328,7.0773,562160,0
ETW.US,D,20061109,000000,7.0773,7.1226,6.9603,6.9698,713367,0
ETW.US,D,20061110,000000,6.9873,7.0314,6.9502,6.9698,867060,0
ETW.US,D,20061113,000000,6.9698,7.0383,6.9603,7.0314,744379,0
ETW.US,D,20061114,000000,7.0446,7.0929,7.0021,7.0383,765700,0
ETW.US,D,20061115,000000,7.0383,7.0952,7.0202,7.0952,936011,0
ETW.US,D,20061116,000000,7.1226,7.1512,7.0247,7.081,1034313,0
ETW.US,D,20061117,000000,7.1016,7.11,7.0383,7.0493,767638,0
ETW.US,D,20061120,000000,7.1058,7.119,7.0398,7.0952,947642,0
ETW.US,D,20061121,000000,7.11,7.1293,7.0493,7.1249,1013844,0
ETW.US,D,20061122,000000,7.1249,7.1323,7.0638,7.0773,970908,0
ETW.US,D,20061124,000000,7.0929,7.1323,7.0773,7.1016,395730,0
ETW.US,D,20061127,000000,7.0705,7.0929,6.9756,6.9873,1249481,0
ETW.US,D,20061128,000000,7.0129,7.0773,7.0129,7.0773,1054256,0
ETW.US,D,20061129,000000,7.0986,7.1862,7.0611,7.1862,800591,0
ETW.US,D,20061130,000000,7.219,7.219,7.1576,7.2044,833823,0
ETW.US,D,20061201,000000,7.2044,7.2158,7.1594,7.2044,972840,0
ETW.US,D,20061204,000000,7.2044,7.2236,7.1862,7.2236,703943,0
ETW.US,D,20061205,000000,7.2236,7.2323,7.1947,7.2081,916900,0
ETW.US,D,20061206,000000,7.2158,7.2323,7.1947,7.2236,633877,0
ETW.US,D,20061207,000000,7.2463,7.2463,7.1947,7.226,655483,0
ETW.US,D,20061208,000000,7.2568,7.2675,7.2081,7.2298,669608,0
ETW.US,D,20061211,000000,7.2505,7.277,7.2323,7.2633,751575,0
ETW.US,D,20061212,000000,7.2535,7.2601,7.2081,7.226,865394,0
ETW.US,D,20061213,000000,7.226,7.2568,7.1947,7.2505,798381,0
ETW.US,D,20061214,000000,7.2505,7.3205,7.2374,7.2725,1122388,0
ETW.US,D,20061215,000000,7.2725,7.3471,7.2633,7.3235,786190,0
ETW.US,D,20061218,000000,7.3471,7.3471,7.2801,7.3347,693972,0
ETW.US,D,20061219,000000,7.3163,7.3923,7.294,7.338,789233,0
ETW.US,D,20061220,000000,7.2044,7.277,7.1655,7.1736,757676,0
ETW.US,D,20061221,000000,7.1976,7.2298,7.1736,7.2236,796725,0
ETW.US,D,20061222,000000,7.2374,7.2463,7.1655,7.2323,527541,0
ETW.US,D,20061226,000000,7.2675,7.3839,7.2298,7.2853,810848,0
ETW.US,D,20061227,000000,7.3139,7.3409,7.219,7.2675,534463,0
ETW.US,D,20061228,000000,7.2887,7.3139,7.226,7.309,729423,0
ETW.US,D,20061229,000000,7.3839,7.3923,7.3314,7.338,911094,0
ETW.US,D,20070103,000000,7.3034,7.3235,7.1249,7.178,966471,0
ETW.US,D,20070104,000000,7.178,7.2119,7.0839,7.1576,975887,0
ETW.US,D,20070105,000000,7.1594,7.178,7.0705,7.1145,572125,0
ETW.US,D,20070108,000000,7.1323,7.1819,7.0952,7.1736,728876,0
ETW.US,D,20070109,000000,7.1655,7.1736,7.119,7.1736,726933,0
ETW.US,D,20070110,000000,7.1736,7.2633,7.1357,7.2568,928254,0
ETW.US,D,20070111,000000,7.2568,7.2894,7.1947,7.219,978106,0
ETW.US,D,20070112,000000,7.219,7.277,7.1819,7.219,806404,0
ETW.US,D,20070116,000000,7.2236,7.2535,7.1947,7.219,779269,0
ETW.US,D,20070117,000000,7.2012,7.2568,7.1947,7.2236,836601,0
ETW.US,D,20070118,000000,7.2505,7.2568,7.2236,7.2298,868994,0
ETW.US,D,20070119,000000,7.2505,7.2894,7.2236,7.2894,783156,0
ETW.US,D,20070122,000000,7.2894,7.2894,7.2323,7.2405,894480,0
ETW.US,D,20070123,000000,7.2463,7.277,7.1947,7.2405,792559,0
ETW.US,D,20070124,000000,7.2298,7.294,7.2158,7.2298,716686,0
ETW.US,D,20070125,000000,7.2298,7.277,7.1655,7.226,819421,0
ETW.US,D,20070126,000000,7.2236,7.2887,7.1976,7.2236,633060,0
ETW.US,D,20070129,000000,7.2405,7.294,7.226,7.2463,589016,0
ETW.US,D,20070130,000000,7.2853,7.294,7.2323,7.2801,674042,0
ETW.US,D,20070131,000000,7.3034,7.327,7.2568,7.327,765973,0
ETW.US,D,20070201,000000,7.3034,7.338,7.2601,7.294,764866,0
ETW.US,D,20070202,000000,7.2675,7.2984,7.2463,7.2535,717517,0
ETW.US,D,20070205,000000,7.2633,7.3163,7.2505,7.2887,677923,0
ETW.US,D,20070206,000000,7.2894,7.3054,7.2236,7.2568,828844,0
ETW.US,D,20070207,000000,7.277,7.2894,7.2298,7.2505,584870,0
ETW.US,D,20070208,000000,7.2505,7.2568,7.2158,7.2463,580435,0
ETW.US,D,20070209,000000,7.7609,7.7609,7.2119,7.2505,543332,0
ETW.US,D,20070212,000000,7.2505,7.2887,7.1899,7.2323,707475,0
ETW.US,D,20070213,000000,7.2158,7.277,7.2158,7.2463,751299,0
ETW.US,D,20070214,000000,7.2675,7.2801,7.2298,7.2535,826992,0
ETW.US,D,20070215,000000,7.2725,7.277,7.2298,7.277,801421,0
ETW.US,D,20070216,000000,7.277,7.277,7.219,7.2405,658527,0
