<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBB.US,D,20160504,000000,92.023,92.226,90.956,91.507,131034,0
HUBB.US,D,20160505,000000,91.976,92.475,91.443,92.114,201964,0
HUBB.US,D,20160506,000000,91.635,92.781,91.481,92.393,98509,0
HUBB.US,D,20160509,000000,91.939,92.18,91.303,91.322,115070,0
HUBB.US,D,20160510,000000,91.617,93.38,90.947,93.351,395909,0
HUBB.US,D,20160511,000000,93.312,94.65,92.705,93.06,199216,0
HUBB.US,D,20160512,000000,93.503,94.288,92.105,93.18,280842,0
HUBB.US,D,20160513,000000,92.781,93.125,90.537,91.185,222888,0
HUBB.US,D,20160516,000000,90.645,92.567,90.645,92.143,221281,0
HUBB.US,D,20160517,000000,92.705,93.283,91.076,91.8,301762,0
HUBB.US,D,20160518,000000,91.472,93.209,90.931,91.592,262625,0
HUBB.US,D,20160519,000000,90.827,91.012,89.451,90.645,150181,0
HUBB.US,D,20160520,000000,90.791,91.911,90.519,91.73,260066,0
HUBB.US,D,20160523,000000,91.332,92.514,91.128,91.919,140087,0
HUBB.US,D,20160524,000000,92.542,92.622,91.911,92.327,231330,0
HUBB.US,D,20160525,000000,92.534,93.189,92.384,93.013,235611,0
HUBB.US,D,20160526,000000,93.003,93.624,92.825,93.153,133103,0
HUBB.US,D,20160527,000000,93.171,93.475,92.641,93.302,171163,0
HUBB.US,D,20160531,000000,93.54,93.831,92.967,93.588,209910,0
HUBB.US,D,20160601,000000,92.957,93.521,92.567,93.273,179782,0
HUBB.US,D,20160602,000000,92.808,93.189,91.283,93.189,232651,0
HUBB.US,D,20160603,000000,92.893,93.255,91.919,91.919,250400,0
HUBB.US,D,20160606,000000,92.172,93.351,91.8,93.189,273338,0
HUBB.US,D,20160607,000000,93.302,93.467,92.67,93.153,192736,0
HUBB.US,D,20160608,000000,93.18,93.783,92.761,93.293,185534,0
HUBB.US,D,20160609,000000,92.622,93.171,91.966,93.087,202210,0
HUBB.US,D,20160610,000000,92.485,92.485,90.317,90.421,177216,0
HUBB.US,D,20160613,000000,90.252,91.086,89.316,90.71,228860,0
HUBB.US,D,20160614,000000,90.628,91.067,89.709,90.205,266852,0
HUBB.US,D,20160615,000000,90.628,91.057,89.764,89.899,322073,0
HUBB.US,D,20160616,000000,89.308,89.622,88.267,89.387,557536,0
HUBB.US,D,20160617,000000,89.387,90.061,88.452,88.673,718472,0
HUBB.US,D,20160620,000000,90.043,90.956,89.674,89.764,509253,0
HUBB.US,D,20160621,000000,89.764,90.499,89.271,89.308,183714,0
HUBB.US,D,20160622,000000,89.754,90.135,89.575,89.684,221404,0
HUBB.US,D,20160623,000000,90.701,91.076,90.205,91.012,278541,0
HUBB.US,D,20160624,000000,87.178,89.7,86.844,88.86,928444,0
HUBB.US,D,20160627,000000,87.882,87.882,85.725,86.449,456373,0
HUBB.US,D,20160628,000000,87.143,87.274,86.184,87.072,183209,0
HUBB.US,D,20160629,000000,88.212,89.539,88.06,89.345,479311,0
HUBB.US,D,20160630,000000,89.792,93.06,89.792,92.873,500853,0
HUBB.US,D,20160701,000000,92.893,94.669,92.465,92.94,284595,0
HUBB.US,D,20160705,000000,92.41,92.465,91.028,91.573,128607,0
HUBB.US,D,20160706,000000,91.682,92.429,91.086,92.06,197687,0
HUBB.US,D,20160707,000000,92.456,93.097,91.929,92.419,128610,0
HUBB.US,D,20160708,000000,93.199,93.624,92.734,93.389,180563,0
HUBB.US,D,20160711,000000,93.774,94.431,93.774,93.878,138455,0
HUBB.US,D,20160712,000000,94.611,94.63,93.013,93.322,394351,0
HUBB.US,D,20160713,000000,93.737,93.897,92.984,93.512,247673,0
HUBB.US,D,20160714,000000,94.271,94.809,93.905,93.953,276743,0
HUBB.US,D,20160715,000000,94.092,94.386,93.831,94.157,103153,0
HUBB.US,D,20160718,000000,93.905,94.288,93.841,94.007,65497,0
HUBB.US,D,20160719,000000,93.718,94.308,93.361,93.803,113719,0
HUBB.US,D,20160720,000000,93.871,94.215,93.273,93.746,89471,0
HUBB.US,D,20160721,000000,93.878,94.129,92.93,93.087,110657,0
HUBB.US,D,20160722,000000,92.825,93.077,92.419,92.984,285852,0
HUBB.US,D,20160725,000000,92.67,92.893,91.583,91.747,192852,0
HUBB.US,D,20160726,000000,92.661,93.897,91.626,93.803,322525,0
HUBB.US,D,20160727,000000,93.812,94.007,92.893,93.302,219047,0
HUBB.US,D,20160728,000000,93.097,94.092,92.534,93.54,212508,0
HUBB.US,D,20160729,000000,93.38,95.037,92.612,94.961,313295,0
HUBB.US,D,20160801,000000,94.922,95.093,92.696,93.351,347063,0
HUBB.US,D,20160802,000000,93.408,93.408,91.868,92.347,302699,0
HUBB.US,D,20160803,000000,92.134,92.911,91.903,92.55,136990,0
HUBB.US,D,20160804,000000,92.41,93.255,91.739,92.023,249958,0
HUBB.US,D,20160805,000000,92.505,93.255,92.384,93.097,118910,0
HUBB.US,D,20160808,000000,93.521,93.521,92.622,93.153,141157,0
HUBB.US,D,20160809,000000,93.04,93.672,92.447,92.873,173509,0
HUBB.US,D,20160810,000000,93.312,94.328,93.097,94.016,220882,0
HUBB.US,D,20160811,000000,94.422,94.47,92.92,94.187,194859,0
HUBB.US,D,20160812,000000,93.803,94.703,93.33,94.147,109455,0
HUBB.US,D,20160815,000000,94.147,94.752,93.756,94.536,159358,0
HUBB.US,D,20160816,000000,94.288,95.037,93.991,94.235,149534,0
HUBB.US,D,20160817,000000,94.026,94.441,93.568,93.887,116081,0
HUBB.US,D,20160818,000000,95.97,95.97,94.101,95.199,224299,0
HUBB.US,D,20160819,000000,94.528,95.227,94.235,95.027,186000,0
HUBB.US,D,20160822,000000,94.546,95.171,94.244,95.027,127064,0
HUBB.US,D,20160823,000000,95.284,96.074,94.818,95.564,145257,0
HUBB.US,D,20160824,000000,95.362,96.228,94.611,94.752,108407,0
HUBB.US,D,20160825,000000,94.422,95.411,94.111,95.199,171124,0
HUBB.US,D,20160826,000000,95.352,96.017,94.703,95.037,173190,0
HUBB.US,D,20160829,000000,95.255,96.153,94.809,95.87,116309,0
HUBB.US,D,20160830,000000,95.326,96.566,95.326,96.036,108368,0
HUBB.US,D,20160831,000000,95.584,96.248,94.47,95.921,299333,0
HUBB.US,D,20160901,000000,96.045,96.238,94.914,95.833,174077,0
HUBB.US,D,20160902,000000,96.172,96.836,96.172,96.364,151302,0
HUBB.US,D,20160906,000000,96.481,96.614,95.217,95.574,159769,0
HUBB.US,D,20160907,000000,95.48,95.66,94.693,95.103,130985,0
HUBB.US,D,20160908,000000,95.103,95.103,94.196,94.563,120899,0
HUBB.US,D,20160909,000000,93.598,93.878,91.406,91.886,322285,0
HUBB.US,D,20160912,000000,91.312,93.264,90.931,92.835,280706,0
HUBB.US,D,20160913,000000,92.005,92.124,90.984,91.322,204365,0
HUBB.US,D,20160914,000000,91.265,91.369,90.252,90.454,239963,0
HUBB.US,D,20160915,000000,90.654,91.848,90.556,91.283,137600,0
HUBB.US,D,20160916,000000,90.628,91.397,90.098,91.002,428399,0
HUBB.US,D,20160919,000000,91.498,92.318,91.257,91.739,194191,0
HUBB.US,D,20160920,000000,91.985,92.281,91.018,91.057,144555,0
HUBB.US,D,20160921,000000,91.682,92.984,91.452,92.845,233708,0
HUBB.US,D,20160922,000000,93.54,95.335,93.18,94.98,224066,0
HUBB.US,D,20160923,000000,95.056,95.189,93.905,93.943,201965,0
HUBB.US,D,20160926,000000,93.774,94.45,93.728,93.728,110553,0
HUBB.US,D,20160927,000000,93.343,95.227,93.003,94.518,187770,0
HUBB.US,D,20160928,000000,94.864,95.889,94.101,95.747,196823,0
HUBB.US,D,20160929,000000,95.431,95.96,94.366,94.431,140913,0
HUBB.US,D,20160930,000000,95.132,95.901,94.479,95.431,219703,0
HUBB.US,D,20161003,000000,94.799,95.421,94.138,94.225,128196,0
HUBB.US,D,20161004,000000,94.431,94.942,92.993,93.312,127996,0
HUBB.US,D,20161005,000000,93.255,93.933,92.761,93.53,173249,0
HUBB.US,D,20161006,000000,93.05,94.016,92.893,93.418,290275,0
HUBB.US,D,20161007,000000,93.199,93.199,92.079,92.263,164851,0
HUBB.US,D,20161010,000000,92.734,93.107,92.069,92.3,128087,0
HUBB.US,D,20161011,000000,91.929,92.55,90.727,91.047,152916,0
HUBB.US,D,20161012,000000,91.128,91.73,90.177,90.965,208364,0
HUBB.US,D,20161013,000000,90.645,90.645,89.593,89.945,225172,0
HUBB.US,D,20161014,000000,90.809,91.773,90.537,91.663,370434,0
HUBB.US,D,20161017,000000,91.498,91.763,91.028,91.452,233995,0
HUBB.US,D,20161018,000000,92.475,92.475,91.34,91.443,165040,0
HUBB.US,D,20161019,000000,91.35,92.67,90.745,92.087,204991,0
HUBB.US,D,20161020,000000,91.722,92.622,90.901,91.976,129862,0
HUBB.US,D,20161021,000000,91.241,92.835,90.901,92.651,153269,0
HUBB.US,D,20161024,000000,93.634,94.46,92.337,92.893,412248,0
HUBB.US,D,20161025,000000,93.54,94.422,91.782,92.845,381794,0
HUBB.US,D,20161026,000000,91.663,93.493,91.617,93.18,305103,0
HUBB.US,D,20161027,000000,93.512,93.512,92.585,92.93,223675,0
HUBB.US,D,20161028,000000,92.835,94.157,92.263,92.651,159631,0
HUBB.US,D,20161031,000000,93.302,93.709,92.542,92.585,307895,0
HUBB.US,D,20161101,000000,93.077,93.334,91.545,91.702,468409,0
HUBB.US,D,20161102,000000,91.425,93.069,90.44,90.472,221407,0
HUBB.US,D,20161103,000000,90.636,91.147,89.999,90.911,193392,0
HUBB.US,D,20161104,000000,90.783,92.272,90.71,91.385,207061,0
HUBB.US,D,20161107,000000,92.761,93.861,92.761,93.351,155840,0
HUBB.US,D,20161108,000000,93.069,93.871,92.93,93.467,287846,0
HUBB.US,D,20161109,000000,93.283,97.235,93.283,95.99,459290,0
HUBB.US,D,20161110,000000,97.061,98.24,95.525,97.682,1376595,0
HUBB.US,D,20161111,000000,96.886,98.48,96.789,97.819,693976,0
HUBB.US,D,20161114,000000,98.519,99.413,97.896,99.393,647064,0
HUBB.US,D,20161115,000000,99.57,99.95,98.299,99.124,454186,0
HUBB.US,D,20161116,000000,98.836,100.02,98.24,99.065,572092,0
HUBB.US,D,20161117,000000,99.61,99.96,98.309,98.688,604121,0
HUBB.US,D,20161118,000000,98.678,98.717,97.692,97.916,240755,0
HUBB.US,D,20161121,000000,98.529,99.284,97.35,98.48,679616,0
HUBB.US,D,20161122,000000,98.974,99.99,97.051,99.81,765898,0
HUBB.US,D,20161123,000000,99.66,100.55,99.313,100.12,455509,0
HUBB.US,D,20161125,000000,100.08,100.27,99.75,100.27,116216,0
HUBB.US,D,20161128,000000,99.63,99.81,99.045,99.343,452524,0
HUBB.US,D,20161129,000000,99.164,100.03,98.023,99.333,182854,0
HUBB.US,D,20161130,000000,100.15,100.66,99.85,100.08,372931,0
HUBB.US,D,20161201,000000,100.96,101.14,100.19,100.49,400479,0
HUBB.US,D,20161202,000000,100.35,101.04,99.77,100.86,259550,0
HUBB.US,D,20161205,000000,101.45,101.72,100.92,101.32,329980,0
HUBB.US,D,20161206,000000,101.04,101.82,100.99,101.24,378742,0
HUBB.US,D,20161207,000000,101.24,102.53,100.75,102.42,629627,0
HUBB.US,D,20161208,000000,102.84,103.64,101.75,102.26,315609,0
HUBB.US,D,20161209,000000,102.42,103.7,101.57,103.59,319545,0
HUBB.US,D,20161212,000000,103.29,104.67,102.4,104.1,501168,0
HUBB.US,D,20161213,000000,104.34,105.84,104.15,104.3,581026,0
HUBB.US,D,20161214,000000,104.37,104.92,102.94,102.96,280929,0
HUBB.US,D,20161215,000000,102.64,104.11,101.62,102.84,209913,0
HUBB.US,D,20161216,000000,103.43,104.47,103.06,104.28,713480,0
HUBB.US,D,20161219,000000,103.94,104.91,103.29,104.05,240219,0
HUBB.US,D,20161220,000000,105.92,106.11,104.99,105.66,344976,0
HUBB.US,D,20161221,000000,105.46,105.76,104.86,105.03,163384,0
HUBB.US,D,20161222,000000,104.82,105.44,104.24,105,187056,0
HUBB.US,D,20161223,000000,104.71,105.62,104.71,105.31,126921,0
HUBB.US,D,20161227,000000,105.7,105.95,105.28,105.61,109690,0
HUBB.US,D,20161228,000000,105.64,105.78,104.02,104.39,163647,0
HUBB.US,D,20161229,000000,104.53,105.58,104.12,104.6,210879,0
HUBB.US,D,20161230,000000,105.03,105.16,103.67,104.03,220626,0
HUBB.US,D,20170103,000000,104.25,105.83,104,104.85,322507,0
HUBB.US,D,20170104,000000,105.57,106.14,104.97,105.73,380243,0
HUBB.US,D,20170105,000000,105.5,105.84,104.41,105.32,304440,0
HUBB.US,D,20170106,000000,105.49,106.12,104.59,105.57,227322,0
HUBB.US,D,20170109,000000,104.28,104.53,102.59,103.95,603078,0
HUBB.US,D,20170110,000000,103.77,105.59,102.97,104.7,308587,0
HUBB.US,D,20170111,000000,105.07,106.02,104.89,105.69,276098,0
HUBB.US,D,20170112,000000,105.63,105.77,104.03,105.6,221412,0
HUBB.US,D,20170113,000000,106.06,106.68,105.6,106.66,162842,0
HUBB.US,D,20170117,000000,106.6,106.6,104.59,104.92,239292,0
HUBB.US,D,20170118,000000,105.02,106.25,104.75,104.91,329325,0
HUBB.US,D,20170119,000000,105.28,105.68,104.11,105.11,207940,0
HUBB.US,D,20170120,000000,105.52,105.65,104.22,104.84,170780,0
HUBB.US,D,20170123,000000,104.4,105.01,103.7,104.76,163173,0
HUBB.US,D,20170124,000000,105.34,106.29,105.04,105.81,263307,0
HUBB.US,D,20170125,000000,106.49,107.41,105.43,106.18,306327,0
HUBB.US,D,20170126,000000,106.37,106.87,105.34,105.79,237949,0
HUBB.US,D,20170127,000000,106.11,106.58,105.09,105.54,386747,0
HUBB.US,D,20170130,000000,104.94,105.12,103.48,105,354457,0
HUBB.US,D,20170131,000000,109.59,111.43,107.58,108.8,896808,0
HUBB.US,D,20170201,000000,109.71,110.04,107.88,108.88,336273,0
HUBB.US,D,20170202,000000,108.94,109.11,108.06,108.85,332536,0
HUBB.US,D,20170203,000000,109.92,112.24,109,112.06,349250,0
HUBB.US,D,20170206,000000,111.57,111.78,110.47,110.95,208349,0
HUBB.US,D,20170207,000000,111.43,111.43,110.07,110.17,262548,0
HUBB.US,D,20170208,000000,109.67,110.57,108.93,109.33,210049,0
HUBB.US,D,20170209,000000,110.04,110.04,109.16,109.51,357466,0
HUBB.US,D,20170210,000000,110.22,110.22,109.25,109.49,233563,0
HUBB.US,D,20170213,000000,109.83,110.95,109.13,109.38,228344,0
HUBB.US,D,20170214,000000,108.91,109.32,108.53,109.09,216528,0
HUBB.US,D,20170215,000000,109.09,109.64,108.84,109.26,262657,0
HUBB.US,D,20170216,000000,109.26,109.63,108.44,108.84,186518,0
HUBB.US,D,20170217,000000,108.15,108.9,107.72,108.9,273699,0
HUBB.US,D,20170221,000000,109.22,110.36,109.15,110.02,291704,0
HUBB.US,D,20170222,000000,109.54,109.54,107.82,108.23,417996,0
HUBB.US,D,20170223,000000,108.61,108.61,107.1,107.41,458925,0
HUBB.US,D,20170224,000000,106.24,107.89,106.24,107.85,332565,0
HUBB.US,D,20170227,000000,107.83,108.48,107.27,108.3,204340,0
HUBB.US,D,20170228,000000,107.67,108.41,106.17,106.33,321911,0
HUBB.US,D,20170301,000000,107.89,109.32,107.61,109.06,361817,0
HUBB.US,D,20170302,000000,108.59,109.05,106.56,108.31,180450,0
HUBB.US,D,20170303,000000,108.13,108.69,107.29,108.31,162162,0
HUBB.US,D,20170306,000000,107.38,109.83,106.49,108.97,416708,0
HUBB.US,D,20170307,000000,108.62,108.62,107.53,108.12,181540,0
HUBB.US,D,20170308,000000,107.79,108.64,107.53,107.71,238648,0
HUBB.US,D,20170309,000000,107.82,108.47,106.97,107.08,168454,0
HUBB.US,D,20170310,000000,107.96,109.1,107.41,108.31,204852,0
HUBB.US,D,20170313,000000,108.15,109.19,107.68,108.48,149428,0
HUBB.US,D,20170314,000000,107.57,108.15,106.41,106.97,169130,0
HUBB.US,D,20170315,000000,107.74,109.86,107.6,109.44,331281,0
HUBB.US,D,20170316,000000,109.83,110.25,107.92,108.31,180399,0
HUBB.US,D,20170317,000000,108.66,109.44,107.67,107.98,326122,0
HUBB.US,D,20170320,000000,108.03,108.03,106.72,107.03,167493,0
HUBB.US,D,20170321,000000,107.46,108.24,105.12,105.25,197654,0
HUBB.US,D,20170322,000000,105.1,105.84,104.64,105.74,137970,0
HUBB.US,D,20170323,000000,105.62,106.8,104.52,106.21,157261,0
HUBB.US,D,20170324,000000,106.27,106.85,105.2,105.48,209877,0
HUBB.US,D,20170327,000000,103.93,105.58,103.63,105.22,170186,0
HUBB.US,D,20170328,000000,104.9,106.72,104.52,106.29,177320,0
HUBB.US,D,20170329,000000,106.23,106.93,105.4,106.84,142739,0
HUBB.US,D,20170330,000000,106.8,108.02,106.72,107.92,123418,0
HUBB.US,D,20170331,000000,107.67,107.99,107,107.59,174635,0
HUBB.US,D,20170403,000000,107.99,109.92,107.23,107.8,293955,0
HUBB.US,D,20170404,000000,105.87,107.04,104.68,106.06,372921,0
HUBB.US,D,20170405,000000,106.8,107.4,104.3,104.42,346283,0
HUBB.US,D,20170406,000000,104.57,106.27,104.24,106.26,242691,0
HUBB.US,D,20170407,000000,105.88,107.14,105.81,106.99,209974,0
HUBB.US,D,20170410,000000,106.88,108.06,106.88,107.44,119664,0
HUBB.US,D,20170411,000000,107.18,107.5,106.31,107.47,259845,0
HUBB.US,D,20170412,000000,107.41,107.41,105.34,105.7,351648,0
HUBB.US,D,20170413,000000,105.28,105.76,104.76,104.84,240952,0
HUBB.US,D,20170417,000000,105.08,106.26,105.08,106.26,164258,0
HUBB.US,D,20170418,000000,105.89,106.6,105.22,106.02,150672,0
HUBB.US,D,20170419,000000,106.26,106.85,105.23,106.1,147770,0
HUBB.US,D,20170420,000000,106.77,107.1,105.86,106.63,199997,0
HUBB.US,D,20170421,000000,106.57,107.58,106.53,106.69,289683,0
HUBB.US,D,20170424,000000,108.37,109.24,107.85,108.92,328002,0
HUBB.US,D,20170425,000000,105.96,109.36,104.73,105,565846,0
HUBB.US,D,20170426,000000,104.49,105.39,102.21,102.32,714961,0
HUBB.US,D,20170427,000000,102.27,103.48,102.08,102.97,450962,0
HUBB.US,D,20170428,000000,103.01,103.29,101.32,101.42,455698,0
HUBB.US,D,20170501,000000,101.81,101.93,101.11,101.18,227727,0
HUBB.US,D,20170502,000000,101.14,102,100.8,101.47,551566,0
HUBB.US,D,20170503,000000,101.18,101.8,100.85,101.01,311387,0
HUBB.US,D,20170504,000000,100.96,101.3,100.37,100.5,288587,0
HUBB.US,D,20170505,000000,100.91,101.27,100.33,101.1,400486,0
HUBB.US,D,20170508,000000,100.84,101.24,100.5,100.86,375449,0
HUBB.US,D,20170509,000000,100.75,102.63,100.59,102.49,367735,0
HUBB.US,D,20170510,000000,102.3,103.7,100.96,102.92,294438,0
HUBB.US,D,20170511,000000,102.93,102.93,101.6,101.66,232178,0
HUBB.US,D,20170512,000000,101.6,101.66,99.53,99.63,378286,0
HUBB.US,D,20170515,000000,99.79,101.01,99.59,100.4,337097,0
HUBB.US,D,20170516,000000,100.9,101.12,100.14,100.48,124648,0
HUBB.US,D,20170517,000000,99.54,100.18,98.876,99.423,358798,0
HUBB.US,D,20170518,000000,99.055,100.55,98.161,100.19,457313,0
HUBB.US,D,20170519,000000,100.38,102.7,99.453,102.35,814523,0
HUBB.US,D,20170522,000000,102.87,103.7,102.4,102.71,332274,0
HUBB.US,D,20170523,000000,102.65,103.53,101.94,103.16,407357,0
HUBB.US,D,20170524,000000,103.28,104.6,103.28,104.32,425306,0
HUBB.US,D,20170525,000000,104.49,105.68,104.32,104.85,349521,0
HUBB.US,D,20170526,000000,104.76,106.21,104.25,105.67,442300,0
HUBB.US,D,20170530,000000,105.5,105.87,104.28,104.34,409901,0
HUBB.US,D,20170531,000000,104.35,104.77,103.29,104.53,229719,0
HUBB.US,D,20170601,000000,104.79,105.74,104.43,105.63,162869,0
HUBB.US,D,20170602,000000,105.88,107.06,105.8,106.29,300159,0
HUBB.US,D,20170605,000000,106.2,106.73,105.62,106.25,333762,0
HUBB.US,D,20170606,000000,105.57,106.17,105.17,105.52,291920,0
HUBB.US,D,20170607,000000,105.56,105.81,105.08,105.3,165041,0
HUBB.US,D,20170608,000000,105.28,106.69,104.69,106.47,266930,0
HUBB.US,D,20170609,000000,106.86,107.66,106.54,107.31,268569,0
HUBB.US,D,20170612,000000,107.51,108.41,105.76,107.97,296556,0
HUBB.US,D,20170613,000000,108.13,108.35,107.57,107.82,175436,0
HUBB.US,D,20170614,000000,107.93,108.79,107,107.54,249494,0
HUBB.US,D,20170615,000000,106.47,108.57,106.47,107.25,208853,0
HUBB.US,D,20170616,000000,107.07,107.07,105.75,105.96,624492,0
HUBB.US,D,20170619,000000,106.59,106.78,105.35,105.56,325736,0
HUBB.US,D,20170620,000000,105.21,105.51,103.16,103.34,369800,0
HUBB.US,D,20170621,000000,103.21,103.21,101.35,101.68,442458,0
HUBB.US,D,20170622,000000,101.7,101.75,100.98,101.39,364475,0
