<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVNT.US,D,20050728,000000,5.6848,5.9292,5.6848,5.887,191366,0
AVNT.US,D,20050729,000000,5.9881,6.3337,5.9459,6.0222,585840,0
AVNT.US,D,20050801,000000,5.9881,6.0897,5.9292,6.0222,429922,0
AVNT.US,D,20050802,000000,6.0556,6.2751,6.0556,6.1147,305664,0
AVNT.US,D,20050803,000000,6.1318,6.2665,6.0979,6.1823,279112,0
AVNT.US,D,20050804,000000,6.1823,6.1823,6.0222,6.1401,300921,0
AVNT.US,D,20050805,000000,6.0726,6.1737,6.0726,6.1571,429332,0
AVNT.US,D,20050808,000000,6.1995,6.2245,6.1318,6.1823,377520,0
AVNT.US,D,20050809,000000,6.2072,6.2751,6.1737,6.2411,497151,0
AVNT.US,D,20050810,000000,6.3003,6.4354,6.106,6.2411,412379,0
AVNT.US,D,20050811,000000,6.2158,6.393,6.1652,6.393,261797,0
AVNT.US,D,20050812,000000,6.4099,6.5194,6.2245,6.3337,324518,0
AVNT.US,D,20050815,000000,6.3425,6.393,6.1737,6.1904,237137,0
AVNT.US,D,20050816,000000,6.1652,6.1823,5.9459,5.9628,304595,0
AVNT.US,D,20050817,000000,5.9376,6.2245,5.9122,6.1904,373014,0
AVNT.US,D,20050818,000000,6.1481,6.1481,5.9628,5.9628,230729,0
AVNT.US,D,20050819,000000,5.9459,6.0134,5.8196,5.8532,296061,0
AVNT.US,D,20050822,000000,5.9292,5.9292,5.811,5.8949,195873,0
AVNT.US,D,20050823,000000,5.9041,5.9205,5.6591,5.7013,242944,0
AVNT.US,D,20050824,000000,5.7267,5.9122,5.6508,5.6848,449611,0
AVNT.US,D,20050825,000000,5.7349,5.811,5.6591,5.7436,283851,0
AVNT.US,D,20050826,000000,5.7436,5.8196,5.7099,5.7521,353213,0
AVNT.US,D,20050829,000000,5.693,5.7689,5.6591,5.7521,317172,0
AVNT.US,D,20050830,000000,5.7521,5.811,5.6508,5.6591,352736,0
AVNT.US,D,20050831,000000,5.6761,5.7772,5.5326,5.7267,253970,0
AVNT.US,D,20050901,000000,5.7267,5.8196,5.693,5.8196,315505,0
AVNT.US,D,20050902,000000,5.8196,5.8196,5.693,5.7521,179276,0
AVNT.US,D,20050906,000000,5.8026,5.9041,5.7187,5.8366,249938,0
AVNT.US,D,20050907,000000,5.794,5.8196,5.7267,5.794,285388,0
AVNT.US,D,20050908,000000,5.7267,5.7689,5.499,5.5583,497625,0
AVNT.US,D,20050909,000000,5.5917,5.6086,5.4402,5.5409,713302,0
AVNT.US,D,20050912,000000,5.499,5.5666,5.4481,5.5496,612876,0
AVNT.US,D,20050913,000000,5.4822,5.4906,5.3476,5.3977,264289,0
AVNT.US,D,20050914,000000,5.3893,5.4481,5.1617,5.2881,395539,0
AVNT.US,D,20050915,000000,5.2797,5.2797,5.1448,5.1617,457074,0
AVNT.US,D,20050916,000000,5.2293,5.2293,4.976,5.1617,1063787,0
AVNT.US,D,20050919,000000,5.1024,5.1364,5.0604,5.0858,520272,0
AVNT.US,D,20050920,000000,5.1195,5.1787,5.0604,5.1448,529286,0
AVNT.US,D,20050921,000000,5.1448,5.1617,5.0352,5.0604,676664,0
AVNT.US,D,20050922,000000,5.0604,5.1024,5.0352,5.0686,441307,0
AVNT.US,D,20050923,000000,5.1024,5.1024,4.9928,5.0099,391155,0
AVNT.US,D,20050926,000000,5.0858,5.111,4.9678,5.0858,447949,0
AVNT.US,D,20050927,000000,5.0604,5.0772,4.934,5.0604,266654,0
AVNT.US,D,20050928,000000,5.0604,5.0604,4.8495,4.9423,236779,0
AVNT.US,D,20050929,000000,4.9506,5.0604,4.8834,5.0604,198721,0
AVNT.US,D,20050930,000000,5.0604,5.111,4.9928,5.111,244010,0
AVNT.US,D,20051003,000000,5.111,5.111,4.8578,4.8666,395183,0
AVNT.US,D,20051004,000000,4.8919,5.0265,4.8412,4.8495,434433,0
AVNT.US,D,20051005,000000,4.8324,4.8666,4.5797,4.6724,482568,0
AVNT.US,D,20051006,000000,4.6977,4.7566,4.5541,4.6302,315630,0
AVNT.US,D,20051007,000000,4.7147,5.1871,4.6471,5.0436,1059522,0
AVNT.US,D,20051010,000000,5.0182,5.1617,4.9844,5.0436,511734,0
AVNT.US,D,20051011,000000,5.0858,5.0858,4.8073,4.8159,482926,0
AVNT.US,D,20051012,000000,4.7653,4.9,4.7061,4.7653,487195,0
AVNT.US,D,20051013,000000,4.7653,4.7992,4.664,4.6808,405381,0
AVNT.US,D,20051014,000000,4.7231,4.7653,4.6302,4.7061,221841,0
AVNT.US,D,20051017,000000,4.6808,4.7147,4.5541,4.6134,419252,0
AVNT.US,D,20051018,000000,4.5881,4.6808,4.5625,4.6134,531418,0
AVNT.US,D,20051019,000000,4.6134,4.6808,4.5207,4.6389,415700,0
AVNT.US,D,20051020,000000,4.664,4.7653,4.6134,4.7231,491227,0
AVNT.US,D,20051021,000000,4.7653,4.8748,4.7316,4.7903,207967,0
AVNT.US,D,20051024,000000,4.7903,4.8578,4.7903,4.8159,227291,0
AVNT.US,D,20051025,000000,4.8159,4.8495,4.6389,4.664,292980,0
AVNT.US,D,20051026,000000,4.605,4.7061,4.5123,4.5372,438817,0
AVNT.US,D,20051027,000000,4.5036,4.6977,4.4787,4.5541,300213,0
AVNT.US,D,20051028,000000,4.664,4.8578,4.5372,4.8578,303648,0
AVNT.US,D,20051031,000000,4.6389,4.9506,4.6389,4.8666,677968,0
AVNT.US,D,20051101,000000,4.9253,4.9506,4.7819,4.9,459570,0
AVNT.US,D,20051102,000000,4.9171,5.0182,4.7231,4.9087,669904,0
AVNT.US,D,20051103,000000,4.9928,5.0099,4.8748,4.8919,258238,0
AVNT.US,D,20051104,000000,4.976,5.0099,4.9,4.9678,201803,0
AVNT.US,D,20051107,000000,5.0352,5.0521,4.9423,5.0182,280058,0
AVNT.US,D,20051108,000000,4.9506,4.9844,4.9,4.9087,331276,0
AVNT.US,D,20051109,000000,4.8919,5.0604,4.8412,5.0016,199906,0
AVNT.US,D,20051110,000000,4.976,4.9844,4.7231,4.8919,537939,0
AVNT.US,D,20051111,000000,4.8666,4.9253,4.7653,4.8412,267131,0
AVNT.US,D,20051114,000000,4.8666,4.8666,4.6302,4.664,488141,0
AVNT.US,D,20051115,000000,4.7147,4.7231,4.5036,4.5207,526440,0
AVNT.US,D,20051116,000000,4.5289,4.6471,4.5289,4.6302,538057,0
AVNT.US,D,20051117,000000,4.6389,4.7061,4.5966,4.6554,320964,0
AVNT.US,D,20051118,000000,4.7653,4.7739,4.605,4.6724,289543,0
AVNT.US,D,20051121,000000,4.6895,4.7903,4.6389,4.7739,249346,0
AVNT.US,D,20051122,000000,4.7231,4.7653,4.6554,4.6977,160066,0
AVNT.US,D,20051123,000000,4.6895,4.8245,4.664,4.8159,227178,0
AVNT.US,D,20051125,000000,4.8159,4.8495,4.7653,4.8324,56084,0
AVNT.US,D,20051128,000000,4.8412,4.8412,4.6389,4.6471,277208,0
AVNT.US,D,20051129,000000,4.6808,4.7484,4.664,4.7147,348470,0
AVNT.US,D,20051130,000000,4.7399,4.8666,4.5207,4.8666,560112,0
AVNT.US,D,20051201,000000,4.8748,5.1448,4.8748,5.1024,513634,0
AVNT.US,D,20051202,000000,5.0941,5.1278,4.976,5.111,320012,0
AVNT.US,D,20051205,000000,5.1448,5.1448,4.976,5.1195,372889,0
AVNT.US,D,20051206,000000,5.1448,5.2713,5.0604,5.1532,334477,0
AVNT.US,D,20051207,000000,5.1278,5.1278,4.9423,4.9928,339219,0
AVNT.US,D,20051208,000000,5.0772,5.1195,4.9423,5.0182,477590,0
AVNT.US,D,20051209,000000,5.0182,5.3134,5.0099,5.3134,425183,0
AVNT.US,D,20051212,000000,5.3551,5.4655,5.2458,5.3303,333412,0
AVNT.US,D,20051213,000000,5.4149,5.4655,5.1024,5.2545,465731,0
AVNT.US,D,20051214,000000,5.2797,5.2797,5.1364,5.1871,512448,0
AVNT.US,D,20051215,000000,5.2042,5.3641,5.1787,5.3303,403842,0
AVNT.US,D,20051216,000000,5.3303,5.3388,5.1195,5.1195,955176,0
AVNT.US,D,20051219,000000,5.0941,5.1532,5.0265,5.0686,477231,0
AVNT.US,D,20051220,000000,5.4822,5.5409,5.2713,5.2881,1071609,0
AVNT.US,D,20051221,000000,5.3222,5.3725,5.2042,5.3725,469766,0
AVNT.US,D,20051222,000000,5.4149,5.5243,5.3388,5.4481,402892,0
AVNT.US,D,20051223,000000,5.4655,5.5243,5.4062,5.4736,155209,0
AVNT.US,D,20051227,000000,5.4736,5.499,5.2713,5.3049,270331,0
AVNT.US,D,20051228,000000,5.3388,5.457,5.2881,5.457,297012,0
AVNT.US,D,20051229,000000,5.4655,5.5409,5.4402,5.4822,378349,0
AVNT.US,D,20051230,000000,5.4062,5.5077,5.3222,5.4232,327960,0
AVNT.US,D,20060103,000000,5.4736,5.5583,5.3222,5.4822,496560,0
AVNT.US,D,20060104,000000,5.499,5.5326,5.4481,5.5326,230138,0
AVNT.US,D,20060105,000000,5.5077,5.8616,5.4655,5.8026,736183,0
AVNT.US,D,20060106,000000,5.7772,5.8616,5.6086,5.7603,517068,0
AVNT.US,D,20060109,000000,5.7603,5.9041,5.7099,5.7689,279820,0
AVNT.US,D,20060110,000000,5.7267,6.0222,5.6508,5.9881,431704,0
AVNT.US,D,20060111,000000,6.0134,6.0134,5.8196,5.887,375502,0
AVNT.US,D,20060112,000000,5.9041,5.9041,5.8026,5.8366,376925,0
AVNT.US,D,20060113,000000,5.8616,5.887,5.7603,5.8277,406209,0
AVNT.US,D,20060117,000000,5.8277,5.8699,5.7187,5.8277,532605,0
AVNT.US,D,20060118,000000,5.7603,5.9712,5.7603,5.9712,390207,0
AVNT.US,D,20060119,000000,5.9459,6.064,5.9041,5.9881,322499,0
AVNT.US,D,20060120,000000,6.0386,6.0386,5.8616,5.8949,421152,0
AVNT.US,D,20060123,000000,5.9628,6.0134,5.8699,5.8949,776140,0
AVNT.US,D,20060124,000000,5.9292,5.9798,5.8699,5.9459,505456,0
AVNT.US,D,20060125,000000,5.9628,6.0807,5.9292,6.0303,440357,0
AVNT.US,D,20060126,000000,5.9881,6.1737,5.9545,6.1737,1150812,0
AVNT.US,D,20060127,000000,6.2496,6.2496,6.0303,6.0979,710573,0
AVNT.US,D,20060130,000000,6.1571,6.1571,5.9459,5.9881,572918,0
AVNT.US,D,20060131,000000,6.0472,6.0807,6.0052,6.0386,668718,0
AVNT.US,D,20060201,000000,6.0303,6.1571,6.0303,6.0726,850007,0
AVNT.US,D,20060202,000000,6.0897,6.1904,5.9459,6.0303,613234,0
AVNT.US,D,20060203,000000,6.0386,6.1401,6.0134,6.106,497625,0
AVNT.US,D,20060206,000000,6.1904,6.4186,6.1652,6.3845,571137,0
AVNT.US,D,20060207,000000,6.393,6.4099,6.0726,6.2072,434433,0
AVNT.US,D,20060208,000000,6.7639,7.169,6.1571,7.0679,3583336,0
AVNT.US,D,20060209,000000,7.0511,7.0511,6.6629,6.9164,1340638,0
AVNT.US,D,20060210,000000,6.8652,6.9164,6.7388,6.8148,824518,0
AVNT.US,D,20060213,000000,6.7891,6.958,6.7557,6.958,624377,0
AVNT.US,D,20060214,000000,7.0424,7.5485,7.0171,7.4306,2408697,0
AVNT.US,D,20060215,000000,7.4306,7.6242,7.3711,7.5823,1094378,0
AVNT.US,D,20060216,000000,7.5904,7.8692,7.4978,7.8185,1025137,0
AVNT.US,D,20060217,000000,7.7591,7.8096,7.6833,7.7339,491105,0
AVNT.US,D,20060221,000000,7.5904,7.5904,7.3206,7.5061,1234760,0
AVNT.US,D,20060222,000000,7.5061,7.6753,7.4725,7.5316,836495,0
AVNT.US,D,20060223,000000,7.5485,7.5737,7.3546,7.4052,778158,0
AVNT.US,D,20060224,000000,7.4052,7.4473,7.2954,7.38,841826,0
AVNT.US,D,20060227,000000,7.422,7.4725,7.3546,7.4052,1157337,0
AVNT.US,D,20060228,000000,7.422,7.4725,7.2954,7.3627,756696,0
AVNT.US,D,20060301,000000,7.4725,7.4725,7.3123,7.3963,931699,0
AVNT.US,D,20060302,000000,7.4136,7.4136,7.2534,7.3038,699667,0
AVNT.US,D,20060303,000000,7.2954,7.3293,7.1773,7.27,626274,0
AVNT.US,D,20060306,000000,7.2364,7.27,7.1353,7.2112,567107,0
AVNT.US,D,20060307,000000,7.1602,7.2112,7.0171,7.1267,284799,0
AVNT.US,D,20060308,000000,7.1267,7.1519,6.9164,7.0087,699667,0
AVNT.US,D,20060309,000000,7.0256,7.0587,6.8823,7.0339,639549,0
AVNT.US,D,20060310,000000,7.0424,7.1944,6.9497,7.1944,677135,0
AVNT.US,D,20060313,000000,7.169,7.2026,7.1101,7.1267,495257,0
AVNT.US,D,20060314,000000,7.1016,7.5316,7.0171,7.4643,886766,0
AVNT.US,D,20060315,000000,7.4643,7.5989,7.4387,7.5737,368268,0
AVNT.US,D,20060316,000000,7.5989,7.7678,7.5569,7.6833,951032,0
AVNT.US,D,20060317,000000,7.7509,7.8692,7.6753,7.8015,1253255,0
AVNT.US,D,20060320,000000,7.8269,7.8354,7.5904,7.6917,552524,0
AVNT.US,D,20060321,000000,7.6833,7.7084,7.4725,7.4978,734640,0
AVNT.US,D,20060322,000000,7.4387,7.8692,7.3627,7.852,666586,0
AVNT.US,D,20060323,000000,7.8606,8.3333,7.5989,7.8185,1048844,0
AVNT.US,D,20060324,000000,7.8692,8.0123,7.8269,7.9534,826769,0
AVNT.US,D,20060327,000000,7.9534,7.9617,7.852,7.9617,745904,0
AVNT.US,D,20060328,000000,7.8436,7.9617,7.6331,7.9534,719468,0
AVNT.US,D,20060329,000000,7.9534,8.0463,7.8436,7.9445,662436,0
AVNT.US,D,20060330,000000,7.9534,7.9534,7.6582,7.7591,941777,0
AVNT.US,D,20060331,000000,7.6753,7.8771,7.6076,7.8606,635282,0
AVNT.US,D,20060403,000000,7.8692,7.9279,7.6331,7.6666,916764,0
AVNT.US,D,20060404,000000,7.6753,7.8856,7.6158,7.6497,707139,0
AVNT.US,D,20060405,000000,7.7008,7.7844,7.4387,7.4725,923045,0
AVNT.US,D,20060406,000000,7.5146,7.8269,7.5061,7.8096,442610,0
AVNT.US,D,20060407,000000,7.7932,7.8436,7.6242,7.6331,935494,0
AVNT.US,D,20060410,000000,7.6497,7.7591,7.5146,7.6753,558336,0
AVNT.US,D,20060411,000000,7.6833,7.6917,7.5146,7.6076,985417,0
AVNT.US,D,20060412,000000,7.5737,7.6076,7.4387,7.5569,460159,0
AVNT.US,D,20060413,000000,7.4893,7.6076,7.3963,7.5485,314318,0
AVNT.US,D,20060417,000000,7.4387,7.5485,7.2276,7.422,677378,0
AVNT.US,D,20060418,000000,7.4136,7.9699,7.4052,7.8943,976520,0
AVNT.US,D,20060419,000000,7.9366,7.9534,7.7256,7.8269,627221,0
AVNT.US,D,20060420,000000,7.8269,7.852,7.54,7.5653,850837,0
AVNT.US,D,20060421,000000,7.6497,7.8269,7.5989,7.7084,1102200,0
AVNT.US,D,20060424,000000,7.7008,7.7008,7.4643,7.4978,822857,0
AVNT.US,D,20060425,000000,7.5061,7.6582,7.4473,7.6331,1016003,0
AVNT.US,D,20060426,000000,7.6242,7.9111,7.5737,7.8436,814557,0
AVNT.US,D,20060427,000000,7.7008,7.8856,7.6331,7.6753,877520,0
AVNT.US,D,20060428,000000,7.6158,7.6582,7.4556,7.4893,931111,0
AVNT.US,D,20060501,000000,7.5569,7.7008,7.4725,7.4809,962769,0
AVNT.US,D,20060502,000000,7.5146,7.8606,7.422,7.8436,629592,0
AVNT.US,D,20060503,000000,7.8096,7.8096,7.5061,7.7084,747450,0
AVNT.US,D,20060504,000000,8.3333,8.3411,7.9869,7.9869,1735115,0
AVNT.US,D,20060505,000000,8.0463,8.0879,7.7426,7.8692,769621,0
AVNT.US,D,20060508,000000,7.8015,7.8856,7.6753,7.8185,702388,0
AVNT.US,D,20060509,000000,7.8185,7.8943,7.7761,7.8436,916524,0
AVNT.US,D,20060510,000000,7.8185,8.0042,7.8015,7.9955,1133148,0
AVNT.US,D,20060511,000000,7.9869,7.9869,7.6833,7.7008,858073,0
AVNT.US,D,20060512,000000,7.6158,7.6917,7.4556,7.6411,978537,0
AVNT.US,D,20060515,000000,7.6411,7.6411,7.3882,7.4809,706424,0
AVNT.US,D,20060516,000000,7.4893,7.6582,7.4387,7.5316,753968,0
AVNT.US,D,20060517,000000,7.4473,7.5146,7.3123,7.4387,587145,0
AVNT.US,D,20060518,000000,7.3963,7.5146,7.1267,7.1519,573153,0
AVNT.US,D,20060519,000000,7.1602,7.6497,7.1602,7.6242,1092833,0
AVNT.US,D,20060522,000000,7.5569,7.5823,7.3038,7.4978,789303,0
AVNT.US,D,20060523,000000,7.5823,7.7932,7.422,7.6917,1025014,0
AVNT.US,D,20060524,000000,7.7008,7.8015,7.4136,7.7171,873725,0
AVNT.US,D,20060525,000000,7.8015,7.8354,7.5989,7.7591,670142,0
AVNT.US,D,20060526,000000,7.8015,7.8606,7.6753,7.7678,614889,0
AVNT.US,D,20060530,000000,7.8185,7.8943,7.6917,7.7426,973440,0
AVNT.US,D,20060531,000000,7.8015,8.0123,7.6242,7.9699,1026557,0
AVNT.US,D,20060601,000000,7.9869,8.198,7.8943,7.9279,1467859,0
AVNT.US,D,20060602,000000,7.9279,8.0123,7.8269,7.9193,724327,0
AVNT.US,D,20060605,000000,7.9366,8.0123,7.7761,7.9193,1083586,0
AVNT.US,D,20060606,000000,8.1388,8.2654,7.9955,8.1219,1523111,0
AVNT.US,D,20060607,000000,8.2062,8.2148,7.6331,7.6666,1247327,0
AVNT.US,D,20060608,000000,7.6582,7.6582,6.781,7.422,1754085,0
AVNT.US,D,20060609,000000,7.3711,7.4643,7.1183,7.1859,955650,0
AVNT.US,D,20060612,000000,7.1859,7.1859,6.8399,6.8652,974029,0
AVNT.US,D,20060613,000000,6.3258,6.7303,6.3084,6.6122,2010899,0
AVNT.US,D,20060614,000000,6.5787,6.6884,6.2833,6.5618,985057,0
AVNT.US,D,20060615,000000,6.7219,7.0339,6.6122,6.8652,1135403,0
AVNT.US,D,20060616,000000,6.8736,7.0005,6.7639,6.8823,2128523,0
AVNT.US,D,20060619,000000,6.8989,7.0005,6.6799,6.975,983990,0
AVNT.US,D,20060620,000000,6.975,7.1436,6.8904,6.8904,982569,0
AVNT.US,D,20060621,000000,6.9164,7.0511,6.8399,6.9667,1091410,0
AVNT.US,D,20060622,000000,6.8904,6.8904,6.6039,6.7474,1384750,0
AVNT.US,D,20060623,000000,6.6799,6.781,6.6629,6.7474,684252,0
AVNT.US,D,20060626,000000,6.7052,6.9497,6.6458,6.8399,685082,0
AVNT.US,D,20060627,000000,6.8232,6.9412,6.5618,6.6292,1327482,0
AVNT.US,D,20060628,000000,6.8736,6.8736,6.5787,6.7639,774600,0
AVNT.US,D,20060629,000000,6.8736,7.3206,6.8652,7.3206,1702746,0
AVNT.US,D,20060630,000000,7.4052,7.4725,7.27,7.4052,743534,0
