<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFZ.US,D,20080723,000000,7.973,7.973,7.8982,7.9438,45264,0
BFZ.US,D,20080724,000000,7.9438,7.9545,7.9384,7.9545,24996,0
BFZ.US,D,20080725,000000,7.9545,7.973,7.9384,7.973,25173,0
BFZ.US,D,20080728,000000,7.973,8.0144,7.973,8.0109,24481,0
BFZ.US,D,20080729,000000,8.0109,8.0296,7.9993,8.0247,15626,0
BFZ.US,D,20080730,000000,8.0247,8.0398,8.0109,8.0398,18806,0
BFZ.US,D,20080731,000000,8.0398,8.0564,8.0349,8.0564,47104,0
BFZ.US,D,20080801,000000,8.0871,8.0871,8.0296,8.0349,55598,0
BFZ.US,D,20080804,000000,8.0349,8.0677,8.0349,8.0564,8208,0
BFZ.US,D,20080805,000000,8.0916,8.0916,8.0349,8.0737,17188,0
BFZ.US,D,20080806,000000,8.0677,8.0813,7.9438,8.0144,93171,0
BFZ.US,D,20080807,000000,7.9324,7.9993,7.9324,7.9945,25188,0
BFZ.US,D,20080808,000000,8.0247,8.0519,7.9604,8.0519,38164,0
BFZ.US,D,20080811,000000,8.11,8.11,8.0564,8.0677,41668,0
BFZ.US,D,20080812,000000,8.0453,8.0564,7.9797,7.9993,60719,0
BFZ.US,D,20080813,000000,7.9545,7.973,7.9324,7.973,16916,0
BFZ.US,D,20080814,000000,7.8927,7.973,7.8927,7.973,32109,0
BFZ.US,D,20080815,000000,7.9384,7.9604,7.8982,7.9604,23827,0
BFZ.US,D,20080818,000000,8.0109,8.0247,7.9673,8.0109,37779,0
BFZ.US,D,20080819,000000,8.0109,8.0109,7.9673,7.9876,26040,0
BFZ.US,D,20080820,000000,8.0109,8.0247,7.9673,8.0247,21178,0
BFZ.US,D,20080821,000000,8.0247,8.0398,7.9993,8.0205,25387,0
BFZ.US,D,20080822,000000,8.0205,8.0519,7.9797,8.0047,53245,0
BFZ.US,D,20080825,000000,7.9945,8.0109,7.9673,7.9673,22073,0
BFZ.US,D,20080826,000000,7.973,8.0144,7.9545,8.0047,38125,0
BFZ.US,D,20080827,000000,8.0205,8.0972,8.0109,8.0205,41545,0
BFZ.US,D,20080828,000000,8.0634,8.0916,8.0205,8.0205,25278,0
BFZ.US,D,20080829,000000,7.9945,8.0737,7.9604,8.0564,43676,0
BFZ.US,D,20080902,000000,8.0916,8.0916,8.0296,8.0916,15626,0
BFZ.US,D,20080903,000000,8.0916,8.165,8.0871,8.1462,22400,0
BFZ.US,D,20080904,000000,8.2208,8.2208,8.1462,8.2054,17188,0
BFZ.US,D,20080905,000000,8.2153,8.2153,8.159,8.2054,15354,0
BFZ.US,D,20080908,000000,8.2153,8.3199,8.2153,8.3199,25873,0
BFZ.US,D,20080909,000000,8.3199,8.3601,8.2876,8.3199,60987,0
BFZ.US,D,20080910,000000,8.3199,8.3793,8.3199,8.3446,22937,0
BFZ.US,D,20080911,000000,8.2647,8.3541,8.2505,8.2939,53020,0
BFZ.US,D,20080912,000000,8.3446,8.3446,8.2153,8.2286,43006,0
BFZ.US,D,20080915,000000,8.2354,8.3386,8.2354,8.2698,34232,0
BFZ.US,D,20080916,000000,8.2647,8.3446,8.2011,8.3199,37310,0
BFZ.US,D,20080917,000000,8.3139,8.3489,8.1523,8.165,54071,0
BFZ.US,D,20080918,000000,8.165,8.2505,7.9384,8.2286,87533,0
BFZ.US,D,20080919,000000,8.3245,8.3601,8.2576,8.3601,47001,0
BFZ.US,D,20080922,000000,8.3012,8.3245,7.9797,8.0047,37375,0
BFZ.US,D,20080923,000000,8.0205,8.0634,7.9189,7.9993,32958,0
BFZ.US,D,20080924,000000,7.9255,7.9324,7.7488,7.7488,88262,0
BFZ.US,D,20080925,000000,7.7206,7.9017,7.7021,7.9017,31460,0
BFZ.US,D,20080926,000000,8.0109,8.0109,7.9255,7.9604,24789,0
BFZ.US,D,20080929,000000,7.9604,7.9604,7.7818,7.8215,18924,0
BFZ.US,D,20080930,000000,7.7874,7.887,7.2658,7.5585,101167,0
BFZ.US,D,20081001,000000,7.6153,7.7942,7.5459,7.5459,35113,0
BFZ.US,D,20081002,000000,7.6311,7.7262,7.5459,7.5652,31844,0
BFZ.US,D,20081003,000000,7.6775,7.6775,7.2399,7.2463,54939,0
BFZ.US,D,20081006,000000,7.1445,7.1445,6.1409,6.4919,235989,0
BFZ.US,D,20081007,000000,6.5439,6.7171,6.4346,6.5265,120130,0
BFZ.US,D,20081008,000000,6.3364,6.3364,5.6049,5.7548,180693,0
BFZ.US,D,20081009,000000,5.2713,5.5014,4.7872,5.0054,442472,0
BFZ.US,D,20081010,000000,4.8968,5.0631,4.5169,4.8846,241555,0
BFZ.US,D,20081013,000000,5.1847,6.0368,5.1558,5.8757,201811,0
BFZ.US,D,20081014,000000,6.0202,6.2214,5.8238,5.8638,165075,0
BFZ.US,D,20081015,000000,5.7604,5.7661,5.6453,5.7026,77278,0
BFZ.US,D,20081016,000000,5.7604,5.7604,5.3918,5.7262,73970,0
BFZ.US,D,20081017,000000,5.7661,5.7947,5.6166,5.7087,54235,0
BFZ.US,D,20081020,000000,5.8929,6.0486,5.8929,5.962,110712,0
BFZ.US,D,20081021,000000,5.962,6.2157,5.962,6.2157,23000,0
BFZ.US,D,20081022,000000,6.3485,6.561,6.3309,6.44,66851,0
BFZ.US,D,20081023,000000,6.6532,6.9014,6.5095,6.843,116728,0
BFZ.US,D,20081024,000000,6.8724,6.8724,6.5208,6.567,76786,0
BFZ.US,D,20081027,000000,6.5498,6.567,6.3652,6.3652,71285,0
BFZ.US,D,20081028,000000,6.4521,6.5439,6.3883,6.4806,62334,0
BFZ.US,D,20081029,000000,6.567,6.567,6.4055,6.4346,52779,0
BFZ.US,D,20081030,000000,6.4692,6.4806,6.4228,6.4572,72954,0
BFZ.US,D,20081031,000000,6.4572,6.504,6.4228,6.4228,61841,0
BFZ.US,D,20081103,000000,6.567,6.567,6.4173,6.4228,87026,0
BFZ.US,D,20081104,000000,6.5844,6.6827,6.4173,6.4692,73793,0
BFZ.US,D,20081105,000000,6.5384,6.97,6.5095,6.9301,63225,0
BFZ.US,D,20081106,000000,6.9301,7.2277,6.9301,7.2166,72677,0
BFZ.US,D,20081107,000000,7.2166,7.476,7.2166,7.2886,46535,0
BFZ.US,D,20081110,000000,7.2828,7.2828,6.802,6.8544,67017,0
BFZ.US,D,20081111,000000,6.7697,6.7965,6.7104,6.7697,29274,0
BFZ.US,D,20081112,000000,6.5844,6.5844,6.0712,6.1347,161846,0
BFZ.US,D,20081113,000000,6.1754,6.325,6.0025,6.1924,46757,0
BFZ.US,D,20081114,000000,6.0893,6.256,6.0544,6.1175,60760,0
BFZ.US,D,20081117,000000,6.0774,6.1347,6.0544,6.1122,26616,0
BFZ.US,D,20081118,000000,6.1063,6.3083,6.0544,6.0602,44272,0
BFZ.US,D,20081119,000000,6.0544,6.0893,5.7604,5.8929,46510,0
BFZ.US,D,20081120,000000,5.7894,5.8183,5.3861,5.3861,66562,0
BFZ.US,D,20081121,000000,5.3861,5.4781,5.1092,5.3861,105724,0
BFZ.US,D,20081124,000000,5.3918,6.3652,5.3918,5.9504,183848,0
BFZ.US,D,20081125,000000,6.0486,6.0486,5.8183,5.9908,47947,0
BFZ.US,D,20081126,000000,5.962,6.1233,5.8293,5.8293,33087,0
BFZ.US,D,20081128,000000,5.8293,5.8293,5.7894,5.8183,6678,0
BFZ.US,D,20081201,000000,5.7661,5.7894,5.4723,5.5184,69085,0
BFZ.US,D,20081202,000000,5.542,5.6624,5.4723,5.542,28255,0
BFZ.US,D,20081203,000000,5.542,5.5588,5.4723,5.542,23082,0
BFZ.US,D,20081204,000000,5.4723,5.5588,5.3285,5.4089,47975,0
BFZ.US,D,20081205,000000,5.4261,5.444,5.2133,5.2771,57981,0
BFZ.US,D,20081208,000000,5.2771,5.2771,4.9252,5.1213,88466,0
BFZ.US,D,20081209,000000,5.0176,5.0462,4.8041,4.8911,90663,0
BFZ.US,D,20081210,000000,4.9137,5.2017,4.8968,5.069,94889,0
BFZ.US,D,20081211,000000,4.9654,4.9654,4.6719,4.6719,65493,0
BFZ.US,D,20081212,000000,4.6719,4.6719,4.2745,4.3607,205206,0
BFZ.US,D,20081215,000000,4.3607,4.3664,4.2339,4.2681,230656,0
BFZ.US,D,20081216,000000,4.297,4.3257,4.2339,4.3257,78814,0
BFZ.US,D,20081217,000000,4.3435,4.6957,4.3435,4.6892,99421,0
BFZ.US,D,20081218,000000,4.781,5.0924,4.7408,5.0631,221389,0
BFZ.US,D,20081219,000000,5.0119,5.2133,5.0054,5.1327,82996,0
BFZ.US,D,20081222,000000,5.0579,5.2306,5.0579,5.104,128911,0
BFZ.US,D,20081223,000000,5.2133,5.2651,5.1679,5.1904,47081,0
BFZ.US,D,20081224,000000,5.0807,5.2713,5.069,5.1904,48030,0
BFZ.US,D,20081226,000000,5.0579,5.3056,5.0579,5.248,99603,0
BFZ.US,D,20081229,000000,5.2877,5.2939,5.1847,5.196,75406,0
BFZ.US,D,20081230,000000,5.196,5.196,5.0462,5.1384,129807,0
BFZ.US,D,20081231,000000,5.0807,5.3571,5.0402,5.2421,127057,0
BFZ.US,D,20090102,000000,5.3571,5.5129,5.3113,5.5129,35836,0
BFZ.US,D,20090105,000000,5.5588,5.8638,5.5588,5.8183,63580,0
BFZ.US,D,20090106,000000,5.8638,6.239,5.8183,6.1347,177783,0
BFZ.US,D,20090107,000000,6.2794,6.2905,6.0835,6.0893,56272,0
BFZ.US,D,20090108,000000,6.1519,6.2504,6.1409,6.2043,60920,0
BFZ.US,D,20090109,000000,6.2794,6.4228,6.2794,6.3943,65709,0
BFZ.US,D,20090112,000000,6.3883,6.4806,6.3883,6.44,43229,0
BFZ.US,D,20090113,000000,6.4287,6.5725,6.4287,6.5725,53038,0
BFZ.US,D,20090114,000000,6.5095,6.6131,6.3364,6.5439,74576,0
BFZ.US,D,20090115,000000,6.619,6.619,6.3135,6.4977,50670,0
BFZ.US,D,20090116,000000,6.3999,6.4692,6.3594,6.446,27221,0
BFZ.US,D,20090120,000000,6.3652,6.5384,6.3652,6.4631,42972,0
BFZ.US,D,20090121,000000,6.4692,6.5095,6.3417,6.3417,33564,0
BFZ.US,D,20090122,000000,6.3943,6.3943,6.2043,6.2157,25911,0
BFZ.US,D,20090123,000000,6.1924,6.1924,6.0486,6.1122,45584,0
BFZ.US,D,20090126,000000,6.1233,6.325,6.1063,6.1063,63349,0
BFZ.US,D,20090127,000000,6.17,6.2794,6.1519,6.1984,25973,0
BFZ.US,D,20090128,000000,6.3364,6.3768,6.239,6.2621,52826,0
BFZ.US,D,20090129,000000,6.2214,6.3021,6.1924,6.1924,65219,0
BFZ.US,D,20090130,000000,6.21,6.2733,6.1924,6.2267,25017,0
BFZ.US,D,20090202,000000,6.2964,6.3135,6.2504,6.3135,32848,0
BFZ.US,D,20090203,000000,6.3364,6.567,6.325,6.5095,37126,0
BFZ.US,D,20090204,000000,6.6532,6.6827,6.619,6.6708,50198,0
BFZ.US,D,20090205,000000,6.6708,6.6827,6.6131,6.6131,58959,0
BFZ.US,D,20090206,000000,6.6532,6.8544,6.6532,6.8323,70278,0
BFZ.US,D,20090209,000000,6.8842,6.9135,6.7697,6.8145,23252,0
BFZ.US,D,20090210,000000,6.9014,6.9135,6.7697,6.8842,21811,0
BFZ.US,D,20090211,000000,6.7457,6.9943,6.7457,6.8259,45486,0
BFZ.US,D,20090212,000000,6.6881,6.8145,6.6827,6.7965,35420,0
BFZ.US,D,20090213,000000,6.8544,6.9135,6.8259,6.9135,13884,0
BFZ.US,D,20090217,000000,6.9588,6.9588,6.3539,6.3539,80930,0
BFZ.US,D,20090218,000000,6.3364,6.3999,6.2905,6.3485,42625,0
BFZ.US,D,20090219,000000,6.3364,6.4115,6.3364,6.4115,25198,0
BFZ.US,D,20090220,000000,6.3364,6.3364,5.9331,6.0486,62683,0
BFZ.US,D,20090223,000000,6.0893,6.1347,6.0656,6.1063,50321,0
BFZ.US,D,20090224,000000,6.1063,6.3194,6.0202,6.3194,68695,0
BFZ.US,D,20090225,000000,6.3364,6.7403,6.2267,6.6073,49898,0
BFZ.US,D,20090226,000000,6.6827,6.7629,6.6303,6.6881,23349,0
BFZ.US,D,20090227,000000,6.7403,6.7965,6.6993,6.7629,24678,0
BFZ.US,D,20090302,000000,6.6827,6.6993,6.44,6.5384,55271,0
BFZ.US,D,20090303,000000,6.5725,6.6532,6.3768,6.5844,57296,0
BFZ.US,D,20090304,000000,6.5095,6.6362,6.4572,6.5964,69982,0
BFZ.US,D,20090305,000000,6.5787,6.5787,6.4806,6.504,46916,0
BFZ.US,D,20090306,000000,6.5964,6.5964,6.1924,6.1984,51222,0
BFZ.US,D,20090309,000000,6.1924,6.233,6.1754,6.1754,99855,0
BFZ.US,D,20090310,000000,6.1924,6.2621,6.1638,6.2444,29775,0
BFZ.US,D,20090311,000000,6.3083,6.4977,6.2844,6.3485,160222,0
BFZ.US,D,20090312,000000,6.3083,6.5898,6.2844,6.3194,306838,0
BFZ.US,D,20090313,000000,6.325,6.4866,6.3194,6.4572,34493,0
BFZ.US,D,20090316,000000,6.504,6.5439,6.4866,6.5208,23920,0
BFZ.US,D,20090317,000000,6.4521,6.5787,6.4521,6.5439,35451,0
BFZ.US,D,20090318,000000,6.5095,6.5152,6.2964,6.44,48715,0
BFZ.US,D,20090319,000000,6.4521,6.567,6.44,6.44,54564,0
BFZ.US,D,20090320,000000,6.4977,6.6248,6.3943,6.4806,30843,0
BFZ.US,D,20090323,000000,6.504,6.5898,6.2214,6.3309,123901,0
BFZ.US,D,20090324,000000,6.3715,6.3715,6.2214,6.3083,59547,0
BFZ.US,D,20090325,000000,6.3083,6.3539,6.2504,6.3083,22834,0
BFZ.US,D,20090326,000000,6.3309,6.4055,6.2733,6.3364,43738,0
BFZ.US,D,20090327,000000,6.3364,6.3943,6.3364,6.3594,39924,0
BFZ.US,D,20090330,000000,6.3539,6.3539,6.2444,6.3417,29376,0
BFZ.US,D,20090331,000000,6.2671,6.3594,6.1924,6.2905,82933,0
BFZ.US,D,20090401,000000,6.2905,6.3824,6.2905,6.3824,30898,0
BFZ.US,D,20090402,000000,6.4521,6.6362,6.44,6.5844,73011,0
BFZ.US,D,20090403,000000,6.504,6.6303,6.4346,6.6303,19626,0
BFZ.US,D,20090406,000000,6.5725,6.6362,6.5384,6.6362,25235,0
BFZ.US,D,20090407,000000,6.6248,6.6362,6.6248,6.6362,19165,0
BFZ.US,D,20090408,000000,6.6827,6.7403,6.6303,6.7222,22915,0
BFZ.US,D,20090409,000000,6.7457,6.7929,6.6532,6.6827,14130,0
BFZ.US,D,20090413,000000,6.8259,6.8259,6.7171,6.7929,22783,0
BFZ.US,D,20090414,000000,6.9882,6.9882,6.7171,6.7875,43475,0
BFZ.US,D,20090415,000000,6.7278,6.8783,6.7278,6.8259,27921,0
BFZ.US,D,20090416,000000,6.843,6.8544,6.7875,6.843,18664,0
BFZ.US,D,20090417,000000,6.8371,6.8724,6.8259,6.8371,21005,0
BFZ.US,D,20090420,000000,6.8492,6.8669,6.6993,6.7104,25220,0
BFZ.US,D,20090421,000000,6.7629,6.7929,6.6648,6.7697,16635,0
BFZ.US,D,20090422,000000,6.7697,6.802,6.6648,6.7929,39546,0
BFZ.US,D,20090423,000000,6.802,6.8492,6.7929,6.8492,24826,0
BFZ.US,D,20090424,000000,6.8492,6.8492,6.7403,6.7457,26281,0
BFZ.US,D,20090427,000000,6.7104,6.7457,6.6595,6.6827,34712,0
BFZ.US,D,20090428,000000,6.6827,6.8201,6.6827,6.7517,38220,0
BFZ.US,D,20090429,000000,6.7403,6.8201,6.7278,6.7345,36914,0
BFZ.US,D,20090430,000000,6.7278,6.8842,6.7278,6.7697,18909,0
BFZ.US,D,20090501,000000,6.802,6.9135,6.802,6.9135,25154,0
BFZ.US,D,20090504,000000,6.9135,6.9402,6.8544,6.9014,55885,0
BFZ.US,D,20090505,000000,6.9014,6.907,6.8783,6.9014,10985,0
BFZ.US,D,20090506,000000,6.9014,6.9352,6.9014,6.9301,12456,0
BFZ.US,D,20090507,000000,6.9402,6.9402,6.8492,6.8611,41148,0
BFZ.US,D,20090508,000000,6.8955,6.9519,6.7965,6.8897,70323,0
BFZ.US,D,20090511,000000,6.8897,6.9252,6.8259,6.9252,39804,0
BFZ.US,D,20090512,000000,6.8783,6.9252,6.8783,6.8783,14583,0
BFZ.US,D,20090513,000000,6.843,6.8842,6.843,6.8842,32261,0
BFZ.US,D,20090514,000000,6.7965,6.8842,6.7697,6.8724,27090,0
BFZ.US,D,20090515,000000,6.8259,6.8611,6.7965,6.8492,23640,0
BFZ.US,D,20090518,000000,6.8544,6.97,6.7697,6.8201,48020,0
BFZ.US,D,20090519,000000,6.8669,6.8669,6.8201,6.8323,19250,0
BFZ.US,D,20090520,000000,6.8724,6.8842,6.8201,6.8669,15877,0
BFZ.US,D,20090521,000000,6.8897,6.9014,6.8259,6.8492,24192,0
BFZ.US,D,20090522,000000,6.8842,6.8955,6.7965,6.8544,13543,0
BFZ.US,D,20090526,000000,6.8783,6.9014,6.775,6.8897,58299,0
BFZ.US,D,20090527,000000,6.9135,6.9588,6.8897,6.8955,47138,0
BFZ.US,D,20090528,000000,6.8955,6.9014,6.8259,6.8724,48089,0
BFZ.US,D,20090529,000000,6.9014,6.9014,6.8897,6.8955,9754,0
BFZ.US,D,20090601,000000,6.9252,6.9352,6.8842,6.9135,16307,0
BFZ.US,D,20090602,000000,6.9195,7.0221,6.9195,6.9646,61667,0
BFZ.US,D,20090603,000000,6.9352,6.9588,6.8842,6.8955,31084,0
BFZ.US,D,20090604,000000,6.8724,6.9301,6.8492,6.9195,21733,0
BFZ.US,D,20090605,000000,6.9195,6.9991,6.9195,6.9458,38698,0
BFZ.US,D,20090608,000000,6.9588,7.0221,6.9195,6.9827,48823,0
BFZ.US,D,20090609,000000,6.9943,6.9991,6.9588,6.9827,59096,0
BFZ.US,D,20090610,000000,6.9588,6.9882,6.9458,6.9458,35229,0
BFZ.US,D,20090611,000000,6.9458,6.97,6.9458,6.9519,16382,0
BFZ.US,D,20090612,000000,6.9458,6.9458,6.7104,6.7803,59842,0
BFZ.US,D,20090615,000000,6.6936,6.7697,6.5844,6.6936,59468,0
BFZ.US,D,20090616,000000,6.6648,6.7965,6.6648,6.7403,26397,0
BFZ.US,D,20090617,000000,6.7875,6.8259,6.7572,6.7572,37744,0
BFZ.US,D,20090618,000000,6.7875,6.8544,6.7875,6.7965,20385,0
BFZ.US,D,20090619,000000,6.7965,6.8544,6.7517,6.7965,25565,0
BFZ.US,D,20090622,000000,6.7697,6.7697,6.6248,6.7104,54441,0
BFZ.US,D,20090623,000000,6.7697,6.775,6.5898,6.6936,43935,0
BFZ.US,D,20090624,000000,6.6708,6.7054,6.6532,6.6827,23264,0
BFZ.US,D,20090625,000000,6.6936,6.6936,6.5787,6.6131,22297,0
BFZ.US,D,20090626,000000,6.6131,6.6881,6.5787,6.6532,26338,0
BFZ.US,D,20090629,000000,6.5898,6.6708,6.5898,6.6648,25654,0
BFZ.US,D,20090630,000000,6.6993,6.6993,6.5844,6.5844,27178,0
BFZ.US,D,20090701,000000,6.5725,6.6362,6.561,6.6362,26899,0
BFZ.US,D,20090702,000000,6.5964,6.6131,6.5384,6.5964,68471,0
BFZ.US,D,20090706,000000,6.5787,6.619,6.5787,6.5898,55468,0
BFZ.US,D,20090707,000000,6.5898,6.6131,6.5208,6.5844,36794,0
BFZ.US,D,20090708,000000,6.5725,6.6648,6.5725,6.6532,39602,0
BFZ.US,D,20090709,000000,6.6248,6.7345,6.6248,6.7222,16669,0
BFZ.US,D,20090710,000000,6.7222,6.8145,6.6827,6.7803,41139,0
BFZ.US,D,20090713,000000,6.7457,6.8259,6.6881,6.7517,28555,0
BFZ.US,D,20090714,000000,6.7629,6.8323,6.7629,6.8323,33853,0
BFZ.US,D,20090715,000000,6.8323,6.9827,6.8084,6.8955,62185,0
BFZ.US,D,20090716,000000,6.802,6.8955,6.802,6.8897,32504,0
BFZ.US,D,20090717,000000,6.8259,6.9252,6.8259,6.8259,83637,0
BFZ.US,D,20090720,000000,6.8783,7.0276,6.8323,6.9991,58259,0
BFZ.US,D,20090721,000000,7.1148,7.1666,7.0838,7.1542,45735,0
BFZ.US,D,20090722,000000,7.1611,7.2399,7.1333,7.1445,21858,0
BFZ.US,D,20090723,000000,7.3433,7.3724,7.2003,7.3327,51790,0
BFZ.US,D,20090724,000000,7.2524,7.3909,7.2003,7.2769,69132,0
BFZ.US,D,20090727,000000,7.3052,7.3857,7.2769,7.3433,50212,0
BFZ.US,D,20090728,000000,7.3724,7.3724,7.3052,7.3327,39618,0
BFZ.US,D,20090729,000000,7.3385,7.3546,7.2524,7.2524,20441,0
BFZ.US,D,20090730,000000,7.2716,7.3107,7.0838,7.0838,53641,0
BFZ.US,D,20090731,000000,7.2003,7.2769,7.1445,7.1445,41308,0
BFZ.US,D,20090803,000000,7.1666,7.2886,7.1611,7.1956,37887,0
BFZ.US,D,20090804,000000,7.2003,7.9324,7.1956,7.3972,71454,0
BFZ.US,D,20090805,000000,7.4496,7.476,7.3616,7.3972,30850,0
BFZ.US,D,20090806,000000,7.3724,7.4032,7.3546,7.3546,25745,0
BFZ.US,D,20090807,000000,7.3433,7.7599,7.3153,7.4094,85529,0
BFZ.US,D,20090810,000000,7.3857,7.415,7.3153,7.3616,44696,0
BFZ.US,D,20090811,000000,7.3857,7.3857,7.321,7.3433,8547,0
BFZ.US,D,20090812,000000,7.2996,7.3546,7.2996,7.3433,26956,0
BFZ.US,D,20090813,000000,7.4808,7.4808,7.326,7.326,36400,0
BFZ.US,D,20090814,000000,7.326,7.3385,7.326,7.3327,9025,0
BFZ.US,D,20090817,000000,7.3052,7.5585,7.3052,7.4496,29818,0
BFZ.US,D,20090818,000000,7.625,7.625,7.4388,7.4496,30663,0
BFZ.US,D,20090819,000000,7.5408,7.5459,7.476,7.5283,35982,0
BFZ.US,D,20090820,000000,7.5283,7.625,7.4208,7.4937,112682,0
BFZ.US,D,20090821,000000,7.4496,7.5408,7.4496,7.4937,41012,0
BFZ.US,D,20090824,000000,7.5111,7.5459,7.4876,7.5283,49699,0
BFZ.US,D,20090825,000000,7.476,7.6001,7.476,7.5408,49341,0
BFZ.US,D,20090826,000000,7.5408,7.6098,7.5408,7.5704,42313,0
BFZ.US,D,20090827,000000,7.5832,7.7206,7.5832,7.6001,35851,0
BFZ.US,D,20090828,000000,7.6532,7.7206,7.5964,7.6532,33761,0
BFZ.US,D,20090831,000000,7.6479,7.7488,7.5832,7.625,46481,0
BFZ.US,D,20090901,000000,7.6415,7.7388,7.625,7.7143,36523,0
BFZ.US,D,20090902,000000,7.7143,7.7388,7.6841,7.7069,33634,0
BFZ.US,D,20090903,000000,7.7714,7.7942,7.7262,7.7942,55051,0
BFZ.US,D,20090904,000000,7.7942,7.8616,7.7262,7.7331,52782,0
BFZ.US,D,20090908,000000,7.7331,7.887,7.7331,7.88,29474,0
BFZ.US,D,20090909,000000,7.8676,8.0109,7.8353,7.8927,37754,0
BFZ.US,D,20090910,000000,7.8927,8.0109,7.8927,7.9797,24578,0
BFZ.US,D,20090911,000000,7.9324,8.0916,7.9324,7.9876,36577,0
BFZ.US,D,20090914,000000,7.9604,8.0519,7.9499,8.0349,35926,0
BFZ.US,D,20090915,000000,8.0349,8.0916,8.0109,8.0871,30750,0
BFZ.US,D,20090916,000000,8.0677,8.187,8.0349,8.1833,47260,0
BFZ.US,D,20090917,000000,8.2153,8.3793,8.187,8.2939,55075,0
BFZ.US,D,20090918,000000,8.3386,8.3386,8.2505,8.2505,19339,0
BFZ.US,D,20090921,000000,8.2647,8.2647,8.1523,8.2054,18132,0
BFZ.US,D,20090922,000000,8.1523,8.1702,7.973,7.973,74081,0
BFZ.US,D,20090923,000000,7.973,8.0349,7.8616,8.0349,44051,0
BFZ.US,D,20090924,000000,8.0296,8.0677,8.0109,8.0398,12548,0
BFZ.US,D,20090925,000000,8.0205,8.0737,8.0109,8.0737,22070,0
BFZ.US,D,20090928,000000,8.0677,8.1942,8.0677,8.1942,25209,0
BFZ.US,D,20090929,000000,8.2153,8.2208,8.1354,8.165,34249,0
BFZ.US,D,20090930,000000,8.1702,8.1759,8.1354,8.159,25303,0
BFZ.US,D,20091001,000000,8.1759,8.2054,8.1354,8.1942,18110,0
BFZ.US,D,20091002,000000,8.1151,8.2242,8.11,8.2242,35524,0
BFZ.US,D,20091005,000000,8.2451,8.2876,8.2242,8.2505,26564,0
BFZ.US,D,20091006,000000,8.2939,8.3316,8.282,8.3139,18871,0
BFZ.US,D,20091007,000000,8.3139,8.3386,8.2698,8.282,21582,0
BFZ.US,D,20091008,000000,8.2876,8.3139,8.2398,8.2451,38018,0
BFZ.US,D,20091009,000000,8.1833,8.2011,8.0519,8.0564,37261,0
BFZ.US,D,20091012,000000,8.0564,8.0564,7.6662,7.6898,88863,0
BFZ.US,D,20091013,000000,7.6662,7.8554,7.6532,7.7488,62319,0
BFZ.US,D,20091014,000000,7.7488,7.7488,7.4438,7.4438,122469,0
BFZ.US,D,20091015,000000,7.3616,7.4595,7.1086,7.4327,168919,0
BFZ.US,D,20091016,000000,7.4327,7.476,7.4094,7.4438,55917,0
BFZ.US,D,20091019,000000,7.4496,7.523,7.4438,7.4876,94971,0
BFZ.US,D,20091020,000000,7.5585,7.576,7.4937,7.576,53849,0
BFZ.US,D,20091021,000000,7.5522,7.5892,7.5459,7.5522,74432,0
BFZ.US,D,20091022,000000,7.576,7.6311,7.576,7.6189,61486,0
BFZ.US,D,20091023,000000,7.6662,7.6898,7.6052,7.6415,88696,0
BFZ.US,D,20091026,000000,7.6415,7.671,7.6311,7.6479,36071,0
BFZ.US,D,20091027,000000,7.671,7.6775,7.6479,7.6775,23848,0
BFZ.US,D,20091028,000000,7.6479,7.6957,7.5585,7.6098,91184,0
BFZ.US,D,20091029,000000,7.6052,7.6415,7.576,7.6311,56404,0
BFZ.US,D,20091030,000000,7.6052,7.6415,7.4388,7.5408,91307,0
BFZ.US,D,20091102,000000,7.576,7.5964,7.4659,7.4659,89128,0
BFZ.US,D,20091103,000000,7.4983,7.5408,7.4659,7.4983,108837,0
BFZ.US,D,20091104,000000,7.5167,7.523,7.4595,7.476,101382,0
BFZ.US,D,20091105,000000,7.4551,7.5892,7.4551,7.5167,66137,0
BFZ.US,D,20091106,000000,7.5459,7.5652,7.5111,7.5652,65325,0
BFZ.US,D,20091109,000000,7.5522,7.6597,7.5522,7.5892,89870,0
BFZ.US,D,20091110,000000,7.5522,7.6153,7.476,7.5408,131688,0
BFZ.US,D,20091111,000000,7.5832,7.5964,7.523,7.523,111848,0
BFZ.US,D,20091112,000000,7.5459,7.5459,7.4595,7.4659,40759,0
BFZ.US,D,20091113,000000,7.4713,7.476,7.3857,7.3909,52146,0
BFZ.US,D,20091116,000000,7.3785,7.4937,7.3785,7.4595,45406,0
BFZ.US,D,20091117,000000,7.476,7.5345,7.4438,7.4808,63238,0
BFZ.US,D,20091118,000000,7.5037,7.523,7.4496,7.4937,21014,0
BFZ.US,D,20091119,000000,7.4937,7.523,7.4438,7.4983,55692,0
BFZ.US,D,20091120,000000,7.4983,7.523,7.4094,7.4094,66505,0
BFZ.US,D,20091123,000000,7.415,7.4496,7.415,7.4327,34783,0
BFZ.US,D,20091124,000000,7.415,7.4496,7.415,7.4268,39590,0
BFZ.US,D,20091125,000000,7.415,7.4551,7.415,7.4551,56130,0
BFZ.US,D,20091127,000000,7.415,7.4388,7.4094,7.4388,23087,0
BFZ.US,D,20091130,000000,7.4496,7.5037,7.4388,7.4937,36556,0
