<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOE.US,D,20101029,000000,20.419,20.652,20.419,20.501,186720,0
CBOE.US,D,20101101,000000,20.445,20.844,19.68,20.07,317011,0
CBOE.US,D,20101102,000000,20.23,20.618,19.835,20.586,327421,0
CBOE.US,D,20101103,000000,20.473,20.629,20.078,20.419,269658,0
CBOE.US,D,20101104,000000,20.805,20.805,20.251,20.427,536645,0
CBOE.US,D,20101105,000000,20.498,21.268,20.4,20.973,552891,0
CBOE.US,D,20101108,000000,20.989,21.268,20.4,21.16,690357,0
CBOE.US,D,20101109,000000,21.268,21.424,20.894,21.204,586741,0
CBOE.US,D,20101110,000000,21.268,21.424,20.937,21.135,186956,0
CBOE.US,D,20101111,000000,20.93,21.213,20.718,21.025,171375,0
CBOE.US,D,20101112,000000,20.912,21.092,20.508,20.548,146289,0
CBOE.US,D,20101115,000000,20.508,20.844,20.464,20.709,160574,0
CBOE.US,D,20101116,000000,20.523,21.22,20.49,20.93,566500,0
CBOE.US,D,20101117,000000,21.058,21.075,20.699,20.761,140959,0
CBOE.US,D,20101118,000000,20.885,21.099,20.752,21.025,167327,0
CBOE.US,D,20101119,000000,21.025,21.527,20.647,21.285,355709,0
CBOE.US,D,20101122,000000,21.186,21.228,20.921,21.099,177406,0
CBOE.US,D,20101123,000000,20.844,21.186,20.844,21.006,122960,0
CBOE.US,D,20101124,000000,20.836,20.836,19.652,20.314,627173,0
CBOE.US,D,20101126,000000,19.992,20.903,19.875,19.992,110983,0
CBOE.US,D,20101129,000000,19.992,20.289,19.758,20.105,233454,0
CBOE.US,D,20101130,000000,20.091,20.347,19.995,20.311,464914,0
CBOE.US,D,20101201,000000,20.376,20.699,20.332,20.342,411901,0
CBOE.US,D,20101202,000000,20.342,20.709,20.342,20.709,209071,0
CBOE.US,D,20101203,000000,20.482,20.805,20.427,20.761,187415,0
CBOE.US,D,20101206,000000,20.761,21.405,20.588,21.117,226639,0
CBOE.US,D,20101207,000000,21.321,21.321,20.752,21.092,157317,0
CBOE.US,D,20101208,000000,21.025,21.075,20.473,20.613,271813,0
CBOE.US,D,20101209,000000,20.718,20.761,19.824,20.019,358760,0
CBOE.US,D,20101210,000000,19.969,20.122,19.487,19.543,438145,0
CBOE.US,D,20101213,000000,19.504,19.815,19.204,19.575,512473,0
CBOE.US,D,20101214,000000,19.527,19.927,19.27,19.527,442545,0
CBOE.US,D,20101215,000000,19.75,19.909,19.18,19.453,483195,0
CBOE.US,D,20101216,000000,19.57,19.777,18.786,18.82,1008380,0
CBOE.US,D,20101217,000000,18.667,18.955,18.532,18.812,684142,0
CBOE.US,D,20101220,000000,18.719,18.989,18.55,18.888,504462,0
CBOE.US,D,20101221,000000,18.929,18.973,18.735,18.888,571484,0
CBOE.US,D,20101222,000000,18.864,18.981,18.728,18.804,592695,0
CBOE.US,D,20101223,000000,18.735,19.189,18.728,19.075,477329,0
CBOE.US,D,20101227,000000,19.101,19.247,18.964,19.085,279062,0
CBOE.US,D,20101228,000000,18.929,19.742,18.929,19.597,565801,0
CBOE.US,D,20101229,000000,19.767,19.767,19.318,19.369,225247,0
CBOE.US,D,20101230,000000,19.22,19.606,19.21,19.406,397154,0
CBOE.US,D,20101231,000000,19.435,19.6,19.333,19.521,303820,0
CBOE.US,D,20110103,000000,19.582,20.289,19.47,20.209,677393,0
CBOE.US,D,20110104,000000,20.158,20.548,20.105,20.266,594206,0
CBOE.US,D,20110105,000000,20.176,20.367,19.806,20.209,589989,0
CBOE.US,D,20110106,000000,20.001,20.218,19.791,20.078,365350,0
CBOE.US,D,20110107,000000,20.139,20.289,20.019,20.258,327157,0
CBOE.US,D,20110110,000000,20.078,20.805,19.927,20.639,403946,0
CBOE.US,D,20110111,000000,20.771,20.812,20.332,20.4,437526,0
CBOE.US,D,20110112,000000,20.464,20.62,20.176,20.367,445815,0
CBOE.US,D,20110113,000000,20.359,20.419,19.849,20.027,356887,0
CBOE.US,D,20110114,000000,19.935,20.323,19.875,20.251,349675,0
CBOE.US,D,20110118,000000,20.263,20.415,20.022,20.144,239491,0
CBOE.US,D,20110119,000000,20.092,20.213,19.745,19.809,350804,0
CBOE.US,D,20110120,000000,19.689,19.865,19.487,19.568,237067,0
CBOE.US,D,20110121,000000,19.689,19.766,19.487,19.742,260267,0
CBOE.US,D,20110124,000000,19.652,19.865,19.527,19.652,184893,0
CBOE.US,D,20110125,000000,19.568,19.597,19.4,19.52,126019,0
CBOE.US,D,20110126,000000,19.568,19.766,19.535,19.733,293638,0
CBOE.US,D,20110127,000000,19.797,19.815,19.462,19.698,248743,0
CBOE.US,D,20110128,000000,19.575,19.633,19.27,19.543,353100,0
CBOE.US,D,20110131,000000,19.647,19.647,19.158,19.647,580469,0
CBOE.US,D,20110201,000000,19.633,19.661,19.487,19.527,381161,0
CBOE.US,D,20110202,000000,19.453,19.884,19.325,19.783,428600,0
CBOE.US,D,20110203,000000,19.826,20.397,19.826,20.303,519492,0
CBOE.US,D,20110204,000000,20.274,20.49,20.226,20.4,320270,0
CBOE.US,D,20110207,000000,20.419,20.709,20.419,20.673,359345,0
CBOE.US,D,20110208,000000,20.556,20.83,20.437,20.821,456016,0
CBOE.US,D,20110209,000000,20.83,23.463,20.779,21.701,6325903,0
CBOE.US,D,20110210,000000,22.2,23.172,21.502,22.941,2588833,0
CBOE.US,D,20110211,000000,23.14,23.215,21.985,22.476,1252028,0
CBOE.US,D,20110214,000000,22.548,23.991,22.416,23.685,2005761,0
CBOE.US,D,20110215,000000,23.736,23.736,22.242,22.3,1655162,0
